SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
236.998,51.089,-0.077,-0.15,47.115,-0.012,-0.139,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.85,0.142,-0.156,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6661,0.7108,-0.2263,0.7413,0.6644,-0.0953,0.0826,-0.2312,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0951,-0.025,-0.3577,28.4718,21.0419,45.2631,0.0,0.0433,-0.3622,0.0,0.0,0.0,3428097.6378,3681637.7674,-4480989.5595,4164.2915,3048.707,5700.6013,3428069.166,3681616.7256,-4481034.8226,4164.3866,3048.732,5700.959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.16860901518009053,0.01414213562373095,-0.255445,0.9234698151699969,9.008369117414768,,
237.205,51.012,-0.078,-0.153,47.038,-0.012,-0.142,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.851,0.143,-0.155,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.7108,-0.2263,0.7413,0.6643,-0.0953,0.0826,-0.2312,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0951,-0.025,-0.3577,28.4521,21.0367,45.1889,0.0,0.0433,-0.3622,0.0,0.0,0.0,3428960.5197,3682269.4565,-4479808.0829,4163.3652,3047.7123,5701.8117,3428932.0676,3682248.4198,-4479853.2718,4163.4603,3047.7373,5702.1694,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17173526137634051,0.01414213562373095,-0.25506,0.9378653555927975,8.994791939900216,,
237.4113,50.936,-0.078,-0.156,46.962,-0.012,-0.145,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.853,0.145,-0.154,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.7108,-0.2262,0.7413,0.6643,-0.0953,0.0825,-0.2312,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0951,-0.025,-0.3577,28.4325,21.0316,45.1153,0.0,0.0433,-0.3622,0.0,0.0,0.0,3429817.1779,3682896.524,-4478634.6221,4162.4452,3046.7244,5703.0133,3429788.7454,3682875.4925,-4478679.7374,4162.5403,3046.7494,5703.3711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17441330224498358,0.01414213562373095,-0.25468,0.9378616272015239,8.981391089366372,,
237.6172,50.859,-0.079,-0.159,46.886,-0.013,-0.147,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.854,0.146,-0.152,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.7108,-0.2262,0.7414,0.6643,-0.0953,0.0825,-0.2312,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0951,-0.025,-0.3577,28.4129,21.0264,45.0414,0.0,0.0433,-0.3622,0.0,0.0,0.0,3430676.5674,3683525.5261,-4477456.9088,4161.5218,3045.7329,5704.2187,3430648.1545,3683504.4997,-4477501.9502,4161.617,3045.7579,5704.5765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17754436065389406,0.01414213562373095,-0.254295,0.936939887116972,8.96781391185182,,
237.8203,50.784,-0.079,-0.162,46.81,-0.013,-0.15,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.855,0.147,-0.151,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.7108,-0.2262,0.7414,0.6643,-0.0953,0.0825,-0.2312,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0952,-0.025,-0.3578,28.3936,21.0213,44.9688,0.0,0.0433,-0.3622,0.0,0.0,0.0,3431521.2806,3684143.7225,-4476298.8125,4160.6138,3044.758,5705.4035,3431492.887,3684122.7012,-4476343.7813,4160.709,3044.783,5705.7613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18023595645708435,0.01414213562373095,-0.25392,0.9366624642201636,8.954589388298686,,
238.0224,50.709,-0.08,-0.165,46.736,-0.014,-0.153,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.856,0.149,-0.15,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.7108,-0.2261,0.7414,0.6643,-0.0953,0.0824,-0.2311,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0952,-0.025,-0.3578,28.3744,21.0163,44.8966,0.0,0.0433,-0.3622,0.0,0.0,0.0,3432360.9406,3684758.1585,-4475147.1539,4159.7108,3043.7885,5706.5812,3432332.5663,3684737.1423,-4475192.0505,4159.806,3043.8136,5706.939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1833712082089225,0.01414213562373095,-0.253545,0.9357378439364824,8.941364864745552,,
238.227,50.633,-0.08,-0.167,46.659,-0.014,-0.156,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.857,0.15,-0.148,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.7109,-0.2261,0.7414,0.6643,-0.0953,0.0824,-0.2311,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0952,-0.025,-0.3578,28.3549,21.0111,44.8231,0.0,0.0433,-0.3622,0.0,0.0,0.0,3433215.1278,3685383.1613,-4473975.068,4158.7917,3042.8019,5707.7792,3433186.7729,3685362.1502,-4474019.8911,4158.8869,3042.827,5708.137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1851728921845744,0.01414213562373095,-0.25316500000000003,0.9356807717027524,8.927964014211707,,
238.4307,50.557,-0.081,-0.17,46.584,-0.014,-0.159,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.858,0.152,-0.147,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.7109,-0.2261,0.7414,0.6643,-0.0953,0.0824,-0.2311,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0952,-0.025,-0.3578,28.3354,21.006,44.75,0.0,0.0433,-0.3622,0.0,0.0,0.0,3434065.4647,3686005.2822,-4472807.7676,4157.8764,3041.8194,5708.9717,3434037.1292,3685984.2762,-4472852.5175,4157.9716,3041.8444,5709.3295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18831091311976586,0.01414213562373095,-0.25278500000000004,0.9503931933842252,8.914563163677863,,
238.6375,50.481,-0.081,-0.173,46.507,-0.015,-0.162,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.86,0.153,-0.146,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.7109,-0.226,0.7414,0.6642,-0.0953,0.0824,-0.2311,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0952,-0.025,-0.3578,28.3158,21.0009,44.6763,0.0,0.0433,-0.3622,0.0,0.0,0.0,3434920.7274,3686630.943,-4471633.1956,4156.9553,3040.8308,5710.1711,3434892.4116,3686609.9421,-4471677.8719,4157.0505,3040.8558,5710.5289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1910235587565052,0.01414213562373095,-0.252405,0.9346718679537184,8.90116231314402,,
238.8431,50.404,-0.082,-0.176,46.431,-0.015,-0.164,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.861,0.155,-0.144,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.7109,-0.226,0.7414,0.6642,-0.0953,0.0823,-0.231,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0952,-0.025,-0.3578,28.2962,20.9957,44.6024,0.0,0.0433,-0.3622,0.0,0.0,0.0,3435779.0655,3687258.7879,-4470453.8935,4156.0304,3039.8382,5711.3748,3435750.7693,3687237.7922,-4470498.496,4156.1256,3039.8632,5711.7326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.194164878389476,0.01414213562373095,-0.25202,0.9490303729153458,8.88758513562947,,
239.0477,50.328,-0.082,-0.179,46.355,-0.015,-0.167,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.862,0.156,-0.143,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.7109,-0.226,0.7414,0.6642,-0.0954,0.0823,-0.231,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0952,-0.0251,-0.3578,28.2768,20.9906,44.5294,0.0,0.0433,-0.3622,0.0,0.0,0.0,3436627.946,3687879.6508,-4469287.082,4155.1154,3038.8562,5712.5651,3436599.6693,3687858.6603,-4469331.6114,4155.2106,3038.8812,5712.9229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19688829320200835,0.01414213562373095,-0.25164000000000003,0.9490714844567844,8.874184285095625,,
239.2533,50.252,-0.083,-0.182,46.279,-0.016,-0.17,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.863,0.158,-0.142,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.711,-0.2259,0.7414,0.6642,-0.0954,0.0823,-0.231,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0952,-0.0251,-0.3578,28.2572,20.9854,44.4559,0.0,0.0433,-0.3622,0.0,0.0,0.0,3437481.0065,3688503.5066,-4468114.0208,4154.1954,3037.8689,5713.7613,3437452.7492,3688482.5212,-4468158.4766,4154.2906,3037.894,5714.1191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20003249735980402,0.01414213562373095,-0.25126000000000004,0.9479761633590328,8.860783434561782,,
239.4602,50.176,-0.083,-0.185,46.203,-0.016,-0.173,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.864,0.159,-0.14,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6659,0.711,-0.2259,0.7415,0.6642,-0.0954,0.0822,-0.231,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0952,-0.0251,-0.3578,28.2377,20.9803,44.3823,0.0,0.0433,-0.3622,0.0,0.0,0.0,3438334.4919,3689127.6088,-4466939.8673,4153.2744,3036.8808,5714.958,3438306.2542,3689106.6285,-4466984.2496,4153.3697,3036.9059,5715.3158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20276587484091102,0.01414213562373095,-0.25088,0.948045573658714,8.847382584027939,,
239.6673,50.099,-0.083,-0.188,46.126,-0.017,-0.176,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.865,0.161,-0.139,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6659,0.711,-0.2258,0.7415,0.6642,-0.0954,0.0822,-0.231,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0952,-0.0251,-0.3578,28.2179,20.9751,44.308,0.0,0.0433,-0.3622,0.0,0.0,0.0,3439197.6909,3689758.7479,-4465751.8376,4152.3426,3035.8811,5716.1683,3439169.4731,3689737.7728,-4465796.1456,4152.4379,3035.9061,5716.5261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20550669088864235,0.01414213562373095,-0.25049499999999997,0.9325655928475926,8.833805406513386,,
239.8754,50.022,-0.084,-0.191,46.048,-0.017,-0.179,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.867,0.162,-0.138,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6659,0.711,-0.2258,0.7415,0.6642,-0.0954,0.0822,-0.2309,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0952,-0.0251,-0.3579,28.1981,20.9698,44.2334,0.0,0.0433,-0.3622,0.0,0.0,0.0,3440062.4657,3690390.9726,-4464561.1197,4151.4086,3034.8791,5717.3807,3440034.2676,3690370.0028,-4464605.3532,4151.5039,3034.9042,5717.7386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20865521800328887,0.01414213562373095,-0.25011,0.9468317831232154,8.820228228998834,,
240.0873,49.943,-0.084,-0.194,45.969,-0.017,-0.182,-0.371,-0.002,-0.014,-0.371,-0.002,-0.014,-0.868,0.164,-0.136,-0.006,0.007,0.006,0.0,0.0,-0.0,832.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6659,0.711,-0.2258,0.7415,0.6642,-0.0954,0.0821,-0.2309,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0953,-0.0251,-0.3579,28.1778,20.9645,44.1573,0.0,0.0433,-0.3622,0.0,0.0,0.0,3440945.3769,3691036.3883,-4463344.8912,4150.4546,3033.8557,5718.6185,3440917.1991,3691015.4238,-4463389.0485,4150.5499,3033.8808,5718.9764,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21140482492128698,0.01414213562373095,-0.249715,0.9469451391370912,8.806298397522866,,
240.2961,49.864,-0.085,-0.197,45.891,-0.018,-0.185,-0.371,-0.002,-0.013,-0.371,-0.002,-0.012,-0.869,0.165,-0.135,-0.006,0.007,0.006,0.0,0.0,-0.0,832.813,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6659,0.7111,-0.2257,0.7415,0.6641,-0.0954,0.0821,-0.2309,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0943,-0.0261,-0.358,28.1577,20.9592,44.0815,0.0,0.0433,-0.3622,0.0,0.0,0.0,3441824.3158,3691678.831,-4462133.5972,4149.5054,3032.8354,5719.8506,3441796.1582,3691657.8718,-4462177.6787,4149.5997,3032.8616,5720.2086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21455535416297586,0.013152946437965905,-0.24931999999999999,0.946155752026989,8.792368566046896,,
240.4978,49.789,-0.085,-0.199,45.816,-0.018,-0.186,-0.371,-0.002,-0.006,-0.371,-0.002,-0.006,-0.87,0.167,-0.134,-0.006,0.007,0.006,0.0,0.0,-0.0,832.787,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6659,0.7111,-0.2257,0.7415,0.6641,-0.0954,0.0821,-0.2309,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0898,-0.0311,-0.3586,28.1391,20.9534,44.0091,0.0,0.0433,-0.3622,0.0,0.0,0.0,3442662.2864,3692291.2638,-4460978.2601,4148.6035,3031.8583,5721.0247,3442634.1473,3692270.3104,-4461022.2692,4148.6934,3031.8895,5721.3833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21639316070523118,0.006324555320336759,-0.248945,0.9456418565621042,8.779144042493764,,
240.6979,49.715,-0.086,-0.2,45.742,-0.019,-0.187,-0.371,-0.003,0.0,-0.371,-0.002,0.001,-0.871,0.168,-0.133,-0.006,0.007,0.006,0.0,0.0,-0.0,832.76,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6659,0.7111,-0.2257,0.7415,0.6641,-0.0954,0.0821,-0.2309,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0854,-0.0361,-0.3591,28.1216,20.9467,43.9374,0.0,0.0433,-0.3621,0.0,0.0,0.0,3443491.9717,3692897.5778,-4459833.8669,4147.7102,3030.8906,5722.1872,3443463.8502,3692876.6312,-4459877.8043,4147.7956,3030.9266,5722.5464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21770622407271686,0.003,-0.24857500000000002,0.9444932164184572,8.766095845921337,,
240.9068,49.639,-0.087,-0.199,45.666,-0.019,-0.186,-0.371,-0.003,0.007,-0.371,-0.002,0.007,-0.873,0.169,-0.131,-0.006,0.006,0.006,0.0,0.0,-0.0,832.736,0.062,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6659,0.7111,-0.2257,0.7415,0.6641,-0.0954,0.082,-0.2308,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0814,-0.0406,-0.3596,28.1045,20.9387,43.8636,0.0,0.0433,-0.3621,0.0,0.0,0.0,3444343.6957,3693519.9316,-4458658.5769,4146.7922,3029.8972,5723.3806,3444315.5912,3693498.9929,-4458702.4405,4146.8736,3029.9379,5723.7403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21718655575334309,0.007615773105863909,-0.24819500000000003,0.9588430004318348,8.752694995387493,,
241.1085,49.564,-0.087,-0.198,45.591,-0.02,-0.185,-0.371,-0.003,0.007,-0.371,-0.002,0.007,-0.874,0.171,-0.13,-0.006,0.006,0.006,0.0,0.0,-0.0,832.736,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6659,0.7111,-0.2256,0.7415,0.6641,-0.0954,0.082,-0.2308,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0814,-0.0406,-0.3596,28.0882,20.9306,43.7913,0.0,0.0433,-0.3621,0.0,0.0,0.0,3445176.3189,3694128.2654,-4457509.1533,4145.8904,3028.9302,5724.5477,3445148.2308,3694107.3349,-4457552.9446,4145.9718,3028.9709,5724.9073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21627066375262272,0.007615773105863909,-0.24782,0.9432060368083647,8.739470471834357,,
241.3178,49.485,-0.088,-0.196,45.512,-0.02,-0.183,-0.371,-0.003,0.009,-0.371,-0.002,0.01,-0.875,0.172,-0.129,-0.006,0.006,0.006,0.0,0.0,-0.0,832.725,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6659,0.7112,-0.2256,0.7416,0.6641,-0.0954,0.082,-0.2308,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0794,-0.0428,-0.3599,28.0709,20.9218,43.7143,0.0,0.0433,-0.3621,0.0,0.0,0.0,3446063.3913,3694776.3125,-4456284.0326,4144.9311,3027.8974,5725.7908,3446035.3204,3694755.3907,-4456327.747,4145.0106,3027.9402,5726.1507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21484878403193258,0.009486832980505138,-0.247425,0.9575215866267895,8.725540640358389,,
241.5188,49.41,-0.088,-0.193,45.437,-0.021,-0.18,-0.371,-0.003,0.016,-0.371,-0.002,0.017,-0.876,0.173,-0.127,-0.006,0.006,0.006,0.0,0.0,-0.0,832.698,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6659,0.7112,-0.2256,0.7416,0.6641,-0.0954,0.0819,-0.2308,-0.9695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0749,-0.0478,-0.3605,28.0553,20.9126,43.6417,0.0,0.0433,-0.3621,0.0,0.0,0.0,3446899.193,3695386.8386,-4455129.2161,4144.0295,3026.921,5726.9617,3446871.1376,3695365.926,-4455172.8578,4144.1045,3026.9688,5727.3221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21211553455605275,0.016278820596099707,-0.24705,0.9418187679864922,8.712316116805253,,
241.7222,49.337,-0.089,-0.19,45.363,-0.021,-0.176,-0.371,-0.003,0.021,-0.371,-0.003,0.021,-0.878,0.175,-0.126,-0.006,0.006,0.006,0.0,0.0,-0.0,832.68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6658,0.7112,-0.2255,0.7416,0.664,-0.0954,0.0819,-0.2308,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0719,-0.0512,-0.3608,28.0408,20.9027,43.5702,0.0,0.0433,-0.3621,0.0,0.0,0.0,3447720.8683,3695986.9834,-4453993.4436,4143.1414,3025.9622,5728.1129,3447692.8275,3695966.0807,-4454037.0138,4143.2133,3026.0134,5728.4737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2098118204487059,0.021213203435596427,-0.24668500000000002,0.9556717727293231,8.699444247213536,,
