SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
46.6117,74.669,2.792,2.535,70.723,2.33,2.466,-0.001,-0.006,0.008,-0.001,-0.006,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006,-0.01,-0.0003,37.63,23.1775,67.2418,0.0,0.0434,-0.3666,0.0,0.0,0.0,2560915.2737,3019087.388,-5453031.1334,4910.4067,3883.4289,4463.5717,2560877.6437,3019064.2105,-5453098.3751,4910.4061,3883.4388,4463.572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7711389526242596,0.01,-0.373345,4.961223635189545,13.16615932252037,,
46.8142,74.669,2.791,2.537,70.723,2.329,2.467,-0.001,-0.006,0.008,-0.001,-0.006,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006,-0.01,-0.0003,37.6301,23.1755,67.2417,0.0,0.0434,-0.3666,0.0,0.0,0.0,2561918.445,3019880.7261,-5452119.035,4909.725,3882.6252,4465.0228,2561880.8148,3019857.5507,-5452186.2767,4909.7245,3882.6352,4465.0232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7717436286152854,0.01,-0.373345,4.959489127061018,13.16615932252037,,
47.0154,74.669,2.79,2.539,70.723,2.328,2.469,-0.001,-0.006,0.008,-0.001,-0.006,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005,-0.01,-0.0003,37.6302,23.1735,67.2416,0.0,0.0434,-0.3666,0.0,0.0,0.0,2562897.0983,3020654.6221,-5451228.8242,4909.0596,3881.8409,4466.4385,2562859.4681,3020631.4486,-5451296.0659,4909.0591,3881.8509,4466.4388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7723495331159334,0.01,-0.373345,4.960524232602915,13.16615932252037,,
47.2169,74.669,2.788,2.54,70.722,2.326,2.471,-0.001,-0.006,0.008,-0.001,-0.006,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005,-0.01,-0.0003,37.6303,23.1714,67.2416,0.0,0.0434,-0.3666,0.0,0.0,0.0,2563895.4612,3021444.0516,-5450320.2656,4908.3805,3881.0405,4467.8826,2563857.8309,3021420.8802,-5450387.5072,4908.3799,3881.0506,4467.883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7715439809181595,0.01,-0.373345,4.963338213819642,13.16615932252037,,
47.42,74.668,2.787,2.542,70.722,2.325,2.472,-0.001,-0.006,0.008,-0.001,-0.006,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005,-0.01,-0.0003,37.6304,23.1694,67.2415,0.0,0.0434,-0.3666,0.0,0.0,0.0,2564888.988,3022229.6034,-5449415.6947,4907.7043,3880.2437,4469.3197,2564851.3576,3022206.434,-5449482.9362,4907.7037,3880.2537,4469.3201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7721523033939124,0.01,-0.37334,4.963196411977098,13.165982995539665,,
47.6206,74.668,2.786,2.543,70.722,2.324,2.474,-0.001,-0.006,0.008,-0.001,-0.006,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005,-0.01,-0.0003,37.6306,23.1674,67.2414,0.0,0.0434,-0.3666,0.0,0.0,0.0,2565876.3597,3023010.2362,-5448516.3151,4907.0319,3879.4515,4470.7479,2565838.7291,3022987.0688,-5448583.5565,4907.0314,3879.4615,4470.7482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.772087618282481,0.01,-0.37334,4.966878781352308,13.165982995539665,,
47.821,74.668,2.785,2.545,70.722,2.323,2.475,-0.001,-0.006,0.008,-0.001,-0.006,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005,-0.0101,-0.0003,37.6306,23.1654,67.2414,0.0,0.0434,-0.3666,0.0,0.0,0.0,2566858.1621,3023786.4134,-5447621.6028,4906.3629,3878.6634,4472.168,2566820.5315,3023763.2481,-5447688.8442,4906.3625,3878.6735,4472.1683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7726979735992647,0.01,-0.37334,4.965129890127144,13.165982995539665,,
48.023,74.668,2.783,2.546,70.721,2.321,2.477,-0.001,-0.006,0.008,-0.001,-0.006,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005,-0.0101,-0.0003,37.6308,23.1633,67.2413,0.0,0.0434,-0.3666,0.0,0.0,0.0,2567851.1056,3024571.3459,-5446716.323,4905.6861,3877.8661,4473.6041,2567813.4748,3024548.1826,-5446783.5643,4905.6856,3877.8762,4473.6044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7718967377169803,0.01,-0.37334,4.967956479763672,13.165982995539665,,
48.2244,74.668,2.782,2.548,70.721,2.32,2.478,-0.001,-0.006,0.008,-0.001,-0.006,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004,-0.0101,-0.0003,37.6309,23.1613,67.2412,0.0,0.0434,-0.3666,0.0,0.0,0.0,2568838.7889,3025352.0678,-5445815.4248,4905.0124,3877.0727,4475.0326,2568801.158,3025328.9065,-5445882.6661,4905.012,3877.0828,4475.0329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7725095095970267,0.01,-0.37334,4.9662016076771796,13.165982995539665,,
48.4245,74.667,2.781,2.549,70.721,2.319,2.48,-0.001,-0.006,0.008,-0.001,-0.006,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004,-0.0101,-0.0003,37.6309,23.1593,67.2412,0.0,0.0434,-0.3666,0.0,0.0,0.0,2569819.5418,3026127.2593,-5444920.4424,4904.3432,3876.2845,4476.451,2569781.9109,3026104.1,-5444987.6836,4904.3427,3876.2946,4476.4513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.772447746490334,0.01,-0.37333500000000003,4.97149818782076,13.165806668558954,,
48.6261,74.667,2.779,2.551,70.721,2.317,2.481,-0.001,-0.006,0.008,-0.001,-0.006,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004,-0.0101,-0.0003,37.631,23.1572,67.2411,0.0,0.0434,-0.3666,0.0,0.0,0.0,2570808.9299,3026909.2233,-5444017.17,4903.6676,3875.4891,4477.8819,2570771.2989,3026886.0661,-5444084.4111,4903.6672,3875.4992,4477.8822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7723258077742967,0.01,-0.37333500000000003,4.970497210231054,13.165806668558954,,
48.8288,74.667,2.778,2.553,70.721,2.316,2.483,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004,-0.0101,-0.0003,37.6311,23.1552,67.2411,0.0,0.0434,-0.3666,0.0,0.0,0.0,2571803.2008,3027694.9934,-5443109.0233,4902.9884,3874.6895,4479.3198,2571765.5697,3027671.8382,-5443176.2644,4902.9881,3874.6996,4479.3201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7729422206018475,0.01063014581273465,-0.37333500000000003,4.971534835259803,13.165806668558954,,
49.0304,74.667,2.777,2.554,70.72,2.315,2.485,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004,-0.0102,-0.0003,37.6312,23.1531,67.241,0.0,0.0434,-0.3666,0.0,0.0,0.0,2572791.2482,3028475.7927,-5442206.1452,4902.3131,3873.8945,4480.7487,2572753.6171,3028452.6395,-5442273.3861,4902.3128,3873.9047,4480.749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7728828500233083,0.01063014581273465,-0.37333500000000003,4.973619985076786,13.165806668558954,,
49.2318,74.666,2.775,2.556,70.72,2.313,2.486,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003,-0.0102,-0.0003,37.6312,23.1511,67.2409,0.0,0.0434,-0.3666,0.0,0.0,0.0,2573778.5714,3029255.9665,-5441303.519,4901.638,3873.0998,4482.1764,2573740.9401,3029232.8154,-5441370.76,4901.6376,3873.11,4482.1767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7727656964089356,0.01063014581273465,-0.37333,4.974210651805627,13.165630341578245,,
49.4332,74.666,2.774,2.557,70.72,2.312,2.488,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003,-0.0102,-0.0003,37.6313,23.1491,67.2409,0.0,0.0434,-0.3666,0.0,0.0,0.0,2574765.163,3030035.5098,-5440401.1506,4900.963,3872.3054,4483.6031,2574727.5317,3030012.3607,-5440468.3914,4900.9626,3872.3156,4483.6034,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7727079134224,0.01063014581273465,-0.37333,4.977921208760519,13.165630341578245,,
49.637,74.666,2.773,2.559,70.72,2.311,2.489,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003,-0.0102,-0.0003,37.6313,23.147,67.2408,0.0,0.0434,-0.3666,0.0,0.0,0.0,2575761.09,3030822.3764,-5439489.8239,4900.2812,3871.5031,4485.0432,2575723.4587,3030799.2294,-5439557.0647,4900.2809,3871.5133,4485.0436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7733287691374047,0.01063014581273465,-0.37333,4.976147787455348,13.165630341578245,,
49.8388,74.666,2.771,2.56,70.719,2.309,2.491,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003,-0.0102,-0.0003,37.6314,23.1449,67.2407,0.0,0.0434,-0.3666,0.0,0.0,0.0,2576752.893,3031605.9311,-5438581.8553,4899.6019,3870.7039,4486.4774,2576715.2616,3031582.7862,-5438649.0961,4899.6016,3870.7141,4486.4777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7725377400365394,0.01063014581273465,-0.37333,4.979003514453373,13.165630341578245,,
50.041,74.665,2.77,2.562,70.719,2.308,2.492,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003,-0.0102,-0.0003,37.6315,23.1428,67.2407,0.0,0.0434,-0.3666,0.0,0.0,0.0,2577743.1462,3032388.2083,-5437674.891,4898.9233,3869.9056,4487.9092,2577705.5148,3032365.0655,-5437742.1317,4898.9231,3869.9158,4487.9095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.773161009021481,0.01063014581273465,-0.373325,4.978825168267277,13.165454014597538,,
50.2414,74.665,2.769,2.563,70.719,2.307,2.494,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002,-0.0103,-0.0003,37.6315,23.1408,67.2406,0.0,0.0434,-0.3666,0.0,0.0,0.0,2578724.7321,3033163.5861,-5436775.4559,4898.2503,3869.1139,4489.3285,2578687.1006,3033140.4453,-5436842.6965,4898.2501,3869.1242,4489.3288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7731061474599414,0.01063014581273465,-0.373325,4.982547842419811,13.165454014597538,,
50.4425,74.665,2.767,2.565,70.719,2.305,2.495,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002,-0.0103,-0.0003,37.6316,23.1387,67.2405,0.0,0.0434,-0.3666,0.0,0.0,0.0,2579710.1956,3033941.9749,-5435872.0548,4897.5743,3868.3188,4490.7533,2579672.564,3033918.8362,-5435939.2954,4897.5741,3868.3291,4490.7537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.772998012191366,0.01063014581273465,-0.373325,4.981522155293317,13.165454014597538,,
50.6442,74.665,2.766,2.566,70.718,2.304,2.497,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002,-0.0103,-0.0003,37.6316,23.1367,67.2405,0.0,0.0434,-0.3666,0.0,0.0,0.0,2580697.7764,3034721.9832,-5434966.3014,4896.8965,3867.5217,4492.1812,2580660.1448,3034698.8466,-5435033.5419,4896.8963,3867.532,4492.1815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7729447385298394,0.01063014581273465,-0.373325,4.983632131320575,13.165454014597538,,
50.8473,74.665,2.765,2.568,70.718,2.303,2.499,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002,-0.0103,-0.0003,37.6317,23.1346,67.2404,0.0,0.0434,-0.3666,0.0,0.0,0.0,2581692.8409,3035507.8489,-5434053.2656,4896.2132,3866.7183,4493.6199,2581655.2092,3035484.7143,-5434120.506,4896.213,3866.7286,4493.6202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.773572445309617,0.01063014581273465,-0.373325,4.9846767257278675,13.165454014597538,,
51.051,74.664,2.763,2.57,70.718,2.301,2.5,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002,-0.0103,-0.0003,37.6317,23.1325,67.2403,0.0,0.0434,-0.3666,0.0,0.0,0.0,2582688.1074,3036293.8203,-5433139.6252,4895.5294,3865.9143,4495.0588,2582650.4756,3036270.6879,-5433206.8656,4895.5292,3865.9246,4495.0591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7734690935530395,0.01063014581273465,-0.37332,4.985241715791412,13.165277687616829,,
51.2528,74.664,2.762,2.571,70.718,2.3,2.502,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002,-0.0103,-0.0003,37.6317,23.1304,67.2403,0.0,0.0434,-0.3666,0.0,0.0,0.0,2583677.6026,3037075.1811,-5432230.8654,4894.8492,3865.1147,4496.4893,2583639.9709,3037052.0508,-5432298.1057,4894.8491,3865.125,4496.4896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7734182116484254,0.01063014581273465,-0.37332,4.988980325253124,13.165277687616829,,
51.4546,74.664,2.761,2.573,70.717,2.299,2.503,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001,-0.0104,-0.0003,37.6317,23.1283,67.2402,0.0,0.0434,-0.3666,0.0,0.0,0.0,2584665.725,3037855.4049,-5431322.9514,4894.1696,3864.3159,4497.9178,2584628.0932,3037832.2767,-5431390.1916,4894.1695,3864.3262,4497.9181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.774049549224281,0.01063014581273465,-0.37332,4.985563543265414,13.165277687616829,,
