SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
236.9142,37.086,0.07,-0.055,33.113,0.159,-0.059,-0.148,0.004,0.002,-0.148,0.004,0.002,0.744,-0.042,0.178,0.007,0.007,0.008,0.0,0.0,0.0,839.431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6849,0.6933,-0.2244,0.7228,0.6853,-0.089,0.092,-0.2232,-0.9704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1444,25.4735,19.7886,31.6413,0.0,0.0433,-0.3638,0.0,0.0,0.0,3427779.8411,3681397.6296,-4481509.0883,4164.7247,3049.1204,5700.336,3427754.3676,3681377.841,-4481540.7296,4164.7545,3049.1325,5700.4804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.08902246907382429,0.004472135954999579,-0.18542999999999998,1.5396261898555719,6.539262406554132,,
237.1229,37.055,0.07,-0.055,33.082,0.159,-0.059,-0.148,0.004,0.002,-0.148,0.004,0.002,0.746,-0.04,0.179,0.007,0.007,0.008,0.0,0.0,0.0,839.431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6849,0.6933,-0.2243,0.7228,0.6853,-0.089,0.092,-0.2231,-0.9704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1444,25.4673,19.7861,31.6114,0.0,0.0433,-0.3638,0.0,0.0,0.0,3428641.7748,3682028.6444,-4480329.0886,4163.7997,3048.1269,5701.5451,3428616.3076,3682008.8583,-4480360.7,4163.8295,3048.1391,5701.6895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.08902246907382429,0.004472135954999579,-0.185275,1.5398440057418534,6.53379627015217,,
237.3282,37.024,0.071,-0.055,33.051,0.16,-0.058,-0.148,0.004,0.002,-0.148,0.004,0.002,0.747,-0.039,0.181,0.007,0.007,0.008,0.0,0.0,0.0,839.431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6849,0.6932,-0.2243,0.7228,0.6853,-0.089,0.092,-0.2231,-0.9704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1444,25.4611,19.7835,31.5814,0.0,0.0433,-0.3638,0.0,0.0,0.0,3429505.7194,3682661.0655,-4479145.8219,4162.872,3047.1308,5702.757,3429480.2583,3682641.2819,-4479177.4033,4162.9019,3047.143,5702.9013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.08981091247727083,0.004472135954999579,-0.18512,1.5401478426179378,6.528330133750208,,
237.5284,36.995,0.072,-0.055,33.022,0.161,-0.058,-0.148,0.004,0.002,-0.148,0.004,0.002,0.749,-0.037,0.183,0.007,0.007,0.008,0.0,0.0,0.0,839.431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6849,0.6932,-0.2242,0.7228,0.6853,-0.089,0.092,-0.2231,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1444,25.4552,19.7811,31.5529,0.0,0.0433,-0.3638,0.0,0.0,0.0,3430329.1856,3683263.7945,-4478017.5149,4161.9875,3046.1809,5703.912,3430303.7304,3683244.0134,-4478049.0678,4162.0173,3046.1932,5704.0564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09060353193998565,0.004472135954999579,-0.184975,1.5419168941893264,6.523216651309661,,
237.7352,36.964,0.073,-0.054,32.991,0.162,-0.058,-0.148,0.004,0.001,-0.148,0.004,-0.0,0.75,-0.038,0.184,0.007,-0.026,0.008,0.0,-0.0,0.0,839.411,-0.0,0.0,-0.0,0.0,-0.414,0.0,0.0,0.0,-0.685,0.6932,-0.2242,0.7228,0.6853,-0.089,0.092,-0.223,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0004,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1444,25.449,19.7786,31.5228,0.0,0.0433,-0.3638,0.0,0.0,0.0,3431196.8098,3683898.7799,-4476828.1964,4161.055,3045.1798,5705.1289,3431171.3608,3683879.0013,-4476859.7191,4161.0849,3045.192,5705.2733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09080198235721508,0.00412310562561766,-0.18481999999999998,1.5450250367687375,6.517750514907699,,
237.9377,36.934,0.073,-0.054,32.961,0.163,-0.058,-0.148,0.004,0.001,-0.148,0.004,-0.001,0.752,-0.047,0.186,0.007,-0.038,0.007,0.0,-0.001,0.0,839.383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6849,0.6932,-0.2243,0.7228,0.6854,-0.0889,0.0921,-0.223,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0007,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1444,25.4429,19.7761,31.4934,0.0,0.0433,-0.3638,0.0,0.0,0.0,3432042.7563,3684517.8361,-4475668.0925,4160.1454,3044.2033,5706.3154,3432017.3134,3684498.06,-4475699.5859,4160.1753,3044.2155,5706.4598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09080198235721508,0.00412310562561766,-0.18467,1.561153871625712,6.512460705486445,,
238.1397,36.905,0.074,-0.054,32.932,0.164,-0.058,-0.148,0.004,0.001,-0.148,0.004,0.001,0.753,-0.05,0.187,0.007,-0.008,0.008,0.0,-0.0,0.0,839.365,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6849,0.6932,-0.2243,0.7227,0.6854,-0.0888,0.0922,-0.223,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1444,25.4369,19.7737,31.4647,0.0,0.0433,-0.3637,0.0,0.0,0.0,3432868.6857,3685122.1829,-4474534.9619,4159.257,3043.2495,5707.4737,3432843.2488,3685102.4092,-4474566.4267,4159.2869,3043.2617,5707.6181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09160785992479029,0.00412310562561766,-0.184525,1.5629308070343433,6.5073472230459,,
238.3454,36.874,0.075,-0.053,32.901,0.165,-0.058,-0.148,0.004,0.001,-0.148,0.004,0.001,0.755,-0.052,0.189,0.007,-0.008,0.008,0.0,-0.0,0.0,839.365,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.6932,-0.2243,0.7227,0.6854,-0.0888,0.0922,-0.2229,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1444,25.4308,19.7712,31.4349,0.0,0.0433,-0.3637,0.0,0.0,0.0,3433727.0841,3685750.2237,-4473356.7866,4158.3332,3042.2578,5708.6775,3433701.6533,3685730.4525,-4473388.2215,4158.3631,3042.2701,5708.822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09183681179135086,0.00412310562561766,-0.18437,1.5661642310121908,6.501881086643938,,
238.5486,36.844,0.076,-0.053,32.871,0.165,-0.058,-0.148,0.004,0.001,-0.148,0.004,0.001,0.756,-0.053,0.191,0.007,-0.008,0.008,0.0,-0.0,0.0,839.365,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.6932,-0.2243,0.7227,0.6854,-0.0887,0.0923,-0.2229,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1444,25.4247,19.7687,31.4055,0.0,0.0433,-0.3637,0.0,0.0,0.0,3434574.0862,3686369.863,-4472193.7503,4157.4212,3041.279,5709.8653,3434548.6616,3686350.0942,-4472225.1558,4157.4511,3041.2912,5710.0098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09265527507918801,0.00412310562561766,-0.18422,1.55205105569316,6.4965912772226835,,
238.7518,36.814,0.076,-0.053,32.841,0.166,-0.058,-0.148,0.004,0.001,-0.148,0.004,0.001,0.757,-0.055,0.192,0.007,-0.008,0.008,0.0,-0.0,0.0,839.365,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.6932,-0.2243,0.7227,0.6854,-0.0887,0.0923,-0.2229,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1444,25.4186,19.7663,31.3763,0.0,0.0433,-0.3637,0.0,0.0,0.0,3435415.5028,3686985.3529,-4471037.8932,4156.5148,3040.3062,5711.0452,3435390.0842,3686965.5866,-4471069.2694,4156.5447,3040.3184,5711.1897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09265527507918801,0.00412310562561766,-0.18407,1.5681763328019465,6.49130146780143,,
238.9542,36.784,0.077,-0.052,32.811,0.167,-0.057,-0.148,0.004,0.001,-0.148,0.004,-0.001,0.759,-0.057,0.194,0.007,-0.029,0.008,0.0,-0.0,0.0,839.353,-0.0,0.0,-0.0,0.0,-0.349,0.0,0.0,0.0,-0.685,0.6932,-0.2243,0.7227,0.6855,-0.0887,0.0923,-0.2229,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0005,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1445,25.4125,19.7638,31.3467,0.0,0.0433,-0.3637,0.0,0.0,0.0,3436265.5632,3687607.1023,-4469869.6612,4155.5987,3039.323,5712.2372,3436240.1507,3687587.3385,-4469901.008,4155.6286,3039.3352,5712.3817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09291393867445293,0.00412310562561766,-0.18392,1.5698063090285248,6.486011658380176,,
239.1609,36.753,0.078,-0.052,32.78,0.168,-0.058,-0.148,0.004,0.001,-0.148,0.004,-0.004,0.76,-0.068,0.195,0.007,-0.077,0.007,0.0,-0.001,0.0,839.323,-0.0,0.0,-0.0,0.0,-0.31,0.0,0.0,0.0,-0.685,0.6931,-0.2245,0.7227,0.6855,-0.0885,0.0925,-0.2228,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0013,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1445,25.4063,19.7613,31.3168,0.0,0.0433,-0.3637,0.0,0.0,0.0,3437126.1504,3688236.4856,-4468686.4544,4154.6708,3038.3272,5713.4439,3437100.7441,3688216.7243,-4468717.7712,4154.7007,3038.3395,5713.5884,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09374433316206372,0.00412310562561766,-0.183765,1.5733418666749799,6.480545521978213,,
239.3666,36.723,0.079,-0.052,32.75,0.169,-0.059,-0.148,0.004,0.001,-0.148,0.004,-0.003,0.762,-0.085,0.197,0.007,-0.064,0.007,0.0,-0.001,0.0,839.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6849,0.6931,-0.2246,0.7227,0.6855,-0.0883,0.0928,-0.2228,-0.9704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0011,0.0001,0.0,0.0,0.0,-0.0299,-0.0122,-0.1445,25.4001,19.7589,31.2871,0.0,0.0433,-0.3637,0.0,0.0,0.0,3437979.1575,3688860.2607,-4467513.1596,4153.7506,3037.3399,5714.64,3437953.7575,3688840.5019,-4467544.4468,4153.7805,3037.3521,5714.7844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09457801012920498,0.00412310562561766,-0.183615,1.5770311738544782,6.475255712556959,,
239.5723,36.692,0.079,-0.052,32.719,0.17,-0.059,-0.148,0.004,0.001,-0.148,0.004,0.0,0.763,-0.094,0.198,0.007,-0.018,0.008,0.0,-0.0,0.0,839.267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6849,0.6931,-0.2247,0.7227,0.6855,-0.0881,0.093,-0.2228,-0.9704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0003,0.0001,0.0,0.0,0.0,-0.0299,-0.0123,-0.1445,25.3939,19.7564,31.2573,0.0,0.0433,-0.3637,0.0,0.0,0.0,3438835.7308,3689486.5786,-4466334.4513,4152.8261,3036.348,5715.8409,3438810.3369,3689466.8222,-4466365.7087,4152.8561,3036.3603,5715.9854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09457801012920498,0.00412310562561766,-0.18346,1.593144492165124,6.469789576154997,,
239.7786,36.662,0.08,-0.051,32.689,0.171,-0.059,-0.148,0.004,0.001,-0.148,0.004,0.001,0.765,-0.096,0.2,0.007,-0.007,0.008,0.0,-0.0,0.0,839.26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6849,0.6931,-0.2247,0.7227,0.6856,-0.0881,0.093,-0.2227,-0.9704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0123,-0.1445,25.3877,19.7539,31.2276,0.0,0.0433,-0.3637,0.0,0.0,0.0,3439691.5925,3690112.3109,-4465156.2133,4151.902,3035.3566,5717.0409,3439666.2048,3690092.557,-4465187.4409,4151.932,3035.3688,5717.1854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09487360012142472,0.00412310562561766,-0.18331,1.5967695260813863,6.464499766733743,,
239.9858,36.631,0.081,-0.051,32.658,0.171,-0.059,-0.148,0.004,0.001,-0.148,0.004,0.001,0.766,-0.097,0.202,0.007,-0.007,0.008,0.0,-0.0,0.0,839.26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6849,0.6931,-0.2247,0.7227,0.6856,-0.0881,0.093,-0.2227,-0.9704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0123,-0.1445,25.3815,19.7514,31.1978,0.0,0.0433,-0.3637,0.0,0.0,0.0,3440546.4039,3690737.2104,-4463978.9123,4150.9786,3034.366,5718.2393,3440521.0224,3690717.459,-4464010.1101,4151.0085,3034.3782,5718.3838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.0957183368012629,0.00412310562561766,-0.183155,1.5827217601368373,6.45903363033178,,
240.1929,36.601,0.082,-0.051,32.628,0.172,-0.059,-0.148,0.004,0.001,-0.148,0.004,0.001,0.767,-0.099,0.203,0.007,-0.007,0.008,0.0,-0.0,0.0,839.26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6849,0.6931,-0.2247,0.7226,0.6856,-0.088,0.0931,-0.2227,-0.9704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,-0.0123,-0.1445,25.3753,19.7489,31.168,0.0,0.0433,-0.3637,0.0,0.0,0.0,3441403.0845,3691363.4114,-4462798.5245,4150.0527,3033.3728,5719.4403,3441377.7092,3691343.6625,-4462829.6924,4150.0827,3033.3851,5719.5848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09656603957913983,0.00412310562561766,-0.183005,1.5845286805068846,6.4537438209105265,,
240.3942,36.571,0.082,-0.051,32.598,0.173,-0.059,-0.148,0.004,0.001,-0.148,0.004,0.001,0.769,-0.1,0.205,0.007,-0.007,0.008,0.0,-0.0,0.0,839.26,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6849,0.6931,-0.2247,0.7226,0.6856,-0.088,0.0931,-0.2226,-0.9704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.03,-0.0123,-0.1445,25.3693,19.7464,31.1389,0.0,0.0433,-0.3637,0.0,0.0,0.0,3442238.444,3691973.964,-4461647.0253,4149.1495,3032.404,5720.6113,3442213.0747,3691954.2176,-4461678.1642,4149.1794,3032.4162,5720.7558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09656603957913983,0.00412310562561766,-0.182855,1.600627745654468,6.4484540114892726,,
240.6018,36.54,0.082,-0.05,32.568,0.173,-0.058,-0.148,-0.002,0.002,-0.148,-0.002,0.001,0.77,-0.101,0.206,0.007,-0.007,0.008,0.0,-0.0,0.0,839.239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.6931,-0.2247,0.7226,0.6856,-0.0879,0.0931,-0.2226,-0.9704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0339,-0.0162,-0.1433,25.3626,19.7434,31.1092,0.0,0.0433,-0.3637,0.0,0.0,0.0,3443095.4681,3692600.2869,-4460465.1515,4148.2184,3031.4057,5721.8139,3443070.1055,3692580.5435,-4460496.2607,4148.2523,3031.4219,5721.9572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09604165762834375,0.00282842712474619,-0.1827,1.6009890222664453,6.44298787508731,,
240.8042,36.51,0.082,-0.05,32.538,0.173,-0.058,-0.148,-0.002,0.002,-0.148,-0.002,0.001,0.772,-0.103,0.208,0.007,-0.007,0.008,0.0,-0.0,0.0,839.239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.6931,-0.2247,0.7226,0.6857,-0.0879,0.0932,-0.2226,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0339,-0.0162,-0.1433,25.3557,19.7401,31.0802,0.0,0.0433,-0.3637,0.0,0.0,0.0,3443935.3339,3693214.0061,-4459306.4471,4147.3094,3030.4309,5722.9912,3443909.9782,3693194.266,-4459337.5272,4147.3433,3030.4471,5723.1345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09604165762834375,0.00282842712474619,-0.18255,1.6012261858689125,6.437698065666056,,
241.015,36.479,0.081,-0.05,32.506,0.173,-0.058,-0.148,-0.002,0.002,-0.148,-0.002,0.001,0.773,-0.104,0.21,0.007,-0.007,0.008,0.0,-0.0,0.0,839.239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.693,-0.2247,0.7226,0.6857,-0.0879,0.0932,-0.2226,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0339,-0.0162,-0.1433,25.3486,19.7367,31.05,0.0,0.0433,-0.3637,0.0,0.0,0.0,3444807.8658,3693851.5294,-4458102.1496,4146.3647,3029.4178,5724.2142,3444782.5172,3693831.7927,-4458133.1996,4146.3986,3029.434,5724.3575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09518928511129811,0.00282842712474619,-0.182395,1.615441237829441,6.432231929264094,,
241.2234,36.448,0.081,-0.049,32.475,0.172,-0.058,-0.148,-0.002,0.002,-0.148,-0.002,0.001,0.775,-0.106,0.211,0.007,-0.007,0.008,0.0,-0.0,0.0,839.239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.693,-0.2247,0.7226,0.6857,-0.0878,0.0932,-0.2225,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0339,-0.0162,-0.1433,25.3415,19.7333,31.02,0.0,0.0433,-0.3637,0.0,0.0,0.0,3445674.9634,3694485.0147,-4456904.8267,4145.4253,3028.4106,5725.4296,3445649.6219,3694465.2814,-4456935.8468,4145.4592,3028.4268,5725.5729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09466784036831094,0.00282842712474619,-0.18224,1.6017500973202952,6.426765792862131,,
241.4345,36.417,0.081,-0.049,32.444,0.172,-0.057,-0.148,-0.002,0.002,-0.148,-0.002,0.001,0.776,-0.107,0.213,0.007,-0.007,0.008,0.0,-0.0,0.0,839.239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.693,-0.2247,0.7226,0.6857,-0.0878,0.0932,-0.2225,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0339,-0.0162,-0.1433,25.3344,19.73,30.99,0.0,0.0433,-0.3637,0.0,0.0,0.0,3446543.9849,3695119.8379,-4455704.3227,4144.4834,3027.4007,5726.6475,3446518.6505,3695100.1079,-4455735.3127,4144.5174,3027.4169,5726.7908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09466784036831094,0.00282842712474619,-0.182085,1.599852447241196,6.421299656460169,,
241.6418,36.386,0.08,-0.049,32.413,0.172,-0.057,-0.148,-0.002,0.002,-0.148,-0.002,0.001,0.778,-0.109,0.215,0.007,-0.007,0.008,0.0,-0.0,0.0,839.239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.693,-0.2247,0.7225,0.6857,-0.0877,0.0933,-0.2225,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0339,-0.0162,-0.1433,25.3272,19.7266,30.9598,0.0,0.0433,-0.3637,0.0,0.0,0.0,3447415.6909,3695756.5548,-4454499.5754,4143.5382,3026.3874,5727.8692,3447390.3636,3695736.8282,-4454530.5353,4143.5721,3026.4036,5728.0126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.09381364506296512,0.00282842712474619,-0.18193,1.6143919005970788,6.415833520058207,,
241.8467,36.356,0.08,-0.048,32.383,0.171,-0.057,-0.148,-0.002,0.002,-0.148,-0.002,0.001,0.779,-0.11,0.216,0.007,-0.007,0.008,0.0,-0.0,0.0,839.239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.693,-0.2247,0.7225,0.6858,-0.0877,0.0933,-0.2224,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0339,-0.0162,-0.1433,25.3203,19.7233,30.9305,0.0,0.0433,-0.3637,0.0,0.0,0.0,3448262.8219,3696375.2562,-4453328.2842,4142.6191,3025.4022,5729.0564,3448237.5016,3696355.5329,-4453359.2148,4142.6531,3025.4184,5729.1998,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.0932952303175248,0.00282842712474619,-0.18178,1.6006759126517875,6.4105437106369525,,
