SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
249.6945,29.956,0.64,0.07,25.983,0.618,0.052,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.361,-0.278,-1.423,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6704,0.6998,-0.2467,0.7364,0.6684,-0.1049,0.0915,-0.2519,-0.9634,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0168,-0.1659,24.3472,19.4284,24.5865,0.0,0.0433,-0.3636,0.0,0.0,0.0,3480721.5381,3719957.0086,-4408774.9562,4107.3651,2987.7267,5774.1381,3480697.1909,3719937.5802,-4408799.5427,4107.4058,2987.7435,5774.304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6438167441127949,0.002,-0.14978,0.8988025827697301,5.282051034102777,,
249.8949,29.922,0.64,0.07,25.948,0.618,0.052,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.362,-0.277,-1.422,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6704,0.6998,-0.2466,0.7364,0.6684,-0.1049,0.0915,-0.2519,-0.9634,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.1659,24.3391,19.425,24.5533,0.0,0.0433,-0.3636,0.0,0.0,0.0,3481544.5044,3720555.609,-4407617.7866,4106.4558,2986.755,5775.2894,3481520.1653,3720536.184,-4407642.3399,4106.4966,2986.7718,5775.4554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6438167441127949,0.002,-0.14961,0.900255768867768,5.276055916758689,,
250.0974,29.887,0.639,0.07,25.913,0.617,0.052,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.364,-0.276,-1.421,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6704,0.6999,-0.2466,0.7364,0.6684,-0.1049,0.0914,-0.2519,-0.9634,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.1659,24.3308,19.4216,24.5197,0.0,0.0433,-0.3636,0.0,0.0,0.0,3482375.3534,3721159.8799,-4406449.0391,4105.5375,2985.7736,5776.4518,3482351.0226,3721140.4583,-4406473.5588,4105.5782,2985.7905,5776.6177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6428226816160114,0.002,-0.149435,0.8997265721044639,5.269884472433893,,
250.2978,29.853,0.639,0.07,25.879,0.617,0.052,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.365,-0.275,-1.42,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6703,0.6999,-0.2466,0.7364,0.6684,-0.1049,0.0914,-0.2519,-0.9634,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.1659,24.3227,19.4182,24.4864,0.0,0.0433,-0.3636,0.0,0.0,0.0,3483198.7755,3721758.6867,-4405290.2484,4104.6269,2984.8006,5777.6037,3483174.4528,3721739.2685,-4405314.7348,4104.6676,2984.8175,5777.7696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6428226816160114,0.002,-0.149265,0.9010773959703806,5.263889355089805,,
250.4991,29.818,0.638,0.07,25.844,0.617,0.052,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.367,-0.274,-1.419,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6703,0.6999,-0.2466,0.7364,0.6684,-0.1049,0.0914,-0.2519,-0.9634,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.166,24.3145,19.4148,24.453,0.0,0.0433,-0.3636,0.0,0.0,0.0,3484024.8235,3722359.3401,-4404127.2741,4103.713,2983.8242,5778.7592,3484000.5091,3722339.9253,-4404151.7271,4103.7537,2983.841,5778.9252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6418286375661342,0.002,-0.14909,0.916669674017058,5.257717910765009,,
250.6991,29.784,0.638,0.07,25.81,0.616,0.052,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.368,-0.272,-1.417,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6703,0.6999,-0.2465,0.7364,0.6683,-0.1049,0.0914,-0.2519,-0.9634,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.166,24.3064,19.4115,24.4198,0.0,0.0433,-0.3636,0.0,0.0,0.0,3484844.5144,3722955.3094,-4402972.7607,4102.8057,2982.8549,5779.9058,3484820.208,3722935.8979,-4402997.1806,4102.8465,2982.8717,5780.0718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6418286375661342,0.002,-0.14892,0.9019030631804424,5.251722793420921,,
250.8992,29.75,0.638,0.07,25.776,0.616,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.37,-0.271,-1.416,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6703,0.6999,-0.2465,0.7364,0.6683,-0.1049,0.0913,-0.2518,-0.9634,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.166,24.2982,19.4081,24.3866,0.0,0.0433,-0.3636,0.0,0.0,0.0,3485666.5306,3723552.9069,-4401814.4879,4101.8955,2981.8825,5781.0556,3485642.2325,3723533.4988,-4401838.8744,4101.9362,2981.8993,5781.2216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6418286375661342,0.002,-0.14875,0.9062629605150255,5.245727676076833,,
251.101,29.715,0.637,0.07,25.741,0.616,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.371,-0.27,-1.415,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6703,0.7,-0.2465,0.7365,0.6683,-0.1049,0.0913,-0.2518,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.166,24.29,19.4047,24.3531,0.0,0.0433,-0.3636,0.0,0.0,0.0,3486493.289,3724153.889,-4400649.0413,4100.9795,2980.904,5782.212,3486468.999,3724134.4843,-4400673.3944,4101.0203,2980.9209,5782.378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6408346120490059,0.002,-0.148575,0.921812605108631,5.2395562317520366,,
251.3014,29.681,0.637,0.07,25.707,0.615,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.372,-0.269,-1.414,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6703,0.7,-0.2465,0.7365,0.6683,-0.1049,0.0913,-0.2518,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.166,24.2819,19.4013,24.3198,0.0,0.0433,-0.3636,0.0,0.0,0.0,3487314.983,3724751.1274,-4399490.2441,4100.0688,2979.9312,5783.3613,3487290.7011,3724731.7261,-4399514.5639,4100.1095,2979.9481,5783.5273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6408346120490059,0.002,-0.148405,0.9070908119509912,5.233561114407949,,
251.5017,29.646,0.636,0.07,25.672,0.615,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.374,-0.268,-1.413,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6703,0.7,-0.2464,0.7365,0.6683,-0.1049,0.0913,-0.2518,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.166,24.2737,19.3979,24.2866,0.0,0.0433,-0.3636,0.0,0.0,0.0,3488135.9481,3725347.7738,-4398331.9877,4099.1584,2978.9589,5784.5095,3488111.6744,3725328.3759,-4398356.2743,4099.1992,2978.9758,5784.6755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6398406051510017,0.002,-0.14823,0.9226461328755565,5.227389670083153,,
251.7032,29.611,0.636,0.069,25.638,0.614,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.375,-0.267,-1.412,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6703,0.7,-0.2464,0.7365,0.6683,-0.1049,0.0912,-0.2518,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.166,24.2655,19.3945,24.2531,0.0,0.0433,-0.3636,0.0,0.0,0.0,3488963.0014,3725948.7821,-4397164.6479,4098.2409,2977.9791,5785.6661,3488938.7359,3725929.3876,-4397188.901,4098.2816,2977.9959,5785.8322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.639731975127084,0.002,-0.148055,0.905210561473558,5.221218225758356,,
251.9056,29.577,0.635,0.069,25.603,0.614,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.377,-0.265,-1.411,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6702,0.7001,-0.2464,0.7365,0.6682,-0.1049,0.0912,-0.2518,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.166,24.2573,19.3911,24.2196,0.0,0.0433,-0.3636,0.0,0.0,0.0,3489790.6566,3726550.1642,-4395995.9649,4097.3223,2976.9981,5786.8236,3489766.3993,3726530.7731,-4396020.1845,4097.363,2977.0149,5786.9896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6387378178877465,0.002,-0.14788500000000002,0.9208852852506069,5.215223108414269,,
252.1081,29.542,0.635,0.069,25.568,0.614,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.378,-0.264,-1.409,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6702,0.7001,-0.2463,0.7365,0.6682,-0.1049,0.0912,-0.2517,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.166,24.249,19.3877,24.1859,0.0,0.0433,-0.3636,0.0,0.0,0.0,3490620.7567,3727153.2594,-4394823.3304,4096.4005,2976.0138,5787.9844,3490596.5076,3727133.8717,-4394847.5163,4096.4413,2976.0307,5788.1505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6387378178877465,0.002,-0.14771,0.9223002786906488,5.209051664089473,,
252.3102,29.507,0.635,0.069,25.533,0.613,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.38,-0.263,-1.408,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6702,0.7001,-0.2463,0.7365,0.6682,-0.1049,0.0912,-0.2517,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0407,-0.0169,-0.166,24.2408,19.3843,24.1523,0.0,0.0433,-0.3636,0.0,0.0,0.0,3491448.9128,3727754.8785,-4393652.9456,4095.4805,2975.0315,5789.1425,3491424.672,3727735.4943,-4393677.098,4095.5212,2975.0483,5789.3085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6387378178877465,0.002,-0.147535,0.9075754235526293,5.202880219764676,,
252.5124,29.473,0.634,0.069,25.499,0.613,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.381,-0.262,-1.407,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6702,0.7001,-0.2463,0.7366,0.6682,-0.1049,0.0911,-0.2517,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0408,-0.0169,-0.1661,24.2325,19.3809,24.1188,0.0,0.0433,-0.3636,0.0,0.0,0.0,3492276.5343,3728356.046,-4392482.819,4094.5606,2974.0494,5790.2998,3492252.3018,3728336.6651,-4392506.9378,4094.6014,2974.0663,5790.4658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6377436789181058,0.002,-0.147365,0.9231527631872506,5.196885102420588,,
252.7136,29.438,0.634,0.069,25.464,0.613,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.383,-0.261,-1.406,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6702,0.7001,-0.2463,0.7366,0.6682,-0.1049,0.0911,-0.2517,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0408,-0.0169,-0.1661,24.2244,19.3775,24.0854,0.0,0.0433,-0.3636,0.0,0.0,0.0,3493100.1927,3728954.2716,-4391317.8021,4093.6447,2973.0716,5791.4514,3493075.9683,3728934.8942,-4391341.8874,4093.6855,2973.0885,5791.6175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6377436789181058,0.002,-0.14719,0.9245758906169028,5.190713658095792,,
252.9137,29.404,0.633,0.069,25.43,0.612,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.384,-0.26,-1.405,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6702,0.7002,-0.2462,0.7366,0.6682,-0.1049,0.0911,-0.2517,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0408,-0.0169,-0.1661,24.2162,19.3741,24.0521,0.0,0.0433,-0.3636,0.0,0.0,0.0,3493919.0325,3729548.9353,-4390159.1123,4092.7338,2972.0992,5792.5963,3493894.8162,3729529.5612,-4390183.1644,4092.7746,2972.1161,5792.7624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6367495583037338,0.002,-0.14702,0.9240094852516612,5.184718540751704,,
253.1154,29.369,0.633,0.069,25.395,0.612,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.386,-0.258,-1.404,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6702,0.7002,-0.2462,0.7366,0.6681,-0.1049,0.0911,-0.2516,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0408,-0.0169,-0.1661,24.208,19.3707,24.0186,0.0,0.0433,-0.3636,0.0,0.0,0.0,3494745.5874,3730149.1386,-4388989.0123,4091.8139,2971.1173,5793.752,3494721.3794,3730129.7679,-4389013.0309,4091.8546,2971.1342,5793.918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6367495583037338,0.002,-0.146845,0.9254372112619533,5.178547096426908,,
253.3172,29.334,0.632,0.069,25.36,0.612,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.387,-0.257,-1.402,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6702,0.7002,-0.2462,0.7366,0.6681,-0.1049,0.091,-0.2516,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0408,-0.0169,-0.1661,24.1998,19.3673,23.9851,0.0,0.0433,-0.3636,0.0,0.0,0.0,3495570.1763,3730747.8513,-4387821.1992,4090.8957,2970.1373,5794.9048,3495545.9765,3730728.4841,-4387845.1843,4090.9364,2970.1542,5795.0709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6357554561307359,0.002,-0.14667,0.9410775144764221,5.172375652102112,,
253.5181,29.3,0.632,0.069,25.326,0.611,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.388,-0.256,-1.401,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6701,0.7002,-0.2461,0.7366,0.6681,-0.1049,0.091,-0.2516,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0408,-0.0169,-0.1661,24.1916,19.3639,23.9517,0.0,0.0433,-0.3636,0.0,0.0,0.0,3496392.8131,3731345.0835,-4386655.659,4089.9792,2969.1592,5796.0548,3496368.6215,3731325.7197,-4386679.6107,4090.02,2969.1761,5796.221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6357554561307359,0.002,-0.1465,0.9263028282557426,5.166380534758024,,
253.7196,29.265,0.631,0.068,25.291,0.611,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.39,-0.255,-1.4,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6701,0.7003,-0.2461,0.7366,0.6681,-0.1049,0.091,-0.2516,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0408,-0.0169,-0.1661,24.1834,19.3605,23.9183,0.0,0.0433,-0.3636,0.0,0.0,0.0,3497216.113,3731942.734,-4385488.6872,4089.0617,2968.18,5797.2058,3497191.9295,3731923.3736,-4385512.6055,4089.1024,2968.1969,5797.3719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6346534487419099,0.002,-0.146325,0.9396393270170261,5.160209090433227,,
253.9215,29.23,0.631,0.068,25.257,0.61,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.391,-0.254,-1.399,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6701,0.7003,-0.2461,0.7367,0.6681,-0.1049,0.091,-0.2516,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0408,-0.0169,-0.1661,24.1752,19.3571,23.8847,0.0,0.0433,-0.3636,0.0,0.0,0.0,3498041.2628,3732541.6645,-4384318.5959,4088.1416,2967.1982,5798.3593,3498017.0876,3732522.3074,-4384342.4806,4088.1824,2967.2151,5798.5254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6346534487419099,0.002,-0.14615,0.9247625437191788,5.154037646108431,,
254.1231,29.196,0.631,0.068,25.222,0.61,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.393,-0.252,-1.398,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6701,0.7003,-0.2461,0.7367,0.6681,-0.1049,0.0909,-0.2516,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0408,-0.0169,-0.1661,24.167,19.3537,23.8512,0.0,0.0433,-0.3636,0.0,0.0,0.0,3498864.9466,3733139.4674,-4383150.0895,4087.2227,2966.2178,5799.5106,3498840.7796,3733120.1137,-4383173.9408,4087.2635,2966.2347,5799.6768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6346534487419099,0.002,-0.14598,0.9262744996606354,5.148042528764344,,
254.3243,29.161,0.63,0.068,25.187,0.61,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.394,-0.251,-1.397,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6701,0.7003,-0.246,0.7367,0.668,-0.1049,0.0909,-0.2515,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0408,-0.0169,-0.1662,24.1588,19.3503,23.8178,0.0,0.0433,-0.3636,0.0,0.0,0.0,3499688.034,3733736.7745,-4381981.9343,4086.3041,2965.2377,5800.6611,3499663.8752,3733717.4242,-4382005.7521,4086.3449,2965.2546,5800.8273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6336592144047146,0.002,-0.14580500000000002,0.9419716098691838,5.141871084439547,,
254.5248,29.127,0.63,0.068,25.153,0.609,0.051,-0.172,-0.002,-0.0,-0.172,-0.002,-0.0,-0.396,-0.25,-1.395,-0.007,0.006,0.006,0.0,0.0,-0.0,838.963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6701,0.7003,-0.246,0.7367,0.668,-0.1049,0.0909,-0.2515,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0408,-0.0169,-0.1662,24.1506,19.3469,23.7845,0.0,0.0433,-0.3636,0.0,0.0,0.0,3500506.3111,3734330.528,-4380820.1168,4085.3904,2964.263,5801.8049,3500482.1604,3734311.1811,-4380843.9013,4085.4312,2964.2799,5801.971,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6336592144047146,0.002,-0.145635,0.9271595416903684,5.135875967095459,,
