SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
112.8264,61.694,0.496,-0.176,57.72,0.529,-0.176,-0.173,0.004,0.006,-0.173,0.004,0.007,0.583,0.011,-0.624,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6831,0.692,-0.2335,0.7247,0.6819,-0.0992,0.0906,-0.237,-0.9673,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0317,-0.0176,-0.1696,31.253,22.4205,55.4203,0.0,0.0433,-0.3645,0.0,0.0,0.0,2878341.8551,3267397.6239,-5141609.1064,4675.5595,3612.0124,4920.7689,2878310.6021,3267375.2034,-5141664.5267,4675.5911,3612.0299,4920.9385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5263002945087528,0.007211102550927979,-0.30847,0.9849666453697169,10.87831674782804,,
113.0373,61.657,0.496,-0.175,57.684,0.53,-0.175,-0.173,0.004,0.006,-0.173,0.004,0.007,0.585,0.012,-0.626,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6831,0.692,-0.2335,0.7247,0.6819,-0.0992,0.0906,-0.237,-0.9673,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0317,-0.0176,-0.1696,31.2463,22.4168,55.3843,0.0,0.0433,-0.3645,0.0,0.0,0.0,2879333.2131,3268163.4475,-5140565.5183,4674.764,3611.1094,4922.1896,2879301.9668,3268141.0307,-5140620.9027,4674.7956,3611.127,4922.3592,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5259667289857791,0.007211102550927979,-0.308285,1.0003782684128546,10.871792649541824,,
113.2452,61.621,0.497,-0.174,57.648,0.53,-0.174,-0.173,0.004,0.006,-0.173,0.004,0.007,0.586,0.013,-0.627,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6831,0.6919,-0.2336,0.7246,0.6819,-0.0992,0.0906,-0.237,-0.9673,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0317,-0.0176,-0.1696,31.2397,22.4131,55.3491,0.0,0.0433,-0.3645,0.0,0.0,0.0,2880304.2194,3268913.4902,-5139542.8887,4673.9844,3610.2246,4923.581,2880272.9797,3268891.0771,-5139598.2378,4674.0161,3610.2422,4923.7506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5265785791313581,0.007211102550927979,-0.308105,0.9863048312900751,10.865444878236321,,
113.4557,61.585,0.498,-0.172,57.611,0.531,-0.172,-0.173,0.004,0.006,-0.173,0.004,0.007,0.588,0.014,-0.629,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6832,0.6919,-0.2336,0.7246,0.682,-0.0993,0.0906,-0.237,-0.9673,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0317,-0.0176,-0.1696,31.233,22.4094,55.3134,0.0,0.0433,-0.3645,0.0,0.0,0.0,2881288.4398,3269673.6802,-5138505.8731,4673.1938,3609.3273,4924.9913,2881257.2068,3269651.2707,-5138561.1865,4673.2255,3609.345,4925.161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5268662069254395,0.007211102550927979,-0.307925,0.9871165890387522,10.859097106930816,,
113.6685,61.548,0.499,-0.171,57.574,0.532,-0.171,-0.173,0.004,0.006,-0.173,0.004,0.007,0.59,0.015,-0.63,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6832,0.6919,-0.2336,0.7246,0.682,-0.0993,0.0906,-0.2371,-0.9673,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0317,-0.0176,-0.1696,31.2263,22.4057,55.2773,0.0,0.0433,-0.3645,0.0,0.0,0.0,2882283.0584,3270441.8398,-5137457.4237,4672.3944,3608.4203,4926.4165,2882251.8321,3270419.4341,-5137512.701,4672.4262,3608.4379,4926.5862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.52748649271806,0.007211102550927979,-0.30774,0.9882034286286763,10.852573008644603,,
113.8729,61.513,0.5,-0.17,57.539,0.533,-0.169,-0.173,0.004,0.006,-0.173,0.004,0.007,0.591,0.016,-0.631,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6832,0.6919,-0.2336,0.7246,0.682,-0.0993,0.0906,-0.2371,-0.9673,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0318,-0.0176,-0.1696,31.2198,22.402,55.2426,0.0,0.0433,-0.3645,0.0,0.0,0.0,2883237.9639,3271179.2707,-5136450.3798,4671.6266,3607.5491,4927.7848,2883206.7441,3271156.8687,-5136505.6225,4671.6583,3607.5667,4927.9544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5281098370604357,0.007211102550927979,-0.307565,0.9869137755964859,10.846401564319805,,
114.0744,61.478,0.501,-0.168,57.504,0.534,-0.168,-0.173,0.004,0.006,-0.173,0.004,0.007,0.593,0.017,-0.633,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6832,0.6918,-0.2336,0.7246,0.682,-0.0993,0.0906,-0.2371,-0.9673,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0318,-0.0177,-0.1696,31.2133,22.3985,55.2084,0.0,0.0433,-0.3645,0.0,0.0,0.0,2884181.5945,3271907.9386,-5135454.7896,4670.8675,3606.6879,4929.1368,2884150.3811,3271885.5401,-5135509.9979,4670.8992,3606.7055,4929.3064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5284174486142561,0.007211102550927979,-0.30739,0.9901999240345779,10.84023011999501,,
114.277,61.443,0.502,-0.167,57.469,0.534,-0.166,-0.173,0.004,0.006,-0.173,0.004,0.007,0.594,0.018,-0.634,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6833,0.6918,-0.2336,0.7245,0.682,-0.0994,0.0906,-0.2371,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0318,-0.0177,-0.1696,31.2069,22.3949,55.174,0.0,0.0433,-0.3645,0.0,0.0,0.0,2885126.8067,3272637.7716,-5134457.0969,4670.1067,3605.8249,4930.4911,2885095.5998,3272615.3768,-5134512.271,4670.1384,3605.8425,4930.6607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5290491470553563,0.007211102550927979,-0.307215,0.9737653782929764,10.834058675670214,,
114.4813,61.408,0.503,-0.166,57.434,0.535,-0.165,-0.173,0.004,0.006,-0.173,0.004,0.007,0.596,0.019,-0.635,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6833,0.6918,-0.2336,0.7245,0.682,-0.0994,0.0905,-0.2372,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0318,-0.0177,-0.1696,31.2005,22.3913,55.1398,0.0,0.0433,-0.3645,0.0,0.0,0.0,2886069.1165,3273365.3085,-5133462.0307,4669.3478,3604.9642,4931.8411,2886037.916,3273342.9172,-5133517.1705,4669.3796,3604.9818,4932.0108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5296838679816481,0.007211102550927979,-0.30704,0.9748582188291153,10.827887231345418,,
114.6869,61.372,0.504,-0.164,57.398,0.536,-0.164,-0.173,0.004,0.006,-0.173,0.004,0.007,0.597,0.02,-0.637,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6833,0.6918,-0.2336,0.7245,0.6821,-0.0994,0.0905,-0.2372,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0318,-0.0177,-0.1696,31.1939,22.3876,55.1046,0.0,0.0433,-0.3645,0.0,0.0,0.0,2887038.6466,3274113.8036,-5132437.768,4668.5667,3604.0783,4933.2302,2887007.4527,3274091.4159,-5132492.8726,4668.5985,3604.0959,4933.3998,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5300113206338144,0.007211102550927979,-0.30686,0.9781335079472524,10.821539460039913,,
114.891,61.336,0.505,-0.163,57.362,0.537,-0.162,-0.173,0.004,0.006,-0.173,0.004,0.007,0.599,0.021,-0.638,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6833,0.6917,-0.2336,0.7245,0.6821,-0.0995,0.0905,-0.2372,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0318,-0.0177,-0.1696,31.1874,22.384,55.0698,0.0,0.0433,-0.3645,0.0,0.0,0.0,2887997.1054,3274853.6936,-5131424.7494,4667.7941,3603.2021,4934.6033,2887965.918,3274831.3096,-5131479.8191,4667.8259,3603.2198,4934.7729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5306543130890392,0.007211102550927979,-0.30668,0.9769344317680069,10.815191688734407,,
115.0929,61.301,0.505,-0.162,57.327,0.537,-0.161,-0.173,0.004,0.006,-0.173,0.004,0.007,0.6,0.022,-0.639,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6833,0.6917,-0.2336,0.7245,0.6821,-0.0995,0.0905,-0.2372,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0318,-0.0177,-0.1696,31.181,22.3804,55.0356,0.0,0.0433,-0.3645,0.0,0.0,0.0,2888937.999,3275579.9684,-5130429.8569,4667.0353,3602.3417,4935.9512,2888906.8181,3275557.5881,-5130484.8925,4667.0672,3602.3594,4936.1208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.530347998959174,0.007211102550927979,-0.306505,0.97710221581505,10.809020244409611,,
115.2951,61.266,0.506,-0.16,57.292,0.538,-0.16,-0.173,0.004,0.006,-0.173,0.004,0.007,0.602,0.023,-0.641,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6834,0.6917,-0.2336,0.7244,0.6821,-0.0995,0.0905,-0.2372,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0319,-0.0177,-0.1696,31.1745,22.3768,55.0012,0.0,0.0433,-0.3645,0.0,0.0,0.0,2889882.5842,3276309.0367,-5129430.6268,4666.2732,3601.4776,4937.3044,2889851.4097,3276286.6599,-5129485.628,4666.305,3601.4953,4937.474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5306938853991066,0.007211102550927979,-0.30633,0.9803197158656197,10.802848800084815,,
115.4963,61.231,0.507,-0.159,57.257,0.539,-0.158,-0.173,0.004,0.006,-0.173,0.004,0.007,0.603,0.024,-0.642,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6834,0.6917,-0.2336,0.7244,0.6821,-0.0995,0.0905,-0.2373,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0319,-0.0177,-0.1697,31.1681,22.3732,54.967,0.0,0.0433,-0.3645,0.0,0.0,0.0,2890823.3251,3277035.0827,-5128435.0268,4665.5137,3600.6167,4938.652,2890792.157,3277012.7095,-5128489.9938,4665.5456,3600.6344,4938.8216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5313473440227212,0.007211102550927979,-0.306155,0.9791792226082665,10.79667735576002,,
115.7043,61.195,0.508,-0.158,57.221,0.54,-0.157,-0.173,0.004,0.006,-0.173,0.004,0.007,0.605,0.025,-0.643,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6834,0.6916,-0.2336,0.7244,0.6821,-0.0996,0.0905,-0.2373,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0319,-0.0178,-0.1697,31.1615,22.3695,54.9318,0.0,0.0433,-0.3645,0.0,0.0,0.0,2891792.3083,3277782.8671,-5127409.0871,4664.7311,3599.7295,4940.04,2891761.1468,3277760.4976,-5127464.0189,4664.763,3599.7473,4940.2096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5320037593852134,0.007211102550927979,-0.305975,0.9802958627987703,10.790329584454515,,
115.9118,61.159,0.509,-0.156,57.185,0.541,-0.155,-0.173,0.004,0.006,-0.173,0.004,0.007,0.606,0.026,-0.645,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6834,0.6916,-0.2336,0.7244,0.6822,-0.0996,0.0905,-0.2373,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0319,-0.0178,-0.1697,31.1549,22.3658,54.8967,0.0,0.0433,-0.3645,0.0,0.0,0.0,2892756.016,3278526.5225,-5126388.2726,4663.9524,3598.8469,4941.4204,2892724.8611,3278504.1567,-5126443.1694,4663.9843,3598.8647,4941.5901,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5323692327698888,0.007211102550927979,-0.305795,0.9812874044548985,10.783981813149008,,
116.1206,61.123,0.51,-0.155,57.149,0.541,-0.154,-0.173,0.004,0.006,-0.173,0.004,0.007,0.608,0.028,-0.646,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6835,0.6916,-0.2336,0.7244,0.6822,-0.0996,0.0905,-0.2373,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0319,-0.0178,-0.1697,31.1482,22.3621,54.8612,0.0,0.0433,-0.3645,0.0,0.0,0.0,2893731.8813,3279279.4999,-5125354.1171,4663.1634,3597.9527,4942.8182,2893700.7331,3279257.1378,-5125408.9784,4663.1953,3597.9705,4942.9879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5330337700371338,0.007211102550927979,-0.30561499999999997,0.9671875229161265,10.777634041843504,,
116.3246,61.087,0.51,-0.154,57.114,0.542,-0.153,-0.173,0.004,0.006,-0.173,0.004,0.007,0.61,0.029,-0.648,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6835,0.6916,-0.2336,0.7243,0.6822,-0.0997,0.0905,-0.2373,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0319,-0.0178,-0.1697,31.1417,22.3584,54.8265,0.0,0.0433,-0.3645,0.0,0.0,0.0,2894687.2145,3280016.5767,-5124341.2683,4662.3906,3597.0771,4944.1865,2894656.0728,3279994.2183,-5124396.0948,4662.4226,3597.0949,4944.3562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5327438408841533,0.007211102550927979,-0.305435,0.9827030062201908,10.771286270538,,
116.5291,61.052,0.511,-0.152,57.078,0.543,-0.151,-0.173,0.004,0.006,-0.173,0.004,0.007,0.611,0.03,-0.649,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6835,0.6916,-0.2336,0.7243,0.6822,-0.0997,0.0904,-0.2374,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0319,-0.0178,-0.1697,31.1352,22.3548,54.7921,0.0,0.0433,-0.3645,0.0,0.0,0.0,2895632.8361,3280746.1044,-5123338.2732,4661.6254,3596.21,4945.5409,2895601.7009,3280723.7496,-5123393.0653,4661.6573,3596.2278,4945.7106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5331275644721439,0.007211102550927979,-0.30526,0.9835907523725,10.765114826213203,,
116.7368,61.016,0.512,-0.151,57.042,0.544,-0.15,-0.173,0.004,0.006,-0.173,0.004,0.007,0.613,0.031,-0.65,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6835,0.6915,-0.2336,0.7243,0.6822,-0.0997,0.0904,-0.2374,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.032,-0.0178,-0.1697,31.1285,22.3511,54.7565,0.0,0.0433,-0.3645,0.0,0.0,0.0,2896609.4033,3281499.4472,-5122301.9934,4660.8346,3595.3141,4946.9396,2896578.2748,3281477.0961,-5122356.75,4660.8666,3595.332,4947.1093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5338023978964501,0.007211102550927979,-0.30508,0.984720417597131,10.758767054907699,,
116.939,60.981,0.513,-0.15,57.007,0.544,-0.148,-0.173,0.004,0.006,-0.173,0.004,0.007,0.614,0.032,-0.652,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6835,0.6915,-0.2336,0.7243,0.6822,-0.0997,0.0904,-0.2374,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.032,-0.0178,-0.1697,31.1221,22.3475,54.7225,0.0,0.0433,-0.3645,0.0,0.0,0.0,2897544.2232,3282220.5286,-5121309.577,4660.0773,3594.4563,4948.2784,2897513.1011,3282198.1812,-5121364.2995,4660.1093,3594.4741,4948.4481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5344801212393216,0.007211102550927979,-0.304905,0.9687226110216807,10.752595610582903,,
117.1414,60.946,0.514,-0.148,56.972,0.545,-0.147,-0.173,0.004,0.006,-0.173,0.004,0.007,0.616,0.033,-0.653,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6836,0.6915,-0.2336,0.7243,0.6823,-0.0998,0.0904,-0.2374,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.032,-0.0179,-0.1697,31.1156,22.3438,54.6879,0.0,0.0433,-0.3645,0.0,0.0,0.0,2898495.0822,3282953.9261,-5120299.6896,4659.3067,3593.5833,4949.6402,2898463.9666,3282931.5823,-5120354.3775,4659.3387,3593.6012,4949.8099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5348831648126532,0.007211102550927979,-0.30473,0.9716098940492799,10.746424166258105,,
117.344,60.91,0.515,-0.147,56.937,0.546,-0.146,-0.173,0.004,0.006,-0.173,0.004,0.007,0.617,0.034,-0.654,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6836,0.6915,-0.2336,0.7242,0.6823,-0.0998,0.0904,-0.2374,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.032,-0.0179,-0.1697,31.1091,22.3402,54.6534,0.0,0.0433,-0.3645,0.0,0.0,0.0,2899441.4294,3283683.787,-5119294.1535,4658.5393,3592.7142,4950.9954,2899410.3203,3283661.4468,-5119348.8069,4658.5713,3592.7321,4951.1651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5355688564507836,0.007211102550927979,-0.30455,0.9728473322357046,10.7400763949526,,
117.5473,60.876,0.515,-0.146,56.902,0.546,-0.144,-0.173,0.004,0.006,-0.173,0.004,0.007,0.619,0.035,-0.656,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6836,0.6914,-0.2336,0.7242,0.6823,-0.0998,0.0904,-0.2375,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.032,-0.0179,-0.1697,31.1027,22.3366,54.6194,0.0,0.0433,-0.3645,0.0,0.0,0.0,2900374.7033,3284403.5103,-5118302.0747,4657.7821,3591.8568,4952.3319,2900343.6007,3284381.1737,-5118356.6941,4657.8142,3591.8746,4952.5016,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5352952456355278,0.007211102550927979,-0.30438,0.9710975472226465,10.734081277608514,,
117.7549,60.839,0.516,-0.144,56.866,0.547,-0.143,-0.173,0.004,0.006,-0.173,0.004,0.007,0.62,0.036,-0.657,0.008,0.005,-0.007,-0.0,0.0,0.0,842.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6836,0.6914,-0.2337,0.7242,0.6823,-0.0999,0.0904,-0.2375,-0.9672,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.032,-0.0179,-0.1697,31.0959,22.3328,54.5838,0.0,0.0433,-0.3645,0.0,0.0,0.0,2901352.0263,3285157.1446,-5117262.7121,4656.9889,3590.9585,4953.7315,2901320.9304,3285134.8118,-5117317.2959,4657.0209,3590.9764,4953.9012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5357163428531931,0.007211102550927979,-0.304195,0.9740552387062459,10.7275571793223,,
