SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
146.399,74.397,1.58,3.304,70.45,1.125,3.203,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.22,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6533,0.6789,-0.3351,0.7499,0.6414,-0.1623,0.1047,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0085,-0.0177,-0.0013,37.2374,21.7715,67.1851,0.0,0.0434,-0.3663,0.0,0.0,0.0,3033268.5421,3386213.778,-4973233.47,4546.3625,3466.6009,5142.0612,3033231.3047,3386192.0064,-4973300.6551,4546.371,3466.6186,5142.0625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6623511573851024,0.019313207915827964,-0.371985,5.791872897974032,13.11819838376767,,
146.6019,74.396,1.576,3.305,70.449,1.121,3.205,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.221,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6532,0.679,-0.3351,0.7499,0.6414,-0.1623,0.1047,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0085,-0.0177,-0.0013,37.2357,21.7679,67.1849,0.0,0.0434,-0.3663,0.0,0.0,0.0,3034191.0073,3386917.1287,-4972189.9117,4545.5603,3465.7055,5143.376,3034153.7716,3386895.3608,-4972257.0965,4545.5689,3465.7232,5143.3773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6615298715154574,0.019313207915827964,-0.37198,5.79777883782,13.11802205678696,,
146.802,74.395,1.573,3.307,70.448,1.118,3.206,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.223,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6532,0.679,-0.3351,0.7499,0.6414,-0.1623,0.1047,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0086,-0.0178,-0.0013,37.2339,21.7644,67.1846,0.0,0.0434,-0.3663,0.0,0.0,0.0,3035100.0501,3387610.1895,-4971161.0931,4544.7695,3464.8227,5144.6717,3035062.8162,3387588.4251,-4971228.2777,4544.778,3464.8405,5144.673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6620456032114075,0.019313207915827964,-0.371975,5.797604288212802,13.117845729806252,,
147.0034,74.394,1.569,3.308,70.447,1.114,3.207,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.224,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6532,0.679,-0.3351,0.7499,0.6413,-0.1623,0.1047,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0086,-0.0178,-0.0013,37.2322,21.7608,67.1843,0.0,0.0434,-0.3663,0.0,0.0,0.0,3036015.0626,3388307.7445,-4970125.0788,4543.973,3463.9339,5145.9758,3035977.8304,3388285.9837,-4970192.2632,4543.9816,3463.9516,5145.9771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6612327159032105,0.019313207915827964,-0.37197,5.800783542902769,13.117669402825545,,
147.2066,74.393,1.566,3.31,70.446,1.11,3.209,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.226,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6532,0.679,-0.3351,0.7499,0.6413,-0.1623,0.1047,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0086,-0.0178,-0.0013,37.2305,21.7572,67.1841,0.0,0.0434,-0.3663,0.0,0.0,0.0,3036937.0681,3389010.5738,-4969080.6943,4543.1701,3463.0378,5147.2899,3036899.8376,3388988.8166,-4969147.8784,4543.1787,3463.0556,5147.2912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6617558629706597,0.019313207915827964,-0.371965,5.818196517807721,13.117493075844836,,
147.4076,74.392,1.562,3.311,70.445,1.107,3.21,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.227,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6532,0.679,-0.3351,0.7499,0.6413,-0.1623,0.1047,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0086,-0.0178,-0.0013,37.2287,21.7536,67.1838,0.0,0.0434,-0.3663,0.0,0.0,0.0,3037851.984,3389707.9414,-4968043.8965,4542.373,3462.1484,5148.5937,3037814.7552,3389686.1878,-4968111.0803,4542.3817,3462.1662,5148.5951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6609513790816726,0.019313207915827964,-0.37195999999999996,5.806515805040927,13.117316748864125,,
147.6102,74.391,1.558,3.312,70.444,1.103,3.212,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.229,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6532,0.679,-0.3351,0.75,0.6413,-0.1623,0.1047,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0086,-0.0178,-0.0013,37.227,21.75,67.1835,0.0,0.0434,-0.3663,0.0,0.0,0.0,3038771.5415,3390408.7902,-4967001.3881,4541.5715,3461.254,5149.9042,3038734.3145,3390387.0401,-4967068.5716,4541.5802,3461.2719,5149.9056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.660151362990334,0.019313207915827964,-0.37195500000000004,5.8124301631392425,13.11714042188342,,
147.8134,74.39,1.555,3.314,70.443,1.1,3.213,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.23,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6531,0.6791,-0.3351,0.75,0.6413,-0.1623,0.1047,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0087,-0.0178,-0.0013,37.2252,21.7464,67.1832,0.0,0.0434,-0.3663,0.0,0.0,0.0,3039692.7735,3391110.8572,-4965956.533,4540.7681,3460.3578,5151.217,3039655.5482,3391089.1108,-4966023.7163,4540.7768,3460.3756,5151.2184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.660685864698035,0.019313207915827964,-0.37195,5.812248712488073,13.116964094902709,,
148.0155,74.389,1.551,3.315,70.442,1.096,3.215,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.232,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6531,0.6791,-0.3351,0.75,0.6412,-0.1623,0.1047,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0087,-0.0178,-0.0013,37.2235,21.7428,67.183,0.0,0.0434,-0.3663,0.0,0.0,0.0,3040610.3349,3391810.0696,-4964915.3925,4539.9676,3459.4647,5152.5246,3040573.1114,3391788.3268,-4964982.5755,4539.9763,3459.4825,5152.5259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.659894260767652,0.019313207915827964,-0.37194499999999997,5.818166893914698,13.116787767922,,
148.2175,74.388,1.548,3.317,70.441,1.092,3.216,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.233,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6531,0.6791,-0.3351,0.75,0.6412,-0.1623,0.1047,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0087,-0.0179,-0.0014,37.2217,21.7392,67.1827,0.0,0.0434,-0.3663,0.0,0.0,0.0,3041527.1173,3392508.6312,-4963874.6892,4539.1673,3458.572,5153.831,3041489.8956,3392486.892,-4963941.8719,4539.176,3458.5899,5153.8323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6604361761954,0.019313207915827964,-0.37194000000000005,5.832841107389136,13.116611440941293,,
148.4183,74.387,1.544,3.318,70.44,1.089,3.218,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.235,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6531,0.6791,-0.3351,0.75,0.6412,-0.1623,0.1046,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0087,-0.0179,-0.0014,37.22,21.7356,67.1824,0.0,0.0434,-0.3663,0.0,0.0,0.0,3042440.4567,3393204.5129,-4962837.4462,4538.3697,3457.6824,5155.1324,3042403.2367,3393182.7773,-4962904.6286,4538.3784,3457.7003,5155.1337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6596529890141225,0.019313207915827964,-0.371935,5.8239042615801155,13.116435113960584,,
148.6217,74.386,1.54,3.32,70.439,1.085,3.219,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.236,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6531,0.6791,-0.3351,0.75,0.6412,-0.1623,0.1046,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0087,-0.0179,-0.0014,37.2182,21.732,67.1822,0.0,0.0434,-0.3663,0.0,0.0,0.0,3043361.262,3393906.025,-4961791.278,4537.5651,3456.7851,5156.4444,3043324.0438,3393884.2931,-4961858.4602,4537.5739,3456.803,5156.4458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6597814142377407,0.019313207915827964,-0.37193,5.824478731222172,13.116258786979875,,
148.8225,74.385,1.537,3.321,70.439,1.082,3.221,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.237,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6531,0.6791,-0.3351,0.7501,0.6412,-0.1623,0.1046,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0087,-0.0179,-0.0014,37.2165,21.7284,67.1819,0.0,0.0434,-0.3663,0.0,0.0,0.0,3044274.3135,3394601.5734,-4960753.4707,4536.767,3455.8951,5157.7454,3044237.0971,3394579.845,-4960820.6526,4536.7757,3455.913,5157.7467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6594275508609266,0.019313207915827964,-0.371925,5.831205440316688,13.116082459999168,,
149.0252,74.384,1.533,3.323,70.437,1.078,3.222,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.239,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.6792,-0.3351,0.7501,0.6411,-0.1623,0.1046,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0088,-0.0179,-0.0014,37.2147,21.7248,67.1816,0.0,0.0434,-0.3663,0.0,0.0,0.0,3045194.4883,3395302.4903,-4959707.1194,4535.9622,3454.9978,5159.0564,3045157.2737,3395280.7656,-4959774.301,4535.971,3455.0157,5159.0578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.65956527472868,0.019313207915827964,-0.37192000000000003,5.830213557114644,13.11590613301846,,
149.2257,74.383,1.53,3.324,70.437,1.074,3.224,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.24,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.6792,-0.3351,0.7501,0.6411,-0.1623,0.1046,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0088,-0.0179,-0.0014,37.2129,21.7212,67.1813,0.0,0.0434,-0.3663,0.0,0.0,0.0,3046104.0692,3395995.2811,-4958672.3698,4535.1664,3454.1104,5160.3523,3046066.8563,3395973.56,-4958739.5512,4535.1751,3454.1284,5160.3537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6592179492345083,0.019313207915827964,-0.371915,5.851798280432325,13.11572980603775,,
149.4289,74.382,1.526,3.326,70.436,1.071,3.225,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.242,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.6792,-0.3351,0.7501,0.6411,-0.1623,0.1046,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0088,-0.0179,-0.0014,37.2112,21.7175,67.1811,0.0,0.0434,-0.3663,0.0,0.0,0.0,3047025.518,3396697.0539,-4957623.6675,4534.3597,3453.2112,5161.6651,3046988.3069,3396675.3364,-4957690.8486,4534.3685,3453.2291,5161.6665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.659364972232204,0.019313207915827964,-0.37191,5.8375128946848225,13.115553479057043,,
149.6297,74.381,1.522,3.327,70.435,1.067,3.227,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.243,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.6792,-0.3351,0.7501,0.6411,-0.1623,0.1046,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0088,-0.018,-0.0014,37.2094,21.7139,67.1808,0.0,0.0434,-0.3663,0.0,0.0,0.0,3047935.8976,3397390.3395,-4956587.1189,4533.5624,3452.3224,5162.9621,3047898.6883,3397368.6256,-4956654.2997,4533.5712,3452.3404,5162.9634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.658608068651246,0.019313207915827964,-0.371905,5.843444776120905,13.115377152076334,,
149.8298,74.38,1.519,3.329,70.434,1.063,3.228,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.245,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.6792,-0.3351,0.7501,0.6411,-0.1623,0.1046,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0088,-0.018,-0.0014,37.2076,21.7103,67.1805,0.0,0.0434,-0.3663,0.0,0.0,0.0,3048842.8886,3398080.9881,-4955553.9887,4532.7676,3451.4366,5164.2542,3048805.681,3398059.2777,-4955621.1692,4532.7765,3451.4545,5164.2555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.659180509349054,0.019313207915827964,-0.37189999999999995,5.8581089635895545,13.115200825095624,,
150.0326,74.379,1.515,3.33,70.432,1.06,3.23,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.246,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6529,0.6792,-0.3351,0.7502,0.641,-0.1623,0.1046,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0088,-0.018,-0.0014,37.2058,21.7067,67.1802,0.0,0.0434,-0.3663,0.0,0.0,0.0,3049760.4171,3398779.6037,-4954508.4073,4531.9633,3450.5401,5165.5612,3049723.2113,3398757.8971,-4954575.5876,4531.9721,3450.5581,5165.5626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6584320411892306,0.019313207915827964,-0.37189500000000003,5.847621972081261,13.115024498114916,,
150.2332,74.378,1.511,3.332,70.431,1.056,3.231,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.248,-1.475,-7.684,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6529,0.6793,-0.3351,0.7502,0.641,-0.1623,0.1046,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0089,-0.018,-0.0014,37.204,21.7031,67.1799,0.0,0.0434,-0.3663,0.0,0.0,0.0,3050670.8124,3399472.7313,-4953470.5089,4531.1648,3449.6503,5166.8581,3050633.6083,3399451.0282,-4953537.6888,4531.1737,3449.6683,5166.8595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6585987754876865,0.019313207915827964,-0.37189,5.848184108274953,13.114848171134208,,
150.4347,74.377,1.508,3.333,70.43,1.053,3.233,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.249,-1.475,-7.685,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6529,0.6793,-0.3351,0.7502,0.641,-0.1623,0.1046,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0089,-0.018,-0.0014,37.2023,21.6994,67.1796,0.0,0.0434,-0.3663,0.0,0.0,0.0,3051581.9815,3400166.3909,-4952431.2868,4530.3652,3448.7594,5168.156,3051544.7792,3400144.6914,-4952498.4665,4530.3741,3448.7774,5168.1574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.658271859772043,0.019313207915827964,-0.37188499999999997,5.853362497619722,13.114671844153499,,
150.6376,74.376,1.504,3.335,70.429,1.049,3.234,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.251,-1.475,-7.685,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6529,0.6793,-0.3351,0.7502,0.641,-0.1623,0.1045,-0.3573,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0089,-0.018,-0.0014,37.2004,21.6958,67.1794,0.0,0.0434,-0.3663,0.0,0.0,0.0,3052502.6704,3400867.2407,-4951380.7518,4529.557,3447.8588,5169.4674,3052465.47,3400845.545,-4951447.9311,4529.5659,3447.8768,5169.4688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6584478949412413,0.019313207915827964,-0.37188000000000004,5.853921481362722,13.114495517172791,,
150.8379,74.375,1.501,3.336,70.428,1.045,3.235,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.252,-1.475,-7.685,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6529,0.6793,-0.3351,0.7502,0.641,-0.1623,0.1045,-0.3574,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0089,-0.018,-0.0014,37.1987,21.6922,67.1791,0.0,0.0434,-0.3663,0.0,0.0,0.0,3053408.4492,3401556.6835,-4950346.7898,4528.7614,3446.9725,5170.7576,3053371.2506,3401534.9914,-4950413.9689,4528.7703,3446.9905,5170.759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.658127526481273,0.019313207915827964,-0.371875,5.871195713826006,13.114319190192083,,
151.0393,74.374,1.497,3.338,70.427,1.042,3.237,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.254,-1.475,-7.685,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6529,0.6793,-0.3351,0.7502,0.6409,-0.1623,0.1045,-0.3574,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0089,-0.0181,-0.0014,37.1968,21.6885,67.1788,0.0,0.0434,-0.3663,0.0,0.0,0.0,3054322.1861,3402252.1272,-4949303.295,4527.9584,3446.078,5172.059,3054284.9893,3402230.4387,-4949370.4738,4527.9674,3446.0961,5172.0605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.658312862509165,0.019313207915827964,-0.37187,5.859659491486075,13.114142863211374,,
151.2397,74.373,1.493,3.339,70.426,1.038,3.238,-0.005,-0.018,0.007,-0.005,-0.018,0.007,-1.255,-1.475,-7.685,-0.007,0.001,-0.0,-0.0,0.0,-0.0,849.862,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6528,0.6793,-0.3351,0.7502,0.6409,-0.1623,0.1045,-0.3574,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.009,-0.0181,-0.0014,37.1951,21.6849,67.1785,0.0,0.0434,-0.3663,0.0,0.0,0.0,3055227.1211,3402940.8152,-4948269.4121,4527.1628,3445.1918,5173.3479,3055189.926,3402919.1303,-4948336.5907,4527.1718,3445.2099,5173.3493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6575907370836336,0.019313207915827964,-0.371865,5.862841090731208,13.113966536230667,,
