SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
171.563,67.693,-0.52,-0.042,63.723,-0.356,0.032,-0.144,0.019,0.017,-0.144,0.02,0.017,-25.524,0.602,1.362,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3075,0.9298,-0.2022,0.9514,0.2965,-0.0833,-0.0175,-0.218,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0074,-0.0129,-0.146,31.9877,22.1867,61.4572,0.0,0.0433,-0.365,0.0,0.0,0.0,3146313.6104,3472064.7565,-4841222.0816,4444.8989,3353.9619,5303.0446,3146281.6228,3472042.5698,-4841283.5388,4444.9063,3353.9748,5303.1907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5216933965462857,0.025495097567963924,-0.338465,2.3342284906063377,11.93610230509812,,
171.767,67.664,-0.516,-0.039,63.694,-0.352,0.036,-0.144,0.019,0.017,-0.144,0.02,0.017,-25.525,0.601,1.363,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3075,0.9298,-0.2022,0.9514,0.2965,-0.0832,-0.0175,-0.218,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0074,-0.013,-0.146,31.9862,22.1841,61.4275,0.0,0.0433,-0.365,0.0,0.0,0.0,3147219.8889,3472748.5718,-4840140.6035,4444.0625,3353.039,5304.3311,3147187.9028,3472726.3877,-4840202.0309,4444.07,3353.052,5304.4772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5174717383587243,0.025495097567963924,-0.33832,2.3455295922425328,11.930988822657575,,
171.9671,67.635,-0.512,-0.035,63.665,-0.348,0.039,-0.145,0.019,0.017,-0.145,0.02,0.017,-25.527,0.6,1.364,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3074,0.9298,-0.2022,0.9514,0.2965,-0.0832,-0.0174,-0.218,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0074,-0.013,-0.1461,31.9847,22.1815,61.3983,0.0,0.0433,-0.365,0.0,0.0,0.0,3148105.9583,3473417.0812,-4839082.7903,4443.2445,3352.1364,5305.5889,3148073.9736,3473394.8997,-4839144.1886,4443.2519,3352.1493,5305.735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5131948947524712,0.025495097567963924,-0.338175,2.3428402423845403,11.92587534021703,,
172.1773,67.605,-0.508,-0.032,63.635,-0.344,0.043,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.528,0.599,1.365,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3074,0.9298,-0.2022,0.9514,0.2965,-0.0832,-0.0174,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0074,-0.013,-0.1461,31.9831,22.1788,61.3675,0.0,0.0433,-0.365,0.0,0.0,0.0,3149042.4523,3474123.5727,-4837964.2923,4442.3794,3351.182,5306.9182,3149010.4692,3474101.3939,-4838025.6598,4442.3869,3351.195,5307.0643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.509006876181452,0.025495097567963924,-0.338025,2.3541586314315617,11.920585530795776,,
172.38,67.575,-0.504,-0.028,63.605,-0.34,0.046,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.529,0.598,1.365,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3074,0.9299,-0.2022,0.9514,0.2964,-0.0832,-0.0174,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0075,-0.013,-0.1461,31.9816,22.1762,61.338,0.0,0.0433,-0.365,0.0,0.0,0.0,3149941.7336,3474801.9308,-4836889.7725,4441.5484,3350.2652,5308.1947,3149909.752,3474779.7546,-4836951.1105,4441.5559,3350.2782,5308.3408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5047771785649585,0.025495097567963924,-0.33787500000000004,2.35146189760289,11.915295721374521,,
172.5836,67.546,-0.5,-0.025,63.576,-0.336,0.05,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.53,0.597,1.366,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3074,0.9299,-0.2022,0.9514,0.2964,-0.0832,-0.0174,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0075,-0.013,-0.1461,31.9801,22.1735,61.3083,0.0,0.0433,-0.365,0.0,0.0,0.0,3150845.2424,3475483.4187,-4835809.7381,4440.713,3349.3437,5309.4771,3150813.2623,3475461.2452,-4835871.0463,4440.7205,3349.3567,5309.6232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.5006246098625197,0.025495097567963924,-0.33773000000000003,2.3628048593705238,11.910182238933976,,
172.7854,67.517,-0.496,-0.021,63.547,-0.332,0.053,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.532,0.596,1.367,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3073,0.9299,-0.2022,0.9514,0.2964,-0.0831,-0.0174,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0075,-0.013,-0.1461,31.9785,22.1709,61.2788,0.0,0.0433,-0.365,0.0,0.0,0.0,3151741.0699,3476159.0546,-4834738.4256,4439.8844,3348.4297,5310.7486,3151709.0913,3476136.8837,-4834799.7044,4439.8919,3348.4427,5310.8947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4964443574057419,0.025495097567963924,-0.33758499999999997,2.360107917844024,11.90506875649343,,
172.9864,67.488,-0.492,-0.018,63.518,-0.328,0.057,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.533,0.595,1.368,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3073,0.9299,-0.2022,0.9515,0.2964,-0.0831,-0.0174,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0075,-0.013,-0.1461,31.9771,22.1683,61.2494,0.0,0.0433,-0.365,0.0,0.0,0.0,3152633.6102,3476832.1528,-4833670.5936,4439.0584,3347.5187,5312.0153,3152601.6332,3476809.9845,-4833731.843,4439.0659,3347.5318,5312.1614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4923291581858625,0.025495097567963924,-0.33744,2.371471639100104,11.899955274052884,,
173.1974,67.457,-0.488,-0.014,63.488,-0.324,0.06,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.534,0.594,1.368,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3073,0.9299,-0.2022,0.9515,0.2963,-0.0831,-0.0173,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0075,-0.0131,-0.1461,31.9755,22.1656,61.2189,0.0,0.0433,-0.365,0.0,0.0,0.0,3153561.9785,3477532.209,-4832559.4143,4438.1988,3346.5708,5313.3329,3153530.0031,3477510.0434,-4832620.6331,4438.2063,3346.5839,5313.479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4882007783689002,0.025495097567963924,-0.33728499999999995,2.3694190865915394,11.89448913765092,,
173.3999,67.429,-0.484,-0.011,63.459,-0.32,0.063,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.535,0.593,1.369,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3073,0.9299,-0.2022,0.9515,0.2963,-0.0831,-0.0173,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0075,-0.0131,-0.1461,31.974,22.163,61.1896,0.0,0.0433,-0.365,0.0,0.0,0.0,3154450.244,3478201.9661,-4831495.7743,4437.376,3345.6635,5314.5935,3154418.27,3478179.8031,-4831556.9639,4437.3835,3345.6766,5314.7396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4841249838626385,0.025495097567963924,-0.33714500000000003,2.372903443818164,11.889551982191085,,
173.6082,67.398,-0.48,-0.007,63.428,-0.316,0.067,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.537,0.592,1.37,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3072,0.9299,-0.2022,0.9515,0.2963,-0.083,-0.0173,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0076,-0.0131,-0.1461,31.9724,22.1602,61.1586,0.0,0.0433,-0.365,0.0,0.0,0.0,3155392.5319,3478912.3938,-4830366.9543,4436.5027,3344.7006,5315.9307,3155360.5595,3478890.2336,-4830428.1129,4436.5102,3344.7137,5316.0768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4800510389531513,0.025495097567963924,-0.33698999999999996,2.3774416490123875,11.884085845789121,,
173.8083,67.369,-0.477,-0.003,63.399,-0.312,0.07,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.538,0.591,1.371,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3072,0.9299,-0.2022,0.9515,0.2963,-0.083,-0.0173,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0076,-0.0131,-0.1461,31.9709,22.1576,61.1294,0.0,0.0433,-0.365,0.0,0.0,0.0,3156278.8459,3479580.5615,-4829304.7268,4435.6809,3343.7946,5317.1884,3156246.875,3479558.4039,-4829365.8562,4435.6884,3343.8077,5317.3346,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.47700943386897493,0.025495097567963924,-0.336845,2.387533862321727,11.878972363348577,,
174.0087,67.34,-0.473,-0.0,63.37,-0.309,0.074,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.539,0.59,1.371,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3072,0.9299,-0.2022,0.9515,0.2963,-0.083,-0.0173,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0076,-0.0131,-0.1461,31.9693,22.155,61.1001,0.0,0.0433,-0.365,0.0,0.0,0.0,3157166.9211,3480249.9992,-4828239.9405,4434.857,3342.8864,5318.4486,3157134.9518,3480227.8442,-4828301.0407,4434.8646,3342.8995,5318.5948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.473,0.025495097567963924,-0.3367,2.3853844608689303,11.873858880908031,,
174.2094,67.311,-0.469,0.003,63.341,-0.305,0.077,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.54,0.589,1.372,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3072,0.9299,-0.2022,0.9515,0.2962,-0.083,-0.0173,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0076,-0.0131,-0.1461,31.9678,22.1524,61.0706,0.0,0.0433,-0.365,0.0,0.0,0.0,3158062.2348,3480924.8355,-4827166.0173,4434.0261,3341.9705,5319.7191,3158030.267,3480902.6832,-4827227.0879,4434.0337,3341.9836,5319.8652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4690095947845843,0.025495097567963924,-0.33655500000000005,2.3895361858156368,11.868745398467487,,
174.4116,67.282,-0.465,0.007,63.312,-0.301,0.081,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.542,0.588,1.373,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3071,0.9299,-0.2022,0.9515,0.2962,-0.083,-0.0172,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0076,-0.0131,-0.1461,31.9662,22.1497,61.0411,0.0,0.0433,-0.365,0.0,0.0,0.0,3158957.1952,3481599.3469,-4826092.0615,4433.1951,3341.0546,5320.989,3158925.2289,3481577.1972,-4826153.1026,4433.2027,3341.0677,5321.1351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.46505268518738824,0.025495097567963924,-0.33641,2.3940989350784125,11.86363191602694,,
174.6135,67.252,-0.461,0.01,63.283,-0.297,0.084,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.543,0.587,1.374,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3071,0.9299,-0.2022,0.9515,0.2962,-0.0829,-0.0172,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0076,-0.0131,-0.1461,31.9647,22.1471,61.0116,0.0,0.0433,-0.365,0.0,0.0,0.0,3159852.0417,3482273.7138,-4825017.7857,4432.3638,3340.1384,5322.2586,3159820.077,3482251.5667,-4825078.7974,4432.3714,3340.1516,5322.4048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4611084471141252,0.025495097567963924,-0.33626,2.3989099551649593,11.858342106605686,,
174.8148,67.224,-0.457,0.014,63.254,-0.293,0.088,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.544,0.586,1.374,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3071,0.9299,-0.2022,0.9515,0.2962,-0.0829,-0.0172,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0076,-0.0132,-0.1461,31.9632,22.1445,60.9826,0.0,0.0433,-0.365,0.0,0.0,0.0,3160731.7021,3482936.5794,-4823961.2939,4431.5463,3339.2375,5323.5067,3160699.7389,3482914.435,-4824022.2765,4431.5539,3339.2506,5323.6529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4572143917244951,0.025495097567963924,-0.33612000000000003,2.402830563758422,11.85340495114585,,
175.0171,67.194,-0.453,0.018,63.224,-0.289,0.091,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.545,0.584,1.375,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3071,0.93,-0.2022,0.9515,0.2962,-0.0829,-0.0172,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0077,-0.0132,-0.1461,31.9616,22.1418,60.9527,0.0,0.0433,-0.365,0.0,0.0,0.0,3161640.843,3483621.6006,-4822868.9296,4430.7009,3338.306,5324.7966,3161608.8813,3483599.4588,-4822929.8823,4430.7086,3338.3191,5324.9427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4533574748473879,0.025495097567963924,-0.33597,2.4001740878391162,11.848115141724596,,
175.2268,67.164,-0.45,0.021,63.194,-0.285,0.095,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.547,0.583,1.376,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.93,-0.2022,0.9515,0.2961,-0.0829,-0.0172,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0077,-0.0132,-0.1462,31.96,22.139,60.9221,0.0,0.0433,-0.365,0.0,0.0,0.0,3162568.3353,3484320.3868,-4821754.0291,4429.8381,3337.3553,5326.1124,3162536.3753,3484298.2478,-4821814.9511,4429.8457,3337.3685,5326.2586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4504897335123188,0.025495097567963924,-0.33582,2.424246189055366,11.842825332303342,,
175.4371,67.133,-0.446,0.025,63.163,-0.281,0.098,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.548,0.582,1.377,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.93,-0.2022,0.9516,0.2961,-0.0828,-0.0172,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0077,-0.0132,-0.1462,31.9584,22.1363,60.8913,0.0,0.0433,-0.365,0.0,0.0,0.0,3163500.7471,3485022.8162,-4820632.7165,4428.9702,3336.3992,5327.4352,3163468.7887,3485000.6799,-4820693.6077,4428.9779,3336.4124,5327.5814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4467001231251229,0.025495097567963924,-0.335665,2.4216176865873473,11.837359195901378,,
175.6394,67.104,-0.442,0.028,63.134,-0.277,0.102,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.549,0.581,1.377,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.93,-0.2023,0.9516,0.2961,-0.0828,-0.0171,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0077,-0.0132,-0.1462,31.9568,22.1336,60.8617,0.0,0.0433,-0.365,0.0,0.0,0.0,3164396.9008,3485697.8706,-4819554.539,4428.1357,3335.48,5328.7065,3164364.944,3485675.737,-4819615.4007,4428.1434,3335.4932,5328.8527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4428859898438875,0.025495097567963924,-0.33552,2.433001230884645,11.832245713460834,,
175.8496,67.074,-0.438,0.032,63.104,-0.273,0.105,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.551,0.58,1.378,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.93,-0.2023,0.9516,0.2961,-0.0828,-0.0171,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0077,-0.0132,-0.1462,31.9552,22.1308,60.831,0.0,0.0433,-0.365,0.0,0.0,0.0,3165327.5592,3486398.8544,-4818434.3603,4427.2687,3334.5249,5330.0267,3165295.604,3486376.7236,-4818495.1913,4427.2764,3334.5381,5330.1729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.43916739405379357,0.025495097567963924,-0.33537,2.430372038953341,11.826955904039579,,
176.0507,67.044,-0.434,0.035,63.075,-0.269,0.109,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.552,0.579,1.379,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3069,0.93,-0.2023,0.9516,0.2961,-0.0828,-0.0171,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0077,-0.0132,-0.1462,31.9537,22.1282,60.8015,0.0,0.0433,-0.365,0.0,0.0,0.0,3166219.6051,3487070.695,-4817360.1924,4426.4372,3333.6092,5331.2921,3166187.6514,3487048.5668,-4817420.9939,4426.4449,3333.6224,5331.4383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.4354090031223516,0.025495097567963924,-0.33521999999999996,2.4424308545176667,11.821666094618326,,
176.252,67.015,-0.43,0.039,63.045,-0.265,0.112,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.553,0.578,1.38,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3069,0.93,-0.2023,0.9516,0.296,-0.0828,-0.0171,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0078,-0.0132,-0.1462,31.9521,22.1255,60.7721,0.0,0.0433,-0.365,0.0,0.0,0.0,3167109.3458,3487740.7416,-4816288.3432,4425.6075,3332.6954,5332.5542,3167077.3937,3487718.6161,-4816349.1154,4425.6152,3332.7086,5332.7004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.43176498236888083,0.025495097567963924,-0.335075,2.439144004768251,11.81655261217778,,
176.4521,66.986,-0.426,0.042,63.016,-0.262,0.115,-0.145,0.019,0.017,-0.145,0.019,0.017,-25.554,0.577,1.38,-0.006,-0.005,0.004,0.0,-0.0,-0.0,844.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3069,0.93,-0.2023,0.9516,0.296,-0.0827,-0.0171,-0.2179,-0.9758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0078,-0.0133,-0.1462,31.9506,22.1229,60.7429,0.0,0.0433,-0.365,0.0,0.0,0.0,3167994.4867,3488407.2664,-4815221.5848,4424.7817,3331.786,5333.8097,3167962.5362,3488385.1435,-4815282.3278,4424.7894,3331.7993,5333.9559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.42806541556168726,0.025495097567963924,-0.33493,2.429884381857108,11.811439129737236,,
