SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
63.6791,74.646,2.668,2.691,70.7,2.21,2.594,-0.002,-0.008,0.01,-0.002,-0.008,0.009,-6.722,-1.527,-7.716,0.52,-0.075,0.008,-0.0,-0.0,0.009,850.082,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5849,0.7382,-0.3361,0.808,0.5664,-0.162,0.0708,-0.3663,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0092,0.0,0.0,0.0,0.0004,-0.0121,-0.0007,37.6422,22.9778,67.234,0.0,0.0434,-0.3663,0.0,0.0,0.0,2644153.1783,3084835.0602,-5375216.1379,4852.4659,3815.4676,4584.0975,2644115.536,3084812.0824,-5375283.3719,4852.4654,3815.4798,4584.0982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7894201403380965,0.012806248474865698,-0.37323,4.948570432956456,13.162103801964077,,
63.8818,74.646,2.666,2.692,70.7,2.208,2.595,-0.002,-0.008,0.01,-0.002,-0.008,0.009,-6.608,-1.528,-7.718,0.592,-0.085,0.01,-0.0,-0.0,0.01,850.066,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5863,0.7371,-0.3361,0.8069,0.568,-0.162,0.0715,-0.3662,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0104,0.0,0.0,0.0,0.0004,-0.0121,-0.0007,37.6424,22.9752,67.2339,0.0,0.0434,-0.3663,0.0,0.0,0.0,2645136.0002,3085607.8212,-5374287.4586,4851.7679,3814.6534,4585.516,2645098.3578,3085584.846,-5374354.6925,4851.7674,3814.6655,4585.5167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7887227399217274,0.012806248474865698,-0.37323,4.950195051054865,13.162103801964077,,
64.086,74.646,2.664,2.694,70.699,2.206,2.597,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-6.479,-1.529,-7.719,0.658,-0.094,0.012,-0.0,-0.0,0.012,850.051,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.588,0.7357,-0.3361,0.8056,0.5698,-0.162,0.0724,-0.366,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0116,0.0,0.0,0.0,0.0004,-0.0121,-0.0007,37.6425,22.9727,67.2337,0.0,0.0434,-0.3663,0.0,0.0,0.0,2646127.5553,3086387.3939,-5373350.1029,4851.0633,3813.8315,4586.9472,2646089.9128,3086364.4213,-5373417.3366,4851.0629,3813.8437,4586.9478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.788737520599705,0.012806248474865698,-0.37323,4.950287410907495,13.162103801964077,,
64.2866,74.645,2.663,2.696,70.699,2.205,2.599,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-6.337,-1.529,-7.72,0.73,-0.103,0.014,-0.0,-0.0,0.013,850.036,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5898,0.7343,-0.3361,0.8042,0.5718,-0.162,0.0733,-0.3659,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0129,0.0,0.0,0.0,0.0004,-0.0122,-0.0007,37.6426,22.9701,67.2336,0.0,0.0434,-0.3663,0.0,0.0,0.0,2647107.0197,3087157.4072,-5372423.7549,4850.3669,3813.0194,4588.3608,2647069.3771,3087134.4371,-5372490.9885,4850.3666,3813.0315,4588.3615,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.789457085124464,0.012806248474865698,-0.373225,4.952846031321189,13.161927474983367,,
64.4932,74.645,2.661,2.698,70.699,2.203,2.601,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-6.179,-1.53,-7.721,0.802,-0.113,0.016,-0.0,-0.0,0.014,850.02,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5918,0.7326,-0.3362,0.8027,0.574,-0.162,0.0743,-0.3657,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0141,0.0,0.0,0.0,0.0004,-0.0122,-0.0007,37.6428,22.9675,67.2335,0.0,0.0434,-0.3663,0.0,0.0,0.0,2648098.7442,3087937.0042,-5371485.3859,4849.6615,3812.1967,4589.7921,2648061.1014,3087914.0367,-5371552.6194,4849.6612,3812.2089,4589.7927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.789475557382578,0.012806248474865698,-0.373225,4.954564734448339,13.161927474983367,,
64.7061,74.645,2.66,2.7,70.698,2.201,2.602,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-6.0,-1.531,-7.722,0.868,-0.122,0.018,-0.0,-0.0,0.015,850.006,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5941,0.7308,-0.3362,0.8009,0.5765,-0.162,0.0754,-0.3655,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0153,0.0,0.0,0.0,0.0003,-0.0122,-0.0007,37.6429,22.9649,67.2333,0.0,0.0434,-0.3663,0.0,0.0,0.0,2649128.6033,3088746.521,-5370510.479,4848.9286,3811.3421,4591.2784,2649090.9604,3088723.5562,-5370577.7123,4848.9283,3811.3543,4591.279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.790197884016084,0.012806248474865698,-0.373225,4.967012157231934,13.161927474983367,,
64.9151,74.644,2.658,2.703,70.698,2.2,2.604,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-5.807,-1.532,-7.723,0.943,-0.132,0.02,-0.0,-0.0,0.017,849.989,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5965,0.7288,-0.3362,0.7989,0.5792,-0.162,0.0767,-0.3652,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0166,0.0,0.0,0.0,0.0003,-0.0122,-0.0007,37.6431,22.9622,67.2332,0.0,0.0434,-0.3663,0.0,0.0,0.0,2650154.7928,3089553.0945,-5369538.5856,4848.1979,3810.4902,4592.7593,2650117.1497,3089530.1323,-5369605.8187,4848.1976,3810.5024,4592.76,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7909329986165674,0.012806248474865698,-0.37322000000000005,4.9536180130220515,13.161751148002661,,
65.1273,74.644,2.656,2.705,70.698,2.198,2.606,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-5.602,-1.533,-7.724,1.012,-0.142,0.022,-0.0,-0.0,0.018,849.974,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5991,0.7266,-0.3362,0.7968,0.5821,-0.162,0.078,-0.365,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0178,0.0,0.0,0.0,0.0003,-0.0122,-0.0007,37.6432,22.9595,67.233,0.0,0.0434,-0.3663,0.0,0.0,0.0,2651159.7807,3090342.9468,-5368586.3255,4847.4819,3809.6556,4594.2096,2651122.1375,3090319.9873,-5368653.5585,4847.4816,3809.6678,4594.2103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7909577945421655,0.012806248474865698,-0.37322000000000005,4.955329857215634,13.161751148002661,,
65.3325,74.644,2.655,2.707,70.697,2.196,2.608,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-5.38,-1.534,-7.726,1.086,-0.152,0.024,-0.0,-0.0,0.019,849.958,-0.0,0.0,-0.0,0.0,0.0,0.876,0.0,0.0,-0.602,0.7243,-0.3363,0.7946,0.5852,-0.162,0.0794,-0.3647,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0191,0.0,0.0,0.0,0.0003,-0.0122,-0.0007,37.6434,22.9568,67.2329,0.0,0.0434,-0.3663,0.0,0.0,0.0,2652177.5246,3091142.7667,-5367621.5307,4846.7564,3808.81,4595.6782,2652139.8812,3091119.8099,-5367688.7635,4846.7561,3808.8222,4595.6789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7916848497732505,0.012806248474865698,-0.37322000000000005,4.969636386997941,13.161751148002661,,
65.5393,74.643,2.653,2.709,70.697,2.194,2.609,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-5.147,-1.535,-7.727,1.111,-0.155,0.024,-0.0,-0.0,0.02,849.941,-0.0,0.0,-0.0,0.0,0.0,0.516,0.0,0.0,-0.6049,0.7218,-0.3363,0.7922,0.5884,-0.162,0.0809,-0.3644,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0196,0.0,0.0,0.0,0.0003,-0.0123,-0.0007,37.6435,22.9541,67.2327,0.0,0.0434,-0.3663,0.0,0.0,0.0,2653177.4781,3091928.5496,-5366673.1578,4846.0433,3807.9788,4597.1212,2653139.8346,3091905.5954,-5366740.3905,4846.043,3807.9911,4597.1219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7917133330461574,0.012806248474865698,-0.373215,4.971173718768682,13.16157482102195,,
65.7436,74.643,2.651,2.711,70.697,2.193,2.611,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-4.925,-1.536,-7.728,1.048,-0.147,0.022,-0.0,-0.0,0.018,849.925,-0.0,0.0,-0.0,0.0,0.0,0.157,0.0,0.0,-0.6077,0.7195,-0.3363,0.7899,0.5914,-0.162,0.0824,-0.3641,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0185,0.0,0.0,0.0,0.0003,-0.0123,-0.0007,37.6437,22.9515,67.2326,0.0,0.0434,-0.3663,0.0,0.0,0.0,2654164.5709,3092704.1713,-5365736.5538,4845.3389,3807.158,4598.5455,2654126.9272,3092681.2198,-5365803.7864,4845.3387,3807.1703,4598.5462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7917439259528063,0.012806248474865698,-0.373215,4.957886655442137,13.16157482102195,,
65.9449,74.642,2.65,2.713,70.696,2.191,2.613,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-4.719,-1.537,-7.729,0.976,-0.138,0.02,-0.0,-0.0,0.017,849.906,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6102,0.7173,-0.3363,0.7878,0.5943,-0.162,0.0837,-0.3638,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0172,0.0,0.0,0.0,0.0003,-0.0123,-0.0007,37.6438,22.9489,67.2324,0.0,0.0434,-0.3663,0.0,0.0,0.0,2655140.3977,3093470.8868,-5364810.2221,4844.6423,3806.3462,4599.9536,2655102.7539,3093447.9379,-5364877.4545,4844.642,3806.3586,4599.9543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.792475313037647,0.012806248474865698,-0.37321,4.9738049623942775,13.161398494041242,,
66.1547,74.642,2.648,2.715,70.696,2.189,2.614,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-4.52,-1.538,-7.731,0.906,-0.129,0.018,-0.0,-0.0,0.016,849.888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6127,0.7151,-0.3364,0.7857,0.597,-0.162,0.085,-0.3636,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.016,0.0,0.0,0.0,0.0003,-0.0124,-0.0007,37.644,22.9462,67.2323,0.0,0.0434,-0.3663,0.0,0.0,0.0,2656153.8094,3094267.077,-5363847.7691,4843.9185,3805.5029,4601.4158,2656116.1654,3094244.1308,-5363915.0014,4843.9181,3805.5152,4601.4165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7925095912864877,0.012806248474865698,-0.37321,4.973761090315484,13.161398494041242,,
66.3577,74.642,2.646,2.717,70.696,2.188,2.616,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-4.34,-1.539,-7.732,0.834,-0.12,0.016,-0.0,-0.0,0.015,849.869,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.7132,-0.3364,0.7838,0.5995,-0.162,0.0861,-0.3633,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0147,0.0,0.0,0.0,0.0004,-0.0124,-0.0007,37.6441,22.9435,67.2321,0.0,0.0434,-0.3663,0.0,0.0,0.0,2657145.754,3095046.346,-5362905.2673,4843.2096,3804.677,4602.847,2657108.1099,3095023.4024,-5362972.4995,4843.2092,3804.6894,4602.8477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7925459786270226,0.012806248474865698,-0.37321,4.960467379355617,13.161398494041242,,
66.5622,74.641,2.645,2.719,70.695,2.186,2.618,-0.002,-0.008,0.01,-0.002,-0.008,0.008,-4.175,-1.541,-7.733,0.762,-0.11,0.014,-0.0,-0.0,0.013,849.851,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.7114,-0.3364,0.7821,0.6017,-0.162,0.0872,-0.3631,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0134,0.0,0.0,0.0,0.0004,-0.0124,-0.0007,37.6443,22.9409,67.2319,0.0,0.0434,-0.3663,0.0,0.0,0.0,2658132.6931,3095821.6279,-5361967.0939,4842.5039,3803.855,4604.2709,2658095.0488,3095798.687,-5362034.3258,4842.5035,3803.8675,4604.2717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7932816926771995,0.012806248474865698,-0.373205,4.976386199433257,13.161222167060535,,
66.7716,74.641,2.643,2.721,70.695,2.184,2.62,-0.002,-0.008,0.01,-0.002,-0.008,0.009,-4.02,-1.542,-7.735,0.697,-0.102,0.012,-0.0,-0.0,0.012,849.834,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6189,0.7097,-0.3365,0.7805,0.6038,-0.162,0.0882,-0.3629,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0123,0.0,0.0,0.0,0.0004,-0.0125,-0.0008,37.6444,22.9382,67.2318,0.0,0.0434,-0.3663,0.0,0.0,0.0,2659148.6164,3096619.6213,-5361000.9221,4841.7771,3803.0086,4605.7367,2659110.972,3096596.6831,-5361068.1539,4841.7767,3803.021,4605.7374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.79332176330983,0.012806248474865698,-0.373205,4.978092440944704,13.161222167060535,,
66.9823,74.641,2.641,2.723,70.695,2.182,2.621,-0.002,-0.008,0.01,-0.002,-0.008,0.009,-3.88,-1.544,-7.736,0.622,-0.092,0.01,-0.0,-0.0,0.011,849.815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6206,0.7082,-0.3365,0.779,0.6057,-0.162,0.0891,-0.3627,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.011,0.0,0.0,0.0,0.0005,-0.0125,-0.0008,37.6446,22.9355,67.2316,0.0,0.0434,-0.3663,0.0,0.0,0.0,2660165.7606,3097418.5153,-5360033.1381,4841.0491,3802.1607,4607.2041,2660128.1161,3097395.5798,-5360100.3697,4841.0486,3802.1732,4607.2049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7933639424658425,0.012806248474865698,-0.373205,4.978074751723949,13.161222167060535,,
67.1906,74.64,2.64,2.725,70.694,2.18,2.623,-0.002,-0.008,0.01,-0.002,-0.008,0.009,-3.756,-1.545,-7.737,0.552,-0.083,0.01,-0.0,-0.0,0.01,849.795,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6222,0.7069,-0.3365,0.7777,0.6074,-0.162,0.0899,-0.3625,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0097,0.0,0.0,0.0,0.0005,-0.0125,-0.0008,37.6447,22.9328,67.2315,0.0,0.0434,-0.3663,0.0,0.0,0.0,2661182.0568,3098216.6858,-5359065.7056,4840.3213,3801.3133,4608.6703,2661144.4121,3098193.753,-5359132.937,4840.3208,3801.3258,4608.6711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.794103978543551,0.012806248474865698,-0.3732,4.993993243791924,13.161045840079826,,
67.3915,74.64,2.638,2.727,70.694,2.179,2.625,-0.002,-0.008,0.01,-0.002,-0.008,0.009,-3.651,-1.547,-7.738,0.482,-0.071,0.008,-0.0,-0.0,0.009,849.775,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6234,0.7057,-0.3366,0.7766,0.6088,-0.162,0.0906,-0.3624,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0085,0.0,0.0,0.0,0.0005,-0.0126,-0.0008,37.6448,22.9302,67.2313,0.0,0.0434,-0.3663,0.0,0.0,0.0,2662145.6292,3098973.3951,-5358148.042,4839.6308,3800.5094,4610.0604,2662107.9844,3098950.4648,-5358215.2733,4839.6303,3800.522,4610.0611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.794149838896719,0.012806248474865698,-0.3732,4.9806945194072245,13.161045840079826,,
67.6004,74.64,2.636,2.729,70.694,2.177,2.627,-0.002,-0.008,0.01,-0.002,-0.008,0.009,-3.557,-1.548,-7.74,0.408,-0.062,0.006,-0.0,-0.0,0.007,849.756,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6246,0.7047,-0.3366,0.7756,0.6101,-0.162,0.0912,-0.3622,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0072,0.0,0.0,0.0,0.0005,-0.0126,-0.0008,37.645,22.9276,67.2311,0.0,0.0434,-0.3663,0.0,0.0,0.0,2663157.4641,3099767.9492,-5357183.9793,4838.9055,3799.665,4611.52,2663119.8191,3099745.0216,-5357251.2104,4838.9049,3799.6776,4611.5208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.794197807178745,0.012806248474865698,-0.3732,4.982398168027635,13.161045840079826,,
67.8084,74.639,2.635,2.731,70.693,2.175,2.629,-0.002,-0.008,0.01,-0.002,-0.008,0.009,-3.478,-1.549,-7.741,0.339,-0.053,0.004,-0.0,-0.0,0.006,849.738,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6256,0.7038,-0.3366,0.7748,0.6112,-0.162,0.0917,-0.3621,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.006,0.0,0.0,0.0,0.0006,-0.0126,-0.0008,37.6451,22.9249,67.231,0.0,0.0434,-0.3663,0.0,0.0,0.0,2664166.0688,3100559.9099,-5356222.5449,4838.182,3798.8229,4612.975,2664128.4237,3100536.985,-5356289.7759,4838.1815,3798.8356,4612.9758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7949421602970443,0.012806248474865698,-0.373195,4.998316586217898,13.160869513099117,,
68.0106,74.639,2.633,2.733,70.693,2.174,2.63,-0.002,-0.008,0.01,-0.002,-0.008,0.009,-3.416,-1.551,-7.742,0.268,-0.044,0.001,-0.0,-0.0,0.005,849.72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6263,0.7031,-0.3366,0.7741,0.612,-0.162,0.0921,-0.362,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0047,0.0,0.0,0.0,0.0006,-0.0127,-0.0008,37.6453,22.9223,67.2308,0.0,0.0434,-0.3662,0.0,0.0,0.0,2665139.3352,3101324.0685,-5355294.3732,4837.4835,3798.01,4614.3789,2665101.6899,3101301.1462,-5355361.604,4837.483,3798.0227,4614.3797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7949938076365815,0.012806248474865698,-0.373195,4.98332036019992,13.160869513099117,,
68.2166,74.638,2.631,2.735,70.692,2.172,2.632,-0.002,-0.008,0.01,-0.002,-0.008,0.009,-3.367,-1.552,-7.743,0.199,-0.035,-0.001,-0.0,-0.0,0.004,849.702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6269,0.7026,-0.3367,0.7736,0.6126,-0.162,0.0925,-0.362,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0035,0.0,0.0,0.0,0.0006,-0.0127,-0.0008,37.6454,22.9196,67.2306,0.0,0.0434,-0.3662,0.0,0.0,0.0,2666140.6107,3102110.1631,-5354339.0536,4836.7646,3797.1734,4615.8232,2666102.9653,3102087.2435,-5354406.2842,4836.764,3797.1861,4615.824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7950475622842985,0.012806248474865698,-0.37319,4.985001540668087,13.16069318611841,,
68.4259,74.638,2.63,2.737,70.692,2.17,2.634,-0.002,-0.008,0.01,-0.002,-0.008,0.009,-3.333,-1.554,-7.744,0.126,-0.025,-0.003,-0.0,-0.0,0.002,849.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6273,0.7022,-0.3367,0.7732,0.6131,-0.162,0.0927,-0.362,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0022,0.0,0.0,0.0,0.0006,-0.0127,-0.0009,37.6455,22.917,67.2304,0.0,0.0434,-0.3662,0.0,0.0,0.0,2667146.3461,3102899.7024,-5353379.0353,4836.0421,3796.3327,4617.2739,2667108.7006,3102876.7855,-5353446.2658,4836.0415,3796.3455,4617.2747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.795796227407367,0.012806248474865698,-0.37319,5.000939829226436,13.16069318611841,,
68.6321,74.638,2.628,2.74,70.692,2.168,2.636,-0.002,-0.008,0.01,-0.002,-0.008,0.009,-3.314,-1.556,-7.746,0.053,-0.013,-0.005,-0.0,-0.0,0.001,849.663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6275,0.702,-0.3367,0.773,0.6134,-0.162,0.0929,-0.3619,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0009,0.0,0.0,0.0,0.0007,-0.0128,-0.0009,37.6456,22.9143,67.2303,0.0,0.0434,-0.3662,0.0,0.0,0.0,2668149.6044,3103687.2402,-5352420.9398,4835.321,3795.4938,4618.7209,2668111.9588,3103664.3259,-5352488.1701,4835.3203,3795.5066,4618.7218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.79657529887134,0.012806248474865698,-0.37319,5.001059838617236,13.16069318611841,,
