SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
210.8584,73.963,0.018,-0.044,69.99,0.114,-0.016,-0.008,0.002,-0.003,-0.008,0.003,-0.003,-24.809,-0.054,0.39,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3184,0.9216,-0.2219,0.9479,0.3067,-0.0864,-0.0115,-0.2378,-0.9712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0021,0.0031,-0.0082,33.7802,23.1258,67.4152,0.0,0.0433,-0.3649,0.0,0.0,0.0,3317743.9193,3600326.7088,-4627943.9223,4279.3122,3172.7958,5545.7596,3317710.139,3600303.583,-4628011.3375,4279.3143,3172.7927,5545.7678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.04753945729601885,0.0036055512754639895,-0.36981499999999995,1.5241338069178259,13.041672474140194,,
211.061,73.961,0.018,-0.045,69.988,0.115,-0.017,-0.008,0.002,-0.003,-0.008,0.003,-0.003,-24.808,-0.054,0.391,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3185,0.9216,-0.2219,0.9479,0.3067,-0.0864,-0.0115,-0.2378,-0.9712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0021,0.003,-0.0082,33.7798,23.1264,67.4135,0.0,0.0433,-0.3649,0.0,0.0,0.0,3318610.2751,3600969.0174,-4626820.9341,4278.4364,3171.8454,5546.9809,3318576.4953,3600945.891,-4626888.3476,4278.4386,3171.8424,5546.9891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.04846648326421053,0.0036055512754639895,-0.369805,1.5386259331949008,13.041319820178778,,
211.2651,73.959,0.019,-0.046,69.987,0.115,-0.017,-0.008,0.002,-0.003,-0.008,0.003,-0.003,-24.806,-0.055,0.391,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3185,0.9216,-0.2219,0.9479,0.3068,-0.0864,-0.0115,-0.2378,-0.9712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0021,0.003,-0.0082,33.7794,23.127,67.4118,0.0,0.0433,-0.3649,0.0,0.0,0.0,3319478.7957,3601612.87,-4625694.6591,4277.558,3170.8924,5548.2053,3319445.0164,3601589.743,-4625762.071,4277.5602,3170.8893,5548.2135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.04976946855251722,0.0036055512754639895,-0.36979500000000004,1.5288089746514166,13.040967166217362,,
211.4663,73.958,0.019,-0.046,69.985,0.116,-0.018,-0.008,0.002,-0.003,-0.008,0.003,-0.003,-24.805,-0.055,0.392,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3185,0.9216,-0.2219,0.9479,0.3068,-0.0863,-0.0115,-0.2378,-0.9712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0022,0.003,-0.0082,33.7789,23.1277,67.4102,0.0,0.0433,-0.3649,0.0,0.0,0.0,3320342.8477,3602253.3493,-4624573.7012,4276.6838,3169.9438,5549.4233,3320309.0688,3602230.2217,-4624641.1114,4276.6859,3169.9408,5549.4315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.04976946855251722,0.0036055512754639895,-0.36979,1.5391861592097256,13.040790839236653,,
211.6706,73.956,0.02,-0.047,69.983,0.116,-0.019,-0.008,0.002,-0.003,-0.008,0.003,-0.003,-24.804,-0.055,0.393,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3185,0.9216,-0.2219,0.9478,0.3068,-0.0863,-0.0115,-0.2378,-0.9712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0022,0.003,-0.0082,33.7785,23.1283,67.4085,0.0,0.0433,-0.3649,0.0,0.0,0.0,3321212.3283,3602897.7912,-4623445.2212,4275.8036,3168.9889,5550.6489,3321178.5499,3602874.6629,-4623512.6297,4275.8058,3168.9859,5550.6571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.051078371156488535,0.0036055512754639895,-0.36978,1.5250511013140648,13.040438185275237,,
211.8812,73.954,0.02,-0.047,69.982,0.117,-0.019,-0.008,0.002,-0.003,-0.008,0.003,-0.003,-24.803,-0.056,0.393,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3185,0.9216,-0.2219,0.9478,0.3068,-0.0863,-0.0115,-0.2378,-0.9712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0022,0.003,-0.0082,33.778,23.1289,67.4068,0.0,0.0433,-0.3649,0.0,0.0,0.0,3322113.3383,3603565.5368,-4622275.3147,4274.8911,3167.9991,5551.9189,3322079.5603,3603542.4079,-4622342.7215,4274.8933,3167.9961,5551.9271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.051078371156488535,0.0036055512754639895,-0.36977,1.5401132247522302,13.040085531313817,,
212.0888,73.953,0.021,-0.048,69.98,0.117,-0.02,-0.008,0.002,-0.003,-0.008,0.003,-0.003,-24.801,-0.056,0.394,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3186,0.9216,-0.2219,0.9478,0.3069,-0.0863,-0.0115,-0.2378,-0.9712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0022,0.003,-0.0082,33.7776,23.1295,67.4051,0.0,0.0433,-0.3649,0.0,0.0,0.0,3323002.5602,3604224.4816,-4621120.2043,4273.99,3167.0217,5553.1722,3322968.7826,3604201.352,-4621187.6094,4273.9922,3167.0188,5553.1804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.052392747589718944,0.0036055512754639895,-0.369765,1.525610163165712,13.03990920433311,,
212.2908,73.951,0.021,-0.049,69.978,0.118,-0.02,-0.008,0.002,-0.003,-0.008,0.003,-0.003,-24.8,-0.056,0.394,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3186,0.9216,-0.2219,0.9478,0.3069,-0.0863,-0.0114,-0.2378,-0.9712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0022,0.003,-0.0082,33.7771,23.1301,67.4034,0.0,0.0433,-0.3649,0.0,0.0,0.0,3323868.3952,3604866.0339,-4619994.9898,4273.1123,3166.0698,5554.3925,3323834.6181,3604842.9037,-4620062.3932,4273.1145,3166.0668,5554.4007,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.053310411741047364,0.0036055512754639895,-0.36975499999999994,1.5440038770021427,13.039556550371692,,
212.4955,73.949,0.022,-0.049,69.977,0.118,-0.021,-0.008,0.002,-0.003,-0.008,0.003,-0.003,-24.799,-0.056,0.395,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3186,0.9216,-0.2219,0.9478,0.3069,-0.0863,-0.0114,-0.2378,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0022,0.0029,-0.0082,33.7767,23.1307,67.4017,0.0,0.0433,-0.3649,0.0,0.0,0.0,3324742.627,3605513.746,-4618858.3767,4272.2256,3165.1082,5555.6246,3324708.8503,3605490.6152,-4618925.7784,4272.2279,3165.1052,5555.6329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.053712196007983146,0.0036055512754639895,-0.369745,1.5265325772277272,13.039203896410276,,
212.7012,73.948,0.022,-0.05,69.975,0.119,-0.022,-0.008,0.002,-0.003,-0.008,0.003,-0.003,-24.797,-0.057,0.396,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3186,0.9216,-0.2219,0.9478,0.3069,-0.0863,-0.0114,-0.2378,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0023,0.0029,-0.0082,33.7762,23.1313,67.4,0.0,0.0433,-0.3649,0.0,0.0,0.0,3325619.2435,3606163.162,-4617718.1749,4271.3361,3164.1436,5556.86,3325585.4673,3606140.0307,-4617785.5749,4271.3384,3164.1407,5556.8683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.05462600113499066,0.0036055512754639895,-0.36973999999999996,1.5406759066715192,13.039027569429567,,
212.9057,73.946,0.022,-0.05,69.973,0.119,-0.022,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-24.796,-0.057,0.396,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3186,0.9215,-0.2219,0.9478,0.3069,-0.0863,-0.0114,-0.2378,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0023,0.0029,-0.0083,33.7758,23.1319,67.3983,0.0,0.0433,-0.3649,0.0,0.0,0.0,3326494.9546,3606811.8449,-4616578.6591,4270.4471,3163.1796,5558.0941,3326461.1788,3606788.7129,-4616646.0574,4270.4494,3163.1767,5558.1024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.05462600113499066,0.0036055512754639895,-0.36973,1.5406782365306129,13.038674915468151,,
213.1071,73.944,0.023,-0.051,69.972,0.12,-0.023,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-24.795,-0.057,0.397,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3187,0.9215,-0.2219,0.9478,0.307,-0.0863,-0.0114,-0.2378,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0023,0.0029,-0.0083,33.7753,23.1325,67.3967,0.0,0.0433,-0.3649,0.0,0.0,0.0,3327351.9413,3607446.5969,-4615463.0347,4269.5767,3162.2359,5559.3018,3327318.166,3607423.4643,-4615530.4313,4269.579,3162.233,5559.3101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.055946402922797456,0.0036055512754639895,-0.36972,1.5416053219396988,13.038322261506735,,
213.3084,73.943,0.023,-0.052,69.97,0.12,-0.024,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-24.794,-0.058,0.397,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3187,0.9215,-0.2219,0.9478,0.307,-0.0862,-0.0114,-0.2378,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0023,0.0029,-0.0083,33.7749,23.1331,67.395,0.0,0.0433,-0.3649,0.0,0.0,0.0,3328214.2748,3608085.2489,-4614339.9728,4268.7005,3161.2859,5560.517,3328180.4999,3608062.1157,-4614407.3678,4268.7028,3161.2831,5560.5252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.056859475903317996,0.0036055512754639895,-0.369715,1.541046397744454,13.038145934526025,,
213.5122,73.941,0.024,-0.052,69.968,0.121,-0.024,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-24.792,-0.058,0.398,0.006,-0.001,0.003,0.0,-0.0,0.0,843.987,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3187,0.9215,-0.2218,0.9478,0.307,-0.0862,-0.0114,-0.2377,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0023,0.0029,-0.0083,33.7744,23.1337,67.3933,0.0,0.0433,-0.3649,0.0,0.0,0.0,3329084.3738,3608729.59,-4613206.318,4267.8159,3160.3271,5561.743,3329050.5995,3608706.4563,-4613273.7113,4267.8182,3160.3242,5561.7513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.05727128425310541,0.0036055512754639895,-0.369705,1.5418041922771644,13.037793280564609,,
213.7211,73.939,0.024,-0.053,69.966,0.121,-0.025,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-24.792,-0.058,0.399,-0.02,-0.002,0.003,0.0,-0.0,-0.0,843.982,-0.0,0.0,-0.0,0.0,0.0,-0.922,11.0,0.0,-0.3187,0.9215,-0.2218,0.9478,0.307,-0.0862,-0.0113,-0.2377,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,-0.0004,0.0,0.0,0.0,-0.0023,0.0029,-0.0083,33.7739,23.1343,67.3916,0.0,0.0433,-0.3649,0.0,0.0,0.0,3329973.1047,3609387.665,-4612047.8855,4266.912,3159.3473,5562.9953,3329939.3308,3609364.5307,-4612115.2771,4266.9143,3159.3444,5563.0036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.058180752831155425,0.0036055512754639895,-0.36969499999999994,1.5416119205175072,13.03744062660319,,
213.9264,73.937,0.025,-0.053,69.965,0.122,-0.025,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-24.804,-0.059,0.399,-0.094,-0.002,0.003,0.0,-0.0,-0.002,843.966,-0.0,0.0,-0.0,0.0,0.0,-1.0,11.0,0.0,-0.3185,0.9216,-0.2218,0.9479,0.3068,-0.0862,-0.0114,-0.2377,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,-0.0016,0.0,0.0,0.0,-0.0023,0.0029,-0.0083,33.7734,23.1349,67.3899,0.0,0.0433,-0.3649,0.0,0.0,0.0,3330853.0035,3610039.1367,-4610900.4646,4266.0166,3158.3768,5564.235,3330819.2301,3610016.0018,-4610967.8545,4266.019,3158.374,5564.2433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.058600341295934444,0.0036055512754639895,-0.369685,1.5427348705791952,13.037087972641775,,
214.133,73.936,0.025,-0.054,69.963,0.122,-0.026,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-24.83,-0.059,0.4,-0.163,-0.003,0.003,0.0,-0.0,-0.003,843.951,-0.0,0.0,-0.0,0.0,0.0,-1.0,11.0,0.0,-0.3181,0.9217,-0.2218,0.948,0.3064,-0.0862,-0.0115,-0.2377,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,-0.0029,0.0,0.0,0.0,-0.0024,0.0028,-0.0083,33.7729,23.1355,67.3882,0.0,0.0433,-0.3649,0.0,0.0,0.0,3331732.5917,3610690.3145,-4609752.956,4265.1212,3157.4063,5565.4743,3331698.8188,3610667.179,-4609820.3442,4265.1235,3157.4035,5565.4826,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.05950630218724736,0.0036055512754639895,-0.36968,1.5421769062024442,13.036911645661068,,
214.3397,73.934,0.026,-0.055,69.961,0.123,-0.027,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-24.872,-0.059,0.401,-0.237,-0.003,0.003,0.0,-0.0,-0.004,843.935,-0.0,0.0,-0.0,0.0,0.0,-1.0,11.0,0.0,-0.3174,0.922,-0.2218,0.9482,0.3057,-0.0862,-0.0116,-0.2377,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,-0.0041,0.0,0.0,0.0,-0.0024,0.0028,-0.0083,33.7724,23.1361,67.3865,0.0,0.0433,-0.3649,0.0,0.0,0.0,3332612.6354,3611341.7662,-4608604.3547,4264.2248,3156.4349,5566.7142,3332578.863,3611318.6301,-4608671.7412,4264.2272,3156.4321,5566.7225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.06083584469702052,0.0036055512754639895,-0.36967,1.5427413299971904,13.03655899169965,,
214.5471,73.932,0.026,-0.055,69.96,0.123,-0.027,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-24.928,-0.06,0.401,-0.311,-0.004,0.003,0.0,-0.0,-0.005,843.919,-0.0,0.0,-0.0,0.0,0.0,-1.0,11.0,0.0,-0.3165,0.9223,-0.2218,0.9485,0.3048,-0.0862,-0.0119,-0.2377,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,-0.0054,0.0,0.0,0.0,-0.0024,0.0028,-0.0083,33.7719,23.1368,67.3847,0.0,0.0433,-0.3648,0.0,0.0,0.0,3333498.4233,3611997.4058,-4607447.7547,4263.3222,3155.4569,5567.9621,3333464.6513,3611974.2691,-4607515.1395,4263.3246,3155.454,5567.9704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.06083584469702052,0.0036055512754639895,-0.36966,1.5431086799813711,13.036206337738234,,
214.7566,73.93,0.027,-0.056,69.958,0.124,-0.028,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-25.0,-0.06,0.402,-0.376,-0.004,0.003,0.0,-0.0,-0.007,843.905,-0.0,0.0,-0.0,0.0,0.0,-1.0,11.0,0.0,-0.3153,0.9227,-0.2218,0.9489,0.3036,-0.0862,-0.0122,-0.2377,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,-0.0066,0.0,0.0,0.0,-0.0024,0.0028,-0.0083,33.7714,23.1374,67.383,0.0,0.0433,-0.3648,0.0,0.0,0.0,3334391.6744,3612658.5045,-4606280.8981,4262.4115,3154.4701,5569.2205,3334357.903,3612635.3671,-4606348.2811,4262.4139,3154.4673,5569.2288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.062169124169478215,0.0036055512754639895,-0.36965000000000003,1.5436737212888674,13.035853683776816,,
214.9569,73.929,0.027,-0.057,69.956,0.124,-0.028,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-25.082,-0.06,0.402,-0.447,-0.005,0.003,0.0,-0.0,-0.008,843.889,-0.0,0.0,-0.0,0.0,0.0,-1.0,11.0,0.0,-0.314,0.9231,-0.2218,0.9493,0.3022,-0.0862,-0.0125,-0.2376,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,-0.0078,0.0,0.0,0.0,-0.0024,0.0028,-0.0083,33.7709,23.138,67.3813,0.0,0.0433,-0.3648,0.0,0.0,0.0,3335241.2508,3613287.2187,-4605170.6169,4261.5449,3153.5313,5570.4173,3335207.4799,3613264.0806,-4605237.9982,4261.5474,3153.5285,5570.4256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.06307138812488591,0.0036055512754639895,-0.369645,1.5469387831983752,13.035677356796107,,
215.1571,73.927,0.027,-0.057,69.954,0.125,-0.029,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-25.179,-0.06,0.403,-0.515,-0.005,0.002,0.0,-0.0,-0.009,843.875,-0.0,0.0,-0.0,0.0,0.0,-1.0,11.0,0.0,-0.3125,0.9237,-0.2218,0.9498,0.3006,-0.0861,-0.0129,-0.2376,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,-0.009,0.0,0.0,0.0,-0.0024,0.0028,-0.0083,33.7704,23.1387,67.3796,0.0,0.0433,-0.3648,0.0,0.0,0.0,3336097.453,3613920.7763,-4604051.2062,4260.6712,3152.5848,5571.6234,3336063.6826,3613897.6376,-4604118.5858,4260.6736,3152.582,5571.6318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.06307138812488591,0.0036055512754639895,-0.36963500000000005,1.5578457380285071,13.035324702834691,,
215.3616,73.925,0.028,-0.058,69.953,0.125,-0.03,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-25.292,-0.061,0.404,-0.588,-0.006,0.002,0.0,-0.0,-0.01,843.859,-0.0,0.0,-0.0,0.0,0.0,-0.714,11.0,0.0,-0.3106,0.9243,-0.2218,0.9504,0.2987,-0.0861,-0.0133,-0.2376,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,-0.0103,0.0,0.0,0.0,-0.0025,0.0028,-0.0084,33.7699,23.1393,67.3779,0.0,0.0433,-0.3648,0.0,0.0,0.0,3336968.4503,3614565.2191,-4602911.9717,4259.782,3151.6215,5572.8503,3336934.6804,3614542.0798,-4602979.3497,4259.7844,3151.6188,5572.8587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.06440496875241848,0.0036055512754639895,-0.369625,1.544050572460083,13.034972048873273,,
215.5685,73.924,0.028,-0.059,69.951,0.126,-0.03,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-25.416,-0.061,0.404,-0.59,-0.006,0.002,0.0,-0.0,-0.01,843.843,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3086,0.925,-0.2218,0.9511,0.2967,-0.0861,-0.0139,-0.2375,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,-0.0103,0.0,0.0,0.0,-0.0025,0.0027,-0.0084,33.7693,23.14,67.3762,0.0,0.0433,-0.3648,0.0,0.0,0.0,3337842.7839,3615212.0681,-4601767.8797,4258.8889,3150.6542,5574.0819,3337809.0145,3615188.9281,-4601835.2559,4258.8914,3150.6515,5574.0902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.06530696746902279,0.0036055512754639895,-0.36962000000000006,1.5619946475542625,13.034795721892566,,
215.7778,73.922,0.029,-0.059,69.949,0.126,-0.031,-0.008,0.002,-0.003,-0.008,0.002,-0.003,-25.535,-0.061,0.405,-0.524,-0.005,0.002,0.0,-0.0,-0.009,843.828,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3067,0.9256,-0.2218,0.9517,0.2947,-0.0861,-0.0143,-0.2375,-0.9713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,-0.0092,0.0,0.0,0.0,-0.0025,0.0027,-0.0084,33.7688,23.1406,67.3745,0.0,0.0433,-0.3648,0.0,0.0,0.0,3338741.4271,3615876.8363,-4600591.463,4257.9706,3149.6596,5575.3476,3338707.6583,3615853.6957,-4600658.8374,4257.9731,3149.6569,5575.356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.0657419196555744,0.0036055512754639895,-0.36961,1.5442536350479956,13.034443067931148,,
