SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
320.0046,27.688,-0.171,-0.11,23.715,-0.091,-0.097,-0.153,-0.0,0.01,-0.153,-0.001,0.009,-0.395,0.187,0.044,0.008,-0.006,-0.005,-0.0,-0.0,0.0,834.457,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6719,0.7062,-0.2233,0.7359,0.6705,-0.0935,0.0837,-0.2272,-0.9703,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0283,-0.0212,-0.1491,23.1436,18.8046,22.5873,0.0,0.0433,-0.3626,0.0,0.0,0.0,3757918.2698,3917810.9883,-3988624.3528,3775.307,2637.3006,6159.3705,3757895.1262,3917792.1837,-3988646.9401,3775.3353,2637.3218,6159.5196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.203324863211561,0.01,-0.13844,0.9619055811520423,4.882141441855978,,
320.2075,27.657,-0.171,-0.108,23.684,-0.091,-0.095,-0.153,-0.0,0.01,-0.153,-0.001,0.009,-0.393,0.186,0.043,0.008,-0.006,-0.005,-0.0,-0.0,0.0,834.457,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6719,0.7062,-0.2233,0.7359,0.6706,-0.0935,0.0837,-0.2272,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0283,-0.0212,-0.1491,23.1379,18.8003,22.557,0.0,0.0433,-0.3626,0.0,0.0,0.0,3758686.326,3918347.491,-3987371.007,3774.31,2636.2612,6160.4285,3758663.1882,3918328.6907,-3987393.564,3774.3382,2636.2824,6160.5776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2022498454881981,0.01,-0.138285,0.961624615545502,4.8766753054540155,,
320.4083,27.627,-0.171,-0.106,23.653,-0.092,-0.093,-0.153,-0.0,0.01,-0.153,-0.001,0.009,-0.392,0.185,0.042,0.008,-0.006,-0.005,-0.0,-0.0,0.0,834.457,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6719,0.7062,-0.2234,0.7359,0.6706,-0.0935,0.0837,-0.2272,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0283,-0.0212,-0.1491,23.1322,18.796,22.5271,0.0,0.0433,-0.3626,0.0,0.0,0.0,3759441.3856,3918874.8474,-3986138.3351,3773.3293,2635.2389,6161.4686,3759418.2534,3918856.0514,-3986160.8623,3773.3576,2635.2601,6161.6176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20118896590022028,0.01,-0.138135,0.9445464222777574,4.871385496032762,,
320.6152,27.595,-0.171,-0.104,23.622,-0.092,-0.091,-0.153,-0.0,0.01,-0.153,-0.001,0.009,-0.39,0.183,0.04,0.008,-0.006,-0.005,-0.0,-0.0,0.0,834.457,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6719,0.7062,-0.2234,0.7359,0.6706,-0.0935,0.0838,-0.2272,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0283,-0.0212,-0.1491,23.1263,18.7916,22.4962,0.0,0.0433,-0.3626,0.0,0.0,0.0,3760223.4803,3919421.0144,-3984860.9723,3772.3131,2634.1796,6162.5458,3760200.3539,3919402.2228,-3984883.4686,3772.3413,2634.2008,6162.6949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20014244927051333,0.01,-0.137975,0.9445805829516927,4.865743032650091,,
320.8223,27.563,-0.171,-0.102,23.59,-0.092,-0.089,-0.153,-0.0,0.01,-0.153,-0.001,0.009,-0.388,0.182,0.039,0.008,-0.006,-0.005,-0.0,-0.0,0.0,834.457,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6719,0.7061,-0.2234,0.7359,0.6706,-0.0935,0.0838,-0.2272,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0283,-0.0212,-0.1491,23.1205,18.7872,22.4654,0.0,0.0433,-0.3626,0.0,0.0,0.0,3761004.1988,3919966.1485,-3983585.2881,3771.2981,2633.1217,6163.6211,3760981.0783,3919947.3613,-3983607.7534,3771.3264,2633.1429,6163.7702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1991105220725414,0.01,-0.137815,0.9443378968934726,4.86010056926742,,
321.0233,27.532,-0.171,-0.1,23.559,-0.092,-0.087,-0.153,-0.0,0.01,-0.153,-0.001,0.009,-0.387,0.181,0.038,0.008,-0.006,-0.005,-0.0,-0.0,0.0,834.457,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6719,0.7061,-0.2234,0.7359,0.6706,-0.0935,0.0838,-0.2273,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0283,-0.0212,-0.1491,23.1147,18.7829,22.4352,0.0,0.0433,-0.3626,0.0,0.0,0.0,3761767.383,3920498.969,-3982337.711,3770.3055,2632.0872,6164.6722,3761744.2682,3920480.1861,-3982360.1462,3770.3338,2632.1084,6164.8213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19809341230843594,0.01,-0.13766,0.9441189315812297,4.854634432865458,,
321.2247,27.502,-0.171,-0.098,23.529,-0.092,-0.085,-0.153,-0.0,0.01,-0.153,-0.001,0.009,-0.385,0.18,0.037,0.008,-0.006,-0.005,-0.0,-0.0,0.0,834.457,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6719,0.7061,-0.2235,0.7358,0.6707,-0.0935,0.0838,-0.2273,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0283,-0.0212,-0.1491,23.1091,18.7787,22.4056,0.0,0.0433,-0.3626,0.0,0.0,0.0,3762516.7042,3921022.044,-3981112.2664,3769.3305,2631.071,6165.7041,3762493.5951,3921003.2653,-3981134.672,3769.3587,2631.0922,6165.8533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1970913493789111,0.01,-0.13751,0.9439239522116802,4.849344623444203,,
321.4318,27.47,-0.171,-0.096,23.497,-0.092,-0.084,-0.153,-0.0,0.01,-0.153,-0.001,0.009,-0.384,0.178,0.036,0.008,-0.006,-0.005,-0.0,-0.0,0.0,834.457,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.7061,-0.2235,0.7358,0.6707,-0.0935,0.0839,-0.2273,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0283,-0.0212,-0.1491,23.1032,18.7743,22.3745,0.0,0.0433,-0.3626,0.0,0.0,0.0,3763301.086,3921569.5221,-3979828.9247,3768.3093,2630.0069,6166.7843,3763277.9828,3921550.7478,-3979851.2992,3768.3376,2630.0281,6166.9334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19610456394485062,0.01,-0.13735,0.9436819749415525,4.843702160061532,,
321.6384,27.438,-0.171,-0.094,23.465,-0.092,-0.082,-0.153,-0.0,0.01,-0.153,-0.001,0.009,-0.382,0.177,0.035,0.008,-0.006,-0.005,-0.0,-0.0,0.0,834.457,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.706,-0.2235,0.7358,0.6707,-0.0935,0.0839,-0.2273,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0283,-0.0212,-0.1491,23.0974,18.7699,22.3436,0.0,0.0433,-0.3626,0.0,0.0,0.0,3764082.415,3922114.7967,-3978550.0077,3767.2917,2628.9465,6167.8602,3764059.3177,3922096.0268,-3978572.3513,3767.3199,2628.9677,6168.0094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1951332877804297,0.01,-0.13719,0.9434352158394753,4.838059696678862,,
321.8409,27.407,-0.171,-0.093,23.434,-0.092,-0.08,-0.153,0.006,0.01,-0.153,0.006,0.009,-0.38,0.176,0.034,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.706,-0.2236,0.7358,0.6707,-0.0935,0.0839,-0.2273,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0239,-0.0169,-0.1506,23.092,18.766,22.3133,0.0,0.0433,-0.3626,0.0,0.0,0.0,3764845.334,3922647.153,-3977300.6794,3766.3019,2627.9149,6168.9093,3764822.2419,3922628.3869,-3977322.9927,3766.3258,2627.9319,6169.0599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19465353837010005,0.0116619037896906,-0.137035,0.9433629925874907,4.8325935602769,,
322.0434,27.376,-0.17,-0.091,23.403,-0.091,-0.078,-0.153,0.006,0.01,-0.153,0.006,0.009,-0.379,0.174,0.033,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.706,-0.2236,0.7358,0.6707,-0.0935,0.084,-0.2273,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0239,-0.0169,-0.1506,23.0872,18.7626,22.2827,0.0,0.0433,-0.3626,0.0,0.0,0.0,3765610.5427,3923181.0379,-3976047.0549,3765.3043,2626.8756,6169.9629,3765587.4555,3923162.2753,-3976069.3375,3765.3282,2626.8925,6170.1135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19282375372344562,0.0116619037896906,-0.13688,0.9453509915689342,4.827127423874938,,
322.2444,27.346,-0.168,-0.089,23.373,-0.09,-0.076,-0.153,0.006,0.01,-0.153,0.006,0.009,-0.377,0.173,0.032,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.706,-0.2236,0.7358,0.6708,-0.0935,0.084,-0.2274,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0239,-0.0169,-0.1506,23.0824,18.7592,22.2526,0.0,0.0433,-0.3626,0.0,0.0,0.0,3766362.6385,3923705.7059,-3974814.3803,3764.3234,2625.8536,6170.9984,3766339.5562,3923686.9467,-3974836.6329,3764.3473,2625.8705,6171.149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1901183841715472,0.0116619037896906,-0.13673,0.9329577044455765,4.821837614453683,,
322.4445,27.315,-0.167,-0.087,23.342,-0.088,-0.074,-0.153,0.006,0.01,-0.153,0.006,0.009,-0.376,0.172,0.031,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.706,-0.2236,0.7358,0.6708,-0.0935,0.084,-0.2274,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0239,-0.0169,-0.1506,23.0776,18.7558,22.2224,0.0,0.0433,-0.3626,0.0,0.0,0.0,3767117.412,3924232.1739,-3973576.7877,3763.3385,2624.8276,6172.0376,3767094.3344,3924213.4181,-3973599.0101,3763.3624,2624.8445,6172.1882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18830294740125553,0.0116619037896906,-0.136575,0.951535434082552,4.816371478051721,,
322.6506,27.283,-0.166,-0.085,23.31,-0.087,-0.072,-0.153,0.006,0.01,-0.153,0.006,0.009,-0.374,0.17,0.029,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.7059,-0.2237,0.7357,0.6708,-0.0935,0.084,-0.2274,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0239,-0.0169,-0.1506,23.0727,18.7523,22.1912,0.0,0.0433,-0.3626,0.0,0.0,0.0,3767896.9567,3924775.8491,-3972298.0164,3762.3208,2623.7675,6173.1108,3767873.884,3924757.0968,-3972320.2076,3762.3447,2623.7844,6173.2614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18649664876345634,0.0116619037896906,-0.136415,0.9535838232848267,4.81072901466905,,
322.855,27.252,-0.165,-0.083,23.279,-0.086,-0.071,-0.153,0.006,0.01,-0.153,0.006,0.009,-0.373,0.169,0.028,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.433,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.7059,-0.2237,0.7357,0.6708,-0.0935,0.0841,-0.2274,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0239,-0.0169,-0.1506,23.0678,18.7489,22.1606,0.0,0.0433,-0.3626,0.0,0.0,0.0,3768661.4402,3925308.9494,-3971043.4028,3761.3223,2622.7274,6174.1632,3768638.3724,3925290.2005,-3971065.5633,3761.3462,2622.7444,6174.3138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1846997563615069,0.0116619037896906,-0.13626,0.955154933788842,4.805262878267087,,
323.0606,27.221,-0.163,-0.082,23.248,-0.085,-0.069,-0.153,0.006,0.004,-0.153,0.006,0.003,-0.371,0.168,0.027,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7059,-0.2237,0.7357,0.6708,-0.0935,0.0841,-0.2274,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0277,-0.0128,-0.1502,23.0624,18.7459,22.1297,0.0,0.0433,-0.3625,0.0,0.0,0.0,3769433.6761,3925847.3855,-3969775.51,3760.3094,2621.6805,6175.2267,3769410.6136,3925828.6396,-3969797.6396,3760.337,2621.6933,6175.3768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18246369501903661,0.007211102550927979,-0.136105,0.9432665057399606,4.7997967418651255,,
323.2607,27.19,-0.162,-0.081,23.217,-0.084,-0.069,-0.153,0.006,0.004,-0.153,0.006,0.003,-0.37,0.166,0.026,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7059,-0.2238,0.7357,0.6708,-0.0935,0.0841,-0.2274,-0.9702,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0277,-0.0128,-0.1502,23.0569,18.7433,22.0997,0.0,0.0433,-0.3625,0.0,0.0,0.0,3770184.9519,3926371.1399,-3968541.4902,3759.3272,2620.6576,6176.2608,3770161.895,3926352.3966,-3968563.5899,3759.3549,2620.6704,6176.411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18112150617748296,0.007211102550927979,-0.13595000000000002,0.9447033656783153,4.794330605463163,,
323.4667,27.158,-0.161,-0.08,23.185,-0.083,-0.068,-0.153,0.006,0.004,-0.153,0.006,0.003,-0.368,0.165,0.025,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7058,-0.2238,0.7357,0.6709,-0.0935,0.0841,-0.2275,-0.9701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0277,-0.0128,-0.1502,23.0511,18.7407,22.0685,0.0,0.0433,-0.3625,0.0,0.0,0.0,3770965.0899,3926914.9435,-3967259.5073,3758.3068,2619.595,6177.3346,3770942.0388,3926896.2028,-3967281.5758,3758.3345,2619.6078,6177.4848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1797804216259379,0.007211102550927979,-0.13579,0.9466895609701111,4.788688142080492,,
323.667,27.128,-0.16,-0.079,23.155,-0.082,-0.067,-0.153,0.006,0.004,-0.153,0.006,0.003,-0.367,0.164,0.024,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7058,-0.2238,0.7357,0.6709,-0.0935,0.0842,-0.2275,-0.9701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0277,-0.0128,-0.1502,23.0456,18.7381,22.0385,0.0,0.0433,-0.3625,0.0,0.0,0.0,3771715.8415,3927438.1944,-3966025.2722,3757.3244,2618.572,6178.3679,3771692.7959,3927419.4563,-3966047.3107,3757.3521,2618.5848,6178.5181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17844046626256052,0.007211102550927979,-0.13564,0.9486980009753976,4.783398332659238,,
323.8719,27.097,-0.159,-0.078,23.124,-0.08,-0.067,-0.153,0.006,0.004,-0.153,0.006,0.003,-0.365,0.163,0.023,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7058,-0.2238,0.7356,0.6709,-0.0935,0.0842,-0.2275,-0.9701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0277,-0.0128,-0.1502,23.0399,18.7355,22.0079,0.0,0.0433,-0.3625,0.0,0.0,0.0,3772480.5082,3927971.0743,-3964767.6162,3756.3233,2617.5296,6179.4203,3772457.4683,3927952.3388,-3964789.6241,3756.351,2617.5424,6179.5705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1771016657177453,0.007211102550927979,-0.135485,0.9668834498498917,4.777932196257276,,
324.0801,27.065,-0.157,-0.078,23.092,-0.079,-0.066,-0.153,0.006,0.004,-0.153,0.006,0.003,-0.364,0.161,0.022,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7058,-0.2239,0.7356,0.6709,-0.0935,0.0842,-0.2275,-0.9701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0277,-0.0128,-0.1502,23.0342,18.7329,21.9767,0.0,0.0433,-0.3625,0.0,0.0,0.0,3773260.1373,3928514.309,-3963484.7853,3755.3021,2616.4664,6180.4932,3773237.1031,3928495.5761,-3963506.762,3755.3298,2616.4792,6180.6435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17530829986055993,0.007211102550927979,-0.135325,0.9548041756438008,4.772289732874605,,
324.2807,27.034,-0.156,-0.077,23.061,-0.078,-0.065,-0.153,0.006,0.004,-0.153,0.006,0.003,-0.362,0.16,0.021,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7058,-0.2239,0.7356,0.6709,-0.0935,0.0843,-0.2275,-0.9701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0277,-0.0128,-0.1503,23.0286,18.7303,21.9463,0.0,0.0433,-0.3625,0.0,0.0,0.0,3774021.5673,3929044.7921,-3962231.3491,3754.3043,2615.4275,6181.541,3773998.5388,3929026.0619,-3962253.2954,3754.332,2615.4403,6181.6913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1739683879329805,0.007211102550927979,-0.13516999999999998,0.956829535346395,4.7668235964726415,,
324.4877,27.002,-0.155,-0.076,23.029,-0.077,-0.065,-0.153,0.006,0.004,-0.153,0.006,0.003,-0.361,0.159,0.019,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6722,0.7057,-0.2239,0.7356,0.6709,-0.0935,0.0843,-0.2275,-0.9701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0277,-0.0128,-0.1503,23.0228,18.7276,21.9153,0.0,0.0433,-0.3625,0.0,0.0,0.0,3774796.1283,3929584.352,-3960955.7375,3753.2888,2614.3704,6182.6069,3774773.1055,3929565.6244,-3960977.6527,3753.3165,2614.3832,6182.7572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17262966141425407,0.007211102550927979,-0.13501,0.9584014572593667,4.761181133089971,,
324.695,26.971,-0.154,-0.075,22.997,-0.076,-0.064,-0.153,0.006,0.004,-0.153,0.006,0.003,-0.359,0.158,0.018,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6722,0.7057,-0.224,0.7356,0.671,-0.0935,0.0843,-0.2276,-0.9701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0277,-0.0128,-0.1503,23.0171,18.725,21.8842,0.0,0.0433,-0.3625,0.0,0.0,0.0,3775573.2168,3930125.6001,-3959675.3942,3752.2695,2613.3093,6183.6762,3775550.1997,3930106.8751,-3959697.2783,3752.2972,2613.3221,6183.8264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1712921480979207,0.007211102550927979,-0.134855,0.960120452675839,4.755714996688009,,
324.9001,26.939,-0.152,-0.074,22.966,-0.075,-0.063,-0.153,0.006,0.004,-0.153,0.006,0.003,-0.358,0.156,0.017,0.007,-0.006,-0.005,-0.0,-0.0,0.0,834.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6722,0.7057,-0.224,0.7356,0.671,-0.0935,0.0843,-0.2276,-0.9701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0277,-0.0128,-0.1503,23.0114,18.7223,21.8531,0.0,0.0433,-0.3625,0.0,0.0,0.0,3776348.1341,3930665.263,-3958398.0646,3751.2526,2612.2508,6184.7424,3776325.1227,3930646.5407,-3958419.9178,3751.2803,2612.2636,6184.8927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.16905620367203328,0.007211102550927979,-0.134695,0.9480100899073168,4.750072533305338,,
