SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
126.4728,74.451,2.215,2.482,70.478,2.276,2.5,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,1.642,0.296,-0.223,-0.279,-0.002,0.007,0.0,-0.0,-0.005,846.524,-0.0,0.0,-0.0,0.0,0.0,-0.193,0.0,0.0,-0.6969,0.6808,-0.2253,0.7115,0.6958,-0.0981,0.09,-0.2286,-0.9693,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0049,0.0,0.0,0.0,-0.0116,-0.0063,-0.0011,37.1398,22.8072,67.1662,0.0,0.0434,-0.3655,0.0,0.0,0.0,2941815.4135,3316303.0124,-5073799.7704,4623.8133,3553.4656,5011.7984,2941778.2737,3316280.2051,-5073866.9366,4623.8249,3553.4719,5011.7995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3266423011799753,0.012369316876852983,-0.37225499999999995,3.434844573776469,13.127720040725924,,
126.6784,74.45,2.213,2.481,70.477,2.274,2.499,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,1.585,0.295,-0.222,-0.279,-0.002,0.007,0.0,-0.0,-0.005,846.524,-0.0,0.0,-0.0,0.0,0.0,-0.193,0.0,0.0,-0.6963,0.6815,-0.2253,0.7122,0.6951,-0.098,0.0898,-0.2287,-0.9693,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0049,0.0,0.0,0.0,-0.0116,-0.0063,-0.0011,37.1374,22.806,67.166,0.0,0.0434,-0.3655,0.0,0.0,0.0,2942760.5564,3317029.3393,-5072775.0954,4623.0294,3552.582,5013.15,2942723.419,3317006.5333,-5072842.2613,4623.041,3552.5883,5013.151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.324564633151234,0.012369316876852983,-0.37225,3.4331959656699818,13.127543713745219,,
126.8788,74.45,2.211,2.48,70.476,2.272,2.499,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,1.529,0.294,-0.221,-0.279,-0.002,0.007,0.0,-0.0,-0.005,846.524,-0.0,0.0,-0.0,0.0,0.0,-0.193,0.0,0.0,-0.6956,0.6822,-0.2253,0.7128,0.6944,-0.098,0.0896,-0.2288,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0049,0.0,0.0,0.0,-0.0116,-0.0064,-0.0011,37.1351,22.8048,67.1658,0.0,0.0434,-0.3655,0.0,0.0,0.0,2943684.7299,3317739.4961,-5071772.7182,4622.2626,3551.7176,5014.4715,2943647.5948,3317716.6914,-5071839.8839,4622.2742,3551.724,5014.4726,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3224871707803474,0.012369316876852983,-0.37225,3.441066158207753,13.127543713745219,,
127.0819,74.449,2.208,2.48,70.475,2.269,2.498,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,1.472,0.294,-0.219,-0.279,-0.002,0.007,0.0,-0.0,-0.005,846.524,-0.0,0.0,-0.0,0.0,0.0,-0.193,0.0,0.0,-0.6949,0.6829,-0.2253,0.7135,0.6937,-0.098,0.0893,-0.2288,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0049,0.0,0.0,0.0,-0.0116,-0.0064,-0.0011,37.1327,22.8035,67.1656,0.0,0.0434,-0.3655,0.0,0.0,0.0,2944627.7786,3318464.1004,-5070749.4247,4621.4797,3550.8353,5015.82,2944590.6459,3318441.2969,-5070816.5903,4621.4913,3550.8417,5015.8211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.320491529879274,0.012369316876852983,-0.372245,3.4295866359741916,13.127367386764508,,
127.2826,74.448,2.206,2.479,70.475,2.267,2.497,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,1.416,0.293,-0.218,-0.279,-0.002,0.007,0.0,-0.0,-0.005,846.524,-0.0,0.0,-0.0,0.0,0.0,-0.193,0.0,0.0,-0.6942,0.6836,-0.2253,0.7142,0.693,-0.098,0.0891,-0.2289,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0049,0.0,0.0,0.0,-0.0116,-0.0064,-0.0011,37.1303,22.8023,67.1653,0.0,0.0434,-0.3655,0.0,0.0,0.0,2945554.4039,3319176.0298,-5069743.5144,4620.7101,3549.968,5017.145,2945517.2736,3319153.2276,-5069810.6797,4620.7217,3549.9744,5017.1461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.318414832416225,0.012369316876852983,-0.37223999999999996,3.4281150993402445,13.127191059783799,,
127.4828,74.447,2.203,2.478,70.474,2.265,2.497,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,1.36,0.292,-0.217,-0.279,-0.002,0.007,0.0,-0.0,-0.005,846.524,-0.0,0.0,-0.0,0.0,0.0,-0.193,0.0,0.0,-0.6936,0.6843,-0.2253,0.7149,0.6923,-0.098,0.0889,-0.229,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0049,0.0,0.0,0.0,-0.0116,-0.0064,-0.0011,37.128,22.801,67.1651,0.0,0.0434,-0.3655,0.0,0.0,0.0,2946479.5561,3319886.772,-5068738.7723,4619.9413,3549.1018,5018.4678,2946442.4282,3319863.971,-5068805.9374,4619.953,3549.1082,5018.4689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3156738380003543,0.012369316876852983,-0.37223500000000004,3.447267553598897,13.127014732803092,,
127.6899,74.446,2.201,2.478,70.473,2.262,2.496,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,1.3,0.291,-0.216,-0.315,-0.002,0.007,0.0,-0.0,-0.006,846.516,-0.0,0.0,-0.0,0.0,0.0,-0.232,0.0,0.0,-0.6928,0.685,-0.2252,0.7156,0.6916,-0.0979,0.0887,-0.229,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0055,0.0,0.0,0.0,-0.0117,-0.0064,-0.0011,37.1255,22.7997,67.1649,0.0,0.0434,-0.3655,0.0,0.0,0.0,2947447.45,3320630.2909,-5067687.1502,4619.1367,3548.1952,5019.8517,2947410.3245,3320607.4912,-5067754.3151,4619.1483,3548.2016,5019.8528,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3143453350548735,0.012369316876852983,-0.37223,3.424718649810045,13.126838405822383,,
127.89,74.445,2.198,2.477,70.472,2.26,2.495,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,1.236,0.291,-0.215,-0.328,-0.002,0.007,0.0,-0.0,-0.006,846.514,-0.0,0.0,-0.0,0.0,0.0,-0.232,0.0,0.0,-0.6921,0.6858,-0.2252,0.7164,0.6908,-0.0979,0.0884,-0.2291,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0057,0.0,0.0,0.0,-0.0117,-0.0064,-0.0011,37.1232,22.7985,67.1647,0.0,0.0434,-0.3655,0.0,0.0,0.0,2948355.5161,3321327.7967,-5066700.0984,4618.3814,3547.3443,5021.15,2948318.3929,3321304.9982,-5066767.2631,4618.393,3547.3507,5021.1511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3116058038359575,0.012369316876852983,-0.372225,3.434156966127015,13.126662078841674,,
128.097,74.444,2.196,2.476,70.471,2.257,2.495,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,1.168,0.29,-0.214,-0.328,-0.002,0.007,0.0,-0.0,-0.006,846.514,-0.0,0.0,-0.0,0.0,0.0,-0.232,0.0,0.0,-0.6913,0.6866,-0.2252,0.7172,0.6899,-0.0979,0.0882,-0.2292,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0057,0.0,0.0,0.0,-0.0117,-0.0064,-0.0011,37.1207,22.7972,67.1645,0.0,0.0434,-0.3655,0.0,0.0,0.0,2949310.7979,3322061.512,-5065661.2766,4617.5864,3546.4488,5022.5158,2949273.6772,3322038.7148,-5065728.4411,4617.5981,3546.4552,5022.5169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3095304802947503,0.012369316876852983,-0.37222,3.430577991504169,13.126485751860967,,
128.3035,74.444,2.193,2.476,70.47,2.255,2.494,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,1.101,0.289,-0.212,-0.328,-0.002,0.007,0.0,-0.0,-0.006,846.514,-0.0,0.0,-0.0,0.0,0.0,-0.232,0.0,0.0,-0.6904,0.6874,-0.2252,0.718,0.6891,-0.0979,0.0879,-0.2293,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0057,0.0,0.0,0.0,-0.0117,-0.0065,-0.0011,37.1183,22.7959,67.1642,0.0,0.0434,-0.3655,0.0,0.0,0.0,2950263.2569,3322793.0009,-5064625.0631,4616.7934,3545.5556,5023.8775,2950226.1386,3322770.205,-5064692.2273,4616.8051,3545.5621,5023.8786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.307540627112538,0.012369316876852983,-0.37222,3.4305416081136944,13.126485751860967,,
128.5055,74.443,2.191,2.475,70.469,2.253,2.493,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,1.039,0.289,-0.211,-0.257,-0.003,0.007,0.0,-0.0,-0.004,846.498,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6897,0.6882,-0.2252,0.7188,0.6883,-0.0978,0.0877,-0.2294,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0045,0.0,0.0,0.0,-0.0117,-0.0065,-0.0011,37.1159,22.7946,67.164,0.0,0.0434,-0.3655,0.0,0.0,0.0,2951206.5708,3323517.4083,-5063598.3475,4616.0076,3544.6707,5025.2261,2951169.4549,3323494.6137,-5063665.5116,4616.0193,3544.6771,5025.2272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3054660790877888,0.012369316876852983,-0.37221499999999996,3.428892313971837,13.126309424880258,,
128.7132,74.442,2.188,2.474,70.468,2.25,2.493,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,0.996,0.288,-0.21,-0.163,-0.003,0.007,0.0,-0.0,-0.003,846.476,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6892,0.6887,-0.2252,0.7193,0.6878,-0.0978,0.0875,-0.2294,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0028,0.0,0.0,0.0,-0.0117,-0.0065,-0.0011,37.1134,22.7933,67.1638,0.0,0.0434,-0.3655,0.0,0.0,0.0,2952167.9547,3324255.6331,-5062551.5011,4615.2064,3543.7684,5026.6004,2952130.8412,3324232.8398,-5062618.6649,4615.2181,3543.7749,5026.6015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3027291744858527,0.012369316876852983,-0.37221,3.436372430377822,13.12613309789955,,
128.9162,74.441,2.186,2.474,70.468,2.248,2.492,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,0.971,0.287,-0.209,-0.085,-0.003,0.006,0.0,-0.0,-0.001,846.458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6889,0.689,-0.2252,0.7196,0.6875,-0.0978,0.0874,-0.2294,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0015,0.0,0.0,0.0,-0.0118,-0.0065,-0.0011,37.111,22.792,67.1636,0.0,0.0434,-0.3655,0.0,0.0,0.0,2953101.1086,3324972.124,-5061534.9444,4614.4283,3542.8923,5027.9344,2953063.9976,3324949.3319,-5061602.108,4614.44,3542.8988,5027.9355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3014045495818896,0.012369316876852983,-0.372205,3.425672738379828,13.125956770918842,,
129.118,74.44,2.183,2.473,70.467,2.245,2.491,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,0.962,0.286,-0.208,-0.006,-0.003,0.006,0.0,-0.0,-0.0,846.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6888,0.6891,-0.2252,0.7197,0.6874,-0.0978,0.0874,-0.2294,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0118,-0.0065,-0.0011,37.1086,22.7907,67.1634,0.0,0.0434,-0.3655,0.0,0.0,0.0,2954029.7571,3325685.0992,-5060522.8596,4613.6536,3542.0201,5029.2619,2953992.6485,3325662.3085,-5060590.023,4613.6654,3542.0266,5029.263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.2986691255717053,0.012369316876852983,-0.3722,3.423428747016238,13.125780443938133,,
129.3233,74.439,2.181,2.472,70.466,2.243,2.491,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,0.961,0.286,-0.206,-0.006,-0.003,0.006,0.0,-0.0,-0.0,846.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6888,0.6891,-0.2252,0.7197,0.6874,-0.0978,0.0874,-0.2294,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0118,-0.0065,-0.0011,37.1062,22.7894,67.1631,0.0,0.0434,-0.3655,0.0,0.0,0.0,2954980.0966,3326414.6698,-5059486.6832,4612.8604,3541.1271,5030.6203,2954942.9904,3326391.8804,-5059553.8463,4612.8722,3541.1337,5030.6215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.296595971604649,0.012369316876852983,-0.37219499999999994,3.4315139396386174,13.125604116957422,,
129.5318,74.438,2.178,2.472,70.465,2.24,2.49,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,0.96,0.285,-0.205,-0.006,-0.003,0.006,0.0,-0.0,-0.0,846.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6887,0.6892,-0.2252,0.7197,0.6874,-0.0977,0.0874,-0.2294,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0118,-0.0066,-0.0011,37.1038,22.788,67.1629,0.0,0.0434,-0.3655,0.0,0.0,0.0,2955937.2379,3327149.4035,-5058442.6242,4612.0611,3540.2274,5031.9885,2955900.1341,3327126.6155,-5058509.7871,4612.0729,3540.234,5031.9896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.2946119650119647,0.012369316876852983,-0.37219,3.420030390388915,13.125427789976717,,
129.7318,74.437,2.175,2.471,70.464,2.238,2.489,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,0.959,0.284,-0.204,-0.006,-0.003,0.006,0.0,-0.0,-0.0,846.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6887,0.6892,-0.2252,0.7197,0.6873,-0.0977,0.0874,-0.2294,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0118,-0.0066,-0.0011,37.1014,22.7867,67.1627,0.0,0.0434,-0.3655,0.0,0.0,0.0,2956856.406,3327854.9311,-5057439.5537,4611.2932,3539.3631,5033.3023,2956819.3046,3327832.1444,-5057506.7164,4611.305,3539.3697,5033.3034,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.2918787948525687,0.012369316876852983,-0.372185,3.4294729410406273,13.125251462996006,,
129.9322,74.436,2.173,2.47,70.463,2.235,2.489,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,0.958,0.284,-0.203,-0.006,-0.003,0.006,0.0,-0.0,-0.0,846.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6887,0.6892,-0.2252,0.7197,0.6873,-0.0977,0.0875,-0.2293,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0119,-0.0066,-0.0011,37.099,22.7854,67.1624,0.0,0.0434,-0.3655,0.0,0.0,0.0,2957783.9774,3328566.8539,-5056426.8742,4610.5179,3538.4906,5034.628,2957746.8784,3328544.0684,-5056494.0366,4610.5297,3538.4971,5034.6292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.289806833235046,0.012369316876852983,-0.37218,3.425881856885746,13.1250751360153,,
130.1342,74.436,2.17,2.47,70.462,2.233,2.488,-0.004,-0.012,-0.003,-0.004,-0.012,-0.003,0.957,0.283,-0.202,-0.006,-0.003,0.006,0.0,-0.0,-0.0,846.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6887,0.6892,-0.2252,0.7198,0.6873,-0.0977,0.0875,-0.2293,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0119,-0.0066,-0.0011,37.0966,22.7841,67.1622,0.0,0.0434,-0.3655,0.0,0.0,0.0,2958713.1729,3329279.9669,-5055411.9849,4609.7408,3537.6161,5035.9561,2958676.0763,3329257.1828,-5055479.1472,4609.7527,3537.6227,5035.9572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.287826029460805,0.012369316876852983,-0.37218,3.4258528341265575,13.1250751360153,,
130.3452,74.435,2.168,2.469,70.461,2.23,2.487,-0.004,-0.013,-0.003,-0.004,-0.012,-0.003,0.955,0.282,-0.201,-0.006,-0.003,0.006,0.0,-0.0,-0.0,846.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6887,0.6892,-0.2252,0.7198,0.6873,-0.0976,0.0875,-0.2293,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0119,-0.0066,-0.0011,37.0941,22.7827,67.162,0.0,0.0434,-0.3655,0.0,0.0,0.0,2959688.834,3330028.6801,-5054345.8703,4608.9245,3536.6976,5037.3505,2959651.7399,3330005.8974,-5054413.0323,4608.9364,3536.7043,5037.3517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.2857548599979274,0.013341664064126334,-0.37217500000000003,3.4125264169050404,13.12489880903459,,
130.5486,74.434,2.165,2.468,70.46,2.228,2.487,-0.004,-0.013,-0.003,-0.004,-0.012,-0.003,0.954,0.282,-0.199,-0.006,-0.003,0.006,0.0,-0.0,-0.0,846.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6887,0.6892,-0.2252,0.7198,0.6873,-0.0976,0.0875,-0.2293,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0119,-0.0066,-0.0011,37.0917,22.7814,67.1617,0.0,0.0434,-0.3655,0.0,0.0,0.0,2960626.0871,3330747.8606,-5053321.272,4608.1399,3535.8149,5038.69,2960588.9955,3330725.0792,-5053388.4338,4608.1518,3535.8216,5038.6911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.283024367865703,0.013341664064126334,-0.37217,3.4316757625913814,13.124722482053881,,
130.7557,74.433,2.163,2.468,70.459,2.225,2.486,-0.004,-0.013,-0.006,-0.004,-0.012,-0.006,0.953,0.281,-0.198,-0.006,-0.003,0.006,0.0,-0.0,-0.0,846.41,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6886,0.6893,-0.2252,0.7198,0.6873,-0.0976,0.0875,-0.2293,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.014,-0.0045,-0.0009,37.0891,22.7801,67.1615,0.0,0.0434,-0.3655,0.0,0.0,0.0,2961593.404,3331490.0503,-5052263.3381,4607.3277,3534.9057,5040.0727,2961556.3149,3331467.2702,-5052330.4995,4607.3417,3534.9102,5040.0736,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.2817058064366464,0.014317821063276353,-0.372165,3.409130309257201,13.124546155073174,,
130.9557,74.432,2.16,2.466,70.459,2.223,2.484,-0.004,-0.013,-0.012,-0.004,-0.012,-0.012,0.952,0.28,-0.197,-0.006,-0.003,0.006,0.0,-0.0,-0.0,846.351,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6886,0.6893,-0.2251,0.7198,0.6873,-0.0976,0.0875,-0.2293,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.018,-0.0003,-0.0003,37.0859,22.7797,67.1614,0.0,0.0434,-0.3654,0.0,0.0,0.0,2962513.066,3332195.6212,-5051257.079,4606.5531,3534.0432,5041.3875,2962475.9801,3332172.8416,-5051324.2404,4606.5711,3534.0434,5041.3878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.2782245194617166,0.01769180601295413,-0.37216,3.418245533411692,13.124369828092465,,
131.1597,74.431,2.158,2.463,70.458,2.22,2.481,-0.004,-0.013,-0.018,-0.004,-0.012,-0.018,0.951,0.279,-0.196,-0.006,-0.003,0.005,0.0,-0.0,-0.0,846.291,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6886,0.6893,-0.2251,0.7198,0.6873,-0.0975,0.0875,-0.2292,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0222,0.004,0.0002,37.0818,22.78,67.1614,0.0,0.0434,-0.3654,0.0,0.0,0.0,2963453.9351,3332917.4068,-5050227.1704,4605.7602,3533.1603,5042.7325,2963416.8533,3332894.6267,-5050294.3317,4605.7824,3533.1563,5042.7323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.2746500576397475,0.022203603311174516,-0.372155,3.4039323766543834,13.124193501111757,,
131.363,74.43,2.155,2.458,70.457,2.218,2.477,-0.004,-0.013,-0.024,-0.004,-0.013,-0.024,0.95,0.279,-0.195,-0.006,-0.003,0.005,0.0,-0.0,-0.0,846.231,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6886,0.6893,-0.2251,0.7199,0.6872,-0.0975,0.0875,-0.2292,-0.9694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0263,0.0083,0.0007,37.0769,22.7813,67.1615,0.0,0.0434,-0.3654,0.0,0.0,0.0,2964389.1557,3333634.8036,-5049202.9957,4604.9717,3532.2825,5044.0695,2964352.0788,3333612.0223,-5049270.1571,4604.998,3532.2742,5044.0688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.268912510300635,0.027294688127912362,-0.37215000000000004,3.4211047463119098,13.12401717413105,,
