SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
223.9709,37.434,-0.194,0.089,33.462,-0.1,0.083,-0.172,0.003,-0.003,-0.172,0.003,-0.002,0.47,-0.081,0.255,-0.006,0.007,-0.007,-0.0,0.0,-0.0,834.656,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6814,0.6968,-0.2239,0.7262,0.6819,-0.0876,0.0916,-0.2223,-0.9707,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0385,-0.0116,-0.1677,25.4648,19.5367,32.0267,0.0,0.0433,-0.3626,0.0,0.0,0.0,3373523.6414,3641516.3917,-4555034.0188,4222.1741,3111.0044,5623.9787,3373498.1765,3641496.855,-4555066.0455,4222.2127,3111.016,5624.1464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21344085831911377,0.004242640687119285,-0.18716999999999998,1.2012959161404915,6.600624195840678,,
224.1751,37.4,-0.193,0.088,33.427,-0.099,0.082,-0.168,0.003,-0.003,-0.168,0.003,-0.002,0.469,-0.079,0.254,-0.006,0.007,-0.007,-0.0,0.0,-0.0,834.644,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6814,0.6968,-0.2239,0.7262,0.6819,-0.0877,0.0916,-0.2223,-0.9707,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0376,-0.0112,-0.1638,25.4571,19.5344,31.9931,0.0,0.0433,-0.3626,0.0,0.0,0.0,3374385.34,3642151.2818,-4553885.9796,4221.2774,3110.0359,5625.1944,3374359.8829,3642131.7474,-4553917.9726,4221.315,3110.0471,5625.3581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21211553455605275,0.004242640687119285,-0.187,1.2023111733228897,6.59462907849659,,
224.3797,37.365,-0.193,0.088,33.392,-0.099,0.082,-0.166,0.003,-0.003,-0.166,0.003,-0.002,0.468,-0.078,0.252,-0.006,0.007,-0.007,-0.0,0.0,-0.0,834.636,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6814,0.6969,-0.2239,0.7262,0.6819,-0.0877,0.0915,-0.2223,-0.9707,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.037,-0.011,-0.1614,25.4494,19.5321,31.9594,0.0,0.0433,-0.3626,0.0,0.0,0.0,3375254.85,3642791.8637,-4552727.0341,4220.3718,3109.058,5626.4194,3375229.4006,3642772.3316,-4552758.9935,4220.4088,3109.069,5626.5808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21211553455605275,0.004242640687119285,-0.18682500000000002,1.202169408547205,6.588457634171794,,
224.582,37.332,-0.192,0.087,33.359,-0.098,0.081,-0.164,0.003,-0.003,-0.164,0.003,-0.002,0.466,-0.077,0.251,-0.006,0.007,-0.007,-0.0,0.0,-0.0,834.629,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6814,0.6969,-0.2239,0.7262,0.6819,-0.0877,0.0915,-0.2224,-0.9707,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0365,-0.0107,-0.1592,25.442,19.5299,31.9273,0.0,0.0433,-0.3626,0.0,0.0,0.0,3376102.9124,3643416.5828,-4551596.1944,4219.488,3108.1039,5627.6141,3376077.4703,3643397.0529,-4551628.1218,4219.5245,3108.1147,5627.7733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21079136604709406,0.004242640687119285,-0.18666,1.2035382350485138,6.5826388438084145,,
224.7897,37.298,-0.191,0.087,33.326,-0.098,0.081,-0.164,0.003,-0.003,-0.164,0.003,-0.002,0.465,-0.075,0.249,-0.006,0.007,-0.007,-0.0,0.0,-0.0,834.629,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6814,0.6969,-0.2239,0.7262,0.6818,-0.0878,0.0915,-0.2224,-0.9707,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0365,-0.0107,-0.1592,25.4345,19.5277,31.8944,0.0,0.0433,-0.3626,0.0,0.0,0.0,3376975.8631,3644059.5721,-4550431.6702,4218.5774,3107.1212,5628.8415,3376950.4286,3644040.0444,-4550463.5646,4218.6139,3107.132,5629.0007,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20988091861815356,0.004242640687119285,-0.18649000000000002,1.189336468236383,6.576643726464327,,
224.9922,37.265,-0.191,0.086,33.293,-0.097,0.08,-0.159,0.003,-0.003,-0.16,0.003,-0.002,0.464,-0.074,0.248,-0.006,0.007,-0.007,-0.0,0.0,-0.0,834.617,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6813,0.6969,-0.2239,0.7262,0.6818,-0.0878,0.0915,-0.2224,-0.9707,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0355,-0.0103,-0.1552,25.4272,19.5255,31.8623,0.0,0.0433,-0.3626,0.0,0.0,0.0,3377833.2913,3644691.0653,-4549287.359,4217.6835,3106.156,5630.051,3377807.8642,3644671.5398,-4549319.2213,4217.719,3106.1663,5630.2062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20946837470128993,0.004242640687119285,-0.186325,1.205119627436493,6.570824936100947,,
225.198,37.233,-0.19,0.086,33.26,-0.096,0.08,-0.16,0.003,-0.003,-0.16,0.003,-0.002,0.463,-0.072,0.246,-0.006,0.007,-0.007,-0.0,0.0,-0.0,834.617,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6813,0.6969,-0.2239,0.7262,0.6818,-0.0878,0.0914,-0.2224,-0.9707,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0355,-0.0103,-0.1552,25.4198,19.5234,31.8303,0.0,0.0433,-0.3626,0.0,0.0,0.0,3378702.7633,3645331.3649,-4548126.477,4216.7756,3105.1764,5631.2735,3378677.3435,3645311.8415,-4548158.3073,4216.8111,3105.1868,5631.4287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20855694665965935,0.004242640687119285,-0.186165,1.206206270995763,6.565182472718276,,
225.403,37.2,-0.189,0.085,33.227,-0.096,0.079,-0.16,0.003,-0.003,-0.16,0.003,-0.002,0.461,-0.071,0.245,-0.006,0.007,-0.007,-0.0,0.0,-0.0,834.617,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6813,0.6969,-0.2239,0.7263,0.6818,-0.0879,0.0914,-0.2225,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0355,-0.0103,-0.1552,25.4125,19.5212,31.7986,0.0,0.0433,-0.3626,0.0,0.0,0.0,3379565.1749,3645966.402,-4546974.5234,4215.8747,3104.2045,5632.4859,3379539.7624,3645946.8807,-4547006.322,4215.9102,3104.2148,5632.6411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20723416706711276,0.004242640687119285,-0.18600000000000003,1.1916200909798622,6.559363682354897,,
225.6081,37.167,-0.189,0.084,33.194,-0.095,0.079,-0.16,0.003,-0.003,-0.16,0.003,-0.002,0.46,-0.07,0.243,-0.006,0.007,-0.007,-0.0,0.0,-0.0,834.617,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6813,0.6969,-0.2239,0.7263,0.6818,-0.0879,0.0914,-0.2225,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0355,-0.0104,-0.1552,25.4053,19.5191,31.7668,0.0,0.0433,-0.3626,0.0,0.0,0.0,3380426.7961,3646600.7937,-4545823.1339,4214.9741,3103.233,5633.6972,3380401.3908,3646581.2745,-4545854.9008,4215.0097,3103.2433,5633.8524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2068260138377182,0.004242640687119285,-0.185835,1.2079844466044742,6.5535448919915185,,
225.8158,37.134,-0.188,0.084,33.161,-0.095,0.079,-0.16,0.003,-0.003,-0.16,0.003,-0.002,0.459,-0.068,0.242,-0.006,0.007,-0.007,-0.0,0.0,-0.0,834.617,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6813,0.6969,-0.2239,0.7263,0.6818,-0.0879,0.0913,-0.2225,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0356,-0.0104,-0.1553,25.3979,19.5169,31.7345,0.0,0.0433,-0.3626,0.0,0.0,0.0,3381303.9229,3647246.5371,-4544650.5168,4214.057,3102.2436,5634.9302,3381278.525,3647227.0202,-4544682.2513,4214.0925,3102.254,5635.0855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20591260281974,0.004242640687119285,-0.18567,1.1934555157548905,6.547726101628139,,
226.0227,37.101,-0.187,0.083,33.128,-0.094,0.078,-0.16,0.003,-0.003,-0.16,0.003,-0.002,0.458,-0.067,0.24,-0.006,0.007,-0.007,-0.0,0.0,-0.0,834.617,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6813,0.6969,-0.2239,0.7263,0.6817,-0.088,0.0913,-0.2225,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0356,-0.0104,-0.1553,25.3905,19.5148,31.7024,0.0,0.0433,-0.3626,0.0,0.0,0.0,3382177.1566,3647889.3495,-4543482.5952,4213.1435,3101.2583,5636.1577,3382151.7661,3647869.8348,-4543514.2975,4213.179,3101.2687,5636.313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2045922774691166,0.004242640687119285,-0.185505,1.194823967222738,6.541907311264759,,
226.2249,37.069,-0.187,0.083,33.096,-0.094,0.078,-0.16,0.003,-0.003,-0.16,0.003,-0.002,0.456,-0.066,0.239,-0.006,0.007,-0.007,-0.0,0.0,-0.0,834.617,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6813,0.6969,-0.2239,0.7263,0.6817,-0.088,0.0913,-0.2226,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0356,-0.0104,-0.1553,25.3834,19.5127,31.6711,0.0,0.0433,-0.3626,0.0,0.0,0.0,3383025.6792,3648513.9091,-4542347.2385,4212.2554,3100.3005,5637.3505,3383000.2958,3648494.3964,-4542378.9096,4212.2909,3100.3108,5637.5057,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2045922774691166,0.004242640687119285,-0.185345,1.1946997799242718,6.536264847882089,,
226.4257,37.037,-0.186,0.082,33.064,-0.093,0.077,-0.16,0.008,-0.003,-0.16,0.008,-0.002,0.455,-0.064,0.237,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.598,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6813,0.6969,-0.2239,0.7263,0.6817,-0.088,0.0913,-0.2226,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0321,-0.0069,-0.1564,25.3764,19.5108,31.6396,0.0,0.0433,-0.3626,0.0,0.0,0.0,3383878.2542,3649141.3899,-4541205.9765,4211.3661,3099.3412,5638.5477,3383852.8778,3649121.8791,-4541237.6161,4211.3982,3099.3481,5638.7041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2032732151563506,0.008544003745317531,-0.185185,1.1960774249490236,6.530622384499417,,
226.6286,37.005,-0.184,0.082,33.032,-0.091,0.077,-0.16,0.01,-0.003,-0.16,0.01,-0.002,0.454,-0.063,0.236,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.59,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6813,0.697,-0.2239,0.7263,0.6817,-0.0881,0.0912,-0.2226,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0308,-0.0056,-0.1568,25.3701,19.5096,31.6081,0.0,0.0433,-0.3626,0.0,0.0,0.0,3384723.5482,3649763.4511,-4540073.9838,4210.4819,3098.3876,5639.7354,3384698.1781,3649743.9414,-4540105.592,4210.5127,3098.3932,5639.8922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20144478151592807,0.01044030650891055,-0.18502500000000002,1.1990905953397277,6.5249799211167465,,
226.8356,36.971,-0.181,0.081,32.998,-0.089,0.076,-0.16,0.01,-0.003,-0.16,0.01,-0.002,0.452,-0.062,0.234,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.59,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6813,0.697,-0.2239,0.7263,0.6817,-0.0881,0.0912,-0.2227,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0308,-0.0056,-0.1569,25.3637,19.5085,31.5754,0.0,0.0433,-0.3626,0.0,0.0,0.0,3385602.1205,3650409.9376,-4538896.9201,4209.561,3097.3947,5640.9702,3385576.7568,3650390.4291,-4538928.4954,4209.5918,3097.4003,5641.1271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19829775591266785,0.01044030650891055,-0.184855,1.1876366604765178,6.518984803772658,,
227.0415,36.939,-0.179,0.081,32.966,-0.087,0.076,-0.16,0.01,-0.003,-0.16,0.01,-0.002,0.451,-0.06,0.233,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.59,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6812,0.697,-0.2239,0.7264,0.6816,-0.0882,0.0912,-0.2227,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0308,-0.0056,-0.1569,25.3575,19.5073,31.5433,0.0,0.0433,-0.3626,0.0,0.0,0.0,3386463.5884,3651043.7742,-4537742.2709,4208.6577,3096.4208,5642.181,3386438.231,3651024.2669,-4537773.8142,4208.6885,3096.4263,5642.3378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1964739168439414,0.01044030650891055,-0.184695,1.190660539283512,6.513342340389988,,
227.2461,36.906,-0.177,0.08,32.933,-0.085,0.075,-0.16,0.01,-0.003,-0.16,0.01,-0.002,0.45,-0.059,0.232,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.59,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6812,0.697,-0.2239,0.7264,0.6816,-0.0882,0.0912,-0.2227,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0308,-0.0056,-0.1569,25.3511,19.5062,31.5111,0.0,0.0433,-0.3626,0.0,0.0,0.0,3387328.1581,3651679.8294,-4536582.9658,4207.7507,3095.4429,5643.396,3387302.807,3651660.3232,-4536614.4769,4207.7815,3095.4485,5643.5529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1942395428330699,0.01044030650891055,-0.18453,1.1936245939496344,6.507523550026608,,
227.4515,36.873,-0.175,0.079,32.9,-0.083,0.075,-0.16,0.01,-0.003,-0.16,0.01,-0.002,0.448,-0.058,0.23,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.59,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6812,0.697,-0.2239,0.7264,0.6816,-0.0882,0.0911,-0.2227,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0308,-0.0056,-0.1569,25.3448,19.505,31.4788,0.0,0.0433,-0.3626,0.0,0.0,0.0,3388193.8926,3652316.6773,-4535421.6003,4206.842,3094.4634,5644.6127,3388168.5479,3652297.1723,-4535453.079,4206.8728,3094.469,5644.7695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19200520826269268,0.01044030650891055,-0.184365,1.1972975415715736,6.5017047596632285,,
227.6586,36.84,-0.173,0.079,32.867,-0.081,0.074,-0.16,0.01,-0.003,-0.16,0.01,-0.002,0.447,-0.056,0.229,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.59,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6812,0.697,-0.2239,0.7264,0.6816,-0.0883,0.0911,-0.2228,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0308,-0.0056,-0.1569,25.3384,19.5038,31.4464,0.0,0.0433,-0.3626,0.0,0.0,0.0,3389061.4024,3652954.767,-4534257.3491,4205.9311,3093.4815,5645.8317,3389036.064,3652935.2632,-4534288.7955,4205.9619,3093.4871,5645.9886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19018412131405713,0.01044030650891055,-0.18420000000000003,1.1996326947456835,6.4958859692998505,,
227.8639,36.807,-0.171,0.078,32.834,-0.079,0.074,-0.16,0.01,-0.003,-0.16,0.01,-0.002,0.446,-0.055,0.227,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.59,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6812,0.697,-0.2239,0.7264,0.6816,-0.0883,0.0911,-0.2228,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0308,-0.0056,-0.1569,25.3321,19.5027,31.4141,0.0,0.0433,-0.3626,0.0,0.0,0.0,3389929.2561,3653593.0454,-4533092.1317,4205.0193,3092.4988,5647.0513,3389903.924,3653573.5427,-4533123.5458,4205.0502,3092.5044,5647.2082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18794946129212503,0.01044030650891055,-0.184035,1.2032970817794675,6.490067178936471,,
228.0702,36.774,-0.169,0.078,32.801,-0.077,0.073,-0.16,0.01,-0.003,-0.16,0.01,-0.002,0.444,-0.053,0.226,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.59,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6812,0.697,-0.2239,0.7264,0.6815,-0.0883,0.091,-0.2228,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0308,-0.0056,-0.1569,25.3257,19.5015,31.3818,0.0,0.0433,-0.3626,0.0,0.0,0.0,3390793.0803,3654228.2963,-4531931.8233,4204.1114,3091.5202,5648.2651,3390767.7545,3654208.7948,-4531963.2051,4204.1422,3091.5258,5648.422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1861316738225926,0.01044030650891055,-0.18387,1.2056647732160397,6.484248388573091,,
228.2723,36.742,-0.167,0.077,32.769,-0.075,0.073,-0.16,0.01,-0.003,-0.16,0.01,-0.002,0.443,-0.052,0.224,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.59,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6812,0.697,-0.2239,0.7264,0.6815,-0.0884,0.091,-0.2229,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0308,-0.0056,-0.1569,25.3195,19.5004,31.3501,0.0,0.0433,-0.3626,0.0,0.0,0.0,3391642.6967,3654853.0366,-4530790.111,4203.218,3090.5574,5649.4589,3391617.3773,3654833.5363,-4530821.4611,4203.2488,3090.563,5649.6158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18389671013914305,0.01044030650891055,-0.18370999999999998,1.2093238972622968,6.478605925190419,,
228.4744,36.71,-0.165,0.076,32.737,-0.073,0.072,-0.16,0.006,-0.003,-0.16,0.005,-0.002,0.441,-0.051,0.223,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6812,0.6971,-0.2239,0.7265,0.6815,-0.0884,0.091,-0.2229,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.034,-0.0087,-0.1559,25.3129,19.4989,31.3185,0.0,0.0433,-0.3626,0.0,0.0,0.0,3392493.195,3655478.3631,-4529646.7303,4202.32,3089.5902,5650.6549,3392467.8822,3655458.8642,-4529678.0488,4202.354,3089.5989,5650.8108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18166177363441105,0.00670820393249937,-0.18355,1.212310837247283,6.472963461807749,,
228.6785,36.677,-0.164,0.076,32.704,-0.072,0.072,-0.16,0.006,-0.003,-0.16,0.005,-0.002,0.44,-0.049,0.221,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6811,0.6971,-0.2239,0.7265,0.6815,-0.0884,0.091,-0.2229,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.034,-0.0087,-0.1559,25.306,19.4971,31.2868,0.0,0.0433,-0.3626,0.0,0.0,0.0,3393347.5736,3656106.4802,-4528497.6423,4201.4207,3088.6212,5651.8553,3393322.2676,3656086.9831,-4528528.9291,4201.4548,3088.6299,5652.0112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18075397644312008,0.00670820393249937,-0.183385,1.2137925320306915,6.46714467144437,,
228.8824,36.644,-0.163,0.075,32.672,-0.071,0.071,-0.16,0.006,-0.003,-0.16,0.005,-0.002,0.439,-0.048,0.22,-0.007,0.007,-0.007,-0.0,0.0,-0.0,834.573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6811,0.6971,-0.2239,0.7265,0.6815,-0.0885,0.0909,-0.2229,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.034,-0.0087,-0.1559,25.299,19.4953,31.2547,0.0,0.0433,-0.3626,0.0,0.0,0.0,3394210.2593,3656740.641,-4527336.8845,4200.5123,3087.6425,5653.0673,3394184.9604,3656721.1457,-4527368.1392,4200.5463,3087.6512,5653.2232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17942686532400884,0.00670820393249937,-0.18322,1.215540151363883,6.46132588108099,,
