SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
310.2536,42.434,-0.212,-0.177,38.462,-0.096,-0.132,-0.182,-0.006,-0.002,-0.182,-0.006,-0.002,-1.494,0.621,0.574,-0.008,0.007,0.005,0.0,0.0,-0.0,835.549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.7211,-0.2117,0.748,0.6571,-0.0928,0.0722,-0.2196,-0.9729,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0466,-0.0191,-0.1746,26.403,20.1773,36.9027,0.0,0.0433,-0.3628,0.0,0.0,0.0,3720828.2995,3891848.8805,-4048165.846,3822.7285,2686.8123,6108.3553,3720801.8965,3891828.7032,-4048202.7487,3822.7751,2686.8314,6108.5299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2761756687327832,0.006324555320336759,-0.21217,1.6112052834717228,7.482259099383002,,
310.4678,42.396,-0.213,-0.177,38.424,-0.097,-0.132,-0.182,-0.006,-0.002,-0.182,-0.006,-0.002,-1.496,0.622,0.575,-0.008,0.007,0.005,0.0,0.0,-0.0,835.549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.7211,-0.2116,0.748,0.6571,-0.0928,0.0721,-0.2196,-0.9729,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0466,-0.0191,-0.1746,26.3932,20.1733,36.8659,0.0,0.0433,-0.3628,0.0,0.0,0.0,3721633.4028,3892414.7121,-4046879.0777,3821.7065,2685.7433,6109.467,3721607.0096,3892394.5389,-4046915.9435,3821.7531,2685.7624,6109.6416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2769440376682625,0.006324555320336759,-0.21198,1.6097354242597344,7.4755586741160815,,
310.6691,42.359,-0.214,-0.177,38.387,-0.098,-0.132,-0.182,-0.006,-0.002,-0.182,-0.006,-0.002,-1.497,0.624,0.576,-0.008,0.007,0.005,0.0,0.0,-0.0,835.549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.7211,-0.2116,0.7481,0.6571,-0.0928,0.0721,-0.2195,-0.9729,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0466,-0.0191,-0.1746,26.3837,20.1694,36.8303,0.0,0.0433,-0.3628,0.0,0.0,0.0,3722411.225,3892961.3002,-4045635.3627,3820.7185,2684.7101,6110.541,3722384.8412,3892941.1308,-4045672.193,3820.7652,2684.7292,6110.7156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.27771388153997634,0.006324555320336759,-0.211795,1.6082672666145754,7.469034575829868,,
310.8691,42.322,-0.215,-0.178,38.35,-0.099,-0.133,-0.182,-0.006,-0.002,-0.182,-0.006,-0.002,-1.499,0.625,0.577,-0.008,0.007,0.005,0.0,0.0,-0.0,835.549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.7211,-0.2116,0.7481,0.6571,-0.0928,0.0721,-0.2195,-0.9729,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0466,-0.0191,-0.1746,26.3744,20.1655,36.7953,0.0,0.0433,-0.3628,0.0,0.0,0.0,3723176.9042,3893499.288,-4044410.5351,3819.7456,2683.6926,6111.5982,3723150.5298,3893479.1224,-4044447.3304,3819.7922,2683.7117,6111.7728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.27912183719659056,0.006324555320336759,-0.21161000000000002,1.6063979808420823,7.462510477543655,,
311.0707,42.286,-0.217,-0.178,38.314,-0.1,-0.133,-0.182,-0.006,-0.002,-0.182,-0.006,-0.002,-1.5,0.627,0.578,-0.008,0.007,0.005,0.0,0.0,-0.0,835.549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.7212,-0.2116,0.7481,0.6571,-0.0928,0.072,-0.2195,-0.9729,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0466,-0.0191,-0.1746,26.365,20.1617,36.76,0.0,0.0433,-0.3628,0.0,0.0,0.0,3723949.1207,3894041.8013,-4043174.7184,3818.7639,2682.666,6112.6643,3723922.7557,3894021.6397,-4043211.4784,3818.8105,2682.6851,6112.8389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.28066528107338107,0.006324555320336759,-0.21143,1.6187225769158249,7.456162706238151,,
311.2732,42.249,-0.218,-0.179,38.277,-0.101,-0.133,-0.182,-0.006,-0.002,-0.182,-0.006,-0.002,-1.502,0.628,0.579,-0.008,0.007,0.005,0.0,0.0,-0.0,835.549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.7212,-0.2115,0.7481,0.657,-0.0929,0.072,-0.2195,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0466,-0.0191,-0.1746,26.3556,20.1578,36.7247,0.0,0.0433,-0.3628,0.0,0.0,0.0,3724722.0902,3894584.7751,-4041937.1652,3817.7808,2681.638,6113.7314,3724695.7347,3894564.6173,-4041973.8899,3817.8274,2681.6572,6113.906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.28207268566807386,0.006324555320336759,-0.21124500000000002,1.6214592569820439,7.449638607951937,,
311.4791,42.212,-0.219,-0.179,38.24,-0.102,-0.133,-0.182,-0.006,-0.002,-0.182,-0.006,-0.002,-1.503,0.63,0.58,-0.008,0.007,0.005,0.0,0.0,-0.0,835.549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6596,0.7212,-0.2115,0.7481,0.657,-0.0929,0.072,-0.2195,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0466,-0.0191,-0.1747,26.346,20.1539,36.6889,0.0,0.0433,-0.3628,0.0,0.0,0.0,3725504.197,3895134.0983,-4040684.4346,3816.7856,2680.5975,6114.8111,3725477.851,3895113.9445,-4040721.1235,3816.8322,2680.6166,6114.9857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2828462479864281,0.006324555320336759,-0.21106000000000003,1.61998200756531,7.443114509665724,,
311.6877,42.173,-0.22,-0.18,38.201,-0.104,-0.134,-0.182,-0.006,-0.002,-0.182,-0.006,-0.002,-1.505,0.631,0.581,-0.008,0.007,0.005,0.0,0.0,-0.0,835.549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6596,0.7212,-0.2115,0.7481,0.657,-0.0929,0.0719,-0.2195,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0466,-0.0191,-0.1747,26.3362,20.1499,36.6521,0.0,0.0433,-0.3628,0.0,0.0,0.0,3726307.0851,3895697.9442,-4039397.8518,3815.7634,2679.5288,6115.9194,3726280.7489,3895677.7944,-4039434.5039,3815.8101,2679.548,6116.0941,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2842534080710379,0.006324555320336759,-0.210865,1.6030143279613056,7.436237757418094,,
311.8993,42.135,-0.222,-0.18,38.163,-0.105,-0.134,-0.182,-0.006,-0.002,-0.182,-0.006,-0.002,-1.506,0.633,0.582,-0.008,0.007,0.005,0.0,0.0,-0.0,835.549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6596,0.7213,-0.2114,0.7482,0.657,-0.0929,0.0719,-0.2194,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0466,-0.0191,-0.1747,26.3265,20.1459,36.6157,0.0,0.0433,-0.3628,0.0,0.0,0.0,3727101.7199,3896255.9217,-4038123.9222,3814.7513,2678.4707,6117.0163,3727075.3934,3896235.7759,-4038160.5379,3814.798,2678.4899,6117.1909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2858041287315493,0.006324555320336759,-0.210675,1.615283454281112,7.429537332151171,,
312.1012,42.098,-0.223,-0.18,38.126,-0.106,-0.134,-0.182,-0.005,-0.002,-0.182,-0.005,-0.002,-1.508,0.634,0.583,-0.008,0.007,0.005,0.0,0.0,-0.0,835.547,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6596,0.7213,-0.2114,0.7482,0.657,-0.0929,0.0719,-0.2194,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0463,-0.0188,-0.1748,26.3169,20.1419,36.5798,0.0,0.0433,-0.3628,0.0,0.0,0.0,3727887.5852,3896807.6702,-4036863.4952,3813.7503,2677.4242,6118.1009,3727861.2683,3896787.5283,-4036900.0749,3813.7965,2677.4431,6118.2757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.28658157651879856,0.005385164807134504,-0.21048999999999998,1.6137966558221466,7.423013233864959,,
312.3082,42.06,-0.223,-0.181,38.088,-0.106,-0.135,-0.182,0.003,-0.002,-0.182,0.003,-0.001,-1.509,0.636,0.584,-0.005,0.007,0.005,0.0,0.0,-0.0,835.515,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6596,0.7213,-0.2114,0.7482,0.657,-0.0929,0.0719,-0.2194,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0405,-0.0134,-0.1766,26.3079,20.1386,36.5432,0.0,0.0433,-0.3628,0.0,0.0,0.0,3728681.5864,3897365.0587,-4035589.4595,3812.7438,2676.3716,6119.1949,3728655.2785,3897344.9201,-4035626.0027,3812.7843,2676.3849,6119.3716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.28721072403376585,0.0036055512754639895,-0.21030000000000001,1.6132107221227099,7.416312808598037,,
312.5137,42.023,-0.222,-0.181,38.051,-0.105,-0.135,-0.182,0.005,-0.002,-0.182,0.006,-0.001,-1.51,0.637,0.585,-0.005,0.008,0.005,0.0,0.0,-0.0,835.505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6596,0.7213,-0.2113,0.7482,0.6569,-0.0929,0.0718,-0.2194,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0388,-0.0118,-0.1772,26.3,20.1361,36.5073,0.0,0.0433,-0.3628,0.0,0.0,0.0,3729454.2145,3897907.3746,-4034349.1725,3811.76,2675.3431,6120.2607,3729427.9145,3897887.2384,-4034385.6797,3811.7988,2675.3549,6120.4379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2864349838968697,0.005385164807134504,-0.21011500000000002,1.614355461456202,7.409788710311824,,
312.719,41.986,-0.221,-0.182,38.014,-0.104,-0.135,-0.182,0.005,-0.002,-0.182,0.006,-0.001,-1.511,0.639,0.586,-0.005,0.008,0.005,0.0,0.0,-0.0,835.505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6596,0.7213,-0.2113,0.7482,0.6569,-0.0929,0.0718,-0.2194,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0388,-0.0118,-0.1772,26.2921,20.1337,36.471,0.0,0.0433,-0.3628,0.0,0.0,0.0,3730233.8767,3898454.5578,-4033097.0522,3810.7651,2674.3033,6121.3367,3730207.5846,3898434.4241,-4033133.5233,3810.8039,2674.3151,6121.5139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.28629530209208814,0.005385164807134504,-0.20992999999999998,1.6198141002695894,7.40326461202561,,
312.9212,41.95,-0.22,-0.182,37.978,-0.103,-0.136,-0.182,0.005,-0.002,-0.182,0.006,-0.001,-1.512,0.641,0.587,-0.005,0.008,0.005,0.0,0.0,-0.0,835.505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6596,0.7213,-0.2113,0.7482,0.6569,-0.0929,0.0718,-0.2194,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0388,-0.0118,-0.1772,26.2843,20.1314,36.4356,0.0,0.0433,-0.3628,0.0,0.0,0.0,3730996.3719,3898989.6255,-4031871.9704,3809.7916,2673.286,6122.389,3730970.0876,3898969.4942,-4031908.406,3809.8304,2673.2978,6122.5662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2855240795449659,0.005385164807134504,-0.20975000000000002,1.6162491081509645,7.396916840720106,,
313.1233,41.913,-0.219,-0.182,37.941,-0.102,-0.136,-0.182,0.005,-0.002,-0.182,0.006,-0.001,-1.513,0.642,0.588,-0.005,0.008,0.005,0.0,0.0,-0.0,835.505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6596,0.7214,-0.2112,0.7482,0.6569,-0.0929,0.0717,-0.2193,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0388,-0.0118,-0.1772,26.2764,20.129,36.3993,0.0,0.0433,-0.3628,0.0,0.0,0.0,3731777.0629,3899537.3921,-4030617.1147,3808.7945,2672.2439,6123.4663,3731750.7866,3899517.2632,-4030653.514,3808.8332,2672.2557,6123.6435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2847542800380707,0.005385164807134504,-0.20956499999999997,1.6174005550536197,7.3903927424338915,,
313.3257,41.876,-0.218,-0.183,37.904,-0.101,-0.136,-0.182,0.005,-0.002,-0.182,0.006,-0.001,-1.514,0.644,0.589,-0.005,0.008,0.005,0.0,0.0,-0.0,835.505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6595,0.7214,-0.2112,0.7482,0.6569,-0.0929,0.0717,-0.2193,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0388,-0.0118,-0.1772,26.2685,20.1266,36.3633,0.0,0.0433,-0.3628,0.0,0.0,0.0,3732550.392,3900079.9244,-4029373.5481,3807.8062,2671.2113,6124.5334,3732524.1235,3900059.7978,-4029409.9114,3807.845,2671.2231,6124.7106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.28462782717085133,0.005385164807134504,-0.20937999999999998,1.6228410960060633,7.383868644147679,,
313.528,41.839,-0.217,-0.183,37.867,-0.099,-0.136,-0.182,0.005,-0.002,-0.182,0.006,-0.001,-1.515,0.645,0.59,-0.005,0.008,0.005,0.0,0.0,-0.0,835.505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6595,0.7214,-0.2112,0.7482,0.6569,-0.0929,0.0717,-0.2193,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0388,-0.0118,-0.1772,26.2607,20.1242,36.3275,0.0,0.0433,-0.3628,0.0,0.0,0.0,3733319.6462,3900619.5294,-4028135.999,3806.8227,2670.1837,6125.5948,3733293.3855,3900599.4053,-4028172.3264,3806.8615,2670.1955,6125.772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2838626428398073,0.005385164807134504,-0.209195,1.6390620601016492,7.377344545861466,,
313.7309,41.802,-0.216,-0.184,37.83,-0.098,-0.137,-0.182,0.005,-0.002,-0.182,0.005,-0.001,-1.516,0.647,0.591,-0.005,0.008,0.005,0.0,0.0,-0.0,835.505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6595,0.7214,-0.2112,0.7483,0.6569,-0.0929,0.0716,-0.2193,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0388,-0.0118,-0.1772,26.2529,20.1218,36.2918,0.0,0.0433,-0.3628,0.0,0.0,0.0,3734086.4169,3901157.3246,-4026901.9131,3805.842,2669.1591,6126.6527,3734060.164,3901137.2028,-4026938.2049,3805.8808,2669.1708,6126.83,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2837463656154912,0.005385164807134504,-0.20901,1.6398052874997429,7.370820447575253,,
313.9322,41.766,-0.215,-0.184,37.794,-0.097,-0.137,-0.182,0.005,-0.002,-0.182,0.005,-0.001,-1.517,0.648,0.592,-0.005,0.008,0.005,0.0,0.0,-0.0,835.505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6595,0.7214,-0.2111,0.7483,0.6569,-0.093,0.0716,-0.2193,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0388,-0.0118,-0.1772,26.2451,20.1194,36.2561,0.0,0.0433,-0.3628,0.0,0.0,0.0,3734852.7865,3901694.7703,-4025667.9441,3804.8613,2668.1345,6127.7101,3734826.5415,3901674.6509,-4025704.2001,3804.9001,2668.1463,6127.8873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.28298586537139975,0.005385164807134504,-0.20883,1.640968453834407,7.364472676269748,,
314.1354,41.728,-0.214,-0.184,37.756,-0.096,-0.137,-0.182,0.005,0.002,-0.182,0.005,0.003,-1.519,0.65,0.593,-0.005,0.007,0.005,0.0,0.0,-0.0,835.49,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6595,0.7214,-0.2111,0.7483,0.6568,-0.093,0.0716,-0.2193,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0362,-0.0148,-0.1775,26.2372,20.1168,36.2194,0.0,0.0433,-0.3628,0.0,0.0,0.0,3735638.8166,3902245.9333,-4024401.7635,3803.8576,2667.0803,6128.7942,3735612.5793,3902225.8165,-4024437.9829,3803.8938,2667.0951,6128.9717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.28222685910451545,0.005385164807134504,-0.20864000000000002,1.642124905272442,7.357772251002827,,
314.3356,41.692,-0.213,-0.183,37.72,-0.095,-0.136,-0.182,0.005,0.009,-0.182,0.005,0.009,-1.52,0.651,0.594,-0.005,0.007,0.005,0.0,0.0,-0.0,835.463,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6595,0.7215,-0.2111,0.7483,0.6568,-0.093,0.0716,-0.2192,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0318,-0.0198,-0.178,26.2304,20.1133,36.1839,0.0,0.0433,-0.3628,0.0,0.0,0.0,3736399.4348,3902779.2079,-4023175.9886,3802.8877,2666.0576,6129.843,3736373.2044,3902759.0946,-4023212.1724,3802.9195,2666.0774,6130.021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.28081666617207746,0.010295630140987,-0.20846,1.6437054759282703,7.351424479697322,,
314.5362,41.656,-0.212,-0.181,37.684,-0.094,-0.134,-0.182,0.005,0.009,-0.182,0.005,0.01,-1.521,0.653,0.595,-0.005,0.007,0.005,0.0,0.0,-0.0,835.462,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6595,0.7215,-0.211,0.7483,0.6568,-0.093,0.0715,-0.2192,-0.973,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0316,-0.02,-0.1781,26.2242,20.1093,36.1482,0.0,0.0433,-0.3628,0.0,0.0,0.0,3737160.5194,3903312.7416,-4021948.9381,3801.9126,2665.0387,6130.8929,3737134.2953,3903292.6323,-4021985.0863,3801.9442,2665.0587,6131.0709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2787561658510893,0.010295630140987,-0.20828,1.6457042015673415,7.345076708391817,,
314.7411,41.618,-0.211,-0.179,37.646,-0.093,-0.132,-0.182,0.005,0.009,-0.182,0.005,0.01,-1.522,0.654,0.596,-0.005,0.007,0.005,0.0,0.0,-0.0,835.462,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6595,0.7215,-0.211,0.7483,0.6568,-0.093,0.0715,-0.2192,-0.9731,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0316,-0.02,-0.1781,26.2177,20.1052,36.1116,0.0,0.0433,-0.3628,0.0,0.0,0.0,3737941.1383,3903859.8994,-4020689.8487,3800.9118,2663.9934,6131.9696,3737914.9206,3903839.7942,-4020725.9603,3800.9434,2664.0134,6132.1477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.27669839175535516,0.010295630140987,-0.20809,1.6477004662791446,7.338376283124895,,
314.944,41.582,-0.21,-0.177,37.61,-0.092,-0.13,-0.182,0.005,0.009,-0.182,0.005,0.01,-1.523,0.656,0.597,-0.005,0.007,0.005,0.0,0.0,-0.0,835.462,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6595,0.7215,-0.211,0.7483,0.6568,-0.093,0.0715,-0.2192,-0.9731,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0316,-0.02,-0.1781,26.2113,20.1012,36.0758,0.0,0.0433,-0.3628,0.0,0.0,0.0,3738706.0812,3904396.0006,-4019455.5102,3799.9307,2662.9687,6133.0248,3738679.8699,3904375.8994,-4019491.586,3799.9623,2662.9888,6133.2028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2746434051638597,0.010295630140987,-0.20791,1.6497117552664509,7.332028511819391,,
315.1481,41.545,-0.209,-0.176,37.573,-0.091,-0.128,-0.182,0.005,0.009,-0.182,0.005,0.01,-1.524,0.657,0.598,-0.005,0.007,0.005,0.0,0.0,-0.0,835.462,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6595,0.7215,-0.2109,0.7483,0.6568,-0.093,0.0714,-0.2192,-0.9731,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0316,-0.02,-0.1781,26.205,20.0971,36.0398,0.0,0.0433,-0.3628,0.0,0.0,0.0,3739474.301,3904934.3307,-4018215.3448,3798.9449,2661.9393,6134.0843,3739448.0961,3904914.2336,-4018251.3846,3798.9764,2661.9593,6134.2624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.27323433166423283,0.010295630140987,-0.20772500000000002,1.6561353510407864,7.325504413533178,,
