SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
91.6453,74.592,2.389,2.879,70.645,1.926,2.81,-0.002,-0.012,0.008,-0.002,-0.012,0.008,-25.304,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0036,-0.0136,-0.0004,37.5616,22.6462,67.228,0.0,0.0434,-0.3683,0.0,0.0,0.0,2778494.6458,3189953.0585,-5244302.8463,4753.6492,3701.1251,4777.6142,2778457.0842,3189930.4124,-5244370.0743,4753.6528,3701.1387,4777.6146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7411177474118613,0.014422205101855958,-0.37296,5.331100643483182,13.15258214500582,,
91.8475,74.591,2.386,2.881,70.645,1.924,2.811,-0.002,-0.012,0.008,-0.002,-0.012,0.008,-25.304,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0036,-0.0136,-0.0004,37.5609,22.6434,67.2279,0.0,0.0434,-0.3683,0.0,0.0,0.0,2779454.9372,3190700.7005,-5243337.5015,4752.9176,3700.2853,4778.9947,2779417.3763,3190678.0571,-5243404.7294,4752.9212,3700.2989,4778.995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.740742840666811,0.014422205101855958,-0.372955,5.317204570232833,13.15240581802511,,
92.0498,74.591,2.384,2.882,70.644,1.922,2.813,-0.002,-0.012,0.008,-0.002,-0.012,0.008,-25.304,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0036,-0.0136,-0.0004,37.5602,22.6407,67.2278,0.0,0.0434,-0.3683,0.0,0.0,0.0,2780415.1744,3191448.2461,-5242371.7815,4752.1857,3699.4451,4780.375,2780377.6143,3191425.6054,-5242439.0093,4752.1893,3699.4587,4780.3754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.740237960344235,0.014422205101855958,-0.372955,5.320642660760388,13.15240581802511,,
92.2539,74.59,2.381,2.884,70.644,1.919,2.814,-0.002,-0.012,0.008,-0.002,-0.012,0.008,-25.304,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0037,-0.0136,-0.0004,37.5594,22.6379,67.2277,0.0,0.0434,-0.3683,0.0,0.0,0.0,2781384.3138,3192202.6659,-5241396.6787,4751.4466,3698.5968,4781.7681,2781346.7544,3192180.028,-5241463.9064,4751.4503,3698.6105,4781.7685,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7398685805787344,0.014422205101855958,-0.37295,5.32146293480971,13.152229491044404,,
92.4539,74.59,2.379,2.885,70.643,1.917,2.816,-0.002,-0.012,0.008,-0.002,-0.012,0.008,-25.304,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0037,-0.0137,-0.0004,37.5587,22.6352,67.2276,0.0,0.0434,-0.3683,0.0,0.0,0.0,2782333.3113,3192941.3528,-5240441.4172,4750.7225,3697.7658,4783.1323,2782295.7526,3192918.7177,-5240508.6448,4750.7262,3697.7795,4783.1327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7393670587413586,0.014422205101855958,-0.37295,5.3249054415765595,13.152229491044404,,
92.6569,74.589,2.377,2.887,70.643,1.914,2.817,-0.002,-0.012,0.008,-0.002,-0.012,0.008,-25.304,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0037,-0.0137,-0.0004,37.5579,22.6324,67.2276,0.0,0.0434,-0.3683,0.0,0.0,0.0,2783301.3483,3193694.8049,-5239466.559,4749.9835,3696.9179,4784.5237,2783263.7904,3193672.1725,-5239533.7865,4749.9872,3696.9315,4784.5241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7396387526069943,0.014422205101855958,-0.37294499999999997,5.339698923075612,13.152053164063695,,
92.8601,74.589,2.374,2.888,70.642,1.912,2.819,-0.002,-0.012,0.008,-0.002,-0.012,0.008,-25.304,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0037,-0.0137,-0.0004,37.5572,22.6296,67.2275,0.0,0.0434,-0.3683,0.0,0.0,0.0,2784263.8902,3194443.9246,-5238496.8043,4749.2484,3696.0744,4785.9072,2784226.333,3194421.295,-5238564.0317,4749.2521,3696.0881,4785.9076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.738505048812961,0.014422205101855958,-0.37294499999999997,5.329168729670489,13.152053164063695,,
93.0622,74.588,2.372,2.89,70.642,1.91,2.82,-0.002,-0.012,0.008,-0.002,-0.012,0.008,-25.304,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0037,-0.0137,-0.0004,37.5564,22.6268,67.2274,0.0,0.0434,-0.3683,0.0,0.0,0.0,2785221.6674,3195189.2816,-5237531.422,4748.5165,3695.2347,4787.2839,2785184.1109,3195166.6548,-5237598.6494,4748.5203,3695.2484,4787.2843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.738781084792208,0.014422205101855958,-0.37294,5.329227583969891,13.151876837082984,,
93.273,74.588,2.369,2.891,70.641,1.907,2.822,-0.002,-0.012,0.008,-0.002,-0.012,0.008,-25.304,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0038,-0.0137,-0.0004,37.5556,22.6239,67.2273,0.0,0.0434,-0.3683,0.0,0.0,0.0,2786226.5702,3195971.2541,-5236518.0804,4747.7483,3694.3534,4788.7282,2786189.0146,3195948.6302,-5236585.3077,4747.752,3694.3671,4788.7286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7376519367110688,0.014422205101855958,-0.37294,5.3334325240892175,13.151876837082984,,
93.4752,74.587,2.367,2.893,70.641,1.905,2.823,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.304,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0038,-0.0137,-0.0004,37.5549,22.6212,67.2272,0.0,0.0434,-0.3683,0.0,0.0,0.0,2787187.3296,3196718.8199,-5235548.8139,4747.0134,3693.5105,4790.109,2787149.7747,3196696.1987,-5235616.0412,4747.0171,3693.5242,4790.1094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7379323161341484,0.014422205101855958,-0.372935,5.333487522458494,13.151700510102279,,
93.6804,74.587,2.365,2.894,70.64,1.902,2.825,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0038,-0.0138,-0.0004,37.5541,22.6183,67.2271,0.0,0.0434,-0.3683,0.0,0.0,0.0,2788159.1512,3197474.9371,-5234567.9518,4746.2696,3692.6575,4791.5057,2788121.5971,3197452.3188,-5234635.179,4746.2734,3692.6713,4791.5061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7374404343079504,0.014422205101855958,-0.372935,5.351659422001044,13.151700510102279,,
93.8942,74.586,2.362,2.896,70.64,1.9,2.827,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0038,-0.0138,-0.0004,37.5533,22.6154,67.2271,0.0,0.0434,-0.3683,0.0,0.0,0.0,2789161.8982,3198255.0568,-5233555.4145,4745.5018,3691.7771,4792.9468,2789124.3449,3198232.4414,-5233622.6415,4745.5056,3691.7908,4792.9472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.737092452696347,0.014422205101855958,-0.37293,5.341122641070046,13.151524183121568,,
94.1001,74.586,2.36,2.898,70.639,1.897,2.828,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0038,-0.0138,-0.0004,37.5525,22.6126,67.227,0.0,0.0434,-0.3683,0.0,0.0,0.0,2790147.0182,3199021.4047,-5232560.2207,4744.7471,3690.9117,4794.3625,2790109.4657,3198998.7921,-5232627.4476,4744.751,3690.9255,4794.3629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7373792957097627,0.014422205101855958,-0.37293,5.352724117096463,13.151524183121568,,
94.3006,74.585,2.357,2.899,70.639,1.895,2.83,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0039,-0.0138,-0.0004,37.5517,22.6098,67.2269,0.0,0.0434,-0.3683,0.0,0.0,0.0,2791103.4835,3199765.4063,-5231593.5409,4744.014,3690.0712,4795.737,2791065.9317,3199742.7965,-5231660.7677,4744.0179,3690.085,4795.7374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7362615004841406,0.014422205101855958,-0.37292499999999995,5.345387615590516,13.151347856140859,,
94.5056,74.585,2.355,2.901,70.638,1.893,2.831,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0039,-0.0138,-0.0004,37.5509,22.607,67.2268,0.0,0.0434,-0.3683,0.0,0.0,0.0,2792073.421,3200519.8317,-5230612.8101,4743.2702,3689.2186,4797.1308,2792035.8701,3200497.2247,-5230680.0369,4743.2741,3689.2324,4797.1312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7365526893113654,0.014422205101855958,-0.37292499999999995,5.3422621068968805,13.151347856140859,,
95.0028,74.585,2.354,2.901,70.638,1.892,2.832,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0039,-0.0138,-0.0004,37.5508,22.6062,67.2268,0.0,0.0434,-0.3683,0.0,0.0,0.0,2792325.4591,3200715.8598,-5230357.8957,4743.0769,3688.9969,4797.493,2792287.9083,3200693.2536,-5230425.1225,4743.0807,3689.0108,4797.4934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.735922509903009,0.014422205101855958,-0.37292499999999995,5.346398020627045,13.151347856140859,,
95.2139,74.583,2.346,2.906,70.637,1.884,2.836,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0039,-0.0139,-0.0004,37.5482,22.5972,67.2265,0.0,0.0434,-0.3683,0.0,0.0,0.0,2795432.0528,3203131.77,-5227213.4112,4740.6917,3686.2634,4801.9568,2795394.5046,3203109.1728,-5227280.6377,4740.6956,3686.2773,4801.9573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7347760307681104,0.014422205101855958,-0.372915,5.351455087141636,13.150995202179443,,
95.4174,74.582,2.344,2.908,70.636,1.882,2.838,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004,-0.0139,-0.0004,37.5474,22.5943,67.2264,0.0,0.0434,-0.3683,0.0,0.0,0.0,2796394.1802,3203879.8724,-5226238.6353,4739.9522,3685.4161,4803.3392,2796356.6328,3203857.278,-5226305.8617,4739.9562,3685.43,4803.3397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7350769737717586,0.014422205101855958,-0.37290999999999996,5.353288046167057,13.150818875198734,,
95.6274,74.582,2.341,2.909,70.635,1.879,2.84,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004,-0.0139,-0.0004,37.5466,22.5914,67.2263,0.0,0.0434,-0.3683,0.0,0.0,0.0,2797386.9095,3204651.7115,-5225232.4006,4739.1888,3684.5415,4804.7656,2797349.3629,3204629.12,-5225299.6269,4739.1928,3684.5555,4804.766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.733974022405619,0.014422205101855958,-0.37290999999999996,5.357520024465971,13.150818875198734,,
95.8394,74.581,2.339,2.911,70.635,1.877,2.841,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004,-0.0139,-0.0004,37.5457,22.5885,67.2263,0.0,0.0434,-0.3683,0.0,0.0,0.0,2798391.4402,3205432.666,-5224213.736,4738.416,3683.6562,4806.2088,2798353.8945,3205410.0775,-5224280.9623,4738.4199,3683.6701,4806.2092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7342793146737163,0.014422205101855958,-0.37290500000000004,5.357551106433248,13.150642548218027,,
96.0397,74.581,2.336,2.912,70.634,1.874,2.843,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004,-0.0139,-0.0004,37.5449,22.5857,67.2262,0.0,0.0434,-0.3683,0.0,0.0,0.0,2799343.1092,3206172.4688,-5223248.2393,4737.6834,3682.8171,4807.5761,2799305.5643,3206149.8831,-5223315.4654,4737.6874,3682.8311,4807.5765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.73318094927101,0.014422205101855958,-0.37290500000000004,5.361787404627629,13.150642548218027,,
96.2521,74.58,2.334,2.914,70.634,1.872,2.844,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004,-0.014,-0.0004,37.5441,22.5827,67.2261,0.0,0.0434,-0.3683,0.0,0.0,0.0,2800347.0399,3206952.8394,-5222229.264,4736.9102,3681.9316,4809.0183,2800309.4959,3206930.2567,-5222296.49,4736.9142,3681.9456,4809.0188,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7334905919260066,0.014422205101855958,-0.3729,5.361814672386893,13.150466221237318,,
96.4621,74.58,2.331,2.915,70.633,1.869,2.846,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004,-0.014,-0.0004,37.5432,22.5798,67.226,0.0,0.0434,-0.3683,0.0,0.0,0.0,2801341.1039,3207725.481,-5221219.8381,4736.1442,3681.0545,4810.4464,2801303.5607,3207702.9012,-5221287.0641,4736.1483,3681.0684,4810.4468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.732396817060051,0.014422205101855958,-0.3729,5.366055283571361,13.150466221237318,,
96.6743,74.579,2.329,2.917,70.633,1.866,2.847,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0041,-0.014,-0.0004,37.5423,22.5768,67.2259,0.0,0.0434,-0.3683,0.0,0.0,0.0,2802347.264,3208507.4646,-5220197.6555,4735.3685,3680.1663,4811.8918,2802309.7216,3208484.8878,-5220264.8814,4735.3726,3680.1803,4811.8922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7327108111933875,0.014422205101855958,-0.372895,5.38080043704582,13.150289894256609,,
96.8829,74.579,2.326,2.919,70.632,1.864,2.849,-0.003,-0.012,0.008,-0.003,-0.012,0.008,-25.305,-1.475,-7.677,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0041,-0.014,-0.0004,37.5415,22.5739,67.2258,0.0,0.0434,-0.3683,0.0,0.0,0.0,2803339.1204,3209278.2716,-5219189.5422,4734.6034,3679.2903,4813.3166,2803301.5789,3209255.6977,-5219256.768,4734.6075,3679.3044,4813.3171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7324036491247834,0.014422205101855958,-0.372895,5.367088702400681,13.150289894256609,,
