SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
72.21,73.841,1.472,1.602,69.886,1.092,1.573,-0.033,-0.054,-0.083,-0.033,-0.054,-0.083,-25.321,-0.892,-6.487,0.001,0.004,0.004,0.0,0.0,0.0,847.909,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3195,0.8939,-0.3143,0.9462,0.2834,-0.156,-0.0504,-0.3473,-0.9364,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1017,0.0214,-0.0121,35.8858,22.8931,66.8212,0.0,0.0434,-0.3658,0.0,0.0,0.0,2685427.1068,3117237.5798,-5335880.1236,4822.7447,3781.0337,4643.6149,2685391.221,3117214.6867,-5335946.9447,4822.8464,3781.0124,4643.627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.1755891156190317,0.09902019995940223,-0.36920499999999995,4.705080510395904,13.02016058249376,,
72.4158,73.834,1.461,1.584,69.879,1.081,1.555,-0.032,-0.06,-0.086,-0.032,-0.06,-0.086,-25.32,-0.891,-6.486,0.001,0.004,0.004,0.0,0.0,0.0,847.841,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3195,0.8939,-0.3143,0.9462,0.2834,-0.156,-0.0504,-0.3472,-0.9364,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1075,0.0195,-0.0098,35.8643,22.8973,66.8189,0.0,0.0434,-0.3658,0.0,0.0,0.0,2686417.4661,3118013.9946,-5334926.3288,4822.0202,3780.1976,4645.0449,2686381.6018,3117991.0973,-5334993.1477,4822.1277,3780.1781,4645.0547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.1548960531775077,0.10486181383134663,-0.36917,4.711096611948144,13.018926293628803,,
72.6226,73.828,1.448,1.566,69.872,1.068,1.537,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.32,-0.891,-6.485,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3195,0.8939,-0.3143,0.9462,0.2834,-0.156,-0.0504,-0.3472,-0.9364,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1104,0.0186,-0.0087,35.8416,22.9012,66.817,0.0,0.0434,-0.3658,0.0,0.0,0.0,2687418.8827,3118799.0217,-5333961.4422,4821.2902,3779.3528,4646.4896,2687383.0411,3118776.1206,-5334028.2592,4821.4006,3779.3342,4646.4983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.132852549990271,0.10741508273980893,-0.36914,4.717360852264501,13.017868331744554,,
72.8271,73.821,1.435,1.549,69.866,1.055,1.52,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.32,-0.89,-6.484,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.8939,-0.3143,0.9462,0.2834,-0.156,-0.0504,-0.3472,-0.9364,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1104,0.0186,-0.0087,35.8194,22.9049,66.8153,0.0,0.0434,-0.3658,0.0,0.0,0.0,2688388.0249,3119558.6946,-5333027.2268,4820.5861,3778.5357,4647.8867,2688352.2055,3119535.7897,-5333094.0421,4820.6965,3778.5172,4647.8954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.1115458792079322,0.10741508273980893,-0.369105,4.726496196154886,13.016634042879593,,
73.032,73.815,1.422,1.531,69.859,1.042,1.502,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.32,-0.889,-6.483,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.8939,-0.3142,0.9462,0.2834,-0.156,-0.0504,-0.3472,-0.9364,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1104,0.0186,-0.0087,35.7967,22.9087,66.8135,0.0,0.0434,-0.3658,0.0,0.0,0.0,2689378.8578,3120335.3151,-5332071.6697,4819.8659,3777.7001,4649.315,2689343.0612,3120312.4063,-5332138.4831,4819.9763,3777.6815,4649.3237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.08950831536991,0.10741508273980893,-0.369075,4.732859143478109,13.015576080995341,,
73.2359,73.809,1.409,1.513,69.853,1.029,1.484,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.32,-0.888,-6.482,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.8939,-0.3142,0.9462,0.2834,-0.156,-0.0504,-0.3472,-0.9364,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1104,0.0185,-0.0087,35.7742,22.9125,66.8117,0.0,0.0434,-0.3658,0.0,0.0,0.0,2690360.9823,3121105.0545,-5331124.0818,4819.1517,3776.8714,4650.7307,2690325.2081,3121082.142,-5331190.8935,4819.2621,3776.8529,4650.7394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.0674743045561654,0.10741508273980893,-0.369045,4.740625042022173,13.014518119111091,,
73.44,73.802,1.396,1.495,69.846,1.017,1.466,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.32,-0.887,-6.482,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.3142,0.9462,0.2834,-0.156,-0.0504,-0.3472,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1105,0.0185,-0.0087,35.7516,22.9163,66.8099,0.0,0.0434,-0.3658,0.0,0.0,0.0,2691347.0226,3121877.8075,-5330172.286,4818.4342,3776.0392,4652.152,2691311.271,3121854.8912,-5330239.0959,4818.5447,3776.0206,4652.1607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.0454439615887794,0.10741508273980893,-0.36901000000000006,4.733480193552324,13.013283830246133,,
73.645,73.796,1.384,1.477,69.84,1.004,1.448,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.319,-0.886,-6.481,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.3142,0.9462,0.2834,-0.156,-0.0504,-0.3471,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1105,0.0185,-0.0087,35.729,22.9201,66.8081,0.0,0.0434,-0.3658,0.0,0.0,0.0,2692334.6042,3122651.7134,-5329218.567,4817.7153,3775.2052,4653.5755,2692298.8753,3122628.7933,-5329285.3751,4817.8257,3775.1867,4653.5842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.024101035027649,0.10741508273980893,-0.36898000000000003,4.7555289958482145,13.012225868361883,,
73.851,73.789,1.371,1.459,69.833,0.991,1.43,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.319,-0.885,-6.48,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.3142,0.9462,0.2834,-0.156,-0.0504,-0.3471,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1105,0.0185,-0.0087,35.7062,22.9239,66.8063,0.0,0.0434,-0.3658,0.0,0.0,0.0,2693328.9033,3123430.8276,-5328257.9202,4816.991,3774.3653,4655.0086,2693293.1971,3123407.9037,-5328324.7265,4817.1015,3774.3468,4655.0173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.002079419004151,0.10741508273980893,-0.368945,4.763438782826317,13.010991579496922,,
74.0561,73.782,1.358,1.441,69.827,0.978,1.412,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.319,-0.885,-6.479,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.3141,0.9462,0.2834,-0.156,-0.0504,-0.3471,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1105,0.0185,-0.0087,35.6835,22.9277,66.8045,0.0,0.0434,-0.3658,0.0,0.0,0.0,2694316.6866,3124204.7801,-5327303.1347,4816.2712,3773.5306,4656.4323,2694281.003,3124181.8525,-5327369.9392,4816.3817,3773.5121,4656.441,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.9800618677202995,0.10741508273980893,-0.36890999999999996,4.772756575109423,13.009757290631962,,
74.2613,73.776,1.345,1.423,69.82,0.965,1.395,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.319,-0.884,-6.478,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.3141,0.9462,0.2834,-0.156,-0.0504,-0.3471,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1105,0.0185,-0.0087,35.661,22.9315,66.8027,0.0,0.0434,-0.3658,0.0,0.0,0.0,2695300.7944,3124975.7976,-5326351.4695,4815.5537,3772.6986,4657.8507,2695265.1334,3124952.8662,-5326418.2722,4815.6642,3772.6801,4657.8594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.9580485182957037,0.10741508273980893,-0.36888,4.781582651097316,13.008699328747712,,
74.4676,73.769,1.332,1.405,69.814,0.952,1.377,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.319,-0.883,-6.478,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.3141,0.9462,0.2835,-0.156,-0.0504,-0.3471,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1105,0.0184,-0.0087,35.6382,22.9353,66.8009,0.0,0.0434,-0.3658,0.0,0.0,0.0,2696293.4619,3125753.4653,-5325391.0905,4814.8295,3771.8591,4659.2813,2696257.8237,3125730.5301,-5325457.8914,4814.9401,3771.8406,4659.29,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.936039514059566,0.10741508273980893,-0.36884500000000003,4.790954141269213,13.007465039882753,,
74.6723,73.763,1.319,1.387,69.807,0.939,1.359,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.319,-0.882,-6.477,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.3141,0.9462,0.2835,-0.156,-0.0504,-0.3471,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1106,0.0184,-0.0087,35.6155,22.939,66.7991,0.0,0.0434,-0.3658,0.0,0.0,0.0,2697281.8365,3126527.7143,-5324434.4276,4814.1081,3771.0228,4660.7057,2697246.2211,3126504.7752,-5324501.2267,4814.2187,3771.0044,4660.7144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.9140350049045602,0.10741508273980893,-0.368815,4.7976659452192445,13.006407077998503,,
74.8776,73.756,1.306,1.369,69.801,0.926,1.341,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.319,-0.881,-6.476,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.3141,0.9462,0.2835,-0.156,-0.0504,-0.347,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1106,0.0184,-0.0087,35.5928,22.9428,66.7973,0.0,0.0434,-0.3658,0.0,0.0,0.0,2698268.2468,3127300.3694,-5323479.2286,4813.3878,3770.1879,4662.1273,2698232.654,3127277.4265,-5323546.026,4813.4984,3770.1695,4662.136,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.8920351476650745,0.10741508273980893,-0.36878,4.807138872564641,13.005172789133542,,
75.0831,73.75,1.293,1.351,69.794,0.914,1.323,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.318,-0.88,-6.475,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.3141,0.9462,0.2835,-0.156,-0.0504,-0.347,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1106,0.0184,-0.0087,35.5702,22.9466,66.7956,0.0,0.0434,-0.3658,0.0,0.0,0.0,2699255.1427,3128073.349,-5322523.1267,4812.6667,3769.3522,4663.5495,2699219.5726,3128050.4024,-5322589.9222,4812.7773,3769.3338,4663.5582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.8700401065217824,0.10741508273980893,-0.36875,4.798945847807531,13.004114827249293,,
75.2872,73.743,1.28,1.333,69.788,0.901,1.305,-0.032,-0.063,-0.087,-0.032,-0.063,-0.087,-25.318,-0.88,-6.474,0.001,0.004,0.004,0.0,0.0,0.0,847.808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.314,0.9462,0.2835,-0.156,-0.0504,-0.347,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1106,0.0184,-0.0087,35.5473,22.9504,66.7937,0.0,0.0434,-0.3658,0.0,0.0,0.0,2700248.9669,3128851.6989,-5321559.8739,4811.9402,3768.5104,4664.9816,2700213.4196,3128828.7485,-5321626.6676,4812.0508,3768.492,4664.9904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.8480500534347006,0.10741508273980893,-0.36871499999999996,4.808509377465365,13.002880538384332,,
75.4922,73.737,1.267,1.315,69.781,0.888,1.287,-0.034,-0.063,-0.087,-0.034,-0.063,-0.087,-25.318,-0.879,-6.473,0.001,0.004,0.004,0.0,0.0,0.0,847.801,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.314,0.9462,0.2835,-0.156,-0.0505,-0.347,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1113,0.018,-0.0107,35.5246,22.9541,66.7919,0.0,0.0434,-0.3658,0.0,0.0,0.0,2701238.499,3129626.6313,-5320600.3427,4811.2158,3767.6715,4666.4056,2701202.9744,3129603.6772,-5320667.1346,4811.3271,3767.6535,4666.4163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.826065168607079,0.10741508273980893,-0.368685,4.815412813028438,13.00182257650008,,
75.7038,73.729,1.253,1.297,69.773,0.874,1.269,-0.038,-0.064,-0.088,-0.038,-0.064,-0.087,-25.318,-0.878,-6.473,0.001,0.004,0.004,0.0,0.0,0.0,847.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.314,0.9462,0.2835,-0.156,-0.0505,-0.347,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1125,0.0174,-0.0142,35.501,22.9578,66.7891,0.0,0.0434,-0.3658,0.0,0.0,0.0,2702246.8552,3130416.2482,-5319622.1073,4810.4768,3766.816,4667.8551,2702211.3541,3130393.2904,-5319688.8964,4810.5893,3766.7986,4667.8693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.8033906953292178,0.10881176406988355,-0.368645,4.8244847468117005,13.000411960654414,,
75.9097,73.721,1.24,1.279,69.766,0.861,1.251,-0.038,-0.064,-0.088,-0.038,-0.064,-0.087,-25.318,-0.877,-6.472,0.001,0.004,0.004,0.0,0.0,0.0,847.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.314,0.9462,0.2835,-0.156,-0.0505,-0.3469,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1125,0.0174,-0.0142,35.478,22.9614,66.7862,0.0,0.0434,-0.3658,0.0,0.0,0.0,2703233.1266,3131188.5146,-5318664.8597,4809.7547,3765.9796,4669.2762,2703197.6487,3131165.5532,-5318731.6459,4809.8672,3765.9622,4669.2904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.781415448456648,0.10881176406988355,-0.368605,4.834190698412373,12.999001344808747,,
76.115,73.714,1.227,1.261,69.758,0.848,1.233,-0.038,-0.064,-0.088,-0.038,-0.064,-0.087,-25.318,-0.876,-6.471,0.001,0.004,0.004,0.0,0.0,0.0,847.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.314,0.9462,0.2835,-0.156,-0.0505,-0.3469,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1125,0.0174,-0.0142,35.4549,22.965,66.7833,0.0,0.0434,-0.3658,0.0,0.0,0.0,2704221.0323,3131962.0051,-5317705.5875,4809.031,3765.1414,4670.6997,2704185.5774,3131939.0402,-5317772.3708,4809.1435,3765.124,4670.7139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.759445935514928,0.10881176406988355,-0.36857,4.841231131000916,12.997767055943786,,
76.3162,73.706,1.214,1.243,69.75,0.835,1.215,-0.038,-0.064,-0.088,-0.038,-0.064,-0.087,-25.317,-0.875,-6.471,0.001,0.004,0.004,0.0,0.0,0.0,847.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.3139,0.9462,0.2835,-0.156,-0.0505,-0.3469,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1126,0.0174,-0.0142,35.4321,22.9685,66.7804,0.0,0.0434,-0.3658,0.0,0.0,0.0,2705193.0546,3132723.0051,-5316761.3128,4808.3186,3764.3163,4672.1002,2705157.6225,3132700.0367,-5316828.0932,4808.4311,3764.299,4672.1144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7374823740113166,0.10881176406988355,-0.36853,4.849673473477842,12.99635644009812,,
76.5218,73.698,1.201,1.226,69.743,0.822,1.198,-0.038,-0.064,-0.088,-0.038,-0.064,-0.087,-25.317,-0.875,-6.47,0.001,0.004,0.004,0.0,0.0,0.0,847.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.3139,0.9462,0.2835,-0.156,-0.0505,-0.3469,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1126,0.0174,-0.0142,35.4091,22.972,66.7775,0.0,0.0434,-0.3658,0.0,0.0,0.0,2706175.9769,3133492.4839,-5315806.0181,4807.5978,3763.4817,4673.5164,2706140.5677,3133469.5118,-5315872.7956,4807.7104,3763.4644,4673.5306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7162392024423636,0.10881176406988355,-0.36849,4.859612662328525,12.99494582425245,,
76.7283,73.691,1.188,1.207,69.735,0.809,1.18,-0.038,-0.064,-0.088,-0.038,-0.064,-0.087,-25.317,-0.874,-6.469,0.001,0.004,0.004,0.0,0.0,0.0,847.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.894,-0.3139,0.9462,0.2835,-0.156,-0.0505,-0.3469,-0.9365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1126,0.0173,-0.0142,35.3859,22.9756,66.7746,0.0,0.0434,-0.3658,0.0,0.0,0.0,2707169.1793,3134269.9542,-5314840.2931,4806.8691,3762.638,4674.9473,2707133.7934,3134246.9786,-5314907.0676,4806.9817,3762.6207,4674.9615,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.693574031449467,0.10881176406988355,-0.36845500000000003,4.868360056293482,12.993711535387494,,
76.9332,73.683,1.175,1.189,69.727,0.796,1.162,-0.038,-0.064,-0.088,-0.038,-0.064,-0.087,-25.317,-0.873,-6.468,0.001,0.004,0.004,0.0,0.0,0.0,847.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3197,0.894,-0.3139,0.9462,0.2835,-0.156,-0.0505,-0.3469,-0.9366,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1126,0.0173,-0.0142,35.3627,22.9792,66.7716,0.0,0.0434,-0.3658,0.0,0.0,0.0,2708158.1121,3135044.0264,-5313878.2792,4806.1432,3761.7976,4676.3721,2708122.7494,3135021.0472,-5313945.0508,4806.2558,3761.7803,4676.3863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.671629743693262,0.10881176406988355,-0.36841500000000005,4.87690026662933,12.992300919541826,,
77.1389,73.675,1.162,1.171,69.719,0.783,1.144,-0.038,-0.064,-0.088,-0.038,-0.064,-0.087,-25.317,-0.872,-6.468,0.001,0.004,0.004,0.0,0.0,0.0,847.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3197,0.894,-0.3139,0.9462,0.2835,-0.156,-0.0505,-0.3469,-0.9366,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.1126,0.0173,-0.0142,35.3396,22.9827,66.7687,0.0,0.0434,-0.3658,0.0,0.0,0.0,2709145.5383,3135816.8632,-5312917.2947,4805.418,3760.9582,4677.7947,2709110.1987,3135793.8805,-5312984.0634,4805.5307,3760.9409,4677.8089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.6496923955695497,0.10881176406988355,-0.368375,4.885488333955701,12.990890303696156,,
