SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
185.8691,74.221,-1.498,0.18,70.249,-1.431,0.277,-0.006,-0.007,0.02,-0.005,-0.003,0.066,4.349,1.489,-0.135,-0.003,0.652,0.055,0.0,0.011,-0.0,829.798,-0.0,0.0,-0.0,0.0,0.824,0.0,0.0,0.0,-0.7328,0.6472,-0.21,0.6756,0.7287,-0.1122,0.0804,-0.2242,-0.9712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0114,-0.0001,0.0,0.0,0.0,0.0044,-0.0174,-0.0059,32.9268,21.9614,67.9904,0.0,0.0433,-0.3614,0.0,0.0,0.0,3209413.2849,3519581.0362,-4764394.6752,4385.5842,3288.6726,5392.8358,3209380.3581,3519559.0749,-4764462.6656,4385.5798,3288.6901,5392.8417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5087756625820818,0.02118962010041709,-0.371105,1.620544285330173,13.08716483516298,,
186.0856,74.219,-1.5,0.184,70.248,-1.432,0.292,-0.006,-0.007,0.021,-0.005,-0.003,0.069,4.349,1.636,-0.122,-0.002,0.702,0.059,0.0,0.012,-0.0,829.768,-0.0,0.0,-0.0,0.0,0.824,0.0,0.0,0.0,-0.7334,0.6472,-0.2081,0.6753,0.7286,-0.114,0.0779,-0.2241,-0.9714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0123,-0.0001,0.0,0.0,0.0,0.0044,-0.0175,-0.0059,32.9285,21.957,67.9891,0.0,0.0433,-0.3614,0.0,0.0,0.0,3210364.3036,3520294.1533,-4763224.9658,4384.6767,3287.6775,5394.1826,3210331.3751,3520272.1964,-4763292.9549,4384.6723,3287.695,5394.1885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5112431968415938,0.02213594362117866,-0.37109499999999995,1.7894339088775666,13.08681218120156,,
186.287,74.218,-1.501,0.188,70.247,-1.433,0.306,-0.006,-0.007,0.021,-0.005,-0.003,0.073,4.348,1.782,-0.11,-0.002,0.746,0.062,0.0,0.013,-0.0,829.742,-0.0,0.0,-0.0,0.0,0.824,0.0,0.0,0.0,-0.7339,0.6472,-0.2063,0.6751,0.7286,-0.1157,0.0754,-0.2241,-0.9716,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0131,-0.0001,0.0,0.0,0.0,0.0044,-0.0175,-0.0059,32.9301,21.9528,67.9878,0.0,0.0433,-0.3614,0.0,0.0,0.0,3211246.2667,3520955.4281,-4762139.7157,4383.8348,3286.7543,5395.4315,3211213.3366,3520933.4753,-4762207.7035,4383.8304,3286.7717,5395.4374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5127276688155074,0.02213594362117866,-0.37109000000000003,1.944129727595979,13.086635854220853,,
186.4871,74.217,-1.503,0.193,70.246,-1.433,0.321,-0.006,-0.007,0.021,-0.004,-0.002,0.076,4.347,1.936,-0.097,-0.002,0.793,0.066,0.0,0.014,-0.0,829.714,-0.0,0.0,-0.0,0.0,0.824,0.0,0.0,0.0,-0.7344,0.6472,-0.2043,0.6748,0.7286,-0.1175,0.0728,-0.2241,-0.9718,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0139,-0.0001,0.0,0.0,0.0,0.0044,-0.0175,-0.0059,32.9316,21.9487,67.9866,0.0,0.0433,-0.3614,0.0,0.0,0.0,3212123.6861,3521613.2379,-4761059.5999,4382.9967,3285.8354,5396.674,3212090.7545,3521591.2892,-4761127.5865,4382.9923,3285.8529,5396.6799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.515340885741555,0.02213594362117866,-0.371085,2.0979402517418446,13.086459527240144,,
186.6877,74.216,-1.504,0.197,70.245,-1.434,0.337,-0.006,-0.007,0.022,-0.004,-0.002,0.08,4.347,2.1,-0.084,-0.002,0.839,0.07,0.0,0.015,-0.0,829.685,-0.0,0.0,-0.0,0.0,0.824,0.0,0.0,0.0,-0.735,0.6472,-0.2021,0.6744,0.7286,-0.1194,0.07,-0.2241,-0.972,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0147,-0.0001,0.0,0.0,0.0,0.0044,-0.0175,-0.0059,32.9333,21.9445,67.9853,0.0,0.0433,-0.3614,0.0,0.0,0.0,3213003.3917,3522272.7029,-4759976.2144,4382.1561,3284.9139,5397.9197,3212970.4585,3522250.7584,-4760044.1997,4382.1517,3284.9314,5397.9256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5168470588691532,0.02308679276123039,-0.37107999999999997,2.283123370321787,13.086283200259436,,
186.8888,74.215,-1.505,0.201,70.244,-1.434,0.353,-0.006,-0.007,0.022,-0.004,-0.002,0.083,4.346,2.273,-0.069,-0.002,0.882,0.073,0.0,0.015,-0.0,829.659,-0.0,0.0,-0.0,0.0,0.814,0.0,0.0,0.0,-0.7356,0.6473,-0.1999,0.6741,0.7286,-0.1214,0.0671,-0.2241,-0.9723,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0155,-0.0001,0.0,0.0,0.0,0.0044,-0.0175,-0.0059,32.935,21.9402,67.984,0.0,0.0433,-0.3614,0.0,0.0,0.0,3213883.5179,3522932.4249,-4758891.8503,4381.3147,3283.9915,5399.1659,3213850.5829,3522910.4847,-4758959.8344,4381.3103,3284.009,5399.1718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5183629342156637,0.02308679276123039,-0.37107500000000004,2.4676847441972796,13.086106873278728,,
187.09,74.213,-1.507,0.206,70.243,-1.434,0.37,-0.006,-0.007,0.022,-0.003,-0.002,0.087,4.346,2.455,-0.054,-0.001,0.929,0.076,0.0,0.016,-0.0,829.631,-0.0,0.0,-0.0,0.0,0.814,0.0,0.0,0.0,-0.7362,0.6473,-0.1976,0.6737,0.7286,-0.1236,0.064,-0.2241,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0163,-0.0001,0.0,0.0,0.0,0.0043,-0.0175,-0.0059,32.9367,21.9359,67.9828,0.0,0.0433,-0.3614,0.0,0.0,0.0,3214764.5675,3523592.78,-4757805.8912,4380.472,3283.0678,5400.4133,3214731.6308,3523570.8441,-4757873.874,4380.4677,3283.0854,5400.4193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5210144640995362,0.02308679276123039,-0.371065,2.6533695288127808,13.08575421931731,,
187.2906,74.212,-1.508,0.21,70.243,-1.435,0.388,-0.006,-0.007,0.022,-0.003,-0.001,0.09,4.345,2.646,-0.039,-0.001,0.972,0.08,0.0,0.017,-0.0,829.605,-0.0,0.0,-0.0,0.0,0.659,0.0,0.0,0.0,-0.7369,0.6473,-0.1951,0.6733,0.7286,-0.1258,0.0607,-0.224,-0.9727,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.017,-0.0001,0.0,0.0,0.0,0.0043,-0.0175,-0.0059,32.9385,21.9316,67.9815,0.0,0.0433,-0.3614,0.0,0.0,0.0,3215644.2364,3524252.0418,-4756721.1737,4379.6303,3282.1452,5401.6588,3215611.2979,3524230.1102,-4756789.1552,4379.6259,3282.1628,5401.6647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5225518053583595,0.02308679276123039,-0.37106,2.869603185235456,13.085577892336604,,
187.4913,74.211,-1.51,0.215,70.242,-1.435,0.406,-0.006,-0.007,0.022,-0.003,-0.002,0.087,4.345,2.838,-0.023,-0.001,0.933,0.077,0.0,0.016,-0.0,829.577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7375,0.6473,-0.1926,0.6729,0.7286,-0.1281,0.0574,-0.224,-0.9729,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0163,-0.0001,0.0,0.0,0.0,0.0043,-0.0176,-0.0059,32.9402,21.9273,67.9803,0.0,0.0433,-0.3614,0.0,0.0,0.0,3216523.4292,3524910.8883,-4755636.5844,4378.7886,3281.2228,5402.9036,3216490.4889,3524888.9611,-4755704.5646,4378.7843,3281.2404,5402.9095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.525229490929152,0.02308679276123039,-0.37105499999999997,3.0703131234298415,13.085401565355895,,
187.6933,74.21,-1.511,0.219,70.242,-1.435,0.423,-0.006,-0.007,0.022,-0.003,-0.002,0.083,4.344,3.022,-0.008,-0.001,0.886,0.073,0.0,0.016,-0.0,829.549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7381,0.6473,-0.1902,0.6725,0.7286,-0.1302,0.0543,-0.224,-0.9731,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0155,-0.0001,0.0,0.0,0.0,0.0043,-0.0176,-0.0059,32.942,21.9229,67.979,0.0,0.0433,-0.3614,0.0,0.0,0.0,3217407.72,3525573.4958,-4754545.2455,4377.9416,3280.2947,5404.1555,3217374.778,3525551.5729,-4754613.2245,4377.9373,3280.3123,5404.1614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5267881319947438,0.02308679276123039,-0.37105,3.2712938928558337,13.085225238375184,,
187.9105,74.208,-1.513,0.224,70.241,-1.436,0.44,-0.006,-0.007,0.022,-0.003,-0.002,0.08,4.344,3.208,0.007,-0.002,0.84,0.07,0.0,0.015,-0.0,829.521,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7387,0.6473,-0.1878,0.6721,0.7285,-0.1324,0.0511,-0.224,-0.9733,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0147,-0.0001,0.0,0.0,0.0,0.0043,-0.0176,-0.0059,32.9438,21.9184,67.9776,0.0,0.0433,-0.3614,0.0,0.0,0.0,3218352.8009,3526281.5888,-4753378.3678,4377.036,3279.3023,5405.4935,3218319.8571,3526259.6704,-4753446.3455,4377.0317,3279.3199,5405.4994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5294917456462456,0.02308679276123039,-0.37104,3.4579884986557743,13.084872584413768,,
188.1281,74.207,-1.514,0.228,70.24,-1.436,0.457,-0.006,-0.007,0.021,-0.003,-0.003,0.076,4.344,3.385,0.022,-0.002,0.79,0.066,0.0,0.014,-0.0,829.49,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7393,0.6474,-0.1855,0.6717,0.7285,-0.1344,0.0481,-0.224,-0.9734,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0138,-0.0001,0.0,0.0,0.0,0.0042,-0.0176,-0.006,32.9455,21.9138,67.9763,0.0,0.0433,-0.3614,0.0,0.0,0.0,3219302.6318,3526993.1723,-4752205.0917,4376.1253,3278.3046,5406.8381,3219269.6863,3526971.2586,-4752273.068,4376.1211,3278.3222,5406.844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.531071520210601,0.02213594362117866,-0.37103499999999995,3.6583366022798223,13.084696257433059,,
188.3442,74.206,-1.516,0.233,70.24,-1.437,0.473,-0.006,-0.007,0.021,-0.003,-0.003,0.072,4.343,3.552,0.036,-0.002,0.743,0.062,0.0,0.013,-0.0,829.462,-0.0,0.0,-0.0,-0.126,-0.047,0.0,0.0,0.0,-0.7398,0.6474,-0.1833,0.6713,0.7285,-0.1364,0.0452,-0.2239,-0.9736,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.013,-0.0001,0.0,0.0,0.0,0.0042,-0.0176,-0.006,32.9472,21.9092,67.9749,0.0,0.0433,-0.3613,0.0,0.0,0.0,3220256.5295,3527707.7338,-4751026.2524,4375.2103,3277.3022,5408.1884,3220223.5823,3527685.8245,-4751094.2274,4375.2061,3277.3198,5408.1944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5338008345283947,0.02213594362117866,-0.37103,3.829976360639457,13.084519930452352,,
188.5444,74.204,-1.517,0.237,70.239,-1.438,0.488,-0.006,-0.008,0.021,-0.003,-0.007,0.069,4.343,3.697,0.044,-0.005,0.703,0.015,-0.001,0.012,-0.0,829.384,-0.0,0.0,-0.0,-0.567,-0.196,0.0,0.0,0.0,-0.7402,0.6474,-0.1815,0.671,0.7285,-0.1381,0.0428,-0.224,-0.9736,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0007,0.0123,-0.0001,0.0,0.0,0.0,0.0042,-0.0176,-0.006,32.9487,21.9051,67.9737,0.0,0.0433,-0.3613,0.0,0.0,0.0,3221131.5139,3528363.1206,-4749944.4603,4374.3706,3276.3824,5409.427,3221098.5652,3528341.2155,-4750012.434,4374.3664,3276.4,5409.4329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5354015761357027,0.022472205054244233,-0.37101999999999996,4.0008185704743395,13.084167276490934,,
188.7459,74.203,-1.519,0.241,70.239,-1.44,0.501,-0.006,-0.008,0.02,-0.003,-0.01,0.066,4.342,3.834,0.042,-0.008,0.663,-0.033,-0.001,0.011,-0.0,829.305,-0.0,0.0,-0.0,-0.776,-0.312,0.0,0.0,0.0,-0.7407,0.6474,-0.1798,0.6707,0.7285,-0.1399,0.0404,-0.2242,-0.9737,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0015,0.0115,-0.0001,0.0,0.0,0.0,0.0042,-0.0177,-0.006,32.9502,21.9009,67.9725,0.0,0.0433,-0.3613,0.0,0.0,0.0,3222013.7512,3529023.8812,-4748853.2397,4373.5235,3275.4545,5410.6758,3221980.801,3529001.9804,-4748921.2122,4373.5193,3275.4722,5410.6817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.537999349804804,0.021540659228538015,-0.37101500000000004,4.141344906407386,13.083990949510227,,
188.9469,74.202,-1.52,0.245,70.238,-1.442,0.514,-0.006,-0.008,0.02,-0.003,-0.013,0.064,4.34,3.964,0.031,-0.011,0.626,-0.077,-0.002,0.011,-0.0,829.233,-0.0,0.0,-0.0,-0.802,-0.326,0.0,0.0,0.0,-0.7411,0.6473,-0.1784,0.6704,0.7284,-0.1417,0.0382,-0.2246,-0.9737,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0022,0.0108,-0.0001,0.0,0.0,0.0,0.0042,-0.0177,-0.006,32.9515,21.8967,67.9713,0.0,0.0433,-0.3613,0.0,0.0,0.0,3222891.5767,3529681.2791,-4747767.0149,4372.6803,3274.531,5411.9183,3222858.6252,3529659.3824,-4747834.9862,4372.6761,3274.5487,5411.9242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5396184592294286,0.021540659228538015,-0.37101,4.280899979796189,13.083814622529518,,
189.1474,74.201,-1.522,0.249,70.237,-1.445,0.527,-0.006,-0.008,0.02,-0.003,-0.017,0.061,4.337,4.086,0.011,-0.015,0.586,-0.124,-0.003,0.01,-0.0,829.155,-0.0,0.0,-0.0,-0.841,-0.326,0.0,0.0,0.0,-0.7414,0.6472,-0.1772,0.6701,0.7283,-0.1434,0.0362,-0.2251,-0.9737,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0029,0.01,-0.0001,0.0,0.0,0.0,0.0042,-0.0177,-0.006,32.9528,21.8925,67.9701,0.0,0.0433,-0.3613,0.0,0.0,0.0,3223769.2831,3530338.5292,-4746680.4784,4371.8368,3273.6072,5413.1606,3223736.3303,3530316.6366,-4746748.4486,4371.8326,3273.6249,5413.1665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5422337695693218,0.021540659228538015,-0.371005,4.420479767080018,13.083638295548809,,
189.364,74.199,-1.524,0.254,70.236,-1.449,0.54,-0.006,-0.009,0.02,-0.004,-0.021,0.058,4.334,4.208,-0.022,-0.018,0.547,-0.172,-0.004,0.009,-0.0,829.077,-0.0,0.0,-0.0,-0.829,-0.316,0.0,0.0,0.0,-0.7418,0.6471,-0.1761,0.6698,0.7282,-0.1454,0.0342,-0.2258,-0.9736,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0037,0.0093,-0.0001,0.0,0.0,0.0,0.0042,-0.0177,-0.006,32.9541,21.888,67.9689,0.0,0.0433,-0.3613,0.0,0.0,0.0,3224716.3159,3531047.6268,-4745507.6064,4370.9262,3272.6101,5414.5009,3224683.3618,3531025.7389,-4745575.5753,4370.9221,3272.6278,5414.5069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5450216826957477,0.021931712199461308,-0.37099499999999996,4.546875298301486,13.083285641587393,,
189.5653,74.198,-1.526,0.258,70.236,-1.454,0.551,-0.006,-0.009,0.019,-0.004,-0.024,0.055,4.33,4.314,-0.061,-0.022,0.507,-0.22,-0.005,0.009,-0.0,828.998,-0.0,0.0,-0.0,-0.775,-0.257,0.0,0.0,0.0,-0.7421,0.647,-0.1753,0.6695,0.7281,-0.1472,0.0324,-0.2266,-0.9735,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0045,0.0085,-0.0001,0.0,0.0,0.0,0.0041,-0.0177,-0.006,32.9553,21.8838,67.9678,0.0,0.0433,-0.3612,0.0,0.0,0.0,3225595.9663,3531706.2102,-4744417.7073,4370.08,3271.6836,5415.7459,3225563.0111,3531684.3264,-4744485.6751,4370.0759,3271.7013,5415.7519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5476562925921247,0.02102379604162864,-0.37099,4.657849284425343,13.083109314606682,,
189.7661,74.197,-1.528,0.262,70.235,-1.459,0.562,-0.006,-0.009,0.019,-0.004,-0.028,0.052,4.325,4.412,-0.111,-0.026,0.467,-0.267,-0.005,0.008,-0.0,828.919,-0.0,0.0,-0.0,-0.684,-0.189,0.0,0.0,0.0,-0.7423,0.6468,-0.1747,0.6693,0.7279,-0.149,0.0308,-0.2275,-0.9733,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0053,0.0078,-0.0001,0.0,0.0,0.0,0.0041,-0.0177,-0.006,32.9563,21.8796,67.9667,0.0,0.0433,-0.3612,0.0,0.0,0.0,3226472.2515,3532362.2158,-4743331.5158,4369.2367,3270.7602,5416.986,3226439.2952,3532340.3363,-4743399.4825,4369.2325,3270.778,5416.992,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5502993259367688,0.02102379604162864,-0.370985,4.768205855400177,13.082932987625977,,
189.9671,74.196,-1.529,0.265,70.234,-1.465,0.572,-0.006,-0.01,0.019,-0.004,-0.031,0.049,4.319,4.502,-0.169,-0.029,0.43,-0.311,-0.006,0.007,-0.0,828.847,-0.0,0.0,-0.0,-0.205,0.0,0.0,0.0,0.0,-0.7426,0.6467,-0.1743,0.6691,0.7277,-0.1508,0.0294,-0.2286,-0.9731,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.006,0.0071,-0.0001,0.0,0.0,0.0,0.0041,-0.0178,-0.006,32.9572,21.8754,67.9656,0.0,0.0433,-0.3612,0.0,0.0,0.0,3227350.5333,3533019.6571,-4742242.3917,4368.391,3269.8344,5418.229,3227317.576,3532997.7818,-4742310.3573,4368.3869,3269.8522,5418.235,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5517944451505166,0.021470910553583886,-0.37098,4.879408786542197,13.082756660645266,,
190.1687,74.195,-1.531,0.269,70.233,-1.471,0.581,-0.006,-0.01,0.019,-0.004,-0.029,0.046,4.313,4.585,-0.229,-0.026,0.389,-0.275,-0.005,0.006,-0.0,828.771,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7428,0.6465,-0.1741,0.6689,0.7275,-0.1525,0.028,-0.2298,-0.9728,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0053,0.0064,-0.0001,0.0,0.0,0.0,0.0041,-0.0178,-0.006,32.9582,21.8711,67.9645,0.0,0.0433,-0.3612,0.0,0.0,0.0,3228232.8643,3533680.0704,-4741147.7811,4367.541,3268.9039,5419.4776,3228199.9062,3533658.1992,-4741215.7456,4367.5369,3268.9218,5419.4836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.554452315125813,0.021470910553583886,-0.37097499999999994,4.961339650845051,13.082580333664557,,
190.3695,74.193,-1.533,0.273,70.232,-1.476,0.59,-0.006,-0.009,0.019,-0.004,-0.026,0.043,4.307,4.659,-0.28,-0.023,0.352,-0.243,-0.005,0.006,-0.0,828.702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.6463,-0.1738,0.6687,0.7274,-0.1541,0.0268,-0.2307,-0.9726,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0047,0.0058,-0.0001,0.0,0.0,0.0,0.004,-0.0179,-0.006,32.9591,21.8671,67.9634,0.0,0.0433,-0.3612,0.0,0.0,0.0,3229099.4865,3534328.6679,-4740072.2062,4366.7057,3267.9897,5420.7039,3229066.5274,3534306.8009,-4740140.1696,4366.7017,3268.0076,5420.7099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5571184926009964,0.02102379604162864,-0.370965,5.044052187721426,13.082227679703141,,
190.5848,74.192,-1.535,0.277,70.231,-1.482,0.599,-0.006,-0.009,0.018,-0.005,-0.024,0.04,4.302,4.73,-0.33,-0.02,0.307,-0.205,-0.004,0.005,-0.0,828.62,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7432,0.6462,-0.1735,0.6686,0.7272,-0.1556,0.0257,-0.2316,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.004,0.0051,-0.0001,0.0,0.0,0.0,0.0039,-0.018,-0.006,32.9601,21.8626,67.9622,0.0,0.0433,-0.3611,0.0,0.0,0.0,3230049.0022,3535039.239,-4738893.2339,4365.7901,3266.9876,5422.0475,3230016.0421,3535017.3764,-4738961.1961,4365.7862,3267.0055,5422.0535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5597929349756652,0.020124611797498106,-0.37095999999999996,5.127119028736893,13.082051352722432,,
190.7853,74.191,-1.537,0.281,70.23,-1.486,0.607,-0.006,-0.009,0.018,-0.005,-0.021,0.037,4.298,4.788,-0.368,-0.017,0.27,-0.173,-0.003,0.004,-0.0,828.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7434,0.646,-0.1733,0.6684,0.7271,-0.1567,0.0248,-0.2324,-0.9723,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0034,0.0045,-0.0001,0.0,0.0,0.0,0.0039,-0.018,-0.006,32.9609,21.8586,67.9611,0.0,0.0433,-0.3611,0.0,0.0,0.0,3230927.6353,3535696.7036,-4737801.794,4364.9425,3266.0599,5423.2908,3230894.6744,3535674.845,-4737869.7551,4364.9386,3266.0779,5423.2968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5624755998094817,0.020124611797498106,-0.37095500000000003,5.193137918609955,13.081875025741725,,
