SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
255.0818,29.101,0.418,0.575,25.128,0.424,0.498,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.345,-1.1,-1.027,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6755,0.6932,-0.2515,0.7294,0.6782,-0.0897,0.1084,-0.244,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0016,-0.1877,24.3391,18.8311,23.7631,0.0,0.0433,-0.3637,0.0,0.0,0.0,3502682.9977,3735985.2988,-4377009.1976,4082.6429,2961.3043,5805.1832,3502658.6585,3735966.4677,-4377032.9607,4082.6943,2961.306,5805.3709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.7108790333101687,0.01772004514666935,-0.145505,0.9425315835127182,5.131291465597039,,
255.2859,29.062,0.419,0.571,25.089,0.425,0.495,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.347,-1.098,-1.028,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6755,0.6932,-0.2515,0.7294,0.6782,-0.0897,0.1084,-0.2441,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0016,-0.1877,24.3288,18.8308,23.7252,0.0,0.0433,-0.3637,0.0,0.0,0.0,3503508.3425,3736583.9223,-4375835.378,4081.7195,2960.3195,5806.3367,3503484.0137,3736565.0915,-4375859.1032,4081.7709,2960.3211,5806.5244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.7082386603398603,0.01772004514666935,-0.14531,0.9445620221516342,5.12441471334941,,
255.4878,29.023,0.421,0.568,25.049,0.426,0.491,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.348,-1.097,-1.029,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6755,0.6931,-0.2515,0.7294,0.6782,-0.0898,0.1084,-0.2441,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0016,-0.1877,24.3183,18.8304,23.687,0.0,0.0433,-0.3637,0.0,0.0,0.0,3504339.1801,3737186.4654,-4374653.2416,4080.7896,2959.3277,5807.4979,3504314.8618,3737167.635,-4374676.9285,4080.841,2959.3294,5807.6856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.7070113153267067,0.01772004514666935,-0.145115,0.9359170037277513,5.117537961101779,,
255.6894,28.983,0.422,0.564,25.01,0.427,0.488,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.349,-1.096,-1.031,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6755,0.6931,-0.2515,0.7293,0.6782,-0.0898,0.1083,-0.2441,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0016,-0.1877,24.3079,18.8301,23.649,0.0,0.0433,-0.3637,0.0,0.0,0.0,3505163.8926,3737784.5026,-4373479.32,4079.8661,2958.3429,5808.6505,3505139.5847,3737765.6724,-4373502.969,4079.9175,2958.3445,5808.8382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.7044004542871902,0.01772004514666935,-0.14491500000000002,0.9378926256182627,5.1104848818734405,,
255.8936,28.944,0.423,0.561,24.971,0.428,0.485,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.35,-1.094,-1.032,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6755,0.6931,-0.2515,0.7293,0.6782,-0.0898,0.1083,-0.2441,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0016,-0.1877,24.2975,18.8298,23.6109,0.0,0.0433,-0.3637,0.0,0.0,0.0,3505991.6256,3738384.666,-4372300.5967,4078.9388,2957.3541,5809.8072,3505967.3281,3738365.8362,-4372324.2076,4078.9902,2957.3557,5809.995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.7026023057178221,0.01772004514666935,-0.14472,0.9416429607124445,5.10360812962581,,
256.0963,28.905,0.424,0.558,24.932,0.429,0.481,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.351,-1.093,-1.033,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6756,0.6931,-0.2515,0.7293,0.6783,-0.0899,0.1083,-0.2441,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0016,-0.1877,24.287,18.8294,23.5728,0.0,0.0433,-0.3637,0.0,0.0,0.0,3506820.1189,3738985.3164,-4371120.287,4078.0102,2956.364,5810.965,3506795.8318,3738966.487,-4371143.8598,4078.0616,2956.3656,5811.1527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.7008138126492657,0.01772004514666935,-0.14452500000000001,0.9477124075031707,5.09673137737818,,
256.2983,28.866,0.425,0.554,24.892,0.43,0.478,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.353,-1.091,-1.034,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6756,0.6931,-0.2515,0.7293,0.6783,-0.0899,0.1083,-0.2441,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0016,-0.1878,24.2767,18.8291,23.5349,0.0,0.0433,-0.3637,0.0,0.0,0.0,3507643.7451,3739582.3744,-4369946.4118,4077.0866,2955.3793,5812.1159,3507619.4685,3739563.5453,-4369969.9467,4077.138,2955.3809,5812.3037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6982413622809809,0.01772004514666935,-0.14432999999999999,0.9494780147288274,5.08985462513055,,
256.5047,28.826,0.426,0.551,24.852,0.431,0.475,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.354,-1.09,-1.036,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6756,0.693,-0.2515,0.7293,0.6783,-0.0899,0.1083,-0.2442,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0016,-0.1878,24.2661,18.8287,23.4962,0.0,0.0433,-0.3637,0.0,0.0,0.0,3508484.15,3740191.5299,-4368748.1081,4076.1438,2954.3741,5813.2902,3508459.8839,3740172.7012,-4368771.6042,4076.1952,2954.3758,5813.478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6964746944433804,0.01772004514666935,-0.14413,0.9533508377094049,5.082801545902211,,
256.7063,28.786,0.427,0.547,24.813,0.432,0.471,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.355,-1.088,-1.037,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6756,0.693,-0.2515,0.7293,0.6783,-0.09,0.1082,-0.2442,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0016,-0.1878,24.2557,18.8284,23.4582,0.0,0.0433,-0.3637,0.0,0.0,0.0,3509308.0055,3740788.6251,-4367572.8997,4075.2191,2953.3884,5814.4413,3509283.7498,3740769.7967,-4367596.358,4075.2705,2953.3901,5814.6291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6939293912207495,0.01772004514666935,-0.14393,0.957584067123603,5.075748466673873,,
256.91,28.747,0.428,0.544,24.774,0.433,0.468,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.356,-1.087,-1.038,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6756,0.693,-0.2515,0.7292,0.6783,-0.09,0.1082,-0.2442,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1878,24.2453,18.828,23.4204,0.0,0.0433,-0.3637,0.0,0.0,0.0,3510128.7144,3741383.3767,-4366401.6809,4074.2975,2952.4061,5815.588,3510104.4691,3741364.5486,-4366425.1013,4074.3489,2952.4077,5815.7758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6921849463835514,0.01772004514666935,-0.143735,0.9615006424428275,5.068871714426242,,
257.1122,28.708,0.429,0.54,24.734,0.434,0.465,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.357,-1.085,-1.039,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6757,0.693,-0.2515,0.7292,0.6783,-0.09,0.1082,-0.2442,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1878,24.2348,18.8277,23.3819,0.0,0.0433,-0.3637,0.0,0.0,0.0,3510963.6699,3741988.3876,-4365209.6214,4073.3595,2951.4063,5816.7546,3510939.4351,3741969.5599,-4365233.0033,4073.4109,2951.4079,5816.9424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6896673111000694,0.01772004514666935,-0.14354,0.963261204878845,5.061994962178613,,
257.3194,28.668,0.431,0.537,24.694,0.435,0.461,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.359,-1.084,-1.04,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6757,0.693,-0.2515,0.7292,0.6783,-0.0901,0.1082,-0.2442,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1878,24.2242,18.8273,23.3431,0.0,0.0433,-0.3637,0.0,0.0,0.0,3511805.2753,3742598.1502,-4364007.5505,4072.4135,2950.3982,5817.9304,3511781.0511,3742579.3229,-4364030.8936,4072.4649,2950.3998,5818.1182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6885709839951144,0.01772004514666935,-0.14334,0.955520655836983,5.054941882950274,,
257.5231,28.628,0.432,0.533,24.655,0.436,0.458,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.36,-1.082,-1.042,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6757,0.693,-0.2515,0.7292,0.6783,-0.0901,0.1082,-0.2443,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1878,24.2136,18.827,23.3046,0.0,0.0433,-0.3637,0.0,0.0,0.0,3512640.3723,3743203.1314,-4362814.259,4071.4745,2949.3974,5819.097,3512616.1587,3743184.3045,-4362837.5636,4071.5259,2949.3991,5819.2848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6860852716681798,0.01772004514666935,-0.14314,0.9572624697664026,5.047888803721936,,
257.7279,28.588,0.433,0.53,24.615,0.437,0.455,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.361,-1.081,-1.043,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6757,0.6929,-0.2515,0.7292,0.6784,-0.0901,0.1081,-0.2443,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1878,24.2032,18.8266,23.2663,0.0,0.0433,-0.3637,0.0,0.0,0.0,3513471.0746,3743804.8638,-4361626.7359,4070.5399,2948.4015,5820.2575,3513446.8714,3743786.0372,-4361650.0022,4070.5913,2948.4032,5820.4453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6843895089786225,0.01772004514666935,-0.14294,0.9612799027871772,5.040835724493597,,
257.9345,28.548,0.434,0.527,24.575,0.438,0.451,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.362,-1.079,-1.044,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6757,0.6929,-0.2515,0.7292,0.6784,-0.0902,0.1081,-0.2443,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1878,24.1926,18.8263,23.2276,0.0,0.0433,-0.3637,0.0,0.0,0.0,3514309.2353,3744411.9329,-4360428.034,4069.5965,2947.3963,5821.4283,3514285.0427,3744393.1066,-4360451.2615,4069.6479,2947.398,5821.6161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6827041819119024,0.01772004514666935,-0.14273999999999998,0.9681597593342154,5.033782645265258,,
258.1443,28.508,0.435,0.523,24.534,0.439,0.448,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.363,-1.078,-1.045,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6758,0.6929,-0.2515,0.7291,0.6784,-0.0902,0.1081,-0.2443,-0.9637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1878,24.1818,18.8259,23.1882,0.0,0.0433,-0.3637,0.0,0.0,0.0,3515161.7507,3745029.3309,-4359208.2698,4068.6365,2946.3735,5822.6191,3515137.5689,3745010.505,-4359231.458,4068.6879,2946.3752,5822.807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.680260244318305,0.01772004514666935,-0.14254,0.9697163233492775,5.026729566036919,,
258.3447,28.469,0.436,0.52,24.495,0.44,0.444,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.364,-1.076,-1.046,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6758,0.6929,-0.2515,0.7291,0.6784,-0.0902,0.1081,-0.2443,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1879,24.1714,18.8256,23.1504,0.0,0.0433,-0.3637,0.0,0.0,0.0,3515980.3318,3745622.0887,-4358036.5535,4067.7143,2945.391,5823.7625,3515956.1604,3745603.2631,-4358059.704,4067.7657,2945.3927,5823.9504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6785985558487433,0.01772004514666935,-0.142345,0.976806264793396,5.0198528137892895,,
258.5538,28.428,0.437,0.516,24.455,0.441,0.441,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.366,-1.075,-1.048,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6758,0.6929,-0.2515,0.7291,0.6784,-0.0903,0.1081,-0.2444,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1879,24.1607,18.8252,23.1112,0.0,0.0433,-0.3637,0.0,0.0,0.0,3516829.3177,3746236.7967,-4356820.7905,4066.7573,2944.3716,5824.9483,3516805.157,3746217.9715,-4356843.9017,4066.8088,2944.3733,5825.1362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.676184146516317,0.01772004514666935,-0.14214000000000002,0.9783820838920129,5.012623407580242,,
258.7586,28.389,0.439,0.513,24.415,0.442,0.438,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.367,-1.073,-1.049,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6758,0.6928,-0.2515,0.7291,0.6784,-0.0903,0.108,-0.2444,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1879,24.1502,18.8248,23.0729,0.0,0.0433,-0.3637,0.0,0.0,0.0,3517658.6,3746837.1723,-4355632.7294,4065.8222,2943.3755,5826.1065,3517634.4498,3746818.3475,-4355655.8023,4065.8736,2943.3772,5826.2944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6751962677621967,0.01772004514666935,-0.141945,0.9683387065411823,5.005746655332612,,
258.9647,28.348,0.44,0.509,24.375,0.443,0.434,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.368,-1.072,-1.05,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6758,0.6928,-0.2515,0.7291,0.6784,-0.0903,0.108,-0.2444,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1879,24.1395,18.8245,23.0336,0.0,0.0433,-0.3637,0.0,0.0,0.0,3518508.7458,3747452.5851,-4354414.2487,4064.863,2942.3539,5827.2939,3518484.6064,3747433.7606,-4354437.2824,4064.9145,2942.3556,5827.4818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6728157251432223,0.01772004514666935,-0.14174,0.973023570292308,4.998517249123565,,
259.1695,28.309,0.441,0.506,24.336,0.444,0.431,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.369,-1.07,-1.051,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6759,0.6928,-0.2515,0.7291,0.6784,-0.0904,0.108,-0.2444,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1879,24.1291,18.8241,22.9955,0.0,0.0433,-0.3637,0.0,0.0,0.0,3519332.6136,3748048.9101,-4353232.9193,4063.9331,2941.3635,5828.4444,3519308.4845,3748030.086,-4353255.9148,4063.9846,2941.3652,5828.6323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6712056316807838,0.01772004514666935,-0.141545,0.9772629145009968,4.991640496875935,,
259.3768,28.268,0.442,0.502,24.295,0.445,0.428,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.371,-1.069,-1.053,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6759,0.6928,-0.2515,0.7291,0.6785,-0.0904,0.108,-0.2444,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1879,24.1183,18.8238,22.9565,0.0,0.0433,-0.3637,0.0,0.0,0.0,3520177.6087,3748660.4604,-4352020.7737,4062.9789,2940.3473,5829.6245,3520153.4903,3748641.6366,-4352043.7302,4063.0303,2940.349,5829.8124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6688557393040745,0.01772004514666935,-0.14134,0.9787730653854934,4.984411090666888,,
259.5827,28.229,0.443,0.499,24.256,0.446,0.424,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.372,-1.067,-1.054,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6759,0.6928,-0.2515,0.729,0.6785,-0.0904,0.108,-0.2444,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0514,-0.0017,-0.1879,24.1078,18.8234,22.9181,0.0,0.0433,-0.3637,0.0,0.0,0.0,3521006.1299,3749260.0226,-4350831.7425,4062.0428,2939.3505,5830.7814,3520982.022,3749241.1992,-4350854.6606,4062.0943,2939.3522,5830.9693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6672705598181295,0.01772004514666935,-0.141145,0.9863113810746204,4.977534338419257,,
259.7855,28.189,0.444,0.495,24.216,0.447,0.421,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.373,-1.066,-1.055,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6759,0.6927,-0.2515,0.729,0.6785,-0.0905,0.1079,-0.2445,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0515,-0.0017,-0.1879,24.0973,18.8231,22.8795,0.0,0.0433,-0.3637,0.0,0.0,0.0,3521840.4226,3749863.695,-4349633.9166,4061.0998,2938.3464,5831.9464,3521816.3253,3749844.8719,-4349656.7962,4061.1512,2938.3481,5832.1343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6649518779580971,0.01772004514666935,-0.140945,0.9877155098881804,4.970481259190919,,
259.9875,28.15,0.445,0.492,24.177,0.448,0.418,-0.194,0.005,-0.017,-0.194,0.005,-0.016,0.374,-1.064,-1.056,0.006,0.007,-0.006,-0.0,0.0,0.0,839.18,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6759,0.6927,-0.2515,0.729,0.6785,-0.0905,0.1079,-0.2445,-0.9636,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0515,-0.0017,-0.1879,24.087,18.8227,22.842,0.0,0.0433,-0.3637,0.0,0.0,0.0,3522651.9344,3750450.8206,-4348468.2996,4060.1821,2937.3693,5833.0795,3522627.8474,3750431.9979,-4348491.1416,4060.2335,2937.371,5833.2675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.6633920409531606,0.01772004514666935,-0.14075,0.992023485692942,4.963604506943288,,
