SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
309.4312,41.941,-0.235,0.221,37.968,-0.137,0.209,-0.19,0.001,0.008,-0.19,0.001,0.008,-0.714,-0.174,0.298,0.002,-0.007,0.001,0.0,-0.0,0.0,854.025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.636,-0.3224,-0.7011,-0.4431,0.5912,-0.6739,0.6318,0.7392,0.2331,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1387,-0.1241,0.0384,53.9929,52.5448,-22.1112,0.0,0.0434,-0.3673,0.0,0.0,0.0,3606005.5775,3810461.4825,-4225675.2545,3963.3289,2834.5602,5949.7059,3605951.5846,3810408.9377,-4225653.1433,3963.4676,2834.6843,5949.6676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3225926223582926,0.00806225774829855,-0.209705,1.2290501391899058,7.39532989789373,,
309.6646,41.899,-0.234,0.222,37.927,-0.137,0.211,-0.19,0.001,0.008,-0.19,0.001,0.008,-0.714,-0.175,0.299,0.002,-0.007,0.001,0.0,-0.0,0.0,854.025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.636,-0.3224,-0.7011,-0.4431,0.5912,-0.6739,0.6318,0.7392,0.2331,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1386,-0.1241,0.0383,53.963,52.5179,-22.1029,0.0,0.0434,-0.3673,0.0,0.0,0.0,3606863.6589,3811075.1421,-4224386.8158,3962.3107,2833.4842,5950.8988,3606809.696,3811022.6242,-4224364.7129,3962.4493,2833.6083,5950.8605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3225523213371747,0.00806225774829855,-0.20949500000000001,1.2166542907480882,7.387924164703974,,
309.8807,41.855,-0.234,0.224,37.882,-0.137,0.213,-0.19,0.001,0.008,-0.19,0.001,0.008,-0.713,-0.177,0.299,0.002,-0.007,0.001,0.0,-0.0,0.0,854.025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.636,-0.3224,-0.7011,-0.4431,0.5912,-0.6739,0.6318,0.7393,0.2332,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1386,-0.1241,0.0383,53.9306,52.489,-22.094,0.0,0.0434,-0.3673,0.0,0.0,0.0,3607788.1451,3811736.2072,-4222998.008,3961.2131,2832.3245,5952.184,3607734.2146,3811683.7182,-4222975.9141,3961.3517,2832.4486,5952.1457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3239320916488516,0.00806225774829855,-0.209275,1.2164463879193852,7.380165777552801,,
310.0972,41.814,-0.234,0.226,37.841,-0.137,0.215,-0.19,0.001,0.008,-0.19,0.001,0.008,-0.713,-0.179,0.299,0.002,-0.007,0.001,0.0,-0.0,0.0,854.025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.636,-0.3224,-0.7011,-0.4431,0.5912,-0.6739,0.6318,0.7393,0.2332,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1386,-0.1241,0.0383,53.9006,52.4621,-22.0857,0.0,0.0434,-0.3673,0.0,0.0,0.0,3608644.2394,3812348.2895,-4221711.332,3960.1961,2831.2501,5953.374,3608590.3387,3812295.8274,-4221689.2464,3960.3347,2831.3742,5953.3358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3253183056638529,0.00806225774829855,-0.20907,1.2166071034937893,7.372936371343754,,
310.3308,41.773,-0.234,0.228,37.8,-0.137,0.216,-0.19,0.0,0.008,-0.19,0.001,0.008,-0.712,-0.18,0.299,0.002,-0.007,0.001,0.0,-0.0,0.0,854.025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6361,-0.3224,-0.701,-0.4431,0.5912,-0.6739,0.6317,0.7393,0.2332,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1386,-0.1241,0.0382,53.8706,52.4353,-22.0774,0.0,0.0434,-0.3673,0.0,0.0,0.0,3609501.5373,3812961.1573,-4220422.2571,3959.1772,2830.1738,5954.5657,3609447.6667,3812908.722,-4220400.1797,3959.3158,2830.2978,5954.5274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32671088136148757,0.008,-0.20886500000000002,1.2150236546494366,7.365706965134708,,
310.5467,41.729,-0.234,0.23,37.756,-0.137,0.218,-0.19,0.0,0.008,-0.19,0.001,0.008,-0.712,-0.182,0.299,0.002,-0.007,0.001,0.0,-0.0,0.0,854.025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6361,-0.3224,-0.701,-0.4431,0.5912,-0.6739,0.6317,0.7393,0.2332,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1386,-0.124,0.0382,53.8383,52.4063,-22.0685,0.0,0.0434,-0.3673,0.0,0.0,0.0,3610425.3913,3813621.5208,-4219032.4429,3958.0787,2829.0134,5955.8498,3610371.553,3813569.1145,-4219010.3744,3958.2173,2829.1374,5955.8116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3281097377402871,0.008,-0.208645,1.2151492135048267,7.357948577983535,,
310.7635,41.688,-0.234,0.232,37.715,-0.137,0.22,-0.19,0.0,0.008,-0.19,0.001,0.008,-0.711,-0.184,0.299,0.002,-0.007,0.001,0.0,-0.0,0.0,854.025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6361,-0.3224,-0.701,-0.443,0.5912,-0.6739,0.6317,0.7393,0.2332,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1386,-0.124,0.0382,53.8083,52.3795,-22.0602,0.0,0.0434,-0.3673,0.0,0.0,0.0,3611280.8185,3814232.8947,-4217744.96,3957.061,2827.9384,5957.0387,3611227.0101,3814180.5152,-4217722.8998,3957.1996,2828.0625,5957.0005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3295147948120084,0.008,-0.20844000000000001,1.2152943505825367,7.350719171774489,,
310.9964,41.647,-0.234,0.233,37.674,-0.136,0.222,-0.19,0.0,0.008,-0.19,0.0,0.008,-0.711,-0.185,0.3,0.002,-0.007,0.001,0.0,-0.0,0.0,854.025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6361,-0.3224,-0.701,-0.443,0.5912,-0.6739,0.6317,0.7393,0.2333,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1385,-0.124,0.0381,53.7784,52.3526,-22.0519,0.0,0.0434,-0.3673,0.0,0.0,0.0,3612137.8792,3814845.3609,-4216454.4272,3956.0409,2826.861,5958.2298,3612084.1008,3814793.0083,-4216432.3753,3956.1794,2826.985,5958.1917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33021962388689136,0.008,-0.208235,1.2328325420168322,7.34348976556544,,
311.1966,41.609,-0.234,0.235,37.636,-0.136,0.223,-0.19,0.0,0.008,-0.19,0.0,0.008,-0.71,-0.187,0.3,0.002,-0.007,0.001,0.0,-0.0,0.0,854.025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6362,-0.3224,-0.701,-0.443,0.5912,-0.6739,0.6317,0.7393,0.2333,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1385,-0.124,0.0381,53.7507,52.3279,-22.0443,0.0,0.0434,-0.3673,0.0,0.0,0.0,3612927.3573,3815409.4651,-4215265.1343,3955.1007,2825.8681,5959.327,3612873.6066,3815357.1373,-4215243.09,3955.2392,2825.9921,5959.2889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3316338342208165,0.008,-0.208045,1.2311673619073895,7.33678934029852,,
311.4125,41.565,-0.234,0.237,37.592,-0.136,0.225,-0.188,0.0,0.008,-0.188,0.0,0.008,-0.71,-0.188,0.3,0.002,-0.007,0.001,0.0,-0.0,0.0,854.022,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6362,-0.3224,-0.701,-0.443,0.5912,-0.674,0.6317,0.7393,0.2333,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1376,-0.1231,0.0378,53.7184,52.2989,-22.0354,0.0,0.0434,-0.3673,0.0,0.0,0.0,3613850.2677,3816068.8293,-4213874.1971,3954.002,2824.7078,5960.6093,3613796.5493,3816016.5304,-4213852.1617,3954.1396,2824.8309,5960.5715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33305404966761776,0.008,-0.20782499999999998,1.2313189880396747,7.329030953147346,,
311.6126,41.528,-0.233,0.239,37.555,-0.136,0.227,-0.181,0.0,0.009,-0.181,0.001,0.008,-0.709,-0.19,0.3,0.002,-0.007,0.001,0.0,-0.0,0.0,853.999,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6362,-0.3224,-0.7009,-0.443,0.5912,-0.674,0.6317,0.7393,0.2333,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1324,-0.118,0.0361,53.6914,52.2749,-22.028,0.0,0.0434,-0.3673,0.0,0.0,0.0,3614639.9762,3816632.9589,-4212683.4711,3953.0659,2823.7189,5961.705,3614586.2849,3816580.684,-4212661.4431,3953.1982,2823.8369,5961.6689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3337813655673426,0.009,-0.20764,1.217192221084481,7.322506854861134,,
311.829,41.489,-0.233,0.241,37.516,-0.136,0.228,-0.181,0.0,0.009,-0.181,0.0,0.008,-0.709,-0.191,0.3,0.002,-0.007,0.001,0.0,-0.0,0.0,853.999,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6362,-0.3224,-0.7009,-0.443,0.5912,-0.674,0.6317,0.7393,0.2333,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1324,-0.1179,0.0361,53.6628,52.2493,-22.0202,0.0,0.0434,-0.3673,0.0,0.0,0.0,3615495.9615,3817244.3614,-4211392.2418,3952.045,2822.6411,5962.8944,3615442.2987,3817192.1121,-4211370.2216,3952.1774,2822.759,5962.8583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3352163480500317,0.009,-0.207445,1.2155727903209397,7.315630102613503,,
312.0622,41.45,-0.233,0.243,37.478,-0.136,0.23,-0.174,0.0,0.009,-0.174,0.001,0.008,-0.708,-0.193,0.3,0.002,-0.007,0.0,0.0,-0.0,0.0,853.979,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6362,-0.3224,-0.7009,-0.443,0.5912,-0.674,0.6316,0.7393,0.2334,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1276,-0.1132,0.0345,53.6348,52.2244,-22.0126,0.0,0.0434,-0.3673,0.0,0.0,0.0,3616349.5662,3817853.9883,-4210104.0179,3951.0313,2821.5705,5964.0789,3616295.9314,3817801.7638,-4210082.0053,3951.1589,2821.6837,5964.0444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3366570955735227,0.009,-0.20725000000000002,1.2160799793479375,7.3087533503658735,,
312.2952,41.41,-0.233,0.245,37.437,-0.136,0.232,-0.169,0.001,0.009,-0.169,0.001,0.008,-0.708,-0.195,0.3,0.002,-0.007,0.0,0.0,-0.0,0.0,853.966,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363,-0.3223,-0.7009,-0.4429,0.5912,-0.674,0.6316,0.7393,0.2334,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1245,-0.1102,0.0335,53.6052,52.1982,-22.0046,0.0,0.0434,-0.3673,0.0,0.0,0.0,3617271.0082,3818511.9787,-4208712.759,3949.9343,2820.4122,5965.3582,3617217.403,3818459.7805,-4208690.7544,3950.0588,2820.5224,5965.3247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33810353443878693,0.009055385138137416,-0.20704999999999998,1.2158949849132423,7.301700271137534,,
312.5114,41.374,-0.233,0.246,37.401,-0.136,0.234,-0.168,0.001,0.009,-0.168,0.001,0.008,-0.707,-0.196,0.3,0.002,-0.007,0.0,0.0,-0.0,0.0,853.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6363,-0.3223,-0.7009,-0.4429,0.5912,-0.674,0.6316,0.7393,0.2334,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1236,-0.1093,0.0332,53.5784,52.1745,-21.9974,0.0,0.0434,-0.3673,0.0,0.0,0.0,3618125.2862,3819121.9302,-4207422.2955,3948.9148,2819.336,5966.5448,3618071.7078,3819069.7557,-4207400.2981,3949.0384,2819.4453,5966.5116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33882886535831036,0.009055385138137416,-0.20687,1.2178331749965596,7.29535249983203,,
312.7449,41.335,-0.233,0.248,37.362,-0.136,0.236,-0.162,0.001,0.009,-0.162,0.001,0.008,-0.707,-0.198,0.3,0.002,-0.007,0.0,0.0,-0.0,0.0,853.943,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363,-0.3223,-0.7009,-0.4429,0.5912,-0.674,0.6316,0.7393,0.2334,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1192,-0.1051,0.0318,53.55,52.1494,-21.9898,0.0,0.0434,-0.3673,0.0,0.0,0.0,3619045.5796,3819778.9323,-4206031.4492,3947.8194,2818.1794,5967.8219,3618992.0296,3819726.7829,-4206009.4594,3947.9386,2818.2845,5967.7902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3402837051637942,0.009055385138137416,-0.206675,1.2180534910292682,7.2884757475844,,
312.961,41.3,-0.233,0.25,37.328,-0.135,0.237,-0.16,0.001,0.009,-0.16,0.001,0.008,-0.706,-0.2,0.3,0.002,-0.007,0.0,0.0,-0.0,0.0,853.938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6363,-0.3223,-0.7008,-0.4429,0.5912,-0.674,0.6316,0.7393,0.2334,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1179,-0.1037,0.0313,53.5245,52.1269,-21.983,0.0,0.0434,-0.3673,0.0,0.0,0.0,3619899.8697,3820388.7361,-4204739.7421,3946.7993,2817.1027,5969.0083,3619846.3452,3820336.6092,-4204717.7592,3946.9172,2817.2064,5968.977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.34174405627603827,0.009055385138137416,-0.2065,1.23235934635406,7.282304303259603,,
313.1773,41.263,-0.233,0.252,37.29,-0.135,0.239,-0.16,0.001,0.009,-0.16,0.001,0.008,-0.706,-0.201,0.3,0.002,-0.007,0.0,0.0,-0.0,0.0,853.938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6364,-0.3223,-0.7008,-0.4429,0.5912,-0.6741,0.6316,0.7393,0.2335,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1178,-0.1037,0.0313,53.4969,52.1027,-21.9756,0.0,0.0434,-0.3673,0.0,0.0,0.0,3620820.8739,3821046.0767,-4203346.4999,3945.6976,2815.94,5970.2877,3620767.377,3820993.974,-4203324.5242,3945.8154,2816.0437,5970.2564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.34320984834354623,0.009055385138137416,-0.206315,1.2322084863607545,7.2757802049733895,,
313.3938,41.229,-0.233,0.254,37.256,-0.135,0.241,-0.157,0.001,0.009,-0.157,0.001,0.008,-0.705,-0.203,0.3,0.002,-0.007,0.0,-0.0,-0.0,0.0,853.93,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6364,-0.3223,-0.7008,-0.4429,0.5912,-0.6741,0.6316,0.7393,0.2335,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1161,-0.1019,0.0307,53.4715,52.0803,-21.9689,0.0,0.0434,-0.3673,0.0,0.0,0.0,3621673.8816,3821654.8079,-4202055.5085,3944.6784,2814.8643,5971.472,3621620.41,3821602.7276,-4202033.5396,3944.7945,2814.9663,5971.4413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3446810119516304,0.009055385138137416,-0.206145,1.2324278740171466,7.269785087629303,,
313.6106,41.195,-0.232,0.256,37.223,-0.135,0.243,-0.153,0.001,0.009,-0.153,0.001,0.008,-0.705,-0.205,0.3,0.002,-0.007,0.0,-0.0,-0.0,0.0,853.919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6364,-0.3223,-0.7008,-0.4429,0.5912,-0.6741,0.6315,0.7393,0.2335,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1134,-0.0993,0.0298,53.4469,52.0587,-21.9624,0.0,0.0434,-0.3673,0.0,0.0,0.0,3622527.8382,3822264.1414,-4200762.4873,3943.6584,2813.7879,5972.6573,3622474.3914,3822212.0828,-4200740.5249,3943.7719,2813.8872,5972.6275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.34548516610702695,0.009055385138137416,-0.205975,1.2187048184901117,7.263789970285215,,
313.8111,41.165,-0.232,0.258,37.192,-0.135,0.245,-0.153,0.001,0.009,-0.153,0.001,0.008,-0.704,-0.206,0.3,0.002,-0.007,0.0,-0.0,-0.0,0.0,853.919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6364,-0.3223,-0.7008,-0.4429,0.5912,-0.6741,0.6315,0.7394,0.2335,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1134,-0.0993,0.0298,53.4241,52.0387,-21.9564,0.0,0.0434,-0.3673,0.0,0.0,0.0,3623318.8447,3822828.4898,-4199564.2551,3942.7108,2812.788,5973.7559,3623265.4206,3822776.4511,-4199542.2986,3942.8242,2812.8874,5973.7261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3469697393145402,0.009055385138137416,-0.205825,1.2186126137528621,7.258500160863961,,
314.0267,41.131,-0.232,0.26,37.159,-0.135,0.246,-0.153,0.001,0.009,-0.153,0.001,0.008,-0.704,-0.208,0.3,0.002,-0.007,-0.0,-0.0,-0.0,0.0,853.919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6365,-0.3223,-0.7007,-0.4428,0.5912,-0.6741,0.6315,0.7394,0.2335,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1134,-0.0993,0.0297,53.3997,52.0173,-21.95,0.0,0.0434,-0.3673,0.0,0.0,0.0,3624168.6972,3823434.75,-4198276.3134,3941.6921,2811.7133,5974.9362,3624115.2975,3823382.7327,-4198254.3634,3941.8055,2811.8126,5974.9065,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.348459466796355,0.009055385138137416,-0.205655,1.2172194826153873,7.252505043519873,,
314.243,41.098,-0.232,0.262,37.125,-0.135,0.248,-0.153,0.001,0.009,-0.153,0.001,0.008,-0.703,-0.209,0.3,0.002,-0.007,-0.0,-0.0,-0.0,0.0,853.919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6365,-0.3223,-0.7007,-0.4428,0.5912,-0.6741,0.6315,0.7394,0.2335,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1134,-0.0993,0.0297,53.3751,51.9958,-21.9436,0.0,0.0434,-0.3673,0.0,0.0,0.0,3625022.5583,3824043.7941,-4196981.7068,3940.6682,2810.6331,5976.1221,3624969.1832,3823991.7983,-4196959.7632,3940.7816,2810.7324,5976.0924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.349954282728473,0.009055385138137416,-0.20549,1.217092690656474,7.2466862531564935,,
314.4764,41.065,-0.232,0.264,37.092,-0.135,0.25,-0.153,0.0,0.009,-0.153,0.0,0.008,-0.703,-0.211,0.3,0.002,-0.007,-0.0,-0.0,-0.0,0.0,853.919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6365,-0.3223,-0.7007,-0.4428,0.5912,-0.6741,0.6315,0.7394,0.2336,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1134,-0.0993,0.0297,53.3506,51.9743,-21.9371,0.0,0.0434,-0.3673,0.0,0.0,0.0,3625874.5828,3824651.4527,-4195689.2919,3939.6459,2809.5548,5977.3053,3625821.2322,3824599.4784,-4195667.3547,3939.7593,2809.6541,5977.2756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.35145412218382077,0.009,-0.20532499999999998,1.217321212470137,7.240867462793114,,
314.6927,41.029,-0.232,0.266,37.057,-0.135,0.252,-0.153,0.0,0.009,-0.153,0.0,0.008,-0.702,-0.213,0.3,0.002,-0.007,-0.0,-0.0,-0.0,0.0,853.919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6365,-0.3223,-0.7007,-0.4428,0.5912,-0.6741,0.6315,0.7394,0.2336,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1133,-0.0992,0.0296,53.3242,51.9512,-21.9302,0.0,0.0434,-0.3673,0.0,0.0,0.0,3626794.1108,3825307.1692,-4194293.8224,3938.5421,2808.3905,5978.5822,3626740.7866,3825255.218,-4194271.8922,3938.6555,2808.4898,5978.5526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3529589211225579,0.009,-0.20514500000000002,1.2178936158757012,7.23451969148761,,
