SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
145.4336,46.699,-2.201,0.256,42.726,-2.115,0.254,-0.257,0.058,0.004,-0.257,0.058,0.004,0.037,-0.031,0.138,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6384,-0.316,-0.7018,-0.4525,0.5835,-0.6744,0.6226,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2015,-0.1375,0.0995,57.9332,54.6301,-24.6869,0.0,0.0434,-0.367,0.0,0.0,0.0,2896688.4218,3281624.038,-5121930.0019,4660.4872,3594.9622,4947.5182,2896630.4887,3281569.4079,-5121905.3151,4660.6888,3595.0997,4947.4187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.215837764819437,0.05813776741499453,-0.23349499999999998,1.4105204457717013,8.234293672104606,,
145.6499,46.643,-2.189,0.257,42.67,-2.103,0.255,-0.257,0.058,0.004,-0.257,0.058,0.004,0.037,-0.033,0.137,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6384,-0.3161,-0.7018,-0.4525,0.5835,-0.6744,0.6226,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2015,-0.1375,0.0995,57.8896,54.6004,-24.6654,0.0,0.0434,-0.367,0.0,0.0,0.0,2897696.6603,3282401.7317,-5120859.4166,4659.6703,3594.0367,4948.9623,2897638.7708,3282347.1313,-5120834.7513,4659.8718,3594.1742,4948.8628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.204034936202237,0.05813776741499453,-0.233215,1.3994050219759142,8.224419361184932,,
145.8665,46.583,-2.175,0.258,42.61,-2.089,0.256,-0.257,0.058,0.004,-0.257,0.058,0.004,0.036,-0.034,0.136,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6384,-0.3161,-0.7018,-0.4525,0.5835,-0.6744,0.6226,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2015,-0.1375,0.0994,57.8426,54.5683,-24.6422,0.0,0.0434,-0.367,0.0,0.0,0.0,2898783.2781,3283239.8104,-5119705.0472,4658.7893,3593.0389,4950.5186,2898725.4356,3283185.2421,-5119680.405,4658.9909,3593.1764,4950.4192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1902486160251304,0.05813776741499453,-0.23291499999999998,1.3860728066932282,8.213839742342424,,
146.083,46.527,-2.162,0.259,42.554,-2.077,0.257,-0.257,0.058,0.004,-0.257,0.058,0.004,0.035,-0.036,0.135,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6384,-0.3161,-0.7018,-0.4524,0.5835,-0.6744,0.6226,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2015,-0.1374,0.0994,57.799,54.5385,-24.6207,0.0,0.0434,-0.367,0.0,0.0,0.0,2899791.7105,3284017.5208,-5118633.2156,4657.9714,3592.1125,4951.9629,2899733.9115,3283962.9823,-5118608.595,4658.1729,3592.2499,4951.8635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.177458380773327,0.05813776741499453,-0.232635,1.3890156735999406,8.20396543142275,,
146.3017,46.472,-2.15,0.26,42.499,-2.064,0.257,-0.257,0.058,0.004,-0.257,0.058,0.004,0.034,-0.037,0.133,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3161,-0.7017,-0.4524,0.5834,-0.6745,0.6226,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2015,-0.1374,0.0993,57.7554,54.5088,-24.5992,0.0,0.0434,-0.367,0.0,0.0,0.0,2900798.8909,3284794.2017,-5117562.2151,4657.154,3591.1868,4953.4053,2900741.1355,3284739.6929,-5117537.6159,4657.3555,3591.3243,4953.306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.16566387050253,0.05813776741499453,-0.23236,1.3592131629344026,8.194267447483785,,
146.5165,46.416,-2.137,0.261,42.443,-2.051,0.258,-0.257,0.058,0.004,-0.257,0.058,0.004,0.033,-0.039,0.132,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3162,-0.7017,-0.4524,0.5834,-0.6745,0.6226,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2015,-0.1374,0.0993,57.7116,54.4789,-24.5776,0.0,0.0434,-0.367,0.0,0.0,0.0,2901810.572,3285574.2893,-5116485.9241,4656.3325,3590.2567,4954.8541,2901752.8604,3285519.8103,-5116461.3466,4656.534,3590.3941,4954.7548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1528794671323332,0.05813776741499453,-0.23207999999999998,1.3467685902067035,8.18439313656411,,
146.7329,46.361,-2.124,0.262,42.388,-2.039,0.259,-0.257,0.058,0.004,-0.257,0.058,0.004,0.032,-0.04,0.131,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3162,-0.7017,-0.4524,0.5834,-0.6745,0.6227,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2015,-0.1374,0.0993,57.668,54.4492,-24.5561,0.0,0.0434,-0.367,0.0,0.0,0.0,2902817.5756,3286350.7056,-5115414.1103,4655.5144,3589.3304,4956.2962,2902759.9076,3286296.2564,-5115389.5542,4655.7159,3589.4678,4956.197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.140098128591304,0.05813776741499453,-0.23180499999999998,1.349568066907749,8.174695152625144,,
146.9493,46.305,-2.112,0.263,42.332,-2.026,0.26,-0.257,0.058,0.004,-0.257,0.058,0.004,0.032,-0.042,0.13,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3162,-0.7017,-0.4523,0.5834,-0.6745,0.6227,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2015,-0.1374,0.0992,57.6244,54.4194,-24.5346,0.0,0.0434,-0.367,0.0,0.0,0.0,2903826.3705,3287128.4391,-5114339.8876,4654.6944,3588.4021,4957.7408,2903768.7461,3287074.0197,-5114315.353,4654.8959,3588.5395,4957.6416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1283122421298994,0.05813776741499453,-0.231525,1.3229936117586774,8.16482084170547,,
147.1652,46.254,-2.1,0.264,42.281,-2.015,0.261,-0.257,0.058,0.004,-0.257,0.058,0.004,0.031,-0.043,0.129,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3162,-0.7016,-0.4523,0.5834,-0.6746,0.6227,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2015,-0.1374,0.0992,57.5843,54.3921,-24.5149,0.0,0.0434,-0.367,0.0,0.0,0.0,2904752.152,3287842.117,-5113353.6186,4653.9415,3587.5499,4959.0665,2904694.5677,3287787.7249,-5113329.1038,4654.143,3587.6873,4958.9673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.116529234383499,0.05813776741499453,-0.23126999999999998,1.3267433987257091,8.15582816568934,,
147.3814,46.194,-2.087,0.265,42.221,-2.001,0.262,-0.257,0.058,0.004,-0.257,0.058,0.004,0.03,-0.045,0.128,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3162,-0.7016,-0.4523,0.5834,-0.6746,0.6227,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2015,-0.1374,0.0992,57.5373,54.36,-24.4917,0.0,0.0434,-0.367,0.0,0.0,0.0,2905837.4298,3288678.6802,-5112196.8947,4653.0584,3586.5504,4960.6206,2905779.8925,3288624.3201,-5112172.403,4653.2599,3586.6878,4960.5214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1037571152583183,0.05813776741499453,-0.23097,1.2991576947646803,8.145248546846831,,
147.5817,46.147,-2.076,0.266,42.174,-1.991,0.262,-0.257,0.058,0.005,-0.257,0.058,0.004,0.029,-0.046,0.127,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3163,-0.7016,-0.4523,0.5834,-0.6746,0.6227,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2015,-0.1374,0.0991,57.5005,54.3349,-24.4736,0.0,0.0434,-0.367,0.0,0.0,0.0,2906689.399,3289335.3502,-5111288.4319,4652.3649,3585.7655,4961.8405,2906631.8985,3289281.0153,-5111263.9584,4652.5663,3585.9029,4961.7414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0929720495028117,0.05821511831131154,-0.230735,1.3005086721157189,8.136961178753532,,
147.7978,46.087,-2.062,0.267,42.114,-1.977,0.263,-0.257,0.058,0.005,-0.257,0.058,0.004,0.028,-0.048,0.125,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4522,0.5834,-0.6746,0.6227,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2014,-0.1373,0.0991,57.4535,54.3028,-24.4505,0.0,0.0434,-0.367,0.0,0.0,0.0,2907774.2067,3290171.4183,-5110131.1704,4651.4813,3584.7657,4963.3937,2907716.7532,3290117.1155,-5110106.72,4651.6827,3584.903,4963.2947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.079214515147487,0.05821511831131154,-0.23043500000000003,1.2869025118045205,8.126381559911026,,
148.0142,46.032,-2.05,0.268,42.059,-1.965,0.264,-0.257,0.058,0.005,-0.257,0.058,0.004,0.028,-0.049,0.124,-0.004,-0.007,-0.005,-0.0,-0.0,-0.0,852.773,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7015,-0.4522,0.5834,-0.6747,0.6227,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.2014,-0.1373,0.099,57.4099,54.2731,-24.4291,0.0,0.0434,-0.367,0.0,0.0,0.0,2908780.0192,3290946.5383,-5109057.6578,4650.6616,3583.8383,4964.8338,2908722.6093,3290892.2652,-5109033.2288,4650.863,3583.9756,4964.7348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0674438323688507,0.05821511831131154,-0.23015999999999998,1.2754581203392508,8.11668357597206,,
148.2477,45.976,-2.037,0.269,42.003,-1.952,0.265,-0.257,0.058,0.005,-0.257,0.058,0.005,0.027,-0.051,0.123,-0.004,0.001,-0.005,-0.0,0.0,-0.0,852.768,-0.0,0.0,-0.0,0.0,0.304,0.0,0.0,0.0,0.6386,-0.3163,-0.7015,-0.4522,0.5834,-0.6747,0.6227,0.7481,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2014,-0.1373,0.099,57.3664,54.2434,-24.4076,0.0,0.0434,-0.367,0.0,0.0,0.0,2909785.714,3291721.5032,-5107983.7724,4649.8416,3582.9106,4966.2737,2909728.3476,3291667.2598,-5107959.3647,4650.043,3583.0479,4966.1747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0546848906827537,0.05821511831131154,-0.22988,1.2628269184337793,8.106809265052386,,
148.4637,45.916,-2.024,0.27,41.943,-1.939,0.267,-0.257,0.058,0.005,-0.257,0.058,0.009,0.026,-0.045,0.122,-0.004,0.051,-0.005,-0.0,0.001,-0.0,852.738,-0.0,0.0,-0.0,0.0,0.955,0.0,0.0,0.0,0.6385,-0.3164,-0.7016,-0.4522,0.5834,-0.6746,0.6227,0.7481,0.2294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0009,-0.0001,0.0,0.0,0.0,-0.2014,-0.1373,0.099,57.3194,54.2114,-24.3846,0.0,0.0434,-0.367,0.0,0.0,0.0,2910869.8169,3292556.816,-5106825.6014,4648.9572,3581.9101,4967.8258,2910812.4975,3292502.6046,-5106801.2169,4649.1586,3582.0474,4967.7269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0419294796833705,0.05821511831131154,-0.22957999999999998,1.2539713469522793,8.096229646209878,,
148.664,45.869,-2.013,0.271,41.896,-1.928,0.269,-0.257,0.058,0.005,-0.257,0.058,0.012,0.025,-0.032,0.121,-0.004,0.094,-0.005,-0.0,0.002,-0.0,852.712,-0.0,0.0,-0.0,0.0,0.952,0.0,0.0,0.0,0.6383,-0.3164,-0.7017,-0.4524,0.5834,-0.6746,0.6228,0.7481,0.2293,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0016,-0.0001,0.0,0.0,0.0,-0.2014,-0.1373,0.0989,57.2825,54.1863,-24.3665,0.0,0.0434,-0.367,0.0,0.0,0.0,2911721.0079,3293212.6155,-5105915.8479,4648.2624,3581.1243,4969.0444,2911663.7254,3293158.4292,-5105891.4814,4648.4638,3581.2616,4968.9455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0311597672265957,0.05821511831131154,-0.229345,1.2471452806254602,8.08794227811658,,
148.8801,45.81,-1.999,0.272,41.837,-1.915,0.272,-0.256,0.058,0.005,-0.256,0.058,0.013,0.024,-0.005,0.12,-0.004,0.113,-0.005,-0.0,0.002,-0.0,852.682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.638,-0.3164,-0.702,-0.4527,0.5834,-0.6744,0.6229,0.748,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.002,-0.0001,0.0,0.0,0.0,-0.2014,-0.1373,0.0989,57.2353,54.1544,-24.3435,0.0,0.0434,-0.367,0.0,0.0,0.0,2912806.0008,3294048.4813,-5104755.6844,4647.3764,3580.1222,4970.5977,2912748.7654,3293994.3269,-5104731.3409,4647.5778,3580.2595,4970.4988,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0174203825677983,0.05821511831131154,-0.22905,1.2569154081383904,8.077538986254782,,
149.0962,45.754,-1.987,0.273,41.781,-1.902,0.274,-0.256,0.058,0.005,-0.256,0.058,0.009,0.023,0.014,0.119,-0.004,0.063,-0.005,-0.0,0.001,-0.0,852.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6378,-0.3164,-0.7022,-0.4529,0.5834,-0.6742,0.623,0.748,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0011,-0.0001,0.0,0.0,0.0,-0.2014,-0.1373,0.0988,57.1917,54.1247,-24.3222,0.0,0.0434,-0.367,0.0,0.0,0.0,2913811.1621,3294822.7789,-5103680.3638,4646.5551,3579.1935,4972.0366,2913753.9704,3294768.6542,-5103656.0416,4646.7565,3579.3308,4971.9378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.005666472771582,0.05821511831131154,-0.22877,1.2351137185215193,8.067664675335106,,
149.2963,45.703,-1.975,0.274,41.73,-1.891,0.276,-0.256,0.058,0.005,-0.256,0.058,0.006,0.023,0.022,0.117,-0.004,0.016,-0.005,-0.0,0.0,-0.0,852.624,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3165,-0.7023,-0.453,0.5834,-0.6742,0.623,0.748,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0003,-0.0001,0.0,0.0,0.0,-0.2014,-0.1372,0.0988,57.1514,54.0973,-24.3025,0.0,0.0434,-0.367,0.0,0.0,0.0,2914739.7557,3295538.0379,-5102686.5089,4645.796,3578.3352,4973.3659,2914682.6042,3295483.9406,-5102662.2064,4645.9974,3578.4724,4973.2671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.993915996224515,0.05821511831131154,-0.22851500000000002,1.2433505402493996,8.058671999318975,,
149.5127,45.652,-1.964,0.275,41.679,-1.879,0.277,-0.256,0.058,0.005,-0.256,0.058,0.005,0.022,0.023,0.116,-0.004,0.001,-0.005,-0.0,0.0,-0.0,852.614,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3165,-0.7023,-0.453,0.5833,-0.6742,0.623,0.748,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2014,-0.1372,0.0988,57.1112,54.0699,-24.2828,0.0,0.0434,-0.3669,0.0,0.0,0.0,2915667.1898,3296252.349,-5101693.4686,4645.0374,3577.4776,4974.6935,2915610.0786,3296198.2791,-5101669.1858,4645.2388,3577.6148,4974.5947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9831593481109882,0.05821511831131154,-0.22826000000000002,1.2182597328991347,8.049679323302843,,
149.7293,45.592,-1.95,0.276,41.619,-1.866,0.278,-0.256,0.058,0.005,-0.256,0.058,0.005,0.021,0.023,0.115,-0.004,0.001,-0.005,-0.0,0.0,-0.0,852.614,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3165,-0.7023,-0.453,0.5833,-0.6742,0.6231,0.748,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2014,-0.1372,0.0987,57.0643,54.0379,-24.2598,0.0,0.0434,-0.3669,0.0,0.0,0.0,2916750.2861,3297086.4824,-5100533.2126,4644.1511,3576.4757,4976.2438,2916693.2218,3297032.4445,-5100508.9528,4644.3525,3576.6129,4976.1451,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9694354521029622,0.05821511831131154,-0.22796,1.219840419242579,8.039099704460336,,
149.9458,45.536,-1.938,0.277,41.563,-1.853,0.279,-0.256,0.058,0.005,-0.256,0.058,0.005,0.02,0.023,0.114,-0.004,0.001,-0.005,-0.0,0.0,-0.0,852.614,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3165,-0.7023,-0.453,0.5833,-0.6742,0.6231,0.748,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2014,-0.1372,0.0987,57.0207,54.0082,-24.2384,0.0,0.0434,-0.3669,0.0,0.0,0.0,2917755.3393,3297860.4452,-5099456.0381,4643.3282,3575.5455,4977.6824,2917698.3186,3297806.437,-5099431.7997,4643.5296,3575.6827,4977.5837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9576958395011212,0.05821511831131154,-0.22768,1.1938449878587414,8.029225393540662,,
150.1787,45.481,-1.925,0.278,41.508,-1.841,0.28,-0.256,0.058,0.005,-0.256,0.058,0.005,0.019,0.023,0.113,-0.004,0.001,-0.005,-0.0,0.0,-0.0,852.614,-0.0,0.0,-0.0,0.0,0.108,0.0,0.0,0.0,0.6376,-0.3165,-0.7023,-0.453,0.5833,-0.6742,0.6231,0.748,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2013,-0.1372,0.0987,56.9771,53.9785,-24.2171,0.0,0.0434,-0.3669,0.0,0.0,0.0,2918760.4891,3298634.4186,-5098378.2552,4642.5049,3574.6149,4979.1211,2918703.512,3298580.4401,-5098354.0381,4642.7062,3574.7521,4979.0224,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9449701797199874,0.05821511831131154,-0.227405,1.1963191775315245,8.019527409601697,,
150.3952,45.421,-1.912,0.28,41.448,-1.827,0.282,-0.256,0.058,0.005,-0.256,0.058,0.008,0.018,0.03,0.112,-0.004,0.047,-0.005,-0.0,0.001,-0.0,852.586,-0.0,0.0,-0.0,0.0,0.723,0.0,0.0,0.0,0.6376,-0.3166,-0.7024,-0.453,0.5833,-0.6742,0.6231,0.748,0.2285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0008,-0.0001,0.0,0.0,0.0,-0.2013,-0.1372,0.0986,56.9301,53.9465,-24.1941,0.0,0.0434,-0.3669,0.0,0.0,0.0,2919842.6164,3299467.5931,-5097217.373,4641.6179,3573.6126,4980.6699,2919785.6863,3299413.6466,-5097193.1789,4641.8193,3573.7498,4980.5713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9323933347018147,0.05821511831131154,-0.227105,1.1697937403388226,8.008947790759187,,
