SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
101.8502,75.897,-0.038,1.633,71.924,0.052,1.604,0.019,-0.02,-0.076,0.019,-0.019,-0.075,0.957,-0.41,0.203,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.3049,-0.6979,-0.4574,0.577,-0.6767,0.609,0.7577,0.2344,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0678,-0.0332,0.0283,76.8469,76.2371,-30.5648,0.0,0.0434,-0.368,0.0,0.0,0.0,2690168.4061,3120992.4074,-5331315.2826,4819.4449,3776.9374,4650.5361,2690091.5592,3120916.1702,-5331284.7178,4819.377,3776.9706,4650.5078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6334420712103628,0.078587530817554,-0.379485,1.5584589429342954,13.382688854830366,,
102.0574,75.901,-0.043,1.618,71.928,0.048,1.588,0.019,-0.02,-0.076,0.019,-0.019,-0.075,0.958,-0.409,0.204,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.3048,-0.698,-0.4574,0.577,-0.6767,0.609,0.7577,0.2344,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0678,-0.0332,0.0282,76.861,76.2303,-30.5589,0.0,0.0434,-0.368,0.0,0.0,0.0,2691169.0494,3121776.5698,-5330349.4895,4818.7169,3776.0929,4651.9784,2691092.1884,3121700.3395,-5330318.9306,4818.649,3776.1261,4651.9502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6185712835707917,0.078587530817554,-0.379505,1.5547973420006316,13.3833941627532,,
102.2629,75.905,-0.047,1.602,71.932,0.044,1.573,0.019,-0.02,-0.076,0.019,-0.019,-0.075,0.959,-0.407,0.206,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.3048,-0.698,-0.4574,0.577,-0.6766,0.609,0.7577,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0678,-0.0332,0.0282,76.8749,76.2235,-30.5531,0.0,0.0434,-0.368,0.0,0.0,0.0,2692159.9192,3122553.0177,-5329392.6872,4817.9956,3775.2563,4653.4066,2692083.0443,3122476.7942,-5329362.1341,4817.9278,3775.2895,4653.3784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6026893023914524,0.078587530817554,-0.379525,1.553642463920771,13.384099470676034,,
102.4657,75.909,-0.051,1.587,71.936,0.04,1.557,0.019,-0.02,-0.076,0.019,-0.019,-0.075,0.961,-0.406,0.207,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.3048,-0.698,-0.4575,0.577,-0.6766,0.609,0.7578,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0679,-0.0331,0.0281,76.8887,76.2167,-30.5474,0.0,0.0434,-0.368,0.0,0.0,0.0,2693137.5359,3123319.0255,-5328448.255,4817.2837,3774.4306,4654.8156,2693060.6472,3123242.8088,-5328417.7076,4817.2158,3774.4637,4654.7875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5878192592357607,0.078587530817554,-0.379545,1.5378416564990425,13.38480477859887,,
102.675,75.913,-0.055,1.571,71.94,0.036,1.542,0.019,-0.02,-0.076,0.019,-0.019,-0.075,0.962,-0.404,0.209,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.3047,-0.698,-0.4575,0.577,-0.6766,0.609,0.7578,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0679,-0.0331,0.0281,76.9029,76.2098,-30.5415,0.0,0.0434,-0.368,0.0,0.0,0.0,2694142.4027,3124106.3281,-5327477.0556,4816.5515,3773.5815,4656.2638,2694065.4998,3124030.1183,-5327446.514,4816.4836,3773.6146,4656.2358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5719624677453339,0.078587530817554,-0.379565,1.536642043887195,13.385510086521702,,
102.8785,75.917,-0.059,1.555,71.944,0.032,1.526,0.019,-0.02,-0.076,0.019,-0.019,-0.075,0.964,-0.403,0.21,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.3047,-0.6981,-0.4575,0.577,-0.6766,0.6089,0.7578,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0679,-0.0331,0.028,76.9167,76.2031,-30.5358,0.0,0.0434,-0.368,0.0,0.0,0.0,2695127.4472,3124878.0449,-5326524.5744,4815.8333,3772.7488,4657.6835,2695050.5305,3124801.8418,-5326494.0386,4815.7655,3772.7819,4657.6555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5561188900594964,0.078587530817554,-0.379585,1.5280345404461992,13.386215394444536,,
103.0837,75.92,-0.063,1.54,71.948,0.028,1.511,0.019,-0.02,-0.076,0.019,-0.019,-0.075,0.965,-0.401,0.212,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3047,-0.6981,-0.4576,0.577,-0.6765,0.6089,0.7578,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0679,-0.0331,0.028,76.9306,76.1963,-30.5301,0.0,0.0434,-0.368,0.0,0.0,0.0,2696112.2506,3125649.5171,-5325571.8972,4815.115,3771.916,4659.1028,2696035.32,3125573.3208,-5325541.3671,4815.0472,3771.9491,4659.0748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.541288097663769,0.078587530817554,-0.3796,1.5200867953501813,13.38674437538666,,
103.288,75.924,-0.067,1.524,71.952,0.024,1.495,0.019,-0.02,-0.076,0.019,-0.019,-0.075,0.967,-0.399,0.213,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3046,-0.6981,-0.4576,0.577,-0.6765,0.6089,0.7578,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0679,-0.0331,0.0279,76.9445,76.1895,-30.5244,0.0,0.0434,-0.368,0.0,0.0,0.0,2697097.8568,3126421.5629,-5324618.0099,4814.3958,3771.0821,4660.5231,2697020.9123,3126345.3734,-5324587.4856,4814.3279,3771.1152,4660.4952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5254720580856276,0.078587530817554,-0.37962,1.5115902498941332,13.387449683309496,,
103.4959,75.928,-0.071,1.509,71.955,0.02,1.48,0.019,-0.02,-0.076,0.019,-0.019,-0.075,0.968,-0.398,0.215,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3046,-0.6981,-0.4576,0.577,-0.6765,0.6089,0.7578,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0679,-0.0331,0.0279,76.9585,76.1827,-30.5186,0.0,0.0434,-0.368,0.0,0.0,0.0,2698091.9168,3127200.1748,-5323655.5018,4813.6699,3770.2408,4661.9557,2698014.9583,3127123.992,-5323624.9832,4813.602,3770.2739,4661.9278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.510669388052859,0.078587530817554,-0.37964,1.50327310880382,13.388154991232328,,
103.7094,75.932,-0.075,1.493,71.96,0.016,1.464,0.019,-0.02,-0.076,0.019,-0.019,-0.075,0.97,-0.396,0.216,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3046,-0.6982,-0.4577,0.577,-0.6764,0.6089,0.7578,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0679,-0.0331,0.0278,76.9731,76.1756,-30.5126,0.0,0.0434,-0.368,0.0,0.0,0.0,2699124.7172,3128009.071,-5322655.015,4812.9154,3769.3664,4663.444,2699047.7441,3127932.8953,-5322624.5024,4812.8475,3769.3995,4663.4162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4948826040863545,0.078587530817554,-0.37966,1.4951244734863687,13.388860299155162,,
103.9099,75.936,-0.079,1.477,71.963,0.012,1.449,0.019,-0.02,-0.076,0.019,-0.02,-0.075,0.971,-0.395,0.218,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3045,-0.6982,-0.4577,0.577,-0.6764,0.6089,0.7578,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0679,-0.0331,0.0278,76.9867,76.169,-30.507,0.0,0.0434,-0.368,0.0,0.0,0.0,2700092.6156,3128767.0805,-5321716.9661,4812.208,3768.5466,4664.8387,2700015.6289,3128690.9115,-5321686.459,4812.1401,3768.5796,4664.8109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4791112196180518,0.078587530817554,-0.37968,1.493583099841659,13.389565607077998,,
104.1128,75.94,-0.083,1.462,71.967,0.008,1.434,0.019,-0.02,-0.075,0.019,-0.02,-0.075,0.973,-0.393,0.219,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3045,-0.6982,-0.4577,0.577,-0.6764,0.6089,0.7578,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0679,-0.033,0.0277,77.0004,76.1623,-30.5014,0.0,0.0434,-0.368,0.0,0.0,0.0,2701065.2994,3129528.7836,-5320773.859,4811.4966,3767.7224,4666.2403,2700988.299,3129452.6213,-5320743.3576,4811.4287,3767.7554,4666.2126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4643541238375368,0.07762087348130012,-0.3797,1.4855830011221969,13.39027091500083,,
104.3185,75.944,-0.088,1.447,71.971,0.004,1.418,0.019,-0.02,-0.075,0.019,-0.02,-0.075,0.974,-0.392,0.221,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3045,-0.6983,-0.4578,0.577,-0.6764,0.6089,0.7578,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0679,-0.033,0.0277,77.0144,76.1555,-30.4957,0.0,0.0434,-0.368,0.0,0.0,0.0,2702058.1227,3130306.2021,-5319810.789,4810.7702,3766.8808,4667.6709,2701981.1083,3130230.0466,-5319780.2933,4810.7023,3766.9138,4667.6432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4496734114965344,0.07762087348130012,-0.37972,1.4836760403908877,13.390976222923664,,
104.5247,75.948,-0.092,1.431,71.975,0.0,1.403,0.019,-0.02,-0.075,0.019,-0.02,-0.075,0.975,-0.39,0.222,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3044,-0.6983,-0.4578,0.5771,-0.6763,0.6088,0.7578,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0679,-0.033,0.0276,77.0284,76.1487,-30.49,0.0,0.0434,-0.368,0.0,0.0,0.0,2703046.2823,3131079.9129,-5318851.8055,4810.0468,3766.0428,4669.0947,2702969.254,3131003.7641,-5318821.3155,4809.9789,3766.0758,4669.0671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4339543228429559,0.07762087348130012,-0.37973999999999997,1.4822825968815376,13.391681530846498,,
104.7294,75.952,-0.096,1.416,71.979,-0.004,1.387,0.019,-0.02,-0.075,0.019,-0.02,-0.075,0.977,-0.388,0.224,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3044,-0.6983,-0.4578,0.5771,-0.6763,0.6088,0.7579,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0679,-0.033,0.0276,77.0423,76.142,-30.4844,0.0,0.0434,-0.368,0.0,0.0,0.0,2704031.705,3131851.425,-5317895.0437,4809.3251,3765.2068,4670.5145,2703954.6627,3131775.283,-5317864.5593,4809.2571,3765.2398,4670.4869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4192505064293617,0.07762087348130012,-0.37976,1.46785436112367,13.392386838769331,,
104.9387,75.956,-0.1,1.4,71.983,-0.008,1.372,0.019,-0.02,-0.075,0.019,-0.02,-0.075,0.978,-0.387,0.225,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3044,-0.6983,-0.4579,0.5771,-0.6763,0.6088,0.7579,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.068,-0.033,0.0275,77.0565,76.1351,-30.4786,0.0,0.0434,-0.368,0.0,0.0,0.0,2705035.0595,3132636.9195,-5316920.4242,4808.5898,3764.3552,4671.9601,2704958.0031,3132560.7843,-5316889.9456,4808.5219,3764.3882,4671.9326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.40356688476182,0.07762087348130012,-0.37978,1.466412012230403,13.393092146692167,,
105.1446,75.96,-0.104,1.384,71.987,-0.012,1.356,0.019,-0.02,-0.075,0.019,-0.02,-0.075,0.98,-0.385,0.227,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3043,-0.6984,-0.4579,0.5771,-0.6763,0.6088,0.7579,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.068,-0.033,0.0275,77.0704,76.1283,-30.473,0.0,0.0434,-0.368,0.0,0.0,0.0,2706025.8233,3133412.5008,-5315957.5914,4807.8634,3763.514,4673.3876,2705948.7529,3133336.3725,-5315927.1184,4807.7954,3763.547,4673.3601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3879020138323885,0.07762087348130012,-0.37979999999999997,1.4584034762746079,13.393797454615,,
105.3512,75.964,-0.108,1.369,71.991,-0.016,1.341,0.019,-0.02,-0.075,0.019,-0.02,-0.075,0.981,-0.384,0.228,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3043,-0.6984,-0.4579,0.5771,-0.6762,0.6088,0.7579,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.068,-0.033,0.0274,77.0845,76.1215,-30.4673,0.0,0.0434,-0.368,0.0,0.0,0.0,2707020.6896,3134191.2369,-5314990.3303,4807.1336,3762.669,4674.8209,2706943.6051,3134115.1153,-5314959.863,4807.0656,3762.702,4674.7934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3732534361872173,0.07762087348130012,-0.37982,1.4507816264085769,13.394502762537833,,
105.5583,75.968,-0.113,1.353,71.995,-0.02,1.325,0.019,-0.02,-0.075,0.019,-0.02,-0.075,0.983,-0.382,0.23,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3043,-0.6984,-0.458,0.5771,-0.6762,0.6088,0.7579,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.068,-0.0329,0.0274,77.0985,76.1147,-30.4616,0.0,0.0434,-0.368,0.0,0.0,0.0,2708017.2388,3134971.2335,-5314020.9876,4806.4022,3761.8222,4676.2565,2707940.1402,3134895.1188,-5313990.526,4806.3342,3761.8552,4676.2292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3577105729867467,0.07762087348130012,-0.37984,1.4560110652782061,13.395208070460669,,
105.7695,75.972,-0.117,1.337,71.999,-0.024,1.31,0.019,-0.02,-0.075,0.019,-0.02,-0.075,0.984,-0.38,0.231,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3042,-0.6984,-0.458,0.5771,-0.6762,0.6088,0.7579,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.068,-0.0329,0.0273,77.1128,76.1078,-30.4559,0.0,0.0434,-0.368,0.0,0.0,0.0,2709027.6618,3135762.0306,-5313037.6984,4805.6602,3760.9633,4677.7122,2708950.549,3135685.9229,-5313007.2425,4805.5922,3760.9962,4677.6848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3421095335329378,0.07762087348130012,-0.37986,1.4544879325176658,13.3959133783835,,
105.974,75.976,-0.121,1.322,72.003,-0.028,1.294,0.019,-0.02,-0.075,0.019,-0.02,-0.075,0.986,-0.379,0.233,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3042,-0.6985,-0.458,0.5771,-0.6761,0.6088,0.7579,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.068,-0.0329,0.0273,77.1268,76.101,-30.4503,0.0,0.0434,-0.368,0.0,0.0,0.0,2710013.0873,3136533.2081,-5312078.29,4804.9362,3760.1253,4679.1317,2709935.9605,3136457.1071,-5312047.8397,4804.8682,3760.1582,4679.1045,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3275258942860588,0.07762087348130012,-0.37988,1.4408379902152348,13.396618686306335,,
106.1765,75.979,-0.125,1.307,72.007,-0.032,1.279,0.019,-0.02,-0.075,0.019,-0.02,-0.075,0.987,-0.377,0.234,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3042,-0.6985,-0.4581,0.5771,-0.6761,0.6087,0.7579,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.068,-0.0329,0.0272,77.1405,76.0944,-30.4447,0.0,0.0434,-0.368,0.0,0.0,0.0,2710987.593,3137295.7846,-5311129.0879,4804.2198,3759.2962,4680.5355,2710910.4525,3137219.6902,-5311098.6432,4804.1518,3759.3291,4680.5083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3129638228070108,0.07762087348130012,-0.379895,1.4337678344011342,13.39714766724846,,
106.3886,75.984,-0.129,1.291,72.011,-0.037,1.263,0.019,-0.02,-0.075,0.019,-0.02,-0.075,0.989,-0.376,0.236,0.007,0.008,0.007,0.0,0.0,0.0,856.874,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3041,-0.6985,-0.4581,0.5771,-0.6761,0.6087,0.7579,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.068,-0.0329,0.0272,77.155,76.0874,-30.439,0.0,0.0434,-0.368,0.0,0.0,0.0,2712008.3698,3138094.5112,-5310134.3579,4803.469,3758.4275,4682.006,2711931.2148,3138018.4238,-5310103.919,4803.401,3758.4604,4681.9788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.297428996130424,0.07762087348130012,-0.37992,1.4119599394642748,13.398029302152002,,
106.5934,75.988,-0.134,1.275,72.015,-0.041,1.248,0.019,-0.018,-0.075,0.019,-0.017,-0.075,0.99,-0.374,0.237,0.007,0.008,0.007,0.0,0.0,0.0,856.864,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6477,-0.3041,-0.6985,-0.4581,0.5771,-0.6761,0.6087,0.7579,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0672,-0.0314,0.0291,77.1689,76.0807,-30.4333,0.0,0.0434,-0.368,0.0,0.0,0.0,2712994.751,3138866.2677,-5309172.7,4802.7424,3757.5892,4683.4287,2712917.5821,3138790.187,-5309142.2667,4802.6752,3757.6205,4683.3997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2820222306964884,0.07712976079309464,-0.37994,1.4236001075541114,13.398734610074836,,
106.8011,75.992,-0.136,1.26,72.019,-0.043,1.233,0.019,-0.011,-0.075,0.019,-0.01,-0.075,0.992,-0.373,0.239,0.008,0.008,0.007,0.0,0.0,0.0,856.837,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6477,-0.3041,-0.6986,-0.4582,0.5771,-0.676,0.6087,0.758,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.065,-0.0273,0.0343,77.1826,76.0747,-30.4267,0.0,0.0434,-0.368,0.0,0.0,0.0,2713987.5377,3139642.9805,-5308204.3555,4802.0093,3756.7476,4684.864,2713910.3552,3139566.9057,-5308173.9288,4801.9442,3756.7749,4684.8297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2673184288094292,0.0758023746329889,-0.37996,1.4177612964759256,13.399439917997672,,
