SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
330.7432,35.364,0.063,-0.063,31.391,0.122,-0.057,-0.157,-0.002,0.002,-0.157,-0.002,0.002,-1.162,0.059,-0.249,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.334,-0.7007,-0.4414,0.5883,-0.6776,0.6385,0.7364,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1109,-0.1066,0.0328,49.4665,48.1471,-20.217,0.0,0.0434,-0.367,0.0,0.0,0.0,3689391.2416,3869733.5109,-4097638.5015,3861.9827,2727.8565,6065.3588,3689341.7751,3869685.3638,-4097618.2845,3862.0936,2727.963,6065.3261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08909545442950499,0.00282842712474619,-0.17681999999999998,1.0513230452055868,6.235627345774155,,
330.9433,35.333,0.062,-0.063,31.359,0.122,-0.057,-0.157,-0.002,0.002,-0.157,-0.002,0.002,-1.163,0.058,-0.249,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3341,-0.7007,-0.4413,0.5883,-0.6776,0.6385,0.7364,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1109,-0.1065,0.0328,49.4443,48.1257,-20.2104,0.0,0.0434,-0.367,0.0,0.0,0.0,3690164.6113,3870279.7366,-4096423.642,3861.019,2726.8458,6066.4288,3690115.167,3870231.6109,-4096403.4316,3861.1299,2726.9523,6066.3961,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0883911760301898,0.00282842712474619,-0.176665,1.0657080127748202,6.230161209372192,,
331.1596,35.299,0.062,-0.062,31.325,0.121,-0.057,-0.157,-0.002,0.002,-0.157,-0.002,0.002,-1.164,0.056,-0.249,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3341,-0.7006,-0.4413,0.5883,-0.6776,0.6386,0.7364,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1109,-0.1065,0.0327,49.4203,48.1027,-20.2033,0.0,0.0434,-0.367,0.0,0.0,0.0,3690998.3245,3870868.5083,-4095113.4127,3859.9797,2725.7558,6067.5823,3690948.9042,3870820.4055,-4095093.2093,3860.0906,2725.8623,6067.5496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08768124086713189,0.00282842712474619,-0.17649499999999999,1.0500443333926115,6.2241660920281054,,
331.3606,35.267,0.061,-0.062,31.294,0.121,-0.056,-0.157,-0.002,0.002,-0.157,-0.002,0.002,-1.165,0.055,-0.25,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3341,-0.7006,-0.4413,0.5883,-0.6776,0.6386,0.7364,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1109,-0.1065,0.0327,49.398,48.0813,-20.1968,0.0,0.0434,-0.367,0.0,0.0,0.0,3691775.8709,3871417.5453,-4093890.9106,3859.0099,2724.7388,6068.658,3691726.4729,3871369.464,-4093870.7139,3859.1208,2724.8453,6068.6253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08697700845625814,0.00282842712474619,-0.17633500000000002,1.0646437496946115,6.218523628645435,,
331.5922,35.233,0.061,-0.061,31.26,0.12,-0.056,-0.157,-0.002,0.002,-0.157,-0.002,0.002,-1.166,0.054,-0.25,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3341,-0.7006,-0.4413,0.5883,-0.6776,0.6386,0.7364,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1109,-0.1065,0.0327,49.3742,48.0584,-20.1897,0.0,0.0434,-0.367,0.0,0.0,0.0,3692603.6729,3872001.9948,-4092588.8187,3857.977,2723.6556,6069.8031,3692554.2987,3871953.9364,-4092568.629,3858.0878,2723.7621,6069.7704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0862670273047588,0.00282842712474619,-0.176165,1.0489519249138657,6.212528511301346,,
331.8089,35.197,0.06,-0.061,31.223,0.119,-0.055,-0.157,-0.002,0.002,-0.157,-0.002,0.002,-1.168,0.053,-0.25,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3341,-0.7006,-0.4412,0.5883,-0.6777,0.6386,0.7364,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1108,-0.1065,0.0326,49.3484,48.0336,-20.1821,0.0,0.0434,-0.367,0.0,0.0,0.0,3693502.7741,3872636.6977,-4091173.9011,3856.8545,2722.4786,6071.0468,3693453.4257,3872588.6641,-4091153.7189,3856.9653,2722.5851,6071.0142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08556284240252891,0.00282842712474619,-0.175985,1.0471102015589702,6.206180739995842,,
332.0256,35.163,0.06,-0.06,31.189,0.119,-0.055,-0.157,-0.002,0.002,-0.157,-0.002,0.002,-1.169,0.052,-0.251,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3341,-0.7006,-0.4412,0.5883,-0.6777,0.6386,0.7364,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1108,-0.1065,0.0326,49.3244,48.0105,-20.1751,0.0,0.0434,-0.367,0.0,0.0,0.0,3694337.4919,3873225.8699,-4089859.6767,3855.8118,2721.3854,6072.2014,3694288.1676,3873177.8594,-4089839.5016,3855.9227,2721.4919,6072.1688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08485281374238571,0.00282842712474619,-0.17581499999999997,1.0474636219166624,6.2001856226517535,,
332.2263,35.131,0.059,-0.06,31.158,0.118,-0.055,-0.157,-0.002,0.002,-0.157,-0.002,0.002,-1.17,0.051,-0.251,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3342,-0.7006,-0.4412,0.5883,-0.6777,0.6386,0.7364,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1108,-0.1064,0.0326,49.3021,47.9891,-20.1685,0.0,0.0434,-0.367,0.0,0.0,0.0,3695114.5878,3873774.3012,-4088635.6303,3854.8407,2720.3673,6073.2762,3695065.2858,3873726.3121,-4088615.4618,3854.9515,2720.4738,6073.2436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0841486779456457,0.00282842712474619,-0.175655,1.04620058421089,6.194543159269083,,
332.4586,35.097,0.059,-0.059,31.124,0.118,-0.054,-0.157,-0.002,0.002,-0.157,-0.002,0.002,-1.171,0.05,-0.251,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3342,-0.7006,-0.4412,0.5883,-0.6777,0.6386,0.7363,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1108,-0.1064,0.0326,49.2782,47.9661,-20.1615,0.0,0.0434,-0.367,0.0,0.0,0.0,3695944.4559,3874359.9018,-4087327.8822,3853.8031,2719.2796,6074.424,3695895.1777,3874311.9356,-4087307.7207,3853.9139,2719.386,6074.3914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0834386001800126,0.00282842712474619,-0.175485,1.0463653231173815,6.188548041924996,,
332.6747,35.061,0.058,-0.059,31.087,0.117,-0.054,-0.157,-0.002,0.002,-0.157,-0.002,0.002,-1.172,0.049,-0.252,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3342,-0.7005,-0.4411,0.5883,-0.6777,0.6386,0.7363,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1108,-0.1064,0.0325,49.2524,47.9413,-20.1539,0.0,0.0434,-0.367,0.0,0.0,0.0,3696842.975,3874993.8602,-4085911.2724,3852.6791,2718.1014,6075.6667,3696793.7226,3874945.9188,-4085891.1185,3852.7899,2718.2078,6075.6341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08273451516749222,0.00282842712474619,-0.175305,1.044704686613049,6.18220027061949,,
332.875,35.029,0.058,-0.058,31.056,0.117,-0.054,-0.157,-0.002,0.002,-0.157,-0.002,0.002,-1.173,0.048,-0.252,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3342,-0.7005,-0.4411,0.5883,-0.6777,0.6386,0.7363,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1108,-0.1064,0.0325,49.2303,47.9201,-20.1474,0.0,0.0434,-0.367,0.0,0.0,0.0,3697612.4367,3875536.6898,-4084697.5739,3851.7161,2717.092,6076.7308,3697563.2064,3875488.7697,-4084677.4265,3851.8269,2717.1984,6076.6983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08202438661763951,0.00282842712474619,-0.17514500000000002,1.0454350944144173,6.17655780723682,,
333.0918,34.995,0.057,-0.058,31.022,0.116,-0.053,-0.157,-0.002,0.002,-0.157,-0.003,0.002,-1.175,0.047,-0.252,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3342,-0.7005,-0.4411,0.5883,-0.6777,0.6386,0.7363,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1107,-0.1064,0.0325,49.2063,47.8971,-20.1404,0.0,0.0434,-0.367,0.0,0.0,0.0,3698445.475,3876124.2956,-4083383.0166,3850.673,2715.9987,6077.8827,3698396.2686,3876076.3986,-4083362.8762,3850.7837,2716.1051,6077.8503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0813203541556479,0.00282842712474619,-0.174975,1.0435992314882836,6.170562689892732,,
333.3244,34.961,0.057,-0.057,30.988,0.116,-0.053,-0.157,-0.002,0.002,-0.157,-0.003,0.002,-1.176,0.045,-0.253,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3342,-0.7005,-0.4411,0.5883,-0.6777,0.6387,0.7363,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1107,-0.1063,0.0324,49.1823,47.874,-20.1333,0.0,0.0434,-0.367,0.0,0.0,0.0,3699280.3621,3876713.1286,-4082064.9296,3849.6271,2714.9026,6079.0372,3699231.1797,3876665.2546,-4082044.7963,3849.7378,2715.0089,6079.0048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08061017305526642,0.00282842712474619,-0.174805,1.0441117592246405,6.164567572548644,,
333.5244,34.93,0.056,-0.057,30.957,0.115,-0.052,-0.157,-0.002,0.002,-0.157,-0.003,0.002,-1.177,0.044,-0.253,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6305,-0.3343,-0.7005,-0.441,0.5883,-0.6777,0.6387,0.7363,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1107,-0.1063,0.0324,49.1602,47.8527,-20.1268,0.0,0.0434,-0.367,0.0,0.0,0.0,3700050.0988,3877255.9426,-4080849.1642,3848.6623,2713.8916,6080.1016,3700000.9386,3877208.0899,-4080829.0374,3848.773,2713.9979,6080.0692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07990619500389191,0.00282842712474619,-0.17465,1.0422771583407893,6.159101436146681,,
333.7402,34.894,0.056,-0.056,30.92,0.115,-0.052,-0.157,-0.002,0.002,-0.157,-0.003,0.002,-1.178,0.043,-0.254,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6306,-0.3343,-0.7005,-0.441,0.5883,-0.6778,0.6387,0.7363,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1107,-0.1063,0.0324,49.1344,47.828,-20.1193,0.0,0.0434,-0.367,0.0,0.0,0.0,3700943.8982,3877886.1621,-4079436.7963,3847.5415,2712.7171,6081.3374,3700894.7638,3877838.3341,-4079416.677,3847.6521,2712.8234,6081.305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07919595949289333,0.00282842712474619,-0.17447,1.0425716377068857,6.1527536648411765,,
333.9565,34.86,0.055,-0.056,30.886,0.114,-0.051,-0.157,-0.002,0.002,-0.157,-0.003,0.002,-1.179,0.042,-0.254,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6306,-0.3343,-0.7005,-0.441,0.5883,-0.6778,0.6387,0.7363,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1107,-0.1063,0.0324,49.1105,47.805,-20.1123,0.0,0.0434,-0.367,0.0,0.0,0.0,3701775.6271,3878472.5355,-4078121.8828,3846.4979,2711.6237,6082.4873,3701726.5166,3878424.7305,-4078101.7705,3846.6086,2711.73,6082.455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07849203781276162,0.00282842712474619,-0.1743,1.0407717569864408,6.146758547497089,,
334.1566,34.828,0.055,-0.055,30.855,0.114,-0.051,-0.157,-0.002,0.002,-0.157,-0.003,0.002,-1.18,0.041,-0.254,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6306,-0.3343,-0.7004,-0.441,0.5884,-0.6778,0.6387,0.7363,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1107,-0.1063,0.0323,49.0882,47.7836,-20.1058,0.0,0.0434,-0.367,0.0,0.0,0.0,3702552.2038,3879019.9564,-4076893.615,3845.5231,2710.6024,6083.561,3702503.1156,3878972.1729,-4076873.5092,3845.6338,2710.7087,6083.5286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07778174593052023,0.00282842712474619,-0.17414000000000002,1.0414386263153914,6.141116084114419,,
334.3566,34.797,0.054,-0.055,30.823,0.113,-0.051,-0.157,-0.002,0.002,-0.157,-0.003,0.002,-1.181,0.04,-0.254,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6306,-0.3343,-0.7004,-0.4409,0.5884,-0.6778,0.6387,0.7362,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1106,-0.1062,0.0323,49.0663,47.7625,-20.0994,0.0,0.0434,-0.367,0.0,0.0,0.0,3703314.6982,3879557.3852,-4075687.1043,3844.5656,2709.5993,6084.6151,3703265.632,3879509.6227,-4075667.0049,3844.6762,2709.7055,6084.5828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07707788269017254,0.00282842712474619,-0.17398499999999997,1.0397344963566433,6.135649947712455,,
334.5574,34.766,0.054,-0.055,30.792,0.113,-0.05,-0.157,-0.003,0.002,-0.157,-0.003,0.002,-1.183,0.039,-0.255,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6306,-0.3343,-0.7004,-0.4409,0.5884,-0.6778,0.6387,0.7362,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1106,-0.1062,0.0323,49.0441,47.7413,-20.0929,0.0,0.0434,-0.367,0.0,0.0,0.0,3704083.4623,3880099.1667,-4074470.1594,3843.5997,2708.5874,6085.6778,3704034.4182,3880051.4255,-4074450.0665,3843.7103,2708.6937,6085.6455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07707788269017254,0.0036055512754639895,-0.17382999999999998,1.0396042609910696,6.130183811310493,,
334.7896,34.732,0.053,-0.054,30.758,0.112,-0.05,-0.157,-0.003,0.002,-0.157,-0.003,0.002,-1.184,0.038,-0.255,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6306,-0.3344,-0.7004,-0.4409,0.5884,-0.6778,0.6387,0.7362,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1106,-0.1062,0.0322,49.0202,47.7183,-20.0859,0.0,0.0434,-0.367,0.0,0.0,0.0,3704915.1713,3880685.2337,-4073152.9891,3842.5542,2707.4923,6086.8275,3704866.1511,3880637.5154,-4073132.9032,3842.6648,2707.5986,6086.7953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07566372975210778,0.0036055512754639895,-0.17366,1.0383806019726305,6.124188693966405,,
334.9906,34.701,0.053,-0.054,30.727,0.111,-0.049,-0.157,-0.003,0.002,-0.157,-0.003,0.002,-1.185,0.037,-0.255,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6306,-0.3344,-0.7004,-0.4409,0.5884,-0.6778,0.6387,0.7362,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1106,-0.1062,0.0322,48.9982,47.6971,-20.0795,0.0,0.0434,-0.367,0.0,0.0,0.0,3705679.7696,3881223.9423,-4071941.5662,3841.5926,2706.4852,6087.8844,3705630.7714,3881176.2452,-4071921.4866,3841.7032,2706.5914,6087.8522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07566372975210778,0.0036055512754639895,-0.173505,1.0221832304048706,6.1187225575644435,,
335.2222,34.664,0.052,-0.053,30.69,0.111,-0.049,-0.157,-0.003,0.002,-0.157,-0.003,0.002,-1.186,0.036,-0.256,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6306,-0.3344,-0.7004,-0.4408,0.5884,-0.6778,0.6388,0.7362,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1106,-0.1062,0.0322,48.9724,47.6723,-20.072,0.0,0.0434,-0.367,0.0,0.0,0.0,3706576.2415,3881855.481,-4070520.5477,3840.4647,2705.3038,6089.1235,3706527.2691,3881807.8087,-4070500.4757,3840.5752,2705.41,6089.0913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07424957912338628,0.0036055512754639895,-0.17332,1.0370401867290693,6.11219845927823,,
335.4384,34.628,0.052,-0.052,30.654,0.11,-0.048,-0.157,-0.003,0.002,-0.157,-0.003,0.002,-1.187,0.035,-0.256,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6306,-0.3344,-0.7004,-0.4408,0.5884,-0.6779,0.6388,0.7362,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1106,-0.1062,0.0322,48.9467,47.6476,-20.0645,0.0,0.0434,-0.367,0.0,0.0,0.0,3707470.1241,3882485.1056,-4069102.9313,3839.3393,2704.1253,6090.3589,3707421.1775,3882437.458,-4069082.8668,3839.4499,2704.2315,6090.3268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07353910524340095,0.0036055512754639895,-0.17314,1.0211106167232202,6.105850687972725,,
335.6402,34.596,0.051,-0.052,30.622,0.11,-0.048,-0.157,-0.003,0.002,-0.157,-0.003,0.002,-1.188,0.034,-0.257,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,852.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6306,-0.3344,-0.7003,-0.4408,0.5884,-0.6779,0.6388,0.7362,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1105,-0.1061,0.0321,48.9243,47.6262,-20.058,0.0,0.0434,-0.367,0.0,0.0,0.0,3708245.4451,3883031.1462,-4067872.7726,3838.3628,2703.1027,6091.4304,3708196.5208,3882983.52,-4067852.7146,3838.4733,2703.2089,6091.3983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07283543093852057,0.0036055512754639895,-0.17298,1.0356965469451085,6.1002082245900535,,
