SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
369.9576,74.388,-1.23,1.911,70.415,-1.163,1.91,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.004,0.003,-0.14,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7007,-0.4626,0.5725,-0.6769,0.61,0.7596,0.2255,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0854,-0.1163,0.1042,75.9904,74.65,-31.2865,0.0,0.0434,-0.3671,0.0,0.0,0.0,3837177.7752,3972834.0663,-3856071.1409,3669.6585,2527.4588,6268.7023,3837101.7849,3972759.4164,-3856039.8544,3669.7439,2527.575,6268.5982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2726242540288086,0.07306161783043132,-0.37194000000000005,1.467610911197795,13.116611440941293,,
370.1591,74.356,-1.222,1.899,70.382,-1.156,1.897,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.004,0.003,-0.141,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4626,0.5725,-0.6769,0.61,0.7596,0.2255,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0854,-0.1162,0.1042,75.9731,74.6265,-31.2654,0.0,0.0434,-0.3671,0.0,0.0,0.0,3837920.4038,3973345.5126,-3854802.2654,3668.6456,2526.4101,6269.7199,3837844.4308,3973270.8861,-3854770.9999,3668.731,2526.5264,6269.6158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2582039323320644,0.07306161783043132,-0.37178,1.4434108020901404,13.11096897755862,,
370.3624,74.322,-1.215,1.886,70.349,-1.148,1.885,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.005,0.003,-0.142,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4627,0.5724,-0.677,0.61,0.7596,0.2255,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0854,-0.1162,0.1041,75.9556,74.6027,-31.2442,0.0,0.0434,-0.3671,0.0,0.0,0.0,3838668.4952,3973860.6492,-3853523.4926,3667.6248,2525.3534,6270.7449,3838592.5396,3973786.0465,-3853492.2484,3667.7102,2525.4696,6270.6408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2434841207372074,0.07306161783043132,-0.37161,1.4500885078315402,13.104973860214534,,
370.5671,74.29,-1.207,1.873,70.316,-1.141,1.872,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.006,0.003,-0.143,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4627,0.5724,-0.677,0.61,0.7596,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0854,-0.1162,0.1041,75.9384,74.5793,-31.2231,0.0,0.0434,-0.3671,0.0,0.0,0.0,3839409.957,3974371.1495,-3852255.4946,3666.6126,2524.3055,6271.7608,3839334.0186,3974296.5703,-3852224.2715,3666.6979,2524.4217,6271.6567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2282230588520533,0.07306161783043132,-0.37145000000000006,1.4402039563030968,13.099331396831865,,
370.769,74.257,-1.2,1.86,70.284,-1.133,1.859,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.007,0.003,-0.143,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4627,0.5724,-0.677,0.61,0.7597,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0853,-0.1161,0.104,75.9211,74.5558,-31.2021,0.0,0.0434,-0.3671,0.0,0.0,0.0,3840150.833,3974881.1755,-3850987.944,3665.6007,2523.2581,6272.7758,3840074.9119,3974806.6198,-3850956.7419,3665.686,2523.3742,6272.6718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2135040094836063,0.07306161783043132,-0.37128500000000003,1.4318361755683633,13.093512606468485,,
370.9738,74.224,-1.192,1.847,70.25,-1.125,1.846,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.008,0.003,-0.144,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4627,0.5724,-0.677,0.61,0.7597,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0853,-0.1161,0.104,75.9036,74.5319,-31.1808,0.0,0.0434,-0.3671,0.0,0.0,0.0,3840903.7496,3975399.4178,-3849699.224,3664.5719,2522.1932,6273.8073,3840827.846,3975324.8859,-3849668.0433,3664.6571,2522.3093,6273.7033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.198243162163822,0.07306161783043132,-0.37112,1.422776260651144,13.087693816105105,,
371.174,74.191,-1.184,1.835,70.218,-1.118,1.834,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.008,0.003,-0.145,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4627,0.5724,-0.677,0.61,0.7597,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0853,-0.1161,0.104,75.8865,74.5086,-31.1599,0.0,0.0434,-0.3671,0.0,0.0,0.0,3841639.8098,3975905.9865,-3848438.8028,3663.5656,2521.1517,6274.8156,3841563.9233,3975831.4779,-3848407.6429,3663.6508,2521.2678,6274.7117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1838225660524713,0.07306161783043132,-0.37095500000000003,1.4135307314973873,13.081875025741725,,
371.3768,74.158,-1.177,1.822,70.185,-1.11,1.821,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.009,0.003,-0.146,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4627,0.5724,-0.677,0.61,0.7597,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0852,-0.1161,0.1039,75.8692,74.4851,-31.1388,0.0,0.0434,-0.3671,0.0,0.0,0.0,3842382.7184,3976417.1974,-3847166.097,3662.5495,2520.1001,6275.8333,3842306.8492,3976342.7124,-3847134.9582,3662.6347,2520.2162,6275.7293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1691041929792125,0.07306161783043132,-0.37079,1.4054174495388363,13.076056235378346,,
371.5801,74.126,-1.169,1.809,70.152,-1.103,1.808,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.01,0.003,-0.146,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4627,0.5724,-0.677,0.61,0.7597,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0852,-0.116,0.1039,75.8519,74.4615,-31.1177,0.0,0.0434,-0.3671,0.0,0.0,0.0,3843125.1952,3976928.0399,-3845893.571,3661.5335,2519.0487,6276.8503,3843049.3433,3976853.5783,-3845862.4532,3661.6187,2519.1647,6276.7464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.153843541207207,0.07306161783043132,-0.37063,1.395299707890208,13.070413771995675,,
371.7826,74.093,-1.162,1.796,70.119,-1.095,1.795,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.011,0.003,-0.147,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4627,0.5723,-0.677,0.6099,0.7597,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0852,-0.116,0.1038,75.8346,74.438,-31.0967,0.0,0.0434,-0.3671,0.0,0.0,0.0,3843866.6914,3977438.1363,-3844622.1671,3660.5183,2517.9983,6277.8659,3843790.8568,3977363.6983,-3844591.0704,3660.6035,2518.1143,6277.762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1391259897444095,0.07306161783043132,-0.37046500000000004,1.3873478173656597,13.064594981632297,,
371.9935,74.059,-1.154,1.783,70.085,-1.088,1.782,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.012,0.003,-0.148,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4627,0.5723,-0.677,0.6099,0.7597,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0852,-0.116,0.1038,75.8166,74.4135,-31.0747,0.0,0.0434,-0.3671,0.0,0.0,0.0,3844641.5998,3977971.1417,-3843292.8763,3659.4569,2516.9,6278.9272,3844565.7832,3977896.7283,-3843261.8015,3659.5421,2517.016,6278.8234,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1238655795506456,0.07306161783043132,-0.370295,1.3771695568975206,13.058599864288206,,
372.1949,74.026,-1.146,1.771,70.053,-1.08,1.769,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.012,0.003,-0.148,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4627,0.5723,-0.677,0.6099,0.7597,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0851,-0.1159,0.1038,75.7995,74.3902,-31.0539,0.0,0.0434,-0.3671,0.0,0.0,0.0,3845375.3467,3978475.763,-3842033.6335,3658.4514,2515.8597,6279.932,3845299.5472,3978401.3727,-3842002.5796,3658.5366,2515.9756,6279.8283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.109444713662816,0.07306161783043132,-0.37012999999999996,1.3537812954192219,13.052781073924828,,
372.4072,73.992,-1.138,1.757,70.018,-1.072,1.756,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.013,0.003,-0.149,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4627,0.5723,-0.677,0.6099,0.7598,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0851,-0.1159,0.1037,75.7815,74.3656,-31.0319,0.0,0.0434,-0.3671,0.0,0.0,0.0,3846152.2251,3979009.9708,-3840699.7723,3657.3863,2514.7578,6280.9959,3846076.4436,3978935.6052,-3840668.7404,3657.4714,2514.8737,6280.8922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0933449309657495,0.07306161783043132,-0.36996,1.3591824869928784,13.046785956580742,,
372.6078,73.959,-1.131,1.745,69.986,-1.065,1.743,-0.162,0.037,-0.063,-0.162,0.037,-0.063,1.014,0.003,-0.15,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4627,0.5723,-0.677,0.6099,0.7598,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0851,-0.1159,0.1037,75.7644,74.3423,-31.0111,0.0,0.0434,-0.3671,0.0,0.0,0.0,3846887.0012,3979515.1555,-3839437.632,3656.3785,2513.7151,6282.0021,3846811.2368,3979440.8132,-3839406.6209,3656.4635,2513.831,6281.8984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.07946772035538,0.07306161783043132,-0.36979500000000004,1.3357857247170288,13.040967166217362,,
372.8159,73.926,-1.123,1.732,69.953,-1.057,1.73,-0.161,0.037,-0.063,-0.161,0.037,-0.063,1.015,0.004,-0.151,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4628,0.5723,-0.677,0.6099,0.7598,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.085,-0.1158,0.1036,75.7468,74.3183,-30.9896,0.0,0.0434,-0.3671,0.0,0.0,0.0,3847643.5032,3980035.2042,-3838137.5974,3655.3403,2512.6412,6283.038,3847567.7564,3979960.8859,-3838106.6078,3655.4253,2512.757,6282.9344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0642075961491857,0.07306161783043132,-0.36963,1.3268486462413076,13.035148375853982,,
373.0173,73.893,-1.116,1.719,69.92,-1.05,1.718,-0.161,0.037,-0.063,-0.161,0.037,-0.063,1.016,0.004,-0.151,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4628,0.5722,-0.677,0.6099,0.7598,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.085,-0.1158,0.1036,75.7294,74.2947,-30.9685,0.0,0.0434,-0.3671,0.0,0.0,0.0,3848388.6694,3980547.3872,-3836856.4737,3654.3172,2511.5829,6284.0583,3848312.94,3980473.0925,-3836825.5052,3654.4022,2511.6987,6283.9547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.049491888249378,0.07306161783043132,-0.369465,1.3329830315954545,13.029329585490602,,
373.2264,73.86,-1.108,1.706,69.886,-1.042,1.705,-0.161,0.037,-0.063,-0.161,0.037,-0.063,1.016,0.004,-0.152,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3086,-0.7006,-0.4628,0.5722,-0.677,0.6099,0.7598,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.085,-0.1158,0.1036,75.7119,74.2708,-30.9471,0.0,0.0434,-0.3671,0.0,0.0,0.0,3849144.6158,3981066.906,-3835556.2353,3653.2788,2510.5089,6285.0933,3849068.9039,3980992.6353,-3835525.2882,3653.3638,2510.6247,6284.9897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.03423204182807,0.07306161783043132,-0.3693,1.3240830997451045,13.023510795127223,,
373.4271,73.827,-1.101,1.693,69.854,-1.035,1.692,-0.161,0.037,-0.063,-0.161,0.037,-0.063,1.017,0.004,-0.153,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3086,-0.7006,-0.4628,0.5722,-0.6771,0.6099,0.7598,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.085,-0.1158,0.1035,75.6948,74.2475,-30.9263,0.0,0.0434,-0.3671,0.0,0.0,0.0,3849879.0137,3981571.5442,-3834292.5032,3652.2695,2509.4651,6286.0987,3849803.319,3981497.2967,-3834261.5769,3652.3545,2509.5808,6285.9952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0195172690521863,0.07306161783043132,-0.369135,1.3151338446153118,13.017692004763843,,
373.6398,73.793,-1.093,1.68,69.819,-1.027,1.679,-0.161,0.037,-0.063,-0.161,0.037,-0.063,1.018,0.004,-0.154,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3086,-0.7006,-0.4628,0.5722,-0.6771,0.6099,0.7598,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0849,-0.1157,0.1035,75.6767,74.2228,-30.9042,0.0,0.0434,-0.3671,0.0,0.0,0.0,3850656.6954,3982105.8481,-3832953.6853,3651.2003,2508.3593,6287.1634,3850581.0188,3982031.6253,-3832922.7811,3651.2852,2508.475,6287.0599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0042577179594443,0.07306161783043132,-0.36896500000000004,1.3062989336652098,13.011696887419758,,
373.8407,73.76,-1.085,1.667,69.787,-1.019,1.666,-0.161,0.037,-0.063,-0.161,0.037,-0.063,1.019,0.004,-0.154,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3086,-0.7006,-0.4628,0.5722,-0.6771,0.6098,0.7598,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0849,-0.1157,0.1034,75.6596,74.1996,-30.8834,0.0,0.0434,-0.3671,0.0,0.0,0.0,3851390.7265,3982610.0892,-3831689.449,3650.1905,2507.3151,6288.1682,3851315.0669,3982535.8896,-3831658.5656,3650.2754,2507.4308,6288.0648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9889982403209914,0.07306161783043132,-0.3688,1.29749041457527,13.005878097056378,,
374.0521,73.726,-1.077,1.654,69.753,-1.012,1.653,-0.161,0.037,-0.063,-0.161,0.037,-0.063,1.02,0.004,-0.155,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3086,-0.7006,-0.4628,0.5722,-0.6771,0.6098,0.7598,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0849,-0.1157,0.1034,75.6417,74.1751,-30.8616,0.0,0.0434,-0.3671,0.0,0.0,0.0,3852161.3,3983139.3574,-3830361.6784,3649.13,2506.2185,6289.223,3852085.6583,3983065.1822,-3830330.8168,3649.2149,2506.3341,6289.1196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.973738837840508,0.07306161783043132,-0.36863,1.2869137776712094,12.99988297971229,,
374.2534,73.694,-1.07,1.641,69.721,-1.004,1.64,-0.161,0.037,-0.063,-0.161,0.037,-0.063,1.02,0.004,-0.156,0.004,0.0,-0.004,-0.0,0.0,0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3086,-0.7006,-0.4628,0.5722,-0.6771,0.6098,0.7599,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0849,-0.1156,0.1034,75.6246,74.1519,-30.8408,0.0,0.0434,-0.3671,0.0,0.0,0.0,3852895.8162,3983643.787,-3829095.4735,3648.1186,2505.1727,6290.2284,3852820.1916,3983569.6351,-3829064.6327,3648.2035,2505.2884,6290.1251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9590255230598705,0.07306161783043132,-0.36847,1.2798471895696786,12.994240516329619,,
374.4595,73.66,-1.062,1.628,69.687,-0.997,1.627,-0.164,0.037,-0.063,-0.164,0.037,-0.063,1.021,0.004,-0.157,0.004,0.0,-0.004,-0.0,0.0,0.0,853.032,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3086,-0.7006,-0.4628,0.5721,-0.6771,0.6098,0.7599,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0871,-0.1178,0.104,75.6069,74.1277,-30.8193,0.0,0.0434,-0.367,0.0,0.0,0.0,3853653.4033,3984163.9864,-3827788.9173,3647.0727,2504.0915,6291.2661,3853577.7964,3984089.8587,-3827758.098,3647.1598,2504.2093,6291.162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9437664468757556,0.07306161783043132,-0.36829999999999996,1.2691706157256564,12.98824539898553,,
374.6691,73.625,-1.055,1.615,69.652,-0.989,1.614,-0.172,0.037,-0.063,-0.172,0.037,-0.063,1.022,0.004,-0.157,0.004,0.0,-0.004,-0.0,0.0,0.0,853.01,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3086,-0.7006,-0.4628,0.5721,-0.6771,0.6098,0.7599,0.2252,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0923,-0.1229,0.1057,75.5882,74.1026,-30.7974,0.0,0.0434,-0.367,0.0,0.0,0.0,3854414.7566,3984686.6959,-3826475.2693,3646.0181,2503.0016,6292.3098,3854339.1684,3984612.5933,-3826444.4719,3646.1104,2503.1244,6292.2041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9290541723860426,0.07306161783043132,-0.368125,1.2623595070859803,12.982073954660734,,
374.8761,73.589,-1.047,1.602,69.615,-0.981,1.601,-0.179,0.037,-0.063,-0.179,0.036,-0.063,1.023,0.004,-0.158,0.004,0.0,-0.005,-0.0,0.0,0.0,852.987,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3086,-0.7006,-0.4628,0.5721,-0.6771,0.6098,0.7599,0.2252,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0975,-0.1279,0.1073,75.5685,74.0766,-30.7753,0.0,0.0434,-0.367,0.0,0.0,0.0,3855171.7758,3985206.3541,-3825168.5055,3644.969,2501.9174,6293.3475,3855096.2073,3985132.2775,-3825137.7302,3645.0665,2502.0453,6293.2402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9137954436145992,0.07306161783043132,-0.36794499999999997,1.2537221603279005,12.97572618335523,,
