SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
107.5564,75.975,-2.502,3.352,72.013,-2.293,3.134,0.018,-0.016,0.024,0.018,-0.021,0.03,46.392,-2.347,2.255,0.0,0.074,-0.07,-0.002,0.0,0.0,861.694,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.2824,-0.6867,-0.7339,0.1115,-0.6701,-0.1126,0.9528,0.2819,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0025,0.0143,-0.0307,76.5896,75.6333,-33.4972,0.0,0.0434,-0.3691,0.0,0.0,0.0,2717600.1546,3142507.8276,-5304423.1291,4799.2235,3753.6302,4690.1144,2717523.5651,3142432.1944,-5304389.6319,4799.2209,3753.6158,4690.145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.182811016529435,0.028844410203711916,-0.37987499999999996,1.491483654697463,13.396442359325626,,
107.7724,75.98,-2.506,3.357,72.017,-2.298,3.14,0.019,-0.016,0.025,0.018,-0.023,0.032,46.393,-2.327,2.236,0.0,0.109,-0.103,-0.003,0.0,0.0,861.62,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.282,-0.6868,-0.7339,0.1112,-0.6701,-0.1126,0.9529,0.2815,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.0307,76.5901,75.6364,-33.504,0.0,0.0434,-0.3691,0.0,0.0,0.0,2718639.1686,3143320.4432,-5303407.4953,4798.4566,3752.7434,4691.6108,2718562.5785,3143244.8069,-5303373.9913,4798.454,3752.729,4691.6416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.189210546153058,0.02968164415931166,-0.3799,1.4652685067908804,13.39732399422917,,
107.9887,75.984,-2.509,3.363,72.021,-2.303,3.148,0.019,-0.016,0.025,0.018,-0.026,0.035,46.394,-2.3,2.21,-0.0,0.146,-0.138,-0.004,0.0,0.0,861.54,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.2816,-0.687,-0.7339,0.1107,-0.6702,-0.1126,0.9531,0.2808,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.0308,76.5906,75.6395,-33.5109,0.0,0.0434,-0.3691,0.0,0.0,0.0,2719676.6041,3144131.7626,-5302392.9174,4797.6904,3751.8576,4693.105,2719600.0135,3144056.1232,-5302359.4065,4797.6878,3751.8432,4693.1358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.195813389558692,0.02968164415931166,-0.37992,1.4197029577636118,13.398029302152002,,
108.205,75.988,-2.513,3.368,72.024,-2.309,3.156,0.019,-0.017,0.025,0.017,-0.029,0.038,46.395,-2.264,2.177,-0.0,0.184,-0.174,-0.004,0.0,0.0,861.46,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.281,-0.6872,-0.7339,0.1102,-0.6703,-0.1126,0.9534,0.28,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.0308,76.5911,75.6426,-33.5178,0.0,0.0434,-0.3691,0.0,0.0,0.0,2720714.5962,3144943.455,-5301377.3115,4796.9234,3750.971,4694.5999,2720638.0051,3144867.8125,-5301343.7936,4796.9209,3750.9566,4694.6307,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.202212869429629,0.03023243291566195,-0.37994,1.3654884878150075,13.398734610074836,,
108.4215,75.992,-2.516,3.373,72.028,-2.316,3.164,0.019,-0.017,0.025,0.017,-0.031,0.04,46.397,-2.221,2.136,-0.0,0.215,-0.204,-0.005,0.0,0.0,861.392,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.2803,-0.6875,-0.7339,0.1095,-0.6704,-0.1126,0.9537,0.279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.0309,76.5916,75.6457,-33.5249,0.0,0.0434,-0.3691,0.0,0.0,0.0,2721753.1552,3145755.5286,-5300360.6645,4796.1556,3750.0835,4696.0956,2721676.5636,3145679.8829,-5300327.1396,4796.153,3750.0691,4696.1265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.208014377351865,0.03023243291566195,-0.37996,1.2868679573463175,13.399439917997672,,
108.638,75.996,-2.52,3.379,72.032,-2.323,3.173,0.019,-0.017,0.026,0.017,-0.034,0.043,46.399,-2.171,2.088,-0.0,0.253,-0.239,-0.006,0.0,0.0,861.312,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.2795,-0.6879,-0.7339,0.1087,-0.6705,-0.1126,0.954,0.2779,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.0309,76.592,75.6488,-33.532,0.0,0.0434,-0.369,0.0,0.0,0.0,2722791.15,3146567.0991,-5299344.0822,4795.3878,3749.1961,4697.5904,2722714.558,3146491.4503,-5299310.5502,4795.3852,3749.1817,4697.6213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.215215415610452,0.031064449134018134,-0.37998,1.2207374909284876,13.400145225920504,,
108.8544,76.0,-2.524,3.385,72.036,-2.33,3.183,0.019,-0.017,0.026,0.017,-0.036,0.046,46.401,-2.112,2.032,-0.0,0.287,-0.272,-0.007,0.0,0.0,861.238,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.2785,-0.6883,-0.7339,0.1077,-0.6707,-0.1126,0.9544,0.2765,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.031,76.5925,75.6519,-33.5392,0.0,0.0434,-0.369,0.0,0.0,0.0,2723828.918,3147378.4303,-5298327.235,4794.6197,3748.3085,4699.0849,2723752.3255,3147302.7784,-5298293.6958,4794.6171,3748.2941,4699.1158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.222416488220933,0.031064449134018134,-0.38,1.1482973152569715,13.400850533843338,,
109.0546,76.003,-2.527,3.39,72.039,-2.338,3.192,0.019,-0.018,0.026,0.017,-0.039,0.049,46.403,-2.051,1.975,-0.0,0.322,-0.305,-0.008,0.0,0.0,861.164,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.2775,-0.6887,-0.7339,0.1067,-0.6708,-0.1126,0.9548,0.2751,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.031,76.5929,75.6547,-33.546,0.0,0.0434,-0.369,0.0,0.0,0.0,2724787.4543,3148127.7622,-5297387.5925,4793.9099,3747.4884,4700.4652,2724710.8614,3148052.1075,-5297354.0465,4793.9073,3747.474,4700.4962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.228218182639113,0.03162277660168379,-0.380015,1.0504050647209378,13.401379514785464,,
109.271,76.007,-2.531,3.396,72.042,-2.347,3.203,0.019,-0.018,0.027,0.017,-0.041,0.051,46.405,-1.978,1.905,-0.0,0.359,-0.34,-0.009,0.0,0.0,861.084,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.2763,-0.6892,-0.7339,0.1055,-0.671,-0.1126,0.9553,0.2734,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0086,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.0311,76.5933,75.6578,-33.5533,0.0,0.0434,-0.369,0.0,0.0,0.0,2725824.7394,3148938.5964,-5296370.2832,4793.1414,3746.6005,4701.9589,2725748.1461,3148862.9386,-5296336.7299,4793.1388,3746.5861,4701.9899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.235419341694515,0.0324499614791759,-0.380035,0.9454489288564812,13.402084822708298,,
109.487,76.012,-2.535,3.401,72.046,-2.356,3.214,0.019,-0.018,0.027,0.016,-0.044,0.054,46.408,-1.896,1.828,-0.0,0.393,-0.373,-0.009,0.0,0.0,861.01,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.2749,-0.6897,-0.7339,0.1042,-0.6712,-0.1126,0.9558,0.2716,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0095,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.0311,76.5938,75.6609,-33.5608,0.0,0.0434,-0.369,0.0,0.0,0.0,2726863.2755,3149750.346,-5295351.2605,4792.3715,3745.7112,4703.4543,2726786.6817,3149674.6851,-5295317.6998,4792.3689,3745.6968,4703.4854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.241818713712315,0.0324499614791759,-0.38006,0.8381214932905202,13.40296645761184,,
109.7035,76.016,-2.539,3.407,72.05,-2.366,3.226,0.019,-0.018,0.027,0.016,-0.047,0.057,46.411,-1.807,1.743,-0.0,0.431,-0.408,-0.01,0.0,0.0,860.93,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.2734,-0.6903,-0.7339,0.1028,-0.6715,-0.1126,0.9564,0.2695,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.0312,76.5941,75.664,-33.5683,0.0,0.0434,-0.369,0.0,0.0,0.0,2727898.6777,3150559.5838,-5294334.8296,4791.6036,3744.8242,4704.9451,2727822.0836,3150483.9198,-5294301.2613,4791.601,3744.8098,4704.9763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.249019886985703,0.0324499614791759,-0.38008000000000003,0.7218758935130299,13.403671765534675,,
109.92,76.02,-2.543,3.413,72.053,-2.376,3.239,0.019,-0.019,0.027,0.016,-0.049,0.06,46.414,-1.711,1.651,-0.0,0.465,-0.441,-0.011,0.0,0.0,860.856,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.2718,-0.6909,-0.7339,0.1012,-0.6717,-0.1126,0.957,0.2673,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0112,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.0312,76.5945,75.6671,-33.5759,0.0,0.0434,-0.3689,0.0,0.0,0.0,2728935.6193,3151369.9631,-5293316.3981,4790.8341,3743.9355,4706.4382,2728859.0247,3151294.2959,-5293282.8222,4790.8315,3743.9211,4706.4694,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.256221093881284,0.03301514803843835,-0.3801,0.6105204263617721,13.404377073457507,,
110.1366,76.024,-2.547,3.419,72.057,-2.387,3.252,0.019,-0.019,0.028,0.016,-0.052,0.062,46.416,-1.606,1.552,-0.0,0.503,-0.476,-0.012,0.0,0.0,860.776,-0.0,0.0,-0.0,-0.989,0.0,0.0,0.0,0.0,0.6699,0.2701,-0.6916,-0.7339,0.0995,-0.6719,-0.1126,0.9577,0.2649,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0121,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.0313,76.595,75.6702,-33.5836,0.0,0.0434,-0.3689,0.0,0.0,0.0,2729973.2338,3152180.8058,-5292296.8197,4790.0636,3743.0459,4707.9321,2729896.6388,3152105.1355,-5292263.2362,4790.061,3743.0315,4707.9634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.2634223342286885,0.03383784863137727,-0.38012,0.5020982315843621,13.40508238138034,,
110.3529,76.028,-2.551,3.425,72.06,-2.398,3.266,0.019,-0.019,0.028,0.016,-0.054,0.065,46.419,-1.493,1.445,-0.0,0.537,-0.509,-0.013,0.0,0.0,860.703,-0.0,0.0,-0.0,-0.79,0.0,0.0,0.0,0.0,0.6699,0.2682,-0.6923,-0.7339,0.0977,-0.6722,-0.1126,0.9584,0.2623,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0129,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.0313,76.5953,75.6733,-33.5913,0.0,0.0434,-0.3689,0.0,0.0,0.0,2731008.9353,3152990.0914,-5291278.6355,4789.2942,3742.1576,4709.4233,2730932.3399,3152914.418,-5291245.0442,4789.2916,3742.1431,4709.4546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.270623607858693,0.03383784863137727,-0.38014000000000003,0.4296971669405818,13.405787689303176,,
110.553,76.032,-2.555,3.431,72.063,-2.409,3.279,0.019,-0.019,0.028,0.016,-0.055,0.066,46.422,-1.383,1.341,-0.0,0.549,-0.52,-0.013,0.0,0.0,860.64,-0.0,0.0,-0.0,-0.364,0.0,0.0,0.0,0.0,0.6699,0.2664,-0.6931,-0.7339,0.0959,-0.6725,-0.1126,0.9591,0.2598,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0132,0.0,0.0,0.0,0.0,0.0,0.0026,0.0144,-0.0314,76.5957,75.6762,-33.5986,0.0,0.0434,-0.3689,0.0,0.0,0.0,2731967.5013,3153739.0486,-5290335.8496,4788.5817,3741.335,4710.8033,2731890.9056,3153663.3724,-5290302.251,4788.5791,3741.3206,4710.8347,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.277824914603214,0.03383784863137727,-0.38016,0.4049116526372122,13.406492997226009,,
110.7694,76.036,-2.559,3.437,72.067,-2.421,3.293,0.019,-0.019,0.028,0.017,-0.053,0.063,46.425,-1.268,1.232,-0.0,0.512,-0.485,-0.012,0.0,0.0,860.598,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2645,-0.6938,-0.7339,0.0941,-0.6727,-0.1126,0.9598,0.2571,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0123,0.0,0.0,0.0,0.0,0.0,0.0026,0.0145,-0.0314,76.5961,75.6793,-33.6064,0.0,0.0434,-0.3689,0.0,0.0,0.0,2733004.0361,3154548.866,-5289315.9062,4787.8109,3740.4452,4712.2956,2732927.44,3154473.1867,-5289282.2999,4787.8083,3740.4308,4712.327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.285026254295299,0.03383784863137727,-0.38018,0.4462681478649757,13.407198305148842,,
110.9855,76.04,-2.563,3.443,72.071,-2.432,3.307,0.019,-0.019,0.028,0.017,-0.05,0.061,46.427,-1.161,1.13,-0.0,0.478,-0.453,-0.011,0.0,0.0,860.559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2627,-0.6945,-0.7339,0.0923,-0.673,-0.1126,0.9605,0.2546,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0115,0.0,0.0,0.0,0.0,0.0,0.0026,0.0145,-0.0315,76.5964,75.6824,-33.6141,0.0,0.0434,-0.3689,0.0,0.0,0.0,2734039.764,3155357.9905,-5288296.2727,4787.0403,3739.5558,4713.7867,2733963.1676,3155282.308,-5288262.6586,4787.0376,3739.5413,4713.8181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.292227626769112,0.03383784863137727,-0.38020000000000004,0.5458800465143433,13.407903613071678,,
111.2022,76.044,-2.567,3.448,72.074,-2.443,3.319,0.019,-0.019,0.027,0.017,-0.048,0.058,46.429,-1.062,1.036,-0.0,0.441,-0.418,-0.011,0.0,0.0,860.517,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.261,-0.6951,-0.7339,0.0907,-0.6732,-0.1126,0.9611,0.2523,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0106,0.0,0.0,0.0,0.0,0.0,0.0026,0.0145,-0.0315,76.5969,75.6855,-33.6218,0.0,0.0434,-0.3689,0.0,0.0,0.0,2735074.654,3156166.3983,-5287276.9764,4786.2698,3738.6667,4715.2765,2734998.0571,3156090.7127,-5287243.3547,4786.2672,3738.6522,4715.308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.298626873781906,0.03301514803843835,-0.38022,0.6571574165435483,13.40860892099451,,
111.4188,76.048,-2.571,3.454,72.078,-2.453,3.332,0.019,-0.019,0.027,0.018,-0.045,0.055,46.43,-0.97,0.949,-0.0,0.408,-0.386,-0.01,0.0,0.0,860.478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2595,-0.6957,-0.7339,0.0892,-0.6734,-0.1126,0.9616,0.2502,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0098,0.0,0.0,0.0,0.0,0.0,0.0027,0.0145,-0.0316,76.5973,75.6887,-33.6294,0.0,0.0434,-0.3688,0.0,0.0,0.0,2736111.9086,3156976.5907,-5286254.8647,4785.4972,3737.7751,4716.7696,2736035.3113,3156900.9021,-5286221.2352,4785.4945,3737.7606,4716.8012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.305828259464142,0.03301514803843835,-0.38024,0.7805695241813362,13.409314228917344,,
111.6353,76.053,-2.575,3.46,72.082,-2.462,3.343,0.019,-0.018,0.027,0.018,-0.043,0.053,46.432,-0.885,0.869,-0.0,0.371,-0.351,-0.009,0.0,0.0,860.436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2581,-0.6962,-0.7339,0.0879,-0.6735,-0.1126,0.9621,0.2483,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0089,0.0,0.0,0.0,0.0,0.0,0.0027,0.0145,-0.0316,76.5977,75.6918,-33.637,0.0,0.0434,-0.3688,0.0,0.0,0.0,2737147.4262,3157785.3643,-5285233.976,4784.7254,3736.8847,4718.2602,2737070.8285,3157709.6724,-5285200.339,4784.7228,3736.8702,4718.2918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.31302967761642,0.0324499614791759,-0.38026499999999996,0.8776046333645803,13.410195863820887,,
111.8521,76.057,-2.579,3.466,72.086,-2.471,3.355,0.019,-0.018,0.027,0.018,-0.04,0.05,46.433,-0.809,0.797,-0.0,0.334,-0.316,-0.008,0.0,0.0,860.393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2568,-0.6967,-0.7339,0.0866,-0.6737,-0.1126,0.9626,0.2465,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.008,0.0,0.0,0.0,0.0,0.0,0.0027,0.0145,-0.0317,76.5982,75.695,-33.6445,0.0,0.0434,-0.3688,0.0,0.0,0.0,2738182.976,3158594.1005,-5284212.569,4783.9533,3735.9939,4719.7508,2738106.3778,3158518.4055,-5284178.9245,4783.9506,3735.9794,4719.7825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.320231128076367,0.0324499614791759,-0.380285,0.9918998989333763,13.41090117174372,,
112.0679,76.061,-2.583,3.472,72.09,-2.48,3.365,0.019,-0.018,0.027,0.018,-0.038,0.047,46.434,-0.74,0.732,-0.0,0.3,-0.284,-0.007,0.0,0.0,860.354,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2556,-0.6971,-0.7339,0.0855,-0.6738,-0.1126,0.963,0.2449,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0027,0.0145,-0.0317,76.5986,75.6981,-33.652,0.0,0.0434,-0.3688,0.0,0.0,0.0,2739217.1402,3159401.6925,-5283192.0412,4783.1817,3735.104,4721.2394,2739140.5415,3159325.9945,-5283158.3892,4783.179,3735.0894,4721.2711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.32743261068269,0.0324499614791759,-0.38030500000000006,1.0799182196303483,13.411606479666556,,
112.2847,76.065,-2.587,3.478,72.094,-2.488,3.375,0.019,-0.018,0.026,0.018,-0.035,0.045,46.434,-0.679,0.674,-0.0,0.264,-0.249,-0.006,0.0,0.0,860.312,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2546,-0.6975,-0.7339,0.0845,-0.674,-0.1126,0.9633,0.2435,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0027,0.0146,-0.0318,76.5992,75.7012,-33.6594,0.0,0.0434,-0.3688,0.0,0.0,0.0,2740253.5966,3160211.0123,-5282168.7628,4782.408,3734.2116,4722.7312,2740176.9974,3160135.3111,-5282135.1034,4782.4053,3734.1971,4722.763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.334634125275166,0.03162277660168379,-0.38032499999999997,1.1642097818367372,13.412311787589388,,
112.5011,76.069,-2.591,3.483,72.098,-2.495,3.384,0.019,-0.018,0.026,0.018,-0.033,0.042,46.435,-0.626,0.623,0.0,0.23,-0.217,-0.006,0.0,0.0,860.273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2537,-0.6978,-0.7339,0.0837,-0.6741,-0.1126,0.9637,0.2423,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0027,0.0146,-0.0318,76.5996,75.7044,-33.6667,0.0,0.0434,-0.3688,0.0,0.0,0.0,2741288.6375,3161019.1643,-5281146.3951,4781.6349,3733.3201,4724.221,2741212.0379,3160943.4599,-5281112.7283,4781.6322,3733.3056,4724.2528,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.341033287133376,0.03162277660168379,-0.380345,1.2425153757055778,13.413017095512222,,
112.7174,76.073,-2.595,3.489,72.102,-2.502,3.393,0.019,-0.017,0.026,0.019,-0.03,0.039,46.435,-0.58,0.58,0.0,0.193,-0.182,-0.005,0.0,0.0,860.231,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.253,-0.6981,-0.7339,0.0829,-0.6741,-0.1126,0.9639,0.2412,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0046,0.0,0.0,0.0,0.0,0.0,0.0027,0.0146,-0.0319,76.6002,75.7076,-33.674,0.0,0.0434,-0.3688,0.0,0.0,0.0,2742323.7796,3161827.333,-5280123.4386,4780.8614,3732.4282,4725.7108,2742247.1794,3161751.6255,-5280089.7646,4780.8587,3732.4136,4725.7427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.348234814266589,0.031064449134018134,-0.38036499999999995,1.3080170798437623,13.413722403435054,,
