SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
111.1155,76.045,-2.587,3.422,72.072,-2.514,3.402,0.019,-0.016,0.025,0.019,-0.017,0.025,1.269,-0.265,-0.051,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.847,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.3045,-0.6982,-0.4621,0.5714,-0.6781,0.6055,0.7621,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0028,0.0147,-0.0317,76.6206,75.6624,-33.6198,0.0,0.0434,-0.368,0.0,0.0,0.0,2734606.2076,3155830.6534,-5287538.2656,4786.5712,3739.0071,4714.6892,2734529.587,3155754.991,-5287504.6458,4786.5684,3738.9923,4714.7209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.289831348666286,0.02968164415931166,-0.38022500000000004,2.4425332774761364,13.408785247975219,,
111.3222,76.049,-2.59,3.427,72.076,-2.517,3.407,0.019,-0.016,0.025,0.019,-0.017,0.025,1.268,-0.264,-0.053,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.847,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3045,-0.6982,-0.4621,0.5714,-0.6781,0.6055,0.7621,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0028,0.0147,-0.0317,76.6212,75.6654,-33.6263,0.0,0.0434,-0.368,0.0,0.0,0.0,2735592.4965,3156601.0603,-5286566.5661,4785.8367,3738.1594,4716.1091,2735515.8753,3156525.3948,-5286532.9398,4785.8339,3738.1447,4716.1408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.295629057542096,0.02968164415931166,-0.38024500000000006,2.4467047296777618,13.409490555898055,,
111.5333,76.053,-2.594,3.432,72.08,-2.521,3.412,0.019,-0.015,0.022,0.019,-0.015,0.023,1.267,-0.262,-0.055,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.829,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3046,-0.6982,-0.4622,0.5714,-0.6782,0.6055,0.762,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.004,0.0144,-0.0291,76.6218,75.6686,-33.6331,0.0,0.0434,-0.368,0.0,0.0,0.0,2736619.3137,3157403.0639,-5285554.4714,4785.0728,3737.2763,4717.5899,2736542.6919,3157327.3953,-5285520.8383,4785.0688,3737.2619,4717.619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.302029753500085,0.026627053911388695,-0.38026499999999996,2.451139893935364,13.410195863820887,,
111.7416,76.057,-2.596,3.436,72.084,-2.523,3.416,0.019,-0.007,0.015,0.019,-0.007,0.016,1.266,-0.261,-0.056,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.762,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3046,-0.6982,-0.4622,0.5714,-0.6782,0.6055,0.762,0.2294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.006,0.0158,-0.0189,76.6229,75.6717,-33.6381,0.0,0.0434,-0.3679,0.0,0.0,0.0,2737613.774,3158179.7366,-5284573.8098,4784.3334,3736.4224,4719.0317,2737537.1511,3158104.0649,-5284540.1717,4784.3274,3736.4065,4719.0506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.3064268251068665,0.01655294535724685,-0.380285,2.4543385002826668,13.41090117174372,,
111.9513,76.061,-2.597,3.438,72.088,-2.524,3.419,0.019,0.001,0.008,0.019,0.001,0.008,1.264,-0.259,-0.058,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.694,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.3046,-0.6982,-0.4622,0.5714,-0.6782,0.6055,0.762,0.2294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0081,0.0173,-0.0085,76.6243,75.6752,-33.641,0.0,0.0434,-0.3679,0.0,0.0,0.0,2738616.8557,3158963.0844,-5283584.1898,4783.5872,3735.5607,4720.4861,2738540.2314,3158887.4092,-5283550.5488,4783.5792,3735.5434,4720.4946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.308625418854603,0.00806225774829855,-0.38030500000000006,2.4700756901391663,13.411606479666556,,
112.1654,76.065,-2.595,3.439,72.092,-2.523,3.42,0.019,0.009,0.001,0.019,0.009,0.001,1.263,-0.258,-0.059,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.624,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3047,-0.6982,-0.4622,0.5714,-0.6782,0.6056,0.762,0.2294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0101,0.0188,0.0021,76.6263,75.679,-33.6417,0.0,0.0434,-0.3679,0.0,0.0,0.0,2739642.5331,3159764.0178,-5282571.8013,4782.8238,3734.6793,4721.9731,2739565.9068,3159688.3387,-5282538.1596,4782.8137,3734.6605,4721.971,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.308218425289043,0.009055385138137416,-0.38032499999999997,2.475407805782852,13.412311787589388,,
112.3766,76.069,-2.593,3.439,72.096,-2.52,3.419,0.019,0.017,-0.006,0.019,0.017,-0.006,1.262,-0.257,-0.061,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.555,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3047,-0.6982,-0.4622,0.5714,-0.6782,0.6056,0.762,0.2293,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0122,0.0203,0.0125,76.6286,75.6832,-33.6402,0.0,0.0434,-0.3679,0.0,0.0,0.0,2740653.2052,3160553.1735,-5281573.756,4782.0712,3733.8104,4723.4383,2740576.5765,3160477.4903,-5281540.1158,4782.059,3733.7901,4723.4258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.307014046877488,0.01802775637731995,-0.380345,2.455182895189126,13.413017095512222,,
112.5887,76.073,-2.588,3.436,72.1,-2.516,3.417,0.019,0.025,-0.014,0.019,0.025,-0.013,1.261,-0.255,-0.063,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.486,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3047,-0.6982,-0.4622,0.5714,-0.6782,0.6056,0.762,0.2293,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0142,0.0217,0.0231,76.6314,75.6876,-33.6364,0.0,0.0434,-0.3679,0.0,0.0,0.0,2741670.6858,3161347.5856,-5280568.5144,4781.3131,3732.9353,4724.9134,2741594.0543,3161271.898,-5280534.878,4781.2989,3732.9136,4724.8903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.301609001292423,0.028653097563788806,-0.38036499999999995,2.47109866662644,13.413722403435054,,
112.7977,76.077,-2.582,3.433,72.104,-2.51,3.414,0.019,0.033,-0.021,0.019,0.033,-0.02,1.26,-0.254,-0.064,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.418,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3048,-0.6982,-0.4622,0.5714,-0.6782,0.6056,0.762,0.2293,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0163,0.0232,0.0334,76.6346,75.6923,-33.6305,0.0,0.0434,-0.3679,0.0,0.0,0.0,2742668.9922,3162126.9686,-5279581.7561,4780.5689,3732.0763,4726.3606,2742592.3575,3162051.2763,-5279548.1256,4780.5526,3732.0532,4726.3272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.295603915632817,0.03911521443121589,-0.380385,2.4672245560523676,13.41442771135789,,
113.0063,76.081,-2.574,3.428,72.108,-2.502,3.409,0.02,0.041,-0.028,0.02,0.041,-0.027,1.259,-0.252,-0.066,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.35,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3048,-0.6982,-0.4622,0.5714,-0.6782,0.6056,0.762,0.2292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0183,0.0247,0.0437,76.6382,75.6973,-33.6225,0.0,0.0434,-0.3678,0.0,0.0,0.0,2743668.2612,3162907.045,-5278593.5902,4779.8236,3731.2162,4727.8092,2743591.623,3162831.3477,-5278559.9677,4779.8053,3731.1916,4727.7655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.28680067182975,0.04964876634922564,-0.380405,2.4614129091719392,13.415133019280724,,
113.2179,76.085,-2.565,3.421,72.112,-2.493,3.402,0.02,0.049,-0.035,0.02,0.049,-0.034,1.258,-0.251,-0.067,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.282,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6477,-0.3048,-0.6982,-0.4622,0.5713,-0.6782,0.6057,0.762,0.2292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0203,0.0261,0.0541,76.6423,75.7027,-33.6121,0.0,0.0434,-0.3678,0.0,0.0,0.0,2744676.0601,3163693.7211,-5277596.527,4779.0715,3730.3484,4729.2701,2744599.4178,3163618.0185,-5277562.9149,4779.0512,3730.3223,4729.216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.275800042097385,0.060216276869298396,-0.38042499999999996,2.4539300032123568,13.415838327203556,,
113.7383,76.087,-2.561,3.418,72.114,-2.489,3.399,0.02,0.052,-0.038,0.02,0.052,-0.037,1.257,-0.25,-0.068,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.256,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6477,-0.3048,-0.6982,-0.4622,0.5713,-0.6782,0.6057,0.762,0.2292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0211,0.0267,0.0581,76.644,75.7048,-33.6077,0.0,0.0434,-0.3678,0.0,0.0,0.0,2745057.2372,3163991.2481,-5277219.2893,4778.7869,3730.0201,4729.8227,2744980.5932,3163915.5433,-5277185.6816,4778.7658,3729.9934,4729.7646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.271000468274383,0.06440496875241847,-0.380435,2.4506770660530304,13.416190981164975,,
113.9544,76.1,-2.519,3.386,72.127,-2.447,3.368,0.02,0.071,-0.06,0.02,0.07,-0.059,1.254,-0.246,-0.073,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.075,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6477,-0.3049,-0.6983,-0.4622,0.5713,-0.6782,0.6057,0.762,0.2291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0295,0.0274,0.0856,76.6602,75.7235,-33.5591,0.0,0.0434,-0.3678,0.0,0.0,0.0,2748207.7083,3166450.0174,-5274098.8256,4776.4349,3727.3006,4734.3842,2748131.0482,3166374.2938,-5274065.2665,4776.4054,3727.2732,4734.2985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.220231865668047,0.0929569792968769,-0.38049999999999995,2.4308921323130823,13.418483231914184,,
114.1546,76.104,-2.504,3.374,72.131,-2.433,3.355,0.02,0.07,-0.066,0.02,0.07,-0.066,1.253,-0.245,-0.074,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.049,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6476,-0.305,-0.6983,-0.4622,0.5713,-0.6782,0.6058,0.762,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0338,0.0244,0.0896,76.6664,75.7287,-33.5417,0.0,0.0434,-0.3678,0.0,0.0,0.0,2749156.9331,3167190.7202,-5273157.7505,4775.7272,3726.4773,4735.7541,2749080.2667,3167114.9915,-5273124.2088,4775.6934,3726.4529,4735.6645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.2016534840464885,0.09620810776644555,-0.38051999999999997,2.4092126632985504,13.419188539837018,,
114.3602,76.108,-2.49,3.359,72.135,-2.419,3.341,0.02,0.07,-0.073,0.02,0.07,-0.073,1.252,-0.243,-0.076,-0.005,0.007,-0.008,-0.0,0.0,-0.0,856.022,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6476,-0.305,-0.6983,-0.4622,0.5713,-0.6782,0.6058,0.762,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0382,0.0213,0.0937,76.6739,75.7334,-33.5229,0.0,0.0434,-0.3678,0.0,0.0,0.0,2750138.9297,3167956.9383,-5272183.755,4774.9948,3725.6253,4737.1713,2750062.2559,3167881.2049,-5272150.2322,4774.9565,3725.604,4737.0776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.1812654782972105,0.10113851887386922,-0.38054000000000004,2.409100267144875,13.419893847759854,,
114.5688,76.112,-2.475,3.343,72.139,-2.404,3.325,0.02,0.07,-0.08,0.02,0.07,-0.079,1.251,-0.242,-0.077,-0.005,0.008,-0.008,-0.0,0.0,-0.0,855.995,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6476,-0.305,-0.6983,-0.4622,0.5713,-0.6782,0.6058,0.762,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0427,0.0181,0.0978,76.6823,75.7375,-33.5029,0.0,0.0434,-0.3678,0.0,0.0,0.0,2751134.4246,3168733.6303,-5271195.918,4774.2518,3724.7612,4738.6079,2751057.7423,3168657.8928,-5271162.415,4774.2091,3724.7431,4738.5101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.15948001557887,0.1063014581273465,-0.38055999999999995,2.393764563397941,13.420599155682686,,
114.7756,76.116,-2.461,3.326,72.143,-2.39,3.308,0.02,0.07,-0.087,0.02,0.069,-0.086,1.25,-0.24,-0.079,-0.005,0.008,-0.008,-0.0,0.0,-0.0,855.968,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6476,-0.3051,-0.6983,-0.4622,0.5713,-0.6782,0.6058,0.762,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0472,0.0149,0.1019,76.6916,75.7409,-33.4823,0.0,0.0434,-0.3678,0.0,0.0,0.0,2752122.2444,3169504.2751,-5270215.2511,4773.5143,3723.9034,4740.0334,2752045.5528,3169428.5342,-5270181.7689,4773.4671,3723.8885,4739.9315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.137486797562017,0.11166467659918243,-0.38058,2.377984541094492,13.42130446360552,,
114.9823,76.12,-2.447,3.308,72.147,-2.376,3.29,0.02,0.07,-0.09,0.02,0.069,-0.09,1.249,-0.239,-0.081,-0.005,0.008,-0.008,-0.0,0.0,-0.0,855.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6475,-0.3051,-0.6983,-0.4622,0.5713,-0.6782,0.6058,0.762,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0495,0.0133,0.1041,76.7015,75.7437,-33.4613,0.0,0.0434,-0.3678,0.0,0.0,0.0,2753086.9592,3170256.8386,-5269257.089,4772.7916,3723.0668,4741.4237,2753010.2577,3170181.0949,-5269223.6277,4772.742,3723.0535,4741.3196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.114689903261241,0.1140175425099138,-0.38060000000000005,2.361505860700956,13.422009771528355,,
115.2056,76.125,-2.431,3.288,72.152,-2.36,3.27,0.02,0.07,-0.09,0.02,0.069,-0.09,1.248,-0.237,-0.082,-0.005,0.008,-0.008,-0.0,0.0,-0.0,855.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6475,-0.3051,-0.6983,-0.4623,0.5712,-0.6782,0.6059,0.762,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0496,0.0133,0.104,76.7126,75.7467,-33.438,0.0,0.0434,-0.3678,0.0,0.0,0.0,2754158.2458,3171092.4736,-5268192.5797,4771.986,3722.1392,4742.965,2754081.5332,3171016.727,-5268159.1417,4771.9365,3722.1259,4742.861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.0890958658363585,0.1140175425099138,-0.380625,2.343082507174653,13.422891406431896,,
115.4283,76.129,-2.416,3.268,72.156,-2.345,3.25,0.02,0.07,-0.09,0.02,0.069,-0.09,1.246,-0.235,-0.084,-0.005,0.008,-0.008,-0.0,0.0,-0.0,855.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6475,-0.3052,-0.6983,-0.4623,0.5712,-0.6782,0.6059,0.762,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0496,0.0133,0.104,76.7236,75.7496,-33.4149,0.0,0.0434,-0.3678,0.0,0.0,0.0,2755219.8223,3171920.4681,-5267137.2016,4771.1873,3721.2197,4744.4924,2755143.0987,3171844.7184,-5267103.7868,4771.1377,3721.2064,4744.3884,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.064096455548269,0.1140175425099138,-0.380645,2.324961291465929,13.423596714354732,,
115.6516,76.134,-2.4,3.247,72.161,-2.33,3.23,0.02,0.07,-0.09,0.02,0.069,-0.09,1.245,-0.233,-0.086,-0.005,0.008,-0.008,-0.0,0.0,-0.0,855.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6475,-0.3052,-0.6983,-0.4623,0.5712,-0.6782,0.6059,0.7619,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0496,0.0133,0.1039,76.7347,75.7526,-33.3917,0.0,0.0434,-0.3678,0.0,0.0,0.0,2756286.7276,3172752.5522,-5266076.0056,4770.3842,3720.2951,4746.0273,2756209.9929,3172676.7996,-5266042.6139,4770.3346,3720.2818,4745.9234,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.037698478093677,0.1140175425099138,-0.38067,2.3251171719458075,13.424478349258273,,
115.8556,76.138,-2.386,3.229,72.165,-2.315,3.211,0.02,0.07,-0.09,0.02,0.069,-0.09,1.244,-0.232,-0.087,-0.005,0.008,-0.008,-0.0,0.0,-0.0,855.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3052,-0.6983,-0.4623,0.5712,-0.6782,0.6059,0.7619,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0496,0.0133,0.1039,76.7449,75.7553,-33.3702,0.0,0.0434,-0.3678,0.0,0.0,0.0,2757270.4717,3173519.7197,-5265097.0617,4769.6432,3719.4422,4747.4426,2757193.7267,3173443.9643,-5265063.6914,4769.5936,3719.4289,4747.3387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.014901866795751,0.1140175425099138,-0.38069000000000003,2.289446468077537,13.425183657181107,,
116.0635,76.142,-2.371,3.21,72.169,-2.301,3.193,0.02,0.07,-0.09,0.02,0.069,-0.09,1.243,-0.23,-0.089,-0.005,0.008,-0.008,-0.0,0.0,-0.0,855.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3053,-0.6983,-0.4623,0.5712,-0.6782,0.6059,0.7619,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0496,0.0133,0.1038,76.7552,75.7581,-33.3488,0.0,0.0434,-0.3678,0.0,0.0,0.0,2758257.779,3174289.6084,-5264114.1281,4768.8992,3718.5859,4748.8629,2758181.0238,3174213.8503,-5264080.7793,4768.8496,3718.5726,4748.7591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.990706829623043,0.1140175425099138,-0.38071,2.2913000728646296,13.425888965103939,,
116.2657,76.146,-2.357,3.191,72.173,-2.286,3.174,0.02,0.073,-0.095,0.02,0.073,-0.094,1.242,-0.228,-0.091,-0.005,0.008,-0.008,-0.0,0.0,-0.0,855.918,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3053,-0.6984,-0.4623,0.5712,-0.6783,0.606,0.7619,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0514,0.0134,0.1092,76.7656,75.7608,-33.327,0.0,0.0434,-0.3677,0.0,0.0,0.0,2759243.4135,3175058.1361,-5263132.4106,4768.1578,3717.7308,4750.2862,2759166.6479,3174982.3753,-5263099.0835,4768.1064,3717.7174,4750.177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9671059980797083,0.11980818002123227,-0.38073,2.2694088635962895,13.426594273026774,,
116.4764,76.151,-2.34,3.171,72.177,-2.27,3.153,0.02,0.081,-0.102,0.02,0.081,-0.101,1.241,-0.227,-0.092,-0.005,0.008,-0.008,-0.0,0.0,-0.0,855.849,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3053,-0.6984,-0.4623,0.5712,-0.6783,0.606,0.7619,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0534,0.0148,0.1196,76.7766,75.7638,-33.303,0.0,0.0434,-0.3677,0.0,0.0,0.0,2760244.8297,3175838.9104,-5262134.5168,4767.4044,3716.863,4751.7372,2760168.0532,3175763.1467,-5262101.2138,4767.351,3716.8482,4751.6176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.940918801497945,0.13024976007655445,-0.38075499999999995,2.241383035792213,13.427475907930315,,
