SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
251.4202,33.644,0.02,0.06,29.671,0.113,0.067,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.219,0.096,0.248,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6378,-0.3127,-0.7039,-0.4559,0.5833,-0.6722,0.6208,0.7497,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1077,-0.1038,0.0334,48.1949,47.0153,-19.9349,0.0,0.0434,-0.367,0.0,0.0,0.0,3368312.2722,3637767.3529,-4561262.0495,4227.2098,3116.3537,5617.2727,3368264.0773,3637720.3376,-4561242.1147,4227.3175,3116.4575,5617.2393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06324555320336758,0.001414213562373095,-0.16821999999999998,1.551502221063959,5.932344938955596,,
251.6275,33.612,0.019,0.06,29.639,0.113,0.067,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.219,0.097,0.249,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6378,-0.3127,-0.7039,-0.4559,0.5833,-0.6722,0.6208,0.7496,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1077,-0.1038,0.0333,48.1726,46.9938,-19.928,0.0,0.0434,-0.367,0.0,0.0,0.0,3369186.3808,3638411.7246,-4560100.251,4226.3015,3115.3729,5618.5023,3369138.2082,3638364.7308,-4560080.323,4226.4093,3115.4766,5618.469,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06293647591023825,0.001414213562373095,-0.16806000000000001,1.5659778673611817,5.926702475572925,,
251.8399,33.579,0.019,0.061,29.607,0.113,0.067,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.219,0.098,0.25,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6378,-0.3126,-0.7039,-0.4559,0.5834,-0.6722,0.6208,0.7496,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1077,-0.1038,0.0333,48.1497,46.9717,-19.9209,0.0,0.0434,-0.367,0.0,0.0,0.0,3370085.0651,3639074.1459,-4558905.2625,4225.3673,3114.364,5619.7665,3370036.9153,3639027.1742,-4558885.3416,4225.475,3114.4678,5619.7332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06389053137985315,0.001414213562373095,-0.16789500000000002,1.56458972533692,5.920883685209546,,
252.056,33.546,0.019,0.061,29.573,0.113,0.067,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.219,0.099,0.252,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6378,-0.3126,-0.7039,-0.4559,0.5834,-0.6722,0.6208,0.7496,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1077,-0.1038,0.0333,48.1265,46.9494,-19.9137,0.0,0.0434,-0.367,0.0,0.0,0.0,3370996.9563,3639746.2323,-4557692.1685,4224.4188,3113.3399,5621.0491,3370948.8298,3639699.2829,-4557672.2548,4224.5265,3113.4437,5621.0159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06389053137985315,0.001414213562373095,-0.16773,1.5644638408357314,5.915064894846166,,
252.2717,33.513,0.019,0.061,29.54,0.113,0.068,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.219,0.1,0.253,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6378,-0.3126,-0.7039,-0.4559,0.5834,-0.6722,0.6208,0.7496,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1077,-0.1037,0.0332,48.1033,46.927,-19.9065,0.0,0.0434,-0.367,0.0,0.0,0.0,3371906.0032,3640416.1527,-4556482.3102,4223.4729,3112.3186,5622.3277,3371857.8999,3640369.2257,-4556462.4037,4223.5806,3112.4223,5622.2945,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06389053137985315,0.001414213562373095,-0.167565,1.5668483818963754,5.909246104482786,,
252.4882,33.48,0.018,0.061,29.507,0.112,0.068,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.219,0.1,0.254,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6378,-0.3126,-0.7039,-0.4559,0.5834,-0.6721,0.6208,0.7496,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1077,-0.1037,0.0332,48.0799,46.9045,-19.8993,0.0,0.0434,-0.367,0.0,0.0,0.0,3372823.4113,3641092.1639,-4555260.7713,4222.5178,3111.2874,5623.6181,3372775.3314,3641045.2594,-4555240.872,4222.6254,3111.3912,5623.5849,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06360031446463138,0.001414213562373095,-0.1674,1.565338925601417,5.903427314119407,,
252.7026,33.447,0.018,0.061,29.474,0.112,0.068,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.219,0.101,0.255,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6378,-0.3126,-0.7039,-0.4559,0.5834,-0.6721,0.6208,0.7496,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1077,-0.1037,0.0332,48.0567,46.8822,-19.8922,0.0,0.0434,-0.367,0.0,0.0,0.0,3373730.3152,3641760.3652,-4554052.6703,4221.5731,3110.2677,5624.8936,3373682.2585,3641713.4829,-4554032.7781,4221.6808,3110.3714,5624.8604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06360031446463138,0.001414213562373095,-0.16723500000000002,1.5655484802950943,5.897608523756029,,
252.9168,33.414,0.018,0.062,29.441,0.112,0.068,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.218,0.102,0.257,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6378,-0.3126,-0.704,-0.4559,0.5834,-0.6721,0.6208,0.7496,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1076,-0.1037,0.0332,48.0337,46.86,-19.8851,0.0,0.0434,-0.367,0.0,0.0,0.0,3374635.5485,3642427.266,-4552846.253,4220.6297,3109.2494,5626.1667,3374587.5148,3642380.406,-4552826.3679,4220.7374,3109.3531,5626.1335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0645600495662759,0.001414213562373095,-0.16707,1.5638044245649505,5.891789733392649,,
253.1322,33.381,0.017,0.062,29.409,0.112,0.069,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.218,0.103,0.258,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6378,-0.3126,-0.704,-0.4559,0.5835,-0.6721,0.6208,0.7496,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1076,-0.1037,0.0331,48.0105,46.8377,-19.8779,0.0,0.0434,-0.367,0.0,0.0,0.0,3375542.3806,3643095.2753,-4551637.16,4219.6842,3108.2289,5627.4419,3375494.3701,3643048.4375,-4551617.282,4219.7918,3108.3326,5627.4088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06428841264178171,0.001414213562373095,-0.166905,1.580822394538369,5.885970943029269,,
253.3485,33.348,0.017,0.062,29.376,0.112,0.069,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.218,0.104,0.259,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3125,-0.704,-0.4559,0.5835,-0.6721,0.6208,0.7496,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1076,-0.1037,0.0331,47.9873,46.8154,-19.8708,0.0,0.0434,-0.367,0.0,0.0,0.0,3376452.5721,3643765.6893,-4550423.0383,4218.7347,3107.2042,5628.7219,3376404.5848,3643718.8739,-4550403.1675,4218.8423,3107.3078,5628.6888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06428841264178171,0.001414213562373095,-0.16674,1.58103344309898,5.8801521526658895,,
253.5648,33.315,0.017,0.062,29.342,0.111,0.069,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.218,0.105,0.261,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3125,-0.704,-0.456,0.5835,-0.6721,0.6208,0.7496,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1076,-0.1036,0.0331,47.9639,46.7929,-19.8636,0.0,0.0434,-0.367,0.0,0.0,0.0,3377368.3576,3644440.1526,-4549200.9018,4217.7789,3106.1728,5630.0097,3377320.3937,3644393.3597,-4549181.0382,4217.8865,3106.2764,5629.9766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06428841264178171,0.001414213562373095,-0.166575,1.564908197320934,5.874333362302511,,
253.7848,33.282,0.017,0.063,29.309,0.111,0.07,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.218,0.105,0.262,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3125,-0.704,-0.456,0.5835,-0.672,0.6208,0.7496,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1076,-0.1036,0.033,47.9404,46.7703,-19.8564,0.0,0.0434,-0.367,0.0,0.0,0.0,3378288.5622,3645117.7989,-4547972.3066,4216.818,3105.1359,5631.3036,3378240.6218,3645071.0287,-4547952.4502,4216.9256,3105.2396,5631.2706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0652533524043018,0.001414213562373095,-0.16640999999999997,1.5653668423573395,5.868514571939131,,
253.9874,33.251,0.016,0.063,29.278,0.111,0.07,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.218,0.106,0.263,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3125,-0.704,-0.456,0.5835,-0.672,0.6208,0.7496,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1076,-0.1036,0.033,47.9185,46.7492,-19.8497,0.0,0.0434,-0.367,0.0,0.0,0.0,3379146.1909,3645749.299,-4546826.7538,4215.922,3104.1692,5632.5095,3379098.2724,3645702.5498,-4546806.9041,4216.0296,3104.2728,5632.4765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.065,0.001414213562373095,-0.166255,1.5798320349449164,5.863048435537168,,
254.2009,33.218,0.016,0.063,29.245,0.111,0.07,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.217,0.107,0.264,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3125,-0.7041,-0.456,0.5835,-0.672,0.6208,0.7496,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1076,-0.1036,0.033,47.8956,46.7271,-19.8426,0.0,0.0434,-0.367,0.0,0.0,0.0,3380046.9781,3646412.511,-4545623.0249,4214.9805,3103.1535,5633.7761,3379999.0826,3646365.784,-4545603.1822,4215.0881,3103.2571,5633.7431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.065,0.001414213562373095,-0.16609000000000002,1.5800434177856195,5.85722964517379,,
254.4173,33.185,0.016,0.063,29.212,0.111,0.071,-0.153,-0.001,0.001,-0.153,-0.001,0.001,0.217,0.108,0.266,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3125,-0.7041,-0.456,0.5835,-0.672,0.6208,0.7496,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1076,-0.1036,0.0329,47.8723,46.7047,-19.8355,0.0,0.0434,-0.367,0.0,0.0,0.0,3380958.4983,3647083.5552,-4544404.404,4214.0273,3102.1252,5635.0576,3380910.6261,3647036.8505,-4544384.5685,4214.1349,3102.2288,5635.0247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.065,0.001414213562373095,-0.16592500000000002,1.5826244345850393,5.8514108548104105,,
254.6321,33.152,0.015,0.064,29.179,0.11,0.071,-0.153,-0.001,0.001,-0.153,-0.001,0.002,0.217,0.109,0.267,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3125,-0.7041,-0.456,0.5836,-0.672,0.6208,0.7495,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1075,-0.1036,0.0329,47.8491,46.6823,-19.8284,0.0,0.0434,-0.367,0.0,0.0,0.0,3381866.989,3647752.2985,-4543189.2844,4213.0768,3101.0999,5636.3349,3381819.1399,3647705.6162,-4543169.456,4213.1843,3101.2035,5636.302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06573431371817919,0.001414213562373095,-0.16576000000000002,1.5789800062746027,5.845592064447031,,
254.8488,33.119,0.015,0.064,29.146,0.11,0.071,-0.153,-0.001,0.001,-0.153,-0.001,0.002,0.217,0.109,0.268,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3124,-0.7041,-0.456,0.5836,-0.6719,0.6208,0.7495,0.2297,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1075,-0.1036,0.0329,47.8257,46.6599,-19.8213,0.0,0.0434,-0.367,0.0,0.0,0.0,3382780.44,3648424.6227,-4541966.9741,4212.1206,3100.0686,5637.6191,3382732.6143,3648377.9628,-4541947.1529,4212.2281,3100.1721,5637.5862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06573431371817919,0.001414213562373095,-0.165595,1.5791913065990772,5.839773274083652,,
255.0649,33.086,0.015,0.064,29.113,0.11,0.072,-0.153,-0.001,0.001,-0.153,-0.001,0.002,0.217,0.11,0.269,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3124,-0.7041,-0.456,0.5836,-0.6719,0.6208,0.7495,0.2297,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1075,-0.1035,0.0329,47.8027,46.6376,-19.8142,0.0,0.0434,-0.367,0.0,0.0,0.0,3383685.1054,3649090.4102,-4540755.8731,4211.1732,3099.0468,5638.8908,3383637.3027,3649043.7725,-4540736.059,4211.2807,3099.1503,5638.858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06573431371817919,0.001414213562373095,-0.16543,1.5817961223764028,5.833954483720272,,
255.2807,33.053,0.015,0.064,29.08,0.11,0.072,-0.153,-0.001,0.001,-0.153,-0.001,0.002,0.217,0.111,0.271,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3124,-0.7041,-0.456,0.5836,-0.6719,0.6209,0.7495,0.2297,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1075,-0.1035,0.0328,47.7794,46.6153,-19.8071,0.0,0.0434,-0.367,0.0,0.0,0.0,3384595.2399,3649760.1521,-4539536.9015,4210.2195,3098.0184,5640.1702,3384547.4605,3649713.5368,-4539517.0944,4210.327,3098.1219,5640.1374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06573431371817919,0.001414213562373095,-0.165265,1.5820095378970938,5.828135693356892,,
255.4966,33.02,0.014,0.065,29.047,0.11,0.072,-0.153,-0.001,0.001,-0.153,-0.001,0.002,0.216,0.112,0.272,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3124,-0.7042,-0.456,0.5836,-0.6719,0.6209,0.7495,0.2297,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1075,-0.1035,0.0328,47.7561,46.5929,-19.8,0.0,0.0434,-0.367,0.0,0.0,0.0,3385506.3607,3650430.5494,-4538316.0526,4209.2644,3096.9884,5641.451,3385458.6046,3650383.9566,-4538296.2526,4209.3718,3097.0919,5641.4182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06649060083951716,0.001414213562373095,-0.16510000000000002,1.5943445029974677,5.8223169029935145,,
255.7084,32.987,0.014,0.065,29.015,0.109,0.073,-0.153,-0.002,0.001,-0.153,-0.001,0.002,0.216,0.113,0.273,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3124,-0.7042,-0.456,0.5836,-0.6719,0.6209,0.7495,0.2297,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1075,-0.1035,0.0328,47.7333,46.5709,-19.793,0.0,0.0434,-0.367,0.0,0.0,0.0,3386399.925,3651087.9598,-4537118.1913,4208.3271,3095.9779,5642.707,3386352.1917,3651041.3889,-4537098.3982,4208.4346,3096.0814,5642.6742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06649060083951716,0.0022360679774997894,-0.164935,1.5813047172391725,5.816498112630135,,
255.9216,32.955,0.014,0.065,28.982,0.109,0.073,-0.153,-0.002,0.001,-0.153,-0.001,0.002,0.216,0.113,0.274,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3124,-0.7042,-0.456,0.5837,-0.6718,0.6209,0.7495,0.2297,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1075,-0.1035,0.0327,47.7104,46.5489,-19.7861,0.0,0.0434,-0.367,0.0,0.0,0.0,3387294.6993,3651746.192,-4535918.1731,4207.3882,3094.9656,5643.9647,3387246.9889,3651699.6431,-4535898.387,4207.4957,3095.0691,5643.9319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06649060083951716,0.0022360679774997894,-0.164775,1.5811729997525026,5.810855649247463,,
256.1412,32.922,0.013,0.066,28.949,0.109,0.073,-0.153,-0.002,0.001,-0.153,-0.001,0.002,0.216,0.114,0.276,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3124,-0.7042,-0.4561,0.5837,-0.6718,0.6209,0.7495,0.2297,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1075,-0.1035,0.0327,47.687,46.5263,-19.7789,0.0,0.0434,-0.367,0.0,0.0,0.0,3388213.3393,3652421.9098,-4534685.5901,4206.4237,3093.9259,5645.2558,3388165.6523,3652375.3835,-4534665.8112,4206.5312,3094.0294,5645.2231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06726812023536856,0.0022360679774997894,-0.16460999999999998,1.5934841183331712,5.805036858884083,,
256.344,32.891,0.013,0.066,28.918,0.109,0.074,-0.153,-0.002,0.001,-0.153,-0.001,0.002,0.216,0.115,0.277,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3124,-0.7042,-0.4561,0.5837,-0.6718,0.6209,0.7495,0.2297,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1074,-0.1034,0.0327,47.6652,46.5053,-19.7723,0.0,0.0434,-0.367,0.0,0.0,0.0,3389066.7767,3653049.6024,-4533539.9855,4205.5273,3092.9596,5646.4553,3389019.1115,3653003.0971,-4533520.2132,4205.6347,3093.0631,5646.4226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06726812023536856,0.0022360679774997894,-0.164455,1.5961011357645478,5.799570722482121,,
256.5638,32.857,0.013,0.066,28.884,0.108,0.074,-0.153,-0.002,0.001,-0.153,-0.001,0.002,0.216,0.116,0.278,-0.001,0.004,0.006,0.0,0.0,-0.0,852.783,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3123,-0.7042,-0.4561,0.5837,-0.6718,0.6209,0.7495,0.2297,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1074,-0.1034,0.0326,47.6416,46.4827,-19.7651,0.0,0.0434,-0.367,0.0,0.0,0.0,3389988.9417,3653727.773,-4532301.5786,4204.5582,3091.9151,5647.7513,3389941.3,3653681.2904,-4532281.8135,4204.6656,3092.0185,5647.7187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06726812023536856,0.0022360679774997894,-0.164285,1.580334783333591,5.793575605138034,,
