SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
423.8184,25.524,-0.129,0.125,21.551,-0.038,0.113,-0.098,-0.005,0.01,-0.098,-0.005,0.009,-0.304,-0.173,0.218,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6383,-0.3189,-0.7007,-0.4474,0.5871,-0.6747,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0733,-0.0643,0.0127,42.5058,41.4729,-18.2406,0.0,0.0434,-0.3675,0.0,0.0,0.0,4027457.7543,4101352.5639,-3511542.6014,3393.4621,2243.969,6527.3671,4027415.2485,4101311.091,-3511524.3608,3393.5353,2244.0333,6527.3544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17962739212046697,0.011180339887498949,-0.12762,1.2280825894121687,4.50056985560286,,
424.0201,25.504,-0.13,0.127,21.531,-0.039,0.115,-0.098,-0.005,0.01,-0.098,-0.005,0.009,-0.304,-0.174,0.217,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6383,-0.3189,-0.7007,-0.4473,0.5871,-0.6747,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0733,-0.0642,0.0126,42.491,41.4599,-18.238,0.0,0.0434,-0.3675,0.0,0.0,0.0,4028141.8882,4101804.9178,-3510226.3622,3392.4029,2242.8904,6528.2904,4028099.3972,4101763.4579,-3510208.1242,3392.4761,2242.9546,6528.2777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18173882359033802,0.011180339887498949,-0.12752,1.2260713008017707,4.497043315988691,,
424.2208,25.485,-0.131,0.129,21.512,-0.04,0.117,-0.098,-0.005,0.01,-0.098,-0.005,0.009,-0.305,-0.176,0.216,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6383,-0.3189,-0.7006,-0.4473,0.5871,-0.6747,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0732,-0.0642,0.0126,42.4763,41.447,-18.2355,0.0,0.0434,-0.3675,0.0,0.0,0.0,4028822.9899,4102255.1909,-3508915.3655,3391.3478,2241.8161,6529.2095,4028780.5136,4102213.7439,-3508897.13,3391.4211,2241.8803,6529.1969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18385320231097418,0.011180339887498949,-0.127425,1.2240796589445555,4.49369310335523,,
424.4218,25.465,-0.132,0.131,21.492,-0.041,0.119,-0.098,-0.005,0.01,-0.098,-0.005,0.009,-0.305,-0.177,0.215,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6383,-0.3189,-0.7006,-0.4473,0.5871,-0.6747,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0732,-0.0642,0.0126,42.4616,41.4341,-18.2329,0.0,0.0434,-0.3675,0.0,0.0,0.0,4029504.3125,4102705.5345,-3507603.3476,3390.2919,2240.741,6530.1289,4029461.8509,4102664.1005,-3507585.1146,3390.3652,2240.8052,6530.1163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1859704277566732,0.011180339887498949,-0.127325,1.222102237206369,4.49016656374106,,
424.6232,25.445,-0.133,0.133,21.473,-0.042,0.121,-0.098,-0.005,0.01,-0.098,-0.005,0.009,-0.306,-0.179,0.214,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6383,-0.3189,-0.7006,-0.4473,0.5871,-0.6748,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0732,-0.0642,0.0126,42.4469,41.4211,-18.2304,0.0,0.0434,-0.3675,0.0,0.0,0.0,4030187.4598,4103157.0078,-3506287.2233,3389.2327,2239.6626,6531.0506,4030145.0129,4103115.5867,-3506268.9929,3389.3059,2239.7268,6531.038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18809040379562167,0.011180339887498949,-0.127225,1.2204701612255549,4.486640024126891,,
424.8253,25.426,-0.134,0.135,21.453,-0.043,0.123,-0.098,-0.005,0.01,-0.098,-0.005,0.009,-0.306,-0.181,0.213,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6383,-0.3189,-0.7006,-0.4473,0.5871,-0.6748,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0732,-0.0642,0.0126,42.4321,41.4082,-18.2279,0.0,0.0434,-0.3675,0.0,0.0,0.0,4030871.6485,4103609.0931,-3504968.4918,3388.1714,2238.5821,6531.9738,4030829.2164,4103567.6849,-3504950.2639,3388.2446,2238.6462,6531.9612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19021303845951257,0.011180339887498949,-0.12713,1.2182020968581833,4.48328981149343,,
425.0267,25.406,-0.135,0.137,21.433,-0.044,0.124,-0.098,-0.005,0.01,-0.098,-0.005,0.009,-0.307,-0.182,0.212,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6383,-0.319,-0.7005,-0.4472,0.587,-0.6748,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0732,-0.0641,0.0125,42.4173,41.3952,-18.2253,0.0,0.0434,-0.3675,0.0,0.0,0.0,4031554.4197,4104060.1654,-3503651.8941,3387.1117,2237.5033,6532.8949,4031512.0024,4104018.7702,-3503633.6687,3387.1849,2237.5675,6532.8824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19233824372703417,0.011180339887498949,-0.12703,1.2148156148221017,4.479763271879261,,
425.2271,25.387,-0.136,0.139,21.414,-0.045,0.126,-0.097,-0.005,0.01,-0.097,-0.005,0.009,-0.307,-0.184,0.211,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6384,-0.319,-0.7005,-0.4472,0.587,-0.6748,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0732,-0.0641,0.0125,42.4027,41.3824,-18.2228,0.0,0.0434,-0.3675,0.0,0.0,0.0,4032232.8984,4104508.3259,-3502342.9848,3386.0582,2236.4309,6533.8102,4032190.4957,4104466.9435,-3502324.762,3386.1314,2236.495,6533.7977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19446593532030232,0.011180339887498949,-0.126935,1.2128421897516615,4.4764130592458,,
425.4275,25.367,-0.137,0.141,21.394,-0.046,0.128,-0.097,-0.005,0.01,-0.097,-0.005,0.009,-0.307,-0.185,0.21,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6384,-0.319,-0.7005,-0.4472,0.587,-0.6748,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0731,-0.0641,0.0125,42.3881,41.3695,-18.2203,0.0,0.0434,-0.3675,0.0,0.0,0.0,4032911.782,4104956.6786,-3501032.7004,3385.0036,2235.3574,6534.726,4032869.3939,4104915.3091,-3501014.4801,3385.0767,2235.4215,6534.7135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.196596032513375,0.011180339887498949,-0.126835,1.2108832687861093,4.472886519631631,,
425.6281,25.347,-0.138,0.142,21.375,-0.047,0.13,-0.097,-0.005,0.01,-0.097,-0.005,0.009,-0.308,-0.187,0.209,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6384,-0.319,-0.7005,-0.4472,0.587,-0.6749,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0731,-0.0641,0.0125,42.3734,41.3567,-18.2178,0.0,0.0434,-0.3675,0.0,0.0,0.0,4033590.1602,4105404.6218,-3499722.8014,3383.9492,2234.2843,6535.6411,4033547.7868,4105363.2652,-3499704.5836,3384.0224,2234.3483,6535.6286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19801010075246162,0.011180339887498949,-0.12673500000000001,1.210694842252569,4.469359980017462,,
425.8296,25.328,-0.139,0.144,21.355,-0.048,0.132,-0.097,-0.005,0.01,-0.097,-0.005,0.009,-0.308,-0.188,0.208,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6384,-0.319,-0.7005,-0.4471,0.587,-0.6749,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0731,-0.0641,0.0125,42.3587,41.3437,-18.2153,0.0,0.0434,-0.3675,0.0,0.0,0.0,4034272.3222,4105854.9876,-3498404.997,3382.8885,2233.2047,6536.5612,4034229.9635,4105813.6439,-3498386.7818,3382.9616,2233.2687,6536.5487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20014244927051333,0.011180339887498949,-0.12664,1.2085081708006211,4.4660097673840005,,
426.0312,25.308,-0.14,0.146,21.335,-0.049,0.134,-0.097,-0.005,0.01,-0.097,-0.005,0.009,-0.309,-0.19,0.207,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6384,-0.319,-0.7004,-0.4471,0.587,-0.6749,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0731,-0.0641,0.0124,42.3439,41.3308,-18.2128,0.0,0.0434,-0.3675,0.0,0.0,0.0,4034954.3328,4106305.1765,-3497086.89,3381.8275,2232.1248,6537.481,4034911.9889,4106263.8457,-3497068.6772,3381.9006,2232.1889,6537.4686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20227703774773845,0.011180339887498949,-0.12653999999999999,1.2066638217737697,4.462483227769831,,
426.2423,25.288,-0.141,0.149,21.315,-0.05,0.136,-0.097,-0.005,0.01,-0.097,-0.005,0.009,-0.309,-0.191,0.206,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6384,-0.3191,-0.7004,-0.4471,0.587,-0.6749,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0731,-0.064,0.0124,42.3285,41.3173,-18.2101,0.0,0.0434,-0.3675,0.0,0.0,0.0,4035668.2534,4106776.3473,-3495706.4662,3380.7163,2230.994,6538.4438,4035625.9249,4106735.03,-3495688.256,3380.7893,2231.058,6538.4314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2051389772812568,0.011180339887498949,-0.12644,1.2032311204083999,4.458956688155662,,
426.4533,25.267,-0.142,0.151,21.294,-0.051,0.138,-0.097,-0.005,0.01,-0.097,-0.005,0.009,-0.31,-0.193,0.206,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3191,-0.7004,-0.4471,0.587,-0.675,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0731,-0.064,0.0124,42.3131,41.3038,-18.2075,0.0,0.0434,-0.3675,0.0,0.0,0.0,4036381.9079,4107247.2584,-3494325.9014,3379.6049,2229.8631,6539.4062,4036339.5948,4107205.9546,-3494307.6939,3379.6779,2229.9271,6539.3938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20728000385951365,0.011180339887498949,-0.126335,1.2013600018837187,4.455253821560785,,
426.6649,25.247,-0.143,0.153,21.274,-0.052,0.14,-0.097,-0.005,0.01,-0.097,-0.005,0.009,-0.31,-0.194,0.205,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3191,-0.7004,-0.447,0.587,-0.675,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.073,-0.064,0.0124,42.2977,41.2902,-18.2049,0.0,0.0434,-0.3675,0.0,0.0,0.0,4037096.5774,4107718.755,-3492942.714,3378.4914,2228.7301,6540.3699,4037054.2797,4107677.4648,-3492924.5091,3378.5644,2228.7941,6540.3575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20942301688209916,0.011180339887498949,-0.12623499999999999,1.1995109970866222,4.451727281946615,,
426.8761,25.226,-0.144,0.155,21.253,-0.053,0.142,-0.097,-0.005,0.01,-0.097,-0.005,0.009,-0.311,-0.196,0.204,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3191,-0.7003,-0.447,0.587,-0.675,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.073,-0.064,0.0124,42.2823,41.2767,-18.2023,0.0,0.0434,-0.3675,0.0,0.0,0.0,4037809.3287,4108188.9023,-3491562.582,3377.3803,2227.5996,6541.331,4037767.0464,4108147.6256,-3491544.3797,3377.4533,2227.6635,6541.3186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21156795598577777,0.011180339887498949,-0.12613,1.1976776470893278,4.448024415351737,,
427.0767,25.206,-0.145,0.157,21.234,-0.054,0.143,-0.097,-0.005,0.008,-0.097,-0.005,0.008,-0.311,-0.197,0.203,-0.002,-0.008,-0.005,-0.0,-0.0,-0.0,854.694,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3191,-0.7003,-0.447,0.587,-0.675,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0718,-0.0648,0.0135,42.2676,41.2638,-18.1998,0.0,0.0434,-0.3674,0.0,0.0,0.0,4038486.9956,4108635.8292,-3490249.7752,3376.3245,2226.5234,6542.2458,4038444.728,4108594.5654,-3490231.5754,3376.3964,2226.5882,6542.2323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21371476317746513,0.009433981132056603,-0.12603,1.1942572591259162,4.444497875737568,,
427.2796,25.187,-0.146,0.158,21.214,-0.055,0.144,-0.097,-0.005,0.005,-0.097,-0.005,0.004,-0.311,-0.199,0.202,-0.002,-0.008,-0.004,-0.0,-0.0,-0.0,854.667,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3191,-0.7003,-0.447,0.587,-0.675,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0698,-0.0661,0.0154,42.2534,41.2505,-18.1967,0.0,0.0434,-0.3674,0.0,0.0,0.0,4039171.2112,4109086.9972,-3488923.6808,3375.2589,2225.4359,6543.1702,4039128.9578,4109045.7467,-3488905.4841,3375.3287,2225.502,6543.1548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21512786895239772,0.007071067811865475,-0.12593500000000002,1.1918111421825694,4.441147663104108,,
427.481,25.167,-0.147,0.159,21.194,-0.056,0.145,-0.097,-0.005,0.005,-0.097,-0.005,0.004,-0.312,-0.2,0.201,-0.002,-0.008,-0.004,-0.0,-0.0,-0.0,854.667,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3192,-0.7003,-0.447,0.587,-0.6751,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0698,-0.0661,0.0154,42.2393,41.2372,-18.1936,0.0,0.0434,-0.3674,0.0,0.0,0.0,4039851.2904,4109535.3606,-3487605.0023,3374.1972,2224.3559,6544.087,4039809.051,4109494.1235,-3487586.8086,3374.267,2224.422,6544.0716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21654098919142306,0.007071067811865475,-0.125835,1.1896911210752457,4.437621123489938,,
427.6823,25.148,-0.148,0.16,21.175,-0.057,0.146,-0.097,-0.005,0.005,-0.097,-0.005,0.004,-0.312,-0.202,0.2,-0.002,-0.008,-0.004,-0.0,-0.0,-0.0,854.667,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3192,-0.7003,-0.4469,0.5869,-0.6751,0.6265,0.7441,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0698,-0.0661,0.0154,42.2253,41.2238,-18.1905,0.0,0.0434,-0.3674,0.0,0.0,0.0,4040530.4799,4109983.0616,-3486287.4465,3373.1363,2223.2768,6545.0026,4040488.2546,4109941.8377,-3486269.256,3373.2061,2223.3429,6544.9872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21795412361320443,0.007071067811865475,-0.12574,1.1875782605692857,4.434270910856477,,
427.8839,25.128,-0.148,0.161,21.155,-0.058,0.147,-0.097,-0.005,0.005,-0.097,-0.005,0.004,-0.313,-0.203,0.199,-0.002,-0.008,-0.004,-0.0,-0.0,-0.0,854.667,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3192,-0.7002,-0.4469,0.5869,-0.6751,0.6265,0.7441,0.2322,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0698,-0.0661,0.0153,42.2113,41.2105,-18.1874,0.0,0.0434,-0.3674,0.0,0.0,0.0,4041210.4982,4110431.2314,-3484967.6885,3372.0737,2222.1959,6545.9192,4041168.2869,4110390.0209,-3484949.501,3372.1435,2222.262,6545.9038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21868927728629037,0.007071067811865475,-0.12564,1.1711537494839794,4.430744371242308,,
428.0865,25.108,-0.149,0.162,21.136,-0.059,0.148,-0.097,-0.005,0.005,-0.097,-0.005,0.004,-0.313,-0.205,0.198,-0.002,-0.008,-0.004,-0.0,-0.0,-0.0,854.667,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3192,-0.7002,-0.4469,0.5869,-0.6751,0.6265,0.7441,0.2322,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0698,-0.0661,0.0153,42.1971,41.1971,-18.1843,0.0,0.0434,-0.3674,0.0,0.0,0.0,4041893.5131,4110881.2996,-3483641.5045,3371.0059,2221.1098,6546.8398,4041851.316,4110840.1025,-3483623.3202,3371.0756,2221.1759,6546.8245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2201022489662475,0.007071067811865475,-0.12554,1.16937023085087,4.4272178316281385,,
428.2886,25.089,-0.15,0.163,21.116,-0.06,0.149,-0.097,-0.005,0.005,-0.097,-0.005,0.004,-0.314,-0.206,0.197,-0.002,-0.008,-0.004,-0.0,-0.0,-0.0,854.667,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3192,-0.7002,-0.4469,0.5869,-0.6752,0.6265,0.7441,0.2322,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0697,-0.066,0.0153,42.183,41.1838,-18.1812,0.0,0.0434,-0.3674,0.0,0.0,0.0,4042574.0007,4111329.6251,-3482319.6266,3369.9415,2220.0273,6547.7569,4042531.8176,4111288.4413,-3482301.4454,3370.0112,2220.0933,6547.7416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22151523649627355,0.007071067811865475,-0.125445,1.1669507434802346,4.423867618994677,,
428.4901,25.069,-0.151,0.164,21.096,-0.061,0.15,-0.097,-0.005,0.005,-0.097,-0.005,0.004,-0.314,-0.208,0.196,-0.002,-0.008,-0.004,-0.0,-0.0,-0.0,854.667,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3192,-0.7002,-0.4468,0.5869,-0.6752,0.6265,0.7441,0.2322,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0697,-0.066,0.0153,42.169,41.1704,-18.1782,0.0,0.0434,-0.3674,0.0,0.0,0.0,4043253.9808,4111777.5394,-3480998.132,3368.8773,2218.9451,6548.6733,4043211.8118,4111736.3689,-3480979.9538,3368.9471,2219.0111,6548.6581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22292823957498073,0.007071067811865475,-0.12534499999999998,1.1648529806388113,4.420341079380508,,
