SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
194.1554,76.282,-0.079,0.344,72.309,0.009,0.337,-0.107,0.044,-0.013,-0.107,0.044,-0.014,-0.885,-0.117,0.178,-0.005,-0.006,0.005,0.0,-0.0,-0.0,848.713,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3258,-0.7011,-0.442,0.5911,-0.6746,0.6342,0.7378,0.2309,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0804,-0.0527,0.0656,77.9525,75.8898,-29.8792,0.0,0.0434,-0.366,0.0,0.0,0.0,3119284.1023,3451687.6765,-4873164.3084,4469.5201,3381.183,5264.973,3119206.1498,3451611.7868,-4873134.4292,4469.6005,3381.2357,5264.9074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.35295467131063724,0.045880278987817845,-0.38140999999999997,1.28491086011898,13.450574742403125,,
194.3599,76.26,-0.07,0.34,72.287,0.019,0.333,-0.107,0.044,-0.02,-0.107,0.044,-0.021,-0.886,-0.118,0.179,-0.005,-0.005,0.005,0.0,-0.0,-0.0,848.686,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3258,-0.7011,-0.442,0.5912,-0.6746,0.6342,0.7378,0.231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0761,-0.0557,0.0699,77.9365,75.8787,-29.8653,0.0,0.0434,-0.366,0.0,0.0,0.0,3120195.3075,3452376.9714,-4872090.7007,4468.6953,3380.2626,5266.2722,3120117.371,3452301.0927,-4872060.8354,4468.7714,3380.3183,5266.2023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.34713109915419565,0.04833218389437829,-0.38130000000000003,1.3063903004704838,13.44669554882754,,
194.5641,76.238,-0.061,0.335,72.266,0.028,0.328,-0.107,0.044,-0.027,-0.107,0.045,-0.027,-0.887,-0.12,0.18,-0.005,-0.005,0.005,0.0,-0.0,-0.0,848.659,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3258,-0.7011,-0.442,0.5912,-0.6746,0.6343,0.7378,0.231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0718,-0.0587,0.0742,77.9213,75.867,-29.8506,0.0,0.0434,-0.366,0.0,0.0,0.0,3121110.4877,3453069.212,-4871011.9463,4467.8666,3379.3379,5267.577,3121032.5664,3452993.345,-4870982.0957,4467.9383,3379.3966,5267.5029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.34050844336080716,0.05162363799656122,-0.38119,1.3130541748061986,13.442816355251953,,
194.7676,76.217,-0.052,0.329,72.244,0.037,0.322,-0.107,0.044,-0.034,-0.107,0.045,-0.034,-0.888,-0.121,0.181,-0.005,-0.005,0.005,0.0,-0.0,-0.0,848.633,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3258,-0.7011,-0.442,0.5912,-0.6746,0.6343,0.7378,0.231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0675,-0.0616,0.0784,77.9072,75.8548,-29.835,0.0,0.0434,-0.366,0.0,0.0,0.0,3122019.2212,3453756.5161,-4869940.3263,4467.0433,3378.4193,5268.8726,3121941.314,3453680.6614,-4869910.4913,4467.1107,3378.481,5268.7942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33308407347094815,0.055605755097831375,-0.381085,1.3190191554060016,13.439113488657075,,
194.9781,76.194,-0.043,0.321,72.221,0.046,0.314,-0.107,0.044,-0.041,-0.107,0.045,-0.041,-0.889,-0.122,0.182,-0.005,-0.005,0.005,0.0,-0.0,-0.0,848.605,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3258,-0.7011,-0.442,0.5912,-0.6746,0.6343,0.7378,0.231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.063,-0.0647,0.0828,77.8935,75.8415,-29.8181,0.0,0.0434,-0.366,0.0,0.0,0.0,3122955.731,3454464.7656,-4868835.4676,4466.1944,3377.4723,5270.2077,3122877.8375,3454388.9241,-4868805.6494,4466.2574,3377.537,5270.1249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32386725675807365,0.06014149981501958,-0.38097000000000003,1.325169984856767,13.43505796810078,,
195.1831,76.172,-0.034,0.312,72.199,0.055,0.305,-0.107,0.044,-0.048,-0.107,0.045,-0.048,-0.89,-0.122,0.183,-0.004,-0.004,0.005,0.0,-0.0,-0.0,848.578,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3258,-0.7011,-0.4419,0.5912,-0.6746,0.6343,0.7378,0.2311,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0586,-0.0677,0.0871,77.881,75.8279,-29.8006,0.0,0.0434,-0.366,0.0,0.0,0.0,3123877.5429,3455161.8368,-4867747.4725,4465.3584,3376.5398,5271.5219,3123799.6619,3455086.0089,-4867717.672,4465.417,3376.6075,5271.4348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3138470965295043,0.06511528238439883,-0.38086,1.331283008404401,13.431178774525193,,
195.3903,76.15,-0.025,0.302,72.177,0.065,0.294,-0.107,0.045,-0.054,-0.107,0.045,-0.055,-0.891,-0.123,0.184,-0.004,-0.004,0.005,0.0,-0.0,-0.0,848.551,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3258,-0.7011,-0.4419,0.5913,-0.6746,0.6343,0.7378,0.2311,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0543,-0.0707,0.0914,77.8693,75.8136,-29.7822,0.0,0.0434,-0.366,0.0,0.0,0.0,3124797.7042,3455857.5981,-4866660.9508,4464.5235,3375.6086,5272.8336,3124719.8348,3455781.7845,-4866631.1686,4464.5778,3375.6793,5272.7422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3030330015031366,0.07029224708315988,-0.38075000000000003,1.3511888059411084,13.427299580949608,,
195.5921,76.129,-0.016,0.29,72.156,0.074,0.283,-0.107,0.045,-0.058,-0.107,0.045,-0.059,-0.892,-0.124,0.185,-0.004,-0.004,0.005,0.0,-0.0,-0.0,848.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3258,-0.701,-0.4419,0.5913,-0.6746,0.6343,0.7377,0.2311,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0517,-0.0725,0.0939,77.8587,75.7991,-29.7634,0.0,0.0434,-0.366,0.0,0.0,0.0,3125696.9353,3456537.4738,-4865598.6856,4463.7055,3374.6994,5274.1137,3125619.0766,3456461.6747,-4865568.9222,4463.7573,3374.7719,5274.0198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2904410439314664,0.07340980860893181,-0.380645,1.358499751683521,13.423596714354732,,
195.7999,76.107,-0.006,0.278,72.134,0.083,0.271,-0.107,0.045,-0.058,-0.107,0.045,-0.059,-0.892,-0.125,0.186,-0.004,-0.004,0.005,0.0,-0.0,-0.0,848.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3258,-0.701,-0.4419,0.5913,-0.6746,0.6343,0.7377,0.2311,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0517,-0.0725,0.0939,77.848,75.7841,-29.7439,0.0,0.0434,-0.366,0.0,0.0,0.0,3126623.0691,3457237.6287,-4864504.1692,4462.8601,3373.7645,5275.4295,3126545.2211,3457161.8446,-4864474.4253,4462.9118,3373.8369,5275.3356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2780647406630334,0.07340980860893181,-0.380535,1.3502208452370823,13.419717520779145,,
196.0106,76.084,0.003,0.266,72.111,0.092,0.258,-0.107,0.045,-0.058,-0.107,0.045,-0.059,-0.893,-0.126,0.187,-0.004,-0.004,0.005,0.0,-0.0,-0.0,848.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3258,-0.701,-0.4419,0.5913,-0.6746,0.6343,0.7377,0.2312,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0517,-0.0724,0.0938,77.8372,75.7688,-29.7242,0.0,0.0434,-0.366,0.0,0.0,0.0,3127559.9093,3457945.8154,-4863396.5085,4462.0044,3372.8184,5276.7604,3127482.0721,3457870.0466,-4863366.7843,4462.0561,3372.8908,5276.6666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26601691675530714,0.07340980860893181,-0.38042000000000004,1.355393628774099,13.41566200022285,,
196.2225,76.062,0.012,0.254,72.089,0.102,0.246,-0.106,0.044,-0.058,-0.106,0.045,-0.059,-0.894,-0.127,0.188,-0.004,-0.004,0.005,0.0,-0.0,-0.0,848.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3258,-0.701,-0.4418,0.5913,-0.6746,0.6343,0.7377,0.2312,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0517,-0.0724,0.0938,77.8262,75.7535,-29.7043,0.0,0.0434,-0.366,0.0,0.0,0.0,3128507.9496,3458662.4045,-4862275.1059,4461.138,3371.8606,5278.1072,3128430.1235,3458586.6511,-4862245.4017,4461.1897,3371.933,5278.0135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25428330656966064,0.07280109889280519,-0.38031,1.3768758195329713,13.411782806647263,,
196.4342,76.039,0.021,0.241,72.066,0.111,0.234,-0.106,0.038,-0.058,-0.106,0.038,-0.059,-0.895,-0.127,0.189,-0.004,-0.004,0.006,0.0,-0.0,-0.0,848.51,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3258,-0.701,-0.4418,0.5914,-0.6746,0.6343,0.7377,0.2312,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0495,-0.0763,0.0889,77.8153,75.7377,-29.6847,0.0,0.0434,-0.366,0.0,0.0,0.0,3129460.1512,3459382.0737,-4861148.2744,4460.2696,3370.8943,5279.455,3129382.3359,3459306.336,-4861118.5898,4460.3191,3370.9706,5279.3662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24191320757660173,0.06933974329343887,-0.380195,1.384004345963472,13.407727286090969,,
196.6397,76.017,0.028,0.229,72.044,0.118,0.222,-0.106,0.03,-0.058,-0.106,0.03,-0.059,-0.896,-0.128,0.191,-0.004,-0.004,0.006,0.0,-0.0,-0.0,848.48,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3258,-0.701,-0.4418,0.5914,-0.6746,0.6343,0.7377,0.2312,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0469,-0.081,0.0829,77.8055,75.7216,-29.6671,0.0,0.0434,-0.366,0.0,0.0,0.0,3130372.5912,3460071.6291,-4860068.02,4459.4376,3369.967,5280.7453,3130294.7857,3459995.9075,-4860038.3529,4459.4845,3370.048,5280.6624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23070543990118655,0.06529931086925804,-0.380085,1.3888626165413678,13.403848092515382,,
196.8441,75.995,0.034,0.217,72.023,0.123,0.209,-0.106,0.022,-0.059,-0.106,0.022,-0.059,-0.897,-0.129,0.192,-0.004,-0.004,0.007,0.0,-0.0,-0.0,848.451,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3258,-0.701,-0.4418,0.5914,-0.6746,0.6343,0.7377,0.2313,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0443,-0.0857,0.077,77.7961,75.7045,-29.6507,0.0,0.0434,-0.3659,0.0,0.0,0.0,3131284.9887,3460761.0911,-4858987.3512,4458.6052,3369.0394,5282.0354,3131207.1925,3460685.3866,-4858957.7005,4458.6495,3369.1251,5281.9584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21964744478368056,0.06296824596572466,-0.379975,1.3776282202651497,13.399968898939797,,
197.0524,75.973,0.037,0.205,72.0,0.127,0.197,-0.106,0.014,-0.059,-0.106,0.014,-0.059,-0.898,-0.13,0.194,-0.004,-0.004,0.008,0.0,-0.0,-0.0,848.42,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3258,-0.701,-0.4418,0.5914,-0.6746,0.6344,0.7376,0.2313,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0416,-0.0905,0.0709,77.7872,75.6862,-29.6353,0.0,0.0434,-0.3659,0.0,0.0,0.0,3132214.7147,3461463.5848,-4857885.6782,4457.7566,3368.0938,5283.35,3132136.9275,3461387.8986,-4857856.0429,4457.7982,3368.1843,5283.2791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20831226560142826,0.06063827174318213,-0.379865,1.394525396162186,13.39608970536421,,
197.2591,75.951,0.039,0.193,71.978,0.129,0.185,-0.106,0.006,-0.059,-0.106,0.006,-0.059,-0.899,-0.131,0.195,-0.004,-0.004,0.006,0.0,-0.0,-0.0,848.387,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3257,-0.701,-0.4417,0.5914,-0.6746,0.6344,0.7376,0.2313,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.039,-0.0952,0.065,77.7788,75.667,-29.6212,0.0,0.0434,-0.3659,0.0,0.0,0.0,3133135.2864,3462159.0991,-4856794.3752,4456.9159,3367.1572,5284.6516,3133057.5075,3462083.4321,-4856764.754,4456.9549,3367.2524,5284.5867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19690099034794112,0.059304300012730946,-0.37975499999999995,1.395879258984256,13.392210511788623,,
197.4666,75.929,0.04,0.181,71.956,0.13,0.173,-0.106,-0.003,-0.059,-0.106,-0.002,-0.059,-0.9,-0.132,0.196,-0.004,-0.004,0.007,0.0,-0.0,-0.0,848.357,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3257,-0.701,-0.4417,0.5915,-0.6746,0.6344,0.7376,0.2313,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0363,-0.1,0.0589,77.771,75.6467,-29.6083,0.0,0.0434,-0.3659,0.0,0.0,0.0,3134061.9799,3462859.1758,-4855695.3346,4456.0693,3366.2139,5285.9618,3133984.2088,3462783.5291,-4855665.7263,4456.1056,3366.3139,5285.9029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18536720314014557,0.05907622195096771,-0.379645,1.3965336528334642,13.388331318213037,,
197.6784,75.907,0.038,0.168,71.934,0.128,0.16,-0.106,-0.011,-0.059,-0.106,-0.01,-0.059,-0.901,-0.132,0.198,-0.004,-0.004,0.008,0.0,-0.0,-0.0,848.326,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3257,-0.701,-0.4417,0.5915,-0.6746,0.6344,0.7376,0.2314,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0336,-0.1049,0.0528,77.7636,75.625,-29.5965,0.0,0.0434,-0.3659,0.0,0.0,0.0,3135005.0268,3463571.5418,-4854576.4064,4455.2073,3365.2536,5287.2951,3134927.2632,3463495.9168,-4854546.8099,4455.2409,3365.3585,5287.2423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17224401295836092,0.06001666435249463,-0.37953499999999996,1.394964477311888,13.38445212463745,,
197.8865,75.885,0.035,0.156,71.912,0.125,0.148,-0.106,-0.019,-0.059,-0.106,-0.018,-0.059,-0.901,-0.133,0.199,-0.004,-0.004,0.006,0.0,-0.0,-0.0,848.293,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3257,-0.701,-0.4417,0.5915,-0.6746,0.6344,0.7376,0.2314,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.031,-0.1096,0.0468,77.7569,75.6027,-29.5861,0.0,0.0434,-0.3659,0.0,0.0,0.0,3135931.522,3464271.3407,-4853476.6333,4454.3599,3364.3099,5288.605,3135853.765,3464195.738,-4853447.0471,4454.3909,3364.4195,5288.5582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1598780785473731,0.06198386886924694,-0.379425,1.3927019020576545,13.380572931061865,,
198.0897,75.863,0.03,0.144,71.89,0.121,0.136,-0.106,-0.027,-0.059,-0.106,-0.026,-0.059,-0.902,-0.134,0.201,-0.004,-0.004,0.007,0.0,-0.0,-0.0,848.263,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3257,-0.701,-0.4417,0.5915,-0.6745,0.6344,0.7376,0.2314,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0284,-0.1143,0.0409,77.7509,75.5801,-29.5772,0.0,0.0434,-0.3659,0.0,0.0,0.0,3136833.6184,3464952.6506,-4852405.3561,4453.5345,3363.3906,5289.8803,3136755.8675,3464877.0705,-4852375.7788,4453.5629,3363.5049,5289.8394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14709180806557515,0.06488451279003334,-0.379315,1.404150369591425,13.376693737486278,,
198.2986,75.841,0.024,0.132,71.868,0.114,0.123,-0.106,-0.035,-0.059,-0.106,-0.034,-0.059,-0.903,-0.135,0.202,-0.004,-0.004,0.008,0.0,-0.0,-0.0,848.233,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3257,-0.701,-0.4416,0.5916,-0.6745,0.6344,0.7375,0.2314,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0257,-0.1191,0.0348,77.7452,75.5556,-29.5693,0.0,0.0434,-0.3659,0.0,0.0,0.0,3137766.6899,3465657.2912,-4851296.8143,4452.6804,3362.4394,5291.1993,3137688.9447,3465581.7356,-4851267.245,4452.7061,3362.5585,5291.1645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1341640786499874,0.06860029154456998,-0.37920499999999996,1.3848626527596315,13.37281454391069,,
198.5098,75.818,0.016,0.119,71.845,0.106,0.111,-0.106,-0.043,-0.059,-0.106,-0.043,-0.06,-0.904,-0.136,0.203,-0.004,-0.004,0.006,0.0,-0.0,-0.0,848.199,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3257,-0.701,-0.4416,0.5916,-0.6745,0.6344,0.7375,0.2315,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.023,-0.1239,0.0288,77.7401,75.53,-29.5626,0.0,0.0434,-0.3659,0.0,0.0,0.0,3138705.6348,3466366.3025,-4850180.802,4451.8204,3361.4818,5292.5266,3138627.8947,3466290.7725,-4850151.2394,4451.8435,3361.6057,5292.4979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12007081243999308,0.07300684899377592,-0.37909,1.3786764370679518,13.368759023354396,,
198.7147,75.796,0.006,0.107,71.823,0.097,0.099,-0.106,-0.051,-0.059,-0.106,-0.051,-0.06,-0.905,-0.136,0.205,-0.004,-0.004,0.007,0.0,-0.0,-0.0,848.169,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3257,-0.701,-0.4416,0.5916,-0.6745,0.6344,0.7375,0.2315,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0204,-0.1286,0.0228,77.7356,75.5041,-29.5573,0.0,0.0434,-0.3659,0.0,0.0,0.0,3139619.5467,3467056.3486,-4849094.0667,4450.983,3360.5494,5293.8185,3139541.8111,3466980.8445,-4849064.5095,4451.0034,3360.678,5293.7957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10716809226630844,0.07798717843338095,-0.37898000000000004,1.3864963007883784,13.364879829778813,,
198.9216,75.774,-0.005,0.095,71.801,0.085,0.086,-0.106,-0.059,-0.06,-0.106,-0.059,-0.06,-0.906,-0.137,0.206,-0.004,-0.004,0.008,0.0,-0.0,-0.0,848.139,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6344,-0.3257,-0.701,-0.4416,0.5916,-0.6745,0.6344,0.7375,0.2315,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0178,-0.1334,0.0168,77.7317,75.477,-29.5532,0.0,0.0434,-0.3659,0.0,0.0,0.0,3140538.7073,3467750.2956,-4848000.6167,4450.1404,3359.6112,5295.1177,3140460.9757,3467674.8185,-4847971.0635,4450.1581,3359.7446,5295.1009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09513148795220225,0.0841486779456457,-0.37887,1.3639088732792006,13.361000636203226,,
