SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
128.3035,76.39,-2.858,3.886,72.425,-2.68,3.7,0.021,-0.019,0.027,0.021,-0.019,0.027,46.408,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0036,0.016,-0.0357,76.6532,75.9482,-34.1901,0.0,0.0434,-0.3694,0.0,0.0,0.0,2816435.1127,3219494.8834,-5205802.3883,4724.4323,3667.6571,4832.1623,2816358.4595,3219418.9352,-5205768.1982,4724.4286,3667.6412,4832.198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.82381177078874,0.03301514803843835,-0.38195,0.5576597443950999,13.46961805631964,,
128.5057,76.395,-2.861,3.891,72.429,-2.683,3.705,0.021,-0.019,0.027,0.021,-0.019,0.027,46.408,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0037,0.016,-0.0358,76.654,75.9515,-34.1973,0.0,0.0434,-0.3694,0.0,0.0,0.0,2817388.7206,3220235.1582,-5204826.8201,4723.6913,3666.8102,4833.5316,2817312.0667,3220159.2067,-5204792.6228,4723.6876,3666.7942,4833.5674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.829617169093219,0.03301514803843835,-0.38197499999999995,0.5557472863350883,13.47049969122318,,
128.7174,76.399,-2.865,3.897,72.434,-2.687,3.711,0.022,-0.019,0.027,0.022,-0.019,0.027,46.408,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0037,0.016,-0.0358,76.6548,75.9548,-34.2049,0.0,0.0434,-0.3694,0.0,0.0,0.0,2818385.3538,3221008.7742,-5203806.7774,4722.9165,3665.9246,4834.9626,2818308.699,3220932.8194,-5203772.5726,4722.9128,3665.9086,4834.9984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.836820649972459,0.03301514803843835,-0.38199500000000003,0.5542987797067997,13.471204999146016,,
128.9278,76.404,-2.869,3.903,72.438,-2.691,3.717,0.022,-0.019,0.027,0.022,-0.019,0.027,46.408,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0037,0.016,-0.0359,76.6555,75.9582,-34.2124,0.0,0.0434,-0.3694,0.0,0.0,0.0,2819378.3939,3221779.5417,-5202789.944,4722.144,3665.0419,4836.3884,2819301.7384,3221703.5835,-5202755.7316,4722.1404,3665.0259,4836.4242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.844024153531855,0.03301514803843835,-0.38201999999999997,0.5518882092680696,13.472086634049557,,
129.1284,76.408,-2.873,3.908,72.443,-2.695,3.722,0.022,-0.019,0.027,0.022,-0.019,0.027,46.409,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0037,0.016,-0.0359,76.6563,75.9614,-34.2196,0.0,0.0434,-0.3694,0.0,0.0,0.0,2820326.9127,3222515.6972,-5201818.2652,4721.4059,3664.1984,4837.7502,2820250.2564,3222439.7358,-5201784.0456,4721.4022,3664.1824,4837.7861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.8504219404088955,0.03301514803843835,-0.38204,0.5503439677079087,13.472791941972392,,
129.3412,76.413,-2.877,3.914,72.447,-2.699,3.728,0.022,-0.019,0.027,0.022,-0.019,0.027,46.409,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0037,0.016,-0.036,76.657,75.9648,-34.2273,0.0,0.0434,-0.3694,0.0,0.0,0.0,2821335.855,3223298.6889,-5200784.2175,4720.6203,3663.3008,4839.1987,2821259.198,3223222.7241,-5200749.9902,4720.6166,3663.2848,4839.2347,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.857625448714629,0.03301514803843835,-0.382065,0.5480268874383296,13.473673576875933,,
129.5428,76.417,-2.881,3.919,72.452,-2.703,3.734,0.022,-0.019,0.027,0.022,-0.019,0.027,46.409,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0037,0.0161,-0.036,76.6578,75.9681,-34.2345,0.0,0.0434,-0.3694,0.0,0.0,0.0,2822281.1963,3224032.2664,-5199814.9203,4719.8839,3662.4595,4840.5559,2822204.5385,3223956.2983,-5199780.6857,4719.8801,3662.4435,4840.5919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.864023231852413,0.03301514803843835,-0.382085,0.5503424831878002,13.474378884798769,,
129.7526,76.422,-2.885,3.925,72.456,-2.707,3.739,0.022,-0.019,0.027,0.022,-0.019,0.027,46.409,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0037,0.0161,-0.0361,76.6586,75.9715,-34.2422,0.0,0.0434,-0.3694,0.0,0.0,0.0,2823280.0147,3224807.2835,-5198790.3274,4719.1054,3661.5703,4841.9898,2823203.3561,3224731.312,-5198756.0853,4719.1016,3661.5542,4842.0259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.871226744876489,0.03301514803843835,-0.38211,0.5443162365091303,13.47526051970231,,
129.9628,76.426,-2.889,3.931,72.461,-2.711,3.745,0.022,-0.019,0.027,0.022,-0.019,0.027,46.409,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0037,0.0161,-0.0361,76.6594,75.9748,-34.2498,0.0,0.0434,-0.3694,0.0,0.0,0.0,2824274.5079,3225578.8844,-5197769.7029,4718.3298,3660.6845,4843.4175,2824197.8485,3225502.9095,-5197735.4532,4718.3261,3660.6684,4843.4536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.878430280325834,0.03301514803843835,-0.38213,0.5430751477007495,13.475965827625144,,
130.1732,76.431,-2.893,3.937,72.465,-2.715,3.751,0.022,-0.019,0.027,0.022,-0.019,0.027,46.409,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0037,0.0161,-0.0362,76.6601,75.9782,-34.2573,0.0,0.0434,-0.3694,0.0,0.0,0.0,2825261.0197,3226344.2336,-5196756.807,4717.5601,3659.8055,4844.8336,2825184.3596,3226268.2553,-5196722.5496,4717.5564,3659.7894,4844.8698,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.8856338381012545,0.03301514803843835,-0.38215499999999997,0.5409583911854449,13.476847462528687,,
130.3746,76.435,-2.897,3.942,72.47,-2.718,3.756,0.022,-0.019,0.027,0.022,-0.019,0.027,46.409,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0038,0.0161,-0.0362,76.6609,75.9815,-34.2646,0.0,0.0434,-0.3694,0.0,0.0,0.0,2826213.4855,3227083.1134,-5195778.4289,4716.8166,3658.9565,4846.2009,2826136.8246,3227007.132,-5195744.1643,4716.8129,3658.9403,4846.2371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.8920315820730345,0.03301514803843835,-0.382175,0.5541986205343687,13.47755277045152,,
130.5769,76.44,-2.9,3.948,72.474,-2.722,3.762,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0038,0.0161,-0.0363,76.6617,75.9847,-34.272,0.0,0.0434,-0.3694,0.0,0.0,0.0,2827166.9418,3227822.7064,-5194798.6043,4716.072,3658.1062,4847.5695,2827090.2802,3227746.7217,-5194764.3323,4716.0682,3658.0901,4847.6058,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.898643077424604,0.03383784863137727,-0.3822,0.5382927058491144,13.478434405355062,,
130.79,76.444,-2.904,3.954,72.479,-2.726,3.768,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.881,1.81,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0038,0.0162,-0.0363,76.6624,75.9882,-34.2797,0.0,0.0434,-0.3694,0.0,0.0,0.0,2828168.3432,3228599.4313,-5193769.0418,4715.2895,3657.2129,4849.0069,2828091.6808,3228523.4431,-5193734.7622,4715.2857,3657.1968,4849.0432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.905846715909497,0.03383784863137727,-0.38222,0.5371962039728279,13.479139713277897,,
131.0019,76.449,-2.908,3.959,72.483,-2.73,3.774,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.88,1.809,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0038,0.0162,-0.0364,76.6633,75.9916,-34.2874,0.0,0.0434,-0.3694,0.0,0.0,0.0,2829172.4708,3229378.2096,-5192736.1982,4714.5045,3656.3168,4850.4482,2829095.8075,3229302.218,-5192701.9107,4714.5007,3656.3006,4850.4846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.912244395385881,0.03383784863137727,-0.382245,0.5397753651011467,13.480021348181438,,
131.2147,76.454,-2.912,3.965,72.488,-2.734,3.78,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.88,1.809,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0038,0.0162,-0.0364,76.6641,75.995,-34.2951,0.0,0.0434,-0.3694,0.0,0.0,0.0,2830172.8465,3230154.017,-5191706.7382,4713.722,3655.4236,4851.884,2830096.1824,3230078.022,-5191672.4431,4713.7182,3655.4074,4851.9204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.919448038144117,0.03383784863137727,-0.38226999999999994,0.5384762044424115,13.480902983084981,,
131.4258,76.458,-2.916,3.971,72.493,-2.738,3.785,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.88,1.809,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0038,0.0162,-0.0365,76.6649,75.9985,-34.3028,0.0,0.0434,-0.3694,0.0,0.0,0.0,2831166.1987,3230924.3176,-5190684.0345,4712.9445,3654.5364,4853.3097,2831089.5338,3230848.3191,-5190649.7317,4712.9407,3654.5202,4853.3462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.926651702728741,0.03383784863137727,-0.38229,0.5326414958228478,13.481608291007815,,
131.6398,76.463,-2.921,3.977,72.497,-2.742,3.791,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.88,1.809,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0038,0.0162,-0.0365,76.6657,76.0019,-34.3106,0.0,0.0434,-0.3694,0.0,0.0,0.0,2832174.5146,3231706.1604,-5189645.4458,4712.155,3653.6354,4854.7569,2832097.8489,3231630.1585,-5189611.1352,4712.1512,3653.6192,4854.7934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.934447284144396,0.03383784863137727,-0.38231499999999996,0.5445366403710417,13.482489925911356,,
131.8504,76.467,-2.925,3.983,72.502,-2.747,3.797,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.88,1.809,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0038,0.0162,-0.0366,76.6665,76.0054,-34.3184,0.0,0.0434,-0.3694,0.0,0.0,0.0,2833173.5203,3232480.7231,-5188615.9707,4711.3723,3652.7424,4856.1906,2833096.8538,3232404.7177,-5188581.6523,4711.3685,3652.7262,4856.2272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.941650938704594,0.03383784863137727,-0.382335,0.5292719081632626,13.483195233834191,,
132.0644,76.472,-2.929,3.989,72.507,-2.751,3.803,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.88,1.809,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.104,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0038,0.0163,-0.0366,76.6673,76.0088,-34.3262,0.0,0.0434,-0.3694,0.0,0.0,0.0,2834177.2089,3233258.8556,-5187581.1906,4710.5856,3651.8449,4857.631,2834100.5415,3233182.8467,-5187546.8644,4710.5818,3651.8286,4857.6676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.9488546149589,0.03383784863137727,-0.38236,0.5280231314076064,13.484076868737732,,
132.2774,76.477,-2.933,3.995,72.511,-2.755,3.809,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.88,1.809,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.1039,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0039,0.0163,-0.0367,76.6681,76.0123,-34.3339,0.0,0.0434,-0.3694,0.0,0.0,0.0,2835174.7881,3234032.1911,-5186552.2319,4709.8033,3650.9524,4859.0626,2835098.1199,3233956.1788,-5186517.898,4709.7994,3650.9361,4859.0993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.956058312812713,0.03383784863137727,-0.38238500000000003,0.5264422987551295,13.484958503641277,,
132.4775,76.481,-2.937,4.0,72.516,-2.759,3.815,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.88,1.809,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.1039,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0039,0.0163,-0.0367,76.6689,76.0156,-34.3413,0.0,0.0434,-0.3694,0.0,0.0,0.0,2836123.953,3234767.9385,-5185572.7739,4709.0585,3650.1029,4860.4247,2836047.2841,3234691.923,-5185538.4326,4709.0546,3650.0866,4860.4614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.962455944388826,0.03383784863137727,-0.382405,0.5310156163086727,13.485663811564109,,
132.6898,76.486,-2.941,4.006,72.52,-2.763,3.821,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.88,1.809,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.1039,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0039,0.0163,-0.0368,76.6697,76.019,-34.3492,0.0,0.0434,-0.3694,0.0,0.0,0.0,2837124.4219,3235543.3957,-5184539.9049,4708.2731,3649.2071,4861.8603,2837047.7522,3235467.3767,-5184505.5557,4708.2692,3649.1908,4861.8971,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.969659646293698,0.03383784863137727,-0.38243000000000005,0.5297002484407843,13.486545446467654,,
132.8985,76.491,-2.945,4.012,72.525,-2.767,3.826,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.88,1.809,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.1039,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0039,0.0163,-0.0368,76.6705,76.0224,-34.3569,0.0,0.0434,-0.3694,0.0,0.0,0.0,2838109.9584,3236307.2185,-5183521.9892,4707.499,3648.3244,4863.2745,2838033.2879,3236231.196,-5183487.6324,4707.4951,3648.3081,4863.3113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.976863369633528,0.03383784863137727,-0.382455,0.5228639869884905,13.487427081371195,,
133.0989,76.495,-2.949,4.018,72.529,-2.771,3.832,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.88,1.809,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.1039,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0039,0.0163,-0.0369,76.6713,76.0257,-34.3642,0.0,0.0434,-0.3694,0.0,0.0,0.0,2839051.7455,3237037.0791,-5182548.8248,4706.7589,3647.4805,4864.6259,2838975.0741,3236961.0534,-5182514.4606,4706.755,3647.4642,4864.6628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.984067114315376,0.03383784863137727,-0.382475,0.5218514244885353,13.488132389294028,,
133.3087,76.5,-2.953,4.023,72.534,-2.775,3.838,0.022,-0.019,0.028,0.022,-0.019,0.028,46.409,-1.88,1.809,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2746,-0.6898,-0.7339,0.1039,-0.6713,-0.1127,0.9559,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0039,0.0164,-0.0369,76.6721,76.0291,-34.372,0.0,0.0434,-0.3694,0.0,0.0,0.0,2840036.0571,3237799.8373,-5181531.2667,4705.985,3646.5982,4866.0382,2839959.3849,3237723.8082,-5181496.8948,4705.9811,3646.5818,4866.0751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.990464707820304,0.03383784863137727,-0.3825,0.5267754710920707,13.489014024197571,,
