SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
347.3594,52.399,0.022,0.194,48.425,0.076,0.153,-0.254,0.016,0.003,-0.254,0.016,0.002,-0.361,-0.601,-0.325,-0.007,-0.007,-0.005,-0.0,-0.0,-0.0,850.978,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3262,-0.6929,-0.4417,0.5811,-0.6835,0.6256,0.7456,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.185,-0.1606,0.0679,61.2636,59.7469,-24.2804,0.0,0.0434,-0.3666,0.0,0.0,0.0,3752908.2222,3914374.6673,-3996120.4794,3781.2697,2643.4591,6153.0922,3752846.9585,3914314.9204,-3996096.1989,3781.4547,2643.6198,6153.0243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19524343778985248,0.016278820596099707,-0.261995,0.9601636444962566,9.239357462142856,,
347.5923,52.344,0.025,0.195,48.37,0.079,0.153,-0.254,0.016,0.003,-0.254,0.016,0.003,-0.362,-0.603,-0.326,-0.007,-0.007,-0.005,-0.0,-0.0,-0.0,850.978,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3262,-0.6928,-0.4417,0.5811,-0.6836,0.6256,0.7456,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.185,-0.1606,0.0679,61.2235,59.7121,-24.2657,0.0,0.0434,-0.3666,0.0,0.0,0.0,3753727.4391,3914947.3366,-3994787.0942,3780.2091,2642.353,6154.2212,3753666.2156,3914887.6245,-3994762.8285,3780.3941,2642.5136,6154.1534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.196596032513375,0.016278820596099707,-0.26172,0.9695450741999155,9.22965947820389,,
347.809,52.285,0.029,0.195,48.311,0.083,0.154,-0.254,0.016,0.003,-0.254,0.016,0.003,-0.364,-0.604,-0.327,-0.007,-0.007,-0.005,-0.0,-0.0,-0.0,850.978,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3262,-0.6928,-0.4416,0.5811,-0.6836,0.6256,0.7456,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.185,-0.1606,0.0678,61.1805,59.6747,-24.2499,0.0,0.0434,-0.3666,0.0,0.0,0.0,3754607.9033,3915562.7321,-3993353.3332,3779.0687,2641.1636,6155.4346,3754546.7228,3915503.0574,-3993329.0833,3779.2536,2641.3242,6155.3667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.197144616969371,0.016278820596099707,-0.26142499999999996,0.9666480463753353,9.21925618634209,,
348.0251,52.23,0.033,0.196,48.256,0.086,0.154,-0.254,0.016,0.0,-0.254,0.016,-0.0,-0.365,-0.606,-0.328,-0.007,-0.007,-0.005,-0.0,-0.0,-0.0,850.968,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3263,-0.6928,-0.4416,0.5811,-0.6836,0.6256,0.7456,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1832,-0.1618,0.0695,61.1406,59.6399,-24.2352,0.0,0.0434,-0.3666,0.0,0.0,0.0,3755424.7568,3916133.5856,-3992022.5158,3778.0118,2640.0584,6156.5619,3755363.6163,3916073.9456,-3991998.2806,3778.195,2640.2202,6156.4924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19875864761061343,0.016,-0.26115,0.9631043677093301,9.209558202403125,,
348.2415,52.175,0.036,0.195,48.202,0.09,0.154,-0.253,0.016,-0.007,-0.253,0.016,-0.007,-0.367,-0.607,-0.329,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.939,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3263,-0.6928,-0.4416,0.5811,-0.6836,0.6256,0.7456,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1785,-0.1649,0.074,61.1014,59.6046,-24.2197,0.0,0.0434,-0.3665,0.0,0.0,0.0,3756241.8901,3916704.5547,-3990690.6256,3776.957,2638.9504,6157.6923,3756180.7887,3916644.9501,-3990666.4059,3777.1355,2639.1153,6157.6184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1982952344359289,0.01746424919657298,-0.26087499999999997,0.9739023956893063,9.19986021846416,,
348.4577,52.12,0.04,0.193,48.147,0.093,0.151,-0.253,0.016,-0.014,-0.253,0.016,-0.015,-0.368,-0.609,-0.33,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.911,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3263,-0.6927,-0.4415,0.5811,-0.6836,0.6256,0.7456,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1739,-0.1681,0.0785,61.0633,59.5685,-24.2032,0.0,0.0434,-0.3665,0.0,0.0,0.0,3757059.8521,3917276.0225,-3989356.7671,3775.9005,2637.8409,6158.8239,3756998.7888,3917216.454,-3989332.564,3776.0744,2638.0089,6158.7454,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19710149669649898,0.0212602916254693,-0.2606,0.9717982720647693,9.190162234525195,,
348.6577,52.07,0.043,0.19,48.096,0.096,0.148,-0.253,0.016,-0.021,-0.253,0.016,-0.021,-0.369,-0.61,-0.331,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.885,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3263,-0.6927,-0.4415,0.5811,-0.6837,0.6256,0.7455,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1696,-0.171,0.0826,61.029,59.5347,-24.1871,0.0,0.0434,-0.3665,0.0,0.0,0.0,3757813.178,3917802.261,-3988127.7654,3774.927,2636.8186,6159.8659,3757752.149,3917742.7263,-3988103.5783,3775.0966,2636.9895,6159.7834,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19480503073586164,0.02640075756488817,-0.26035,0.976053059036407,9.18134588548977,,
348.8742,52.015,0.046,0.185,48.041,0.1,0.143,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.37,-0.611,-0.332,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3264,-0.6927,-0.4415,0.5811,-0.6837,0.6257,0.7455,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1685,-0.1717,0.0836,60.9925,59.4975,-24.169,0.0,0.0434,-0.3665,0.0,0.0,0.0,3758631.5557,3918373.8647,-3986792.0406,3773.8654,2635.71,6160.9945,3758570.5632,3918314.3673,-3986767.8716,3774.0339,2635.8816,6160.9109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19063315556324403,0.027202941017470887,-0.260075,0.9954228466344482,9.171647901550806,,
349.0905,51.96,0.05,0.18,47.987,0.103,0.138,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.372,-0.613,-0.333,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3264,-0.6927,-0.4415,0.5811,-0.6837,0.6257,0.7455,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1685,-0.1717,0.0836,60.956,59.4603,-24.1509,0.0,0.0434,-0.3665,0.0,0.0,0.0,3759447.8568,3918943.9391,-3985459.0859,3772.8049,2634.6044,6162.119,3759386.9008,3918884.4788,-3985434.935,3772.9734,2634.7761,6162.0355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18681541692269404,0.027202941017470887,-0.25980000000000003,0.9883404436825168,9.16194991761184,,
349.3237,51.905,0.053,0.175,47.932,0.107,0.133,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.373,-0.614,-0.335,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3264,-0.6927,-0.4414,0.5811,-0.6837,0.6257,0.7455,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1684,-0.1716,0.0835,60.9196,59.4232,-24.1329,0.0,0.0434,-0.3665,0.0,0.0,0.0,3760263.4634,3919513.4496,-3984126.6479,3771.7448,2633.4994,6163.2426,3760202.5438,3919454.0264,-3984102.515,3771.9133,2633.671,6163.159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18284966502567074,0.027202941017470887,-0.259525,1.0077170775762572,9.152251933672876,,
349.54,51.846,0.057,0.17,47.873,0.11,0.128,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.375,-0.615,-0.336,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3265,-0.6926,-0.4414,0.5811,-0.6838,0.6257,0.7455,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1684,-0.1716,0.0835,60.8803,59.3831,-24.1134,0.0,0.0434,-0.3665,0.0,0.0,0.0,3761143.7003,3920128.0007,-3982687.9314,3770.6001,2632.3062,6164.4551,3761082.82,3920068.6175,-3982663.818,3770.7685,2632.4778,6164.3716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17930142219179412,0.027202941017470887,-0.25922999999999996,1.0004784996804847,9.141848641811075,,
349.7566,51.791,0.061,0.165,47.818,0.114,0.123,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.376,-0.616,-0.337,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3265,-0.6926,-0.4414,0.5811,-0.6838,0.6257,0.7455,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1684,-0.1716,0.0835,60.8438,59.346,-24.0953,0.0,0.0434,-0.3665,0.0,0.0,0.0,3761959.6272,3920697.5707,-3981353.6836,3769.5385,2631.1998,6165.5789,3761898.7834,3920638.2247,-3981329.5883,3769.7069,2631.3713,6165.4955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17591475208179672,0.027202941017470887,-0.258955,1.0070733586153235,9.132150657872108,,
349.9729,51.737,0.064,0.16,47.763,0.117,0.118,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.377,-0.618,-0.338,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3265,-0.6926,-0.4413,0.5811,-0.6838,0.6257,0.7455,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1684,-0.1716,0.0834,60.8075,59.3089,-24.0772,0.0,0.0434,-0.3665,0.0,0.0,0.0,3762774.8785,3921266.5898,-3980019.924,3768.4772,2630.0937,6166.7018,3762714.071,3921207.281,-3979995.8467,3768.6456,2630.2653,6166.6184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17232527382830412,0.027202941017470887,-0.258685,1.01245970302229,9.122629000913852,,
350.1895,51.682,0.068,0.155,47.709,0.121,0.113,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.379,-0.619,-0.339,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3265,-0.6926,-0.4413,0.5811,-0.6838,0.6257,0.7455,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1684,-0.1715,0.0834,60.7711,59.2718,-24.0592,0.0,0.0434,-0.3665,0.0,0.0,0.0,3763589.3032,3921834.9533,-3978686.8979,3767.4164,2628.9883,6167.8235,3763528.5321,3921775.6815,-3978662.8387,3767.5848,2629.1599,6167.7401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16926015479137432,0.027202941017470887,-0.25841000000000003,1.019337391281602,9.112931016974887,,
350.4224,51.627,0.071,0.151,47.654,0.124,0.108,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.38,-0.62,-0.34,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3266,-0.6926,-0.4413,0.5811,-0.6838,0.6257,0.7455,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1683,-0.1715,0.0833,60.7346,59.2346,-24.0411,0.0,0.0434,-0.3665,0.0,0.0,0.0,3764406.0816,3922404.88,-3977349.3986,3766.3521,2627.8793,6168.9483,3764345.347,3922345.6454,-3977325.3574,3766.5204,2628.0508,6168.865,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.166859222100548,0.027202941017470887,-0.258135,1.0319022764117889,9.103233033035922,,
350.6224,51.577,0.074,0.146,47.603,0.127,0.104,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.381,-0.622,-0.341,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3266,-0.6925,-0.4413,0.5811,-0.6839,0.6258,0.7455,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1683,-0.1715,0.0833,60.701,59.2003,-24.0245,0.0,0.0434,-0.3665,0.0,0.0,0.0,3765158.2896,3922929.6808,-3976117.0855,3765.3714,2626.8575,6169.9842,3765097.5886,3922870.4805,-3976093.061,3765.5398,2627.029,6169.9009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.163682619724881,0.027202941017470887,-0.257885,1.0299213986615874,9.094416684000498,,
350.839,51.518,0.078,0.141,47.544,0.131,0.098,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.383,-0.623,-0.342,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3266,-0.6925,-0.4412,0.5811,-0.6839,0.6258,0.7454,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1683,-0.1715,0.0833,60.6618,59.1604,-24.0051,0.0,0.0434,-0.3665,0.0,0.0,0.0,3766035.3628,3923541.5123,-3974679.545,3764.2274,2625.6656,6171.192,3765974.701,3923482.3519,-3974655.5399,3764.3957,2625.837,6171.1087,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1611365880239494,0.027202941017470887,-0.25759,1.0441224125904403,9.084013392138699,,
351.0552,51.463,0.081,0.136,47.49,0.134,0.093,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.384,-0.624,-0.344,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3267,-0.6925,-0.4412,0.5811,-0.6839,0.6258,0.7454,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1683,-0.1714,0.0832,60.6253,59.1232,-23.987,0.0,0.0434,-0.3665,0.0,0.0,0.0,3766851.2521,3924110.5807,-3973341.6396,3763.1626,2624.5563,6172.3154,3766790.6268,3924051.4575,-3973317.6526,3763.3309,2624.7277,6172.2322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15829403020960708,0.027202941017470887,-0.257315,1.0501385667051664,9.074315408199734,,
351.2714,51.408,0.085,0.131,47.435,0.137,0.089,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.385,-0.625,-0.345,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3267,-0.6925,-0.4412,0.5811,-0.6839,0.6258,0.7454,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1682,-0.1714,0.0832,60.5889,59.0861,-23.969,0.0,0.0434,-0.3665,0.0,0.0,0.0,3767664.8865,3924677.9972,-3972006.812,3762.1003,2623.4496,6173.4357,3767604.2976,3924618.9111,-3971982.843,3762.2685,2623.6211,6173.3525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15616017418023073,0.027202941017470887,-0.25704,1.0357446733168636,9.064617424260767,,
351.4715,51.358,0.088,0.127,47.384,0.141,0.084,-0.253,0.016,-0.022,-0.253,0.016,-0.023,-0.387,-0.627,-0.346,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3267,-0.6925,-0.4411,0.5811,-0.6839,0.6258,0.7454,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1682,-0.1714,0.0832,60.5553,59.0519,-23.9524,0.0,0.0434,-0.3665,0.0,0.0,0.0,3768416.7903,3925202.2934,-3970772.7069,3761.118,2622.4265,6174.471,3768356.235,3925143.2415,-3970748.7545,3761.2863,2622.5979,6174.3878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15450889942006577,0.027202941017470887,-0.25678999999999996,1.0619193866767822,9.055801075225343,,
351.6878,51.303,0.091,0.122,47.33,0.144,0.079,-0.253,0.014,-0.022,-0.253,0.014,-0.023,-0.388,-0.628,-0.347,-0.006,-0.006,-0.005,-0.0,-0.0,-0.0,850.871,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3267,-0.6924,-0.4411,0.581,-0.684,0.6258,0.7454,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1676,-0.1725,0.0817,60.5189,59.0147,-23.9345,0.0,0.0434,-0.3665,0.0,0.0,0.0,3769230.6529,3925769.7164,-3969436.3138,3760.055,2621.3175,6175.59,3769170.134,3925710.7017,-3969412.3793,3760.2226,2621.49,6175.5083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15220052562327108,0.026076809620810593,-0.256515,1.0679951554442653,9.046103091286378,,
351.9044,51.248,0.094,0.117,47.275,0.146,0.074,-0.253,0.006,-0.022,-0.253,0.005,-0.023,-0.389,-0.629,-0.348,-0.006,-0.006,-0.004,-0.0,-0.0,-0.0,850.839,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3268,-0.6924,-0.4411,0.581,-0.684,0.6258,0.7454,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1648,-0.1774,0.0754,60.483,58.9769,-23.9175,0.0,0.0434,-0.3665,0.0,0.0,0.0,3770043.7997,3926336.5604,-3968100.4761,3758.9945,2620.2052,6176.7031,3769983.3168,3926277.5835,-3968076.5586,3759.1593,2620.3826,6176.6278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15008331019803636,0.022803508501982758,-0.25623999999999997,1.0604110555222683,9.036405107347413,,
352.1208,51.194,0.094,0.113,47.22,0.146,0.069,-0.252,-0.003,-0.022,-0.252,-0.003,-0.023,-0.391,-0.631,-0.349,-0.006,-0.006,-0.003,-0.0,-0.0,-0.0,850.807,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3268,-0.6924,-0.4411,0.581,-0.684,0.6258,0.7454,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.162,-0.1823,0.069,60.4476,58.938,-23.9018,0.0,0.0434,-0.3665,0.0,0.0,0.0,3770857.1647,3926903.4754,-3966763.664,3757.9332,2619.0921,6177.8165,3770796.7171,3926844.5374,-3966739.7622,3758.0952,2619.2744,6177.7475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1469863939281456,0.022203603311174516,-0.25597000000000003,1.070565757689061,9.026883450389157,,
352.337,51.139,0.092,0.108,47.166,0.145,0.064,-0.252,-0.011,-0.022,-0.252,-0.012,-0.023,-0.392,-0.632,-0.349,-0.006,-0.006,-0.003,-0.0,-0.0,-0.0,850.776,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3268,-0.6924,-0.441,0.581,-0.684,0.6259,0.7454,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1592,-0.1872,0.0627,60.4128,58.898,-23.8876,0.0,0.0434,-0.3665,0.0,0.0,0.0,3771671.1183,3927470.7202,-3965425.2612,3756.8705,2617.9778,6178.9307,3771610.7054,3927411.8223,-3965401.3736,3757.0297,2618.1649,6178.868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1418731828077456,0.024596747752497684,-0.255695,1.0852103639022628,9.01718546645019,,
