SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
127.2836,63.466,-1.041,0.571,59.493,-0.949,0.549,-0.281,0.09,-0.04,-0.281,0.089,-0.039,-0.308,-0.327,0.234,0.003,0.004,-0.008,-0.0,0.0,0.0,855.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3187,-0.6991,-0.4455,0.5873,-0.6757,0.6259,0.744,0.2339,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2002,-0.1555,0.1558,69.1241,66.7747,-27.827,0.0,0.0434,-0.3677,0.0,0.0,0.0,2811532.0851,3215727.4236,-5210506.1397,4727.9521,3671.7309,4825.455,2811462.961,3215660.6489,-5210478.3126,4728.1523,3671.8864,4825.2992,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1873171438162593,0.09848857801796104,-0.31733,0.4976131392426266,11.190768157643438,,
127.487,63.409,-1.023,0.563,59.436,-0.931,0.541,-0.281,0.09,-0.04,-0.281,0.089,-0.039,-0.307,-0.326,0.232,0.003,0.004,-0.008,-0.0,0.0,0.0,855.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3187,-0.6991,-0.4455,0.5873,-0.6757,0.6259,0.744,0.2339,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2002,-0.1555,0.1557,69.0835,66.7432,-27.7954,0.0,0.0434,-0.3677,0.0,0.0,0.0,2812491.728,3216472.6553,-5209526.4892,4727.2082,3670.8801,4826.8332,2812422.6445,3216405.9121,-5209498.6938,4727.4083,3671.0356,4826.6775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1676891709697406,0.09848857801796104,-0.317045,0.5097762538032985,11.180717519743055,,
127.6902,63.352,-1.005,0.555,59.379,-0.913,0.533,-0.281,0.09,-0.04,-0.281,0.089,-0.039,-0.307,-0.325,0.23,0.003,0.004,-0.008,-0.0,0.0,0.0,855.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3188,-0.6991,-0.4455,0.5873,-0.6757,0.6259,0.744,0.2339,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2002,-0.1554,0.1557,69.0428,66.7116,-27.7638,0.0,0.0434,-0.3677,0.0,0.0,0.0,2813451.6822,3217218.0732,-5208546.0868,4726.4637,3670.0287,4828.2119,2813382.6393,3217151.3616,-5208518.323,4726.6638,3670.1842,4828.0563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1480635870891471,0.09848857801796104,-0.31676,0.5222348844772774,11.170666881842672,,
127.8941,63.294,-0.987,0.547,59.321,-0.894,0.525,-0.281,0.09,-0.04,-0.281,0.089,-0.039,-0.306,-0.324,0.229,0.003,0.004,-0.008,-0.0,0.0,0.0,855.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3188,-0.6991,-0.4456,0.5872,-0.6758,0.6259,0.744,0.2339,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2002,-0.1554,0.1556,69.0018,66.6797,-27.7319,0.0,0.0434,-0.3677,0.0,0.0,0.0,2814421.2895,3217970.9306,-5207555.3844,4725.7113,3669.1684,4829.6044,2814352.2878,3217904.2509,-5207527.6525,4725.9114,3669.3239,4829.4488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.128440516819562,0.09848857801796104,-0.31647,0.5495890174265369,11.160439916961582,,
128.0958,63.238,-0.969,0.539,59.265,-0.876,0.517,-0.281,0.09,-0.04,-0.281,0.089,-0.039,-0.306,-0.324,0.227,0.003,0.004,-0.008,-0.0,0.0,0.0,855.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3188,-0.6991,-0.4456,0.5872,-0.6758,0.6259,0.744,0.2338,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2002,-0.1554,0.1556,68.9614,66.6483,-27.7005,0.0,0.0434,-0.3677,0.0,0.0,0.0,2815374.9376,3218711.341,-5206580.5564,4724.9709,3668.322,4830.974,2815305.9762,3218644.6927,-5206552.8559,4725.1711,3668.4774,4830.8184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1088200936130261,0.09848857801796104,-0.31618999999999997,0.5626875597387521,11.150565606041908,,
128.3171,63.175,-0.949,0.53,59.203,-0.857,0.508,-0.281,0.09,-0.04,-0.281,0.089,-0.039,-0.305,-0.323,0.226,0.003,0.004,-0.008,-0.0,0.0,0.0,855.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3188,-0.6991,-0.4456,0.5872,-0.6758,0.6259,0.744,0.2338,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2001,-0.1554,0.1555,68.9171,66.6139,-27.6661,0.0,0.0434,-0.3677,0.0,0.0,0.0,2816420.5132,3219523.061,-5205511.2644,4724.1588,3667.3935,4832.4755,2816351.5962,3219456.4471,-5205483.5983,4724.3589,3667.5489,4832.3199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0869687208011094,0.09848857801796104,-0.31587499999999996,0.5629882355859936,11.139457006257274,,
128.5172,63.119,-0.931,0.522,59.146,-0.839,0.5,-0.281,0.09,-0.04,-0.281,0.089,-0.039,-0.305,-0.322,0.224,0.003,0.004,-0.008,-0.0,0.0,0.0,855.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3188,-0.6991,-0.4456,0.5872,-0.6758,0.6259,0.744,0.2338,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2001,-0.1554,0.1555,68.877,66.5828,-27.6349,0.0,0.0434,-0.3677,0.0,0.0,0.0,2817367.4599,3220258.1545,-5204542.394,4723.4228,3666.5523,4833.8353,2817298.5829,3220191.5717,-5204514.7591,4723.623,3666.7077,4833.6798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0673542055006857,0.09848857801796104,-0.315595,0.5761900425019658,11.1295826953376,,
128.7172,63.063,-0.913,0.514,59.091,-0.821,0.492,-0.281,0.089,-0.04,-0.281,0.089,-0.039,-0.304,-0.321,0.223,0.003,0.004,-0.008,-0.0,0.0,0.0,855.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3188,-0.6991,-0.4456,0.5871,-0.6758,0.6259,0.7441,0.2337,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2001,-0.1554,0.1555,68.8372,66.5519,-27.6041,0.0,0.0434,-0.3677,0.0,0.0,0.0,2818305.9377,3220986.6204,-5203581.7712,4722.6931,3665.7183,4835.1829,2818237.1006,3220920.0685,-5203554.1671,4722.8933,3665.8737,4835.0275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0477428119533916,0.09757561170702442,-0.315315,0.5902380336103185,11.119708384417928,,
128.922,63.006,-0.895,0.506,59.033,-0.803,0.484,-0.281,0.089,-0.039,-0.281,0.089,-0.039,-0.303,-0.32,0.221,0.003,0.004,-0.008,-0.0,0.0,0.0,855.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3188,-0.6991,-0.4456,0.5871,-0.6758,0.6259,0.7441,0.2337,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2001,-0.1554,0.1554,68.7961,66.52,-27.5722,0.0,0.0434,-0.3677,0.0,0.0,0.0,2819275.0264,3221738.7913,-5202589.3773,4721.9393,3664.8568,4836.5745,2819206.2303,3221672.2712,-5202561.8052,4722.1394,3665.0121,4836.4191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0281347187990493,0.09716995420396163,-0.31503,0.6038468151540907,11.109657746517545,,
129.1407,62.944,-0.875,0.497,58.972,-0.783,0.476,-0.281,0.089,-0.039,-0.281,0.089,-0.039,-0.303,-0.32,0.22,0.003,0.004,-0.008,-0.0,0.0,0.0,855.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3188,-0.6991,-0.4456,0.5871,-0.6758,0.6259,0.7441,0.2337,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2001,-0.1553,0.1554,68.7524,66.4861,-27.5382,0.0,0.0434,-0.3677,0.0,0.0,0.0,2820307.0188,3222539.7235,-5201532.0782,4721.136,3663.9389,4838.0563,2820238.2664,3222473.2374,-5201504.54,4721.3361,3664.0943,4837.9009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0062971728073173,0.09716995420396163,-0.31472,0.622979258910431,11.09872547371362,,
129.3418,62.889,-0.857,0.49,58.916,-0.766,0.468,-0.281,0.089,-0.039,-0.281,0.089,-0.039,-0.302,-0.319,0.218,0.003,0.004,-0.008,-0.0,0.0,0.0,855.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3189,-0.6991,-0.4457,0.5871,-0.6758,0.6259,0.7441,0.2337,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2001,-0.1553,0.1553,68.713,66.4555,-27.5077,0.0,0.0434,-0.3677,0.0,0.0,0.0,2821236.1988,3223260.8075,-5200579.6825,4720.4125,3663.1122,4839.3905,2821167.4858,3223194.352,-5200552.1748,4720.6126,3663.2675,4839.2351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9871924837639314,0.09716995420396163,-0.31444500000000003,0.6189665428554528,11.089027489774654,,
129.5555,62.827,-0.838,0.481,58.854,-0.746,0.459,-0.28,0.089,-0.039,-0.28,0.089,-0.039,-0.302,-0.318,0.216,0.003,0.004,-0.008,-0.0,0.0,0.0,855.632,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3189,-0.6991,-0.4457,0.587,-0.6758,0.6259,0.7441,0.2336,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1995,-0.1547,0.1551,68.6685,66.4209,-27.4731,0.0,0.0434,-0.3677,0.0,0.0,0.0,2822286.5757,3224075.8826,-5199502.5704,4719.5947,3662.1778,4840.8984,2822217.9073,3224009.4617,-5199475.0973,4719.7942,3662.3326,4840.7433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9662323737072775,0.09716995420396163,-0.314135,0.6492431160486357,11.078095216970729,,
129.76,62.77,-0.819,0.473,58.798,-0.728,0.451,-0.272,0.089,-0.039,-0.272,0.089,-0.039,-0.301,-0.317,0.215,0.003,0.004,-0.008,-0.0,0.0,0.0,855.609,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3189,-0.6991,-0.4457,0.587,-0.6758,0.6259,0.7441,0.2336,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1942,-0.1495,0.1533,68.6282,66.3898,-27.4416,0.0,0.0434,-0.3677,0.0,0.0,0.0,2823252.2111,3224825.1412,-5198511.8946,4718.8473,3661.3232,4842.2831,2823183.5829,3224758.7514,-5198484.4531,4719.0414,3661.4727,4842.1298,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9457748146361268,0.09716995420396163,-0.31385,0.6499804354312352,11.068044579070348,,
129.9805,62.712,-0.8,0.464,58.739,-0.709,0.443,-0.264,0.09,-0.039,-0.264,0.089,-0.039,-0.301,-0.317,0.213,0.003,0.004,-0.008,-0.0,0.0,0.0,855.585,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3189,-0.6991,-0.4457,0.587,-0.6759,0.6259,0.7441,0.2336,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1885,-0.1438,0.1515,68.5865,66.3578,-27.4083,0.0,0.0434,-0.3677,0.0,0.0,0.0,2824281.8136,3225623.971,-5197455.1101,4718.0499,3660.4117,4843.7595,2824213.2271,3225557.6132,-5197427.7018,4718.2384,3660.5555,4843.608,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9248221450635793,0.09808669634563089,-0.31356,0.667473687186579,11.057817614189256,,
130.1897,62.658,-0.781,0.456,58.685,-0.69,0.435,-0.261,0.09,-0.039,-0.261,0.089,-0.039,-0.3,-0.316,0.211,0.003,0.004,-0.008,-0.0,0.0,0.0,855.577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3189,-0.6991,-0.4457,0.587,-0.6759,0.6259,0.7441,0.2335,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1865,-0.1419,0.1508,68.5479,66.3284,-27.3772,0.0,0.0434,-0.3677,0.0,0.0,0.0,2825255.7603,3226379.5613,-5196454.9864,4717.2919,3659.5456,4845.1571,2825187.2124,3226313.2329,-5196427.6092,4717.4784,3659.6875,4845.0063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9043765808555638,0.09808669634563089,-0.31329,0.6831679889449734,11.048295957230998,,
130.4056,62.601,-0.762,0.448,58.628,-0.671,0.426,-0.261,0.089,-0.039,-0.261,0.089,-0.039,-0.299,-0.315,0.21,0.003,0.004,-0.008,-0.0,0.0,0.0,855.577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3189,-0.6991,-0.4457,0.587,-0.6759,0.6259,0.7442,0.2335,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1865,-0.1419,0.1507,68.5072,66.2975,-27.3443,0.0,0.0434,-0.3677,0.0,0.0,0.0,2826284.7846,3227177.8182,-5195397.8178,4716.4885,3658.6282,4846.6344,2826216.2774,3227111.5207,-5195370.4735,4716.675,3658.7701,4846.4836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8839389119164288,0.09716995420396163,-0.313005,0.6971562061866854,11.038245319330615,,
130.6189,62.546,-0.743,0.439,58.573,-0.652,0.418,-0.261,0.089,-0.039,-0.261,0.089,-0.039,-0.299,-0.314,0.208,0.003,0.004,-0.008,-0.0,0.0,0.0,855.577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3189,-0.699,-0.4458,0.5869,-0.6759,0.6259,0.7442,0.2335,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1865,-0.1419,0.1507,68.4678,66.2674,-27.3124,0.0,0.0434,-0.3677,0.0,0.0,0.0,2827282.591,3227951.7965,-5194372.2425,4715.709,3657.7383,4848.0668,2827214.1232,3227885.529,-5194344.9301,4715.8955,3657.8801,4847.9161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8630005793740814,0.09716995420396163,-0.31273,0.7148748546618512,11.02854733539165,,
130.821,62.492,-0.724,0.431,58.519,-0.634,0.41,-0.261,0.086,-0.039,-0.261,0.086,-0.039,-0.298,-0.313,0.206,0.003,0.004,-0.008,-0.0,0.0,0.0,855.565,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.319,-0.699,-0.4458,0.5869,-0.6759,0.6259,0.7442,0.2334,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1855,-0.1437,0.1484,68.4292,66.238,-27.2814,0.0,0.0434,-0.3677,0.0,0.0,0.0,2828257.687,3228708.1004,-5193369.5531,4714.9479,3656.8664,4849.4643,2828189.2578,3228641.8623,-5193342.2718,4715.1334,3657.0101,4849.3159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8425775928660814,0.09442986815621422,-0.31245999999999996,0.7157751443153275,11.019025678433392,,
131.0232,62.439,-0.708,0.423,58.466,-0.617,0.402,-0.261,0.078,-0.039,-0.261,0.078,-0.039,-0.298,-0.313,0.205,0.003,0.004,-0.007,-0.0,0.0,0.0,855.535,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.319,-0.699,-0.4458,0.5869,-0.6759,0.6258,0.7442,0.2334,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.183,-0.1483,0.1425,68.3921,66.2086,-27.252,0.0,0.0434,-0.3677,0.0,0.0,0.0,2829208.1684,3229445.2562,-5192391.7405,4714.2072,3656.0134,4850.8228,2829139.7763,3229379.0476,-5192364.4884,4714.3902,3656.1616,4850.6804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8247381402602889,0.08720665112249179,-0.312195,0.7445606956340134,11.009680348455845,,
131.2407,62.382,-0.692,0.415,58.409,-0.601,0.394,-0.261,0.07,-0.039,-0.261,0.069,-0.039,-0.297,-0.312,0.203,0.003,0.004,-0.006,-0.0,0.0,0.0,855.503,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.319,-0.6991,-0.4458,0.5869,-0.6759,0.6258,0.7442,0.2334,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1802,-0.1532,0.1361,68.3524,66.1757,-27.2217,0.0,0.0434,-0.3676,0.0,0.0,0.0,2830236.5844,3230242.7919,-5191333.2698,4713.4053,3655.09,4852.2927,2830168.2319,3230176.6162,-5191306.0481,4713.5856,3655.2433,4852.1566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8069008613206458,0.08013114251026252,-0.31190999999999997,0.7581773090547037,10.999629710555462,,
131.4419,62.33,-0.678,0.407,58.357,-0.588,0.386,-0.261,0.062,-0.039,-0.261,0.062,-0.039,-0.297,-0.311,0.202,0.003,0.004,-0.006,-0.0,0.0,0.0,855.474,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.319,-0.6991,-0.4458,0.5868,-0.6759,0.6258,0.7442,0.2334,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1777,-0.1578,0.1302,68.3165,66.1444,-27.1949,0.0,0.0434,-0.3676,0.0,0.0,0.0,2831185.1615,3230978.3541,-5190356.5284,4712.6653,3654.238,4853.6484,2831116.845,3230912.2097,-5190329.3335,4712.843,3654.3958,4853.5182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7907799946887882,0.07324616030891995,-0.31165,0.7548009685256768,10.990460707558622,,
131.6422,62.278,-0.667,0.399,58.305,-0.576,0.378,-0.261,0.054,-0.039,-0.261,0.054,-0.039,-0.296,-0.31,0.201,0.003,0.004,-0.005,-0.0,0.0,0.0,855.445,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.319,-0.6991,-0.4458,0.5868,-0.6759,0.6258,0.7442,0.2333,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1752,-0.1624,0.1243,68.2812,66.1124,-27.1695,0.0,0.0434,-0.3676,0.0,0.0,0.0,2832126.4108,3231708.1788,-5189386.9105,4711.9307,3653.3923,4854.9936,2832058.1296,3231642.0664,-5189359.741,4712.1059,3653.5547,4854.8693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7772322690161545,0.06661080993352356,-0.31139,0.7793516118061717,10.981291704561782,,
131.8447,62.225,-0.657,0.391,58.252,-0.566,0.37,-0.261,0.046,-0.039,-0.261,0.046,-0.039,-0.296,-0.31,0.2,0.003,0.004,-0.004,-0.0,0.0,0.0,855.415,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.319,-0.6991,-0.4458,0.5868,-0.6759,0.6258,0.7442,0.2333,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1727,-0.167,0.1184,68.246,66.0791,-27.1449,0.0,0.0434,-0.3676,0.0,0.0,0.0,2833080.3351,3232447.7754,-5188403.8055,4711.1858,3652.5348,4856.3569,2833012.0891,3232381.6963,-5188376.6606,4711.3585,3652.7018,4856.2385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7645456166900705,0.06030754513325841,-0.311125,0.787758593056731,10.971946374584233,,
132.0462,62.172,-0.648,0.383,58.199,-0.558,0.362,-0.261,0.038,-0.039,-0.261,0.038,-0.039,-0.295,-0.309,0.199,0.003,0.004,-0.004,-0.0,0.0,0.0,855.385,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.319,-0.6991,-0.4459,0.5868,-0.6759,0.6258,0.7442,0.2333,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1702,-0.1716,0.1125,68.2113,66.0448,-27.1215,0.0,0.0434,-0.3676,0.0,0.0,0.0,2834034.1138,3233187.2019,-5187420.4218,4710.4406,3651.6771,4857.72,2833965.9025,3233121.1571,-5187393.3002,4710.6108,3651.8488,4857.6074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7527237208963193,0.054451813560247926,-0.31085999999999997,0.779996110079034,10.962601044606684,,
132.2561,62.119,-0.64,0.375,58.146,-0.55,0.354,-0.261,0.038,-0.039,-0.261,0.037,-0.039,-0.294,-0.308,0.199,0.003,0.004,-0.003,-0.0,0.0,0.0,855.383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.319,-0.6991,-0.4459,0.5868,-0.6759,0.6258,0.7443,0.2333,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1699,-0.172,0.1119,68.1764,66.0095,-27.0986,0.0,0.0434,-0.3676,0.0,0.0,0.0,2835001.2455,3233936.9235,-5186422.8272,4709.6823,3650.8114,4859.1075,2834933.0691,3233870.9141,-5186395.7286,4709.8523,3650.9834,4858.9955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7417715281675349,0.054451813560247926,-0.310595,0.7867100967548871,10.953255714629135,,
