SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
42.6252,75.03,-1.835,2.123,71.064,-1.656,1.937,0.011,-0.005,0.014,0.011,-0.005,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0107,-0.0151,76.498,74.8269,-32.017,0.0,0.0434,-0.3694,0.0,0.0,0.0,2398860.646,2890346.4579,-5594514.8346,5015.8013,4009.0099,4228.7781,2398784.148,2890271.6311,-5594482.8176,5015.8008,4008.9992,4228.7932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8061279372117016,0.014866068747318507,-0.37515,1.772973422417294,13.229813362556127,,
42.8271,75.032,-1.836,2.126,71.067,-1.658,1.939,0.011,-0.005,0.014,0.011,-0.005,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0107,-0.0151,76.4981,74.829,-32.02,0.0,0.0434,-0.3694,0.0,0.0,0.0,2399874.0696,2891156.4376,-5593660.2215,5015.1697,4008.2489,4230.2506,2399797.5715,2891081.6086,-5593628.2015,5015.1692,4008.2383,4230.2657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8090517973152433,0.014866068747318507,-0.37516,1.7709980393481353,13.230166016517543,,
43.0297,75.034,-1.837,2.128,71.069,-1.659,1.942,0.011,-0.005,0.014,0.011,-0.005,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0107,-0.0152,76.4982,74.8312,-32.0231,0.0,0.0434,-0.3694,0.0,0.0,0.0,2400890.0714,2891968.4255,-5592803.03,5014.5362,4007.4858,4231.7268,2400813.5732,2891893.5943,-5592771.0069,5014.5357,4007.4751,4231.742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.811219130555283,0.014866068747318507,-0.37517,1.759137983240267,13.230518670478961,,
43.2321,75.037,-1.838,2.131,71.071,-1.66,1.945,0.011,-0.005,0.014,0.011,-0.005,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0107,-0.0152,76.4983,74.8333,-32.0262,0.0,0.0434,-0.3694,0.0,0.0,0.0,2401904.5329,2892779.1305,-5591946.7318,5013.9033,4006.7235,4233.2008,2401828.0346,2892704.2972,-5591914.7056,5013.9028,4006.7128,4233.216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.814143741886686,0.014866068747318507,-0.37518500000000005,1.7561332553588305,13.231047651421088,,
43.4344,75.039,-1.839,2.134,71.073,-1.661,1.948,0.011,-0.005,0.014,0.011,-0.005,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0107,-0.0153,76.4984,74.8355,-32.0293,0.0,0.0434,-0.3694,0.0,0.0,0.0,2402918.7971,2893589.626,-5591090.1934,5013.2701,4005.961,4234.6744,2402842.2988,2893514.7905,-5591058.1641,5013.2696,4005.9503,4234.6896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.817068866747847,0.014866068747318507,-0.375195,1.7540616649458434,13.231400305382504,,
43.6769,75.041,-1.84,2.137,71.076,-1.662,1.951,0.011,-0.005,0.014,0.011,-0.005,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0107,-0.0153,76.4985,74.8377,-32.0323,0.0,0.0434,-0.3694,0.0,0.0,0.0,2403931.1964,2894398.5797,-5590234.8223,5012.6378,4005.1996,4236.1452,2403854.6979,2894323.7421,-5590202.7899,5012.6373,4005.1889,4236.1605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8199945035407428,0.014866068747318507,-0.375205,1.7529492897791803,13.23175295934392,,
43.8878,75.044,-1.842,2.14,71.078,-1.663,1.954,0.011,-0.005,0.014,0.011,-0.005,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0107,-0.0154,76.4986,74.8404,-32.0362,0.0,0.0434,-0.3694,0.0,0.0,0.0,2405191.6634,2895405.6785,-5589169.2962,5011.8501,4004.2512,4237.9764,2405115.1648,2895330.8381,-5589137.26,5011.8496,4004.2405,4237.9918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8235729138805676,0.014866068747318507,-0.37522,1.760582982639761,13.232281940286045,,
44.0911,75.046,-1.843,2.143,71.081,-1.664,1.957,0.011,-0.005,0.014,0.011,-0.005,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0107,-0.0154,76.4987,74.8425,-32.0393,0.0,0.0434,-0.3694,0.0,0.0,0.0,2406209.8331,2896219.1259,-5588308.1352,5011.2134,4003.4848,4239.4556,2406133.3344,2896144.2834,-5588276.0959,5011.2128,4003.474,4239.471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8264992481867033,0.014866068747318507,-0.37523,1.7594812248052778,13.232634594247463,,
44.293,75.048,-1.844,2.146,71.083,-1.665,1.96,0.011,-0.005,0.014,0.011,-0.005,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0107,-0.0155,76.4988,74.8447,-32.0424,0.0,0.0434,-0.3694,0.0,0.0,0.0,2407223.3852,2897028.832,-5587450.4737,5010.5792,4002.7215,4240.928,2407146.8864,2896953.9873,-5587418.4313,5010.5787,4002.7108,4240.9435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8294260902168835,0.014866068747318507,-0.37524,1.7574197857915128,13.23298724820888,,
44.4956,75.051,-1.845,2.149,71.085,-1.667,1.963,0.011,-0.006,0.014,0.011,-0.006,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0107,-0.0155,76.4989,74.8469,-32.0456,0.0,0.0434,-0.3694,0.0,0.0,0.0,2408237.3843,2897838.8435,-5586592.0257,5009.9444,4001.9576,4242.401,2408160.8853,2897763.9966,-5586559.9802,5009.9439,4001.9468,4242.4166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.832353438397122,0.015231546211727818,-0.375255,1.7432028818094032,13.233516229151006,,
44.7031,75.053,-1.846,2.152,71.087,-1.668,1.966,0.011,-0.006,0.014,0.011,-0.006,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0108,-0.0156,76.4991,74.8491,-32.0488,0.0,0.0434,-0.3694,0.0,0.0,0.0,2409275.1092,2898667.7536,-5585713.0724,5009.2944,4001.1755,4243.9085,2409198.6101,2898592.9045,-5585681.0236,5009.2938,4001.1647,4243.9241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8352812911596623,0.015231546211727818,-0.37526499999999996,1.7411364336978252,13.233868883112422,,
44.909,75.055,-1.847,2.155,71.09,-1.669,1.969,0.011,-0.006,0.014,0.011,-0.006,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0108,-0.0156,76.4991,74.8513,-32.052,0.0,0.0434,-0.3694,0.0,0.0,0.0,2410306.6994,2899491.71,-5584838.8899,5008.6478,4000.3977,4245.407,2410230.2003,2899416.8587,-5584806.8379,5008.6473,4000.3869,4245.4226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8382096469429454,0.015231546211727818,-0.375275,1.7400291382899413,13.23422153707384,,
45.1145,75.058,-1.848,2.158,71.092,-1.67,1.972,0.011,-0.006,0.014,0.011,-0.006,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0108,-0.0157,76.4992,74.8535,-32.0552,0.0,0.0434,-0.3694,0.0,0.0,0.0,2411336.706,2900314.3475,-5583965.6307,5008.0019,3999.6207,4246.9031,2411260.2068,2900239.4939,-5583933.5755,5008.0014,3999.61,4246.9188,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8411385041915853,0.015231546211727818,-0.37529,1.7370326541071524,13.234750518015966,,
45.3195,75.06,-1.85,2.161,71.094,-1.671,1.975,0.011,-0.006,0.014,0.011,-0.006,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0108,-0.0157,76.4994,74.8558,-32.0584,0.0,0.0434,-0.3694,0.0,0.0,0.0,2412363.5646,2901134.4171,-5583094.6228,5007.3577,3998.8459,4248.3947,2412287.0653,2901059.5613,-5583062.5643,5007.3571,3998.8351,4248.4104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.844718087965836,0.015231546211727818,-0.3753,1.7456475818477346,13.235103171977382,,
45.5249,75.062,-1.851,2.164,71.097,-1.672,1.978,0.011,-0.006,0.014,0.011,-0.006,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0108,-0.0158,76.4995,74.858,-32.0617,0.0,0.0434,-0.3694,0.0,0.0,0.0,2413391.4518,2901955.2553,-5582222.3201,5006.7124,3998.0699,4249.8877,2413314.9523,2901880.3973,-5582190.2584,5006.7118,3998.0591,4249.9034,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8476476256728116,0.015231546211727818,-0.37531,1.7445518864197807,13.235455825938798,,
45.7301,75.064,-1.852,2.167,71.099,-1.673,1.981,0.011,-0.006,0.014,0.011,-0.006,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005,0.0108,-0.0158,76.4996,74.8602,-32.0649,0.0,0.0434,-0.3694,0.0,0.0,0.0,2414418.9251,2902775.7092,-5581349.9522,5006.067,3997.2939,4251.38,2414342.4255,2902700.849,-5581317.8873,5006.0664,3997.2831,4251.3958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8505776607557984,0.015231546211727818,-0.37532,1.742496643772508,13.235808479900214,,
45.935,75.067,-1.853,2.17,71.101,-1.675,1.983,0.011,-0.006,0.014,0.011,-0.006,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006,0.0108,-0.0159,76.4997,74.8624,-32.0681,0.0,0.0434,-0.3694,0.0,0.0,0.0,2415444.1533,2903594.3168,-5580479.0739,5005.4226,3996.5193,4252.8691,2415367.6536,2903519.4544,-5580447.0058,5005.4221,3996.5085,4252.885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.853508191682652,0.015231546211727818,-0.375335,1.7384430878043022,13.23633746084234,,
46.1404,75.069,-1.854,2.173,71.104,-1.676,1.986,0.011,-0.006,0.014,0.011,-0.006,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006,0.0108,-0.0159,76.4998,74.8646,-32.0714,0.0,0.0434,-0.3694,0.0,0.0,0.0,2416472.9581,2904415.727,-5579604.7358,5004.7757,3995.7417,4254.3633,2416396.4583,2904340.8624,-5579572.6644,5004.7752,3995.7309,4254.3792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.856439216927257,0.015231546211727818,-0.37534500000000004,1.737336147189236,13.236690114803757,,
46.3452,75.071,-1.856,2.176,71.106,-1.677,1.989,0.011,-0.006,0.014,0.011,-0.006,0.014,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006,0.0108,-0.0159,76.4999,74.8668,-32.0747,0.0,0.0434,-0.3694,0.0,0.0,0.0,2417497.6935,2905233.8345,-5578733.44,5004.131,3994.9668,4255.8516,2417421.1936,2905158.9677,-5578701.3653,5004.1304,3994.956,4255.8675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8600195803525543,0.015231546211727818,-0.375355,1.7459172087067782,13.237042768765173,,
46.5495,75.074,-1.857,2.179,71.108,-1.678,1.992,0.011,-0.006,0.015,0.011,-0.006,0.015,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006,0.0108,-0.016,76.5,74.8691,-32.0779,0.0,0.0434,-0.3694,0.0,0.0,0.0,2418519.9899,2906049.9416,-5577863.8034,5003.4874,3994.1935,4257.3362,2418443.4899,2905975.0726,-5577831.7255,5003.4868,3994.1826,4257.3522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8629512744718517,0.016155494421403512,-0.37537,1.742920957395358,13.2375717497073,,
46.7536,75.076,-1.858,2.182,71.111,-1.679,1.995,0.011,-0.006,0.015,0.011,-0.006,0.015,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006,0.0109,-0.016,76.5002,74.8713,-32.0812,0.0,0.0434,-0.3694,0.0,0.0,0.0,2419541.2758,2906865.1895,-5576994.6091,5002.8441,3993.4206,4258.8194,2419464.7757,2906790.3182,-5576962.5279,5002.8436,3993.4097,4258.8355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8658834589005884,0.016155494421403512,-0.37538,1.7418255841725938,13.237924403668716,,
46.958,75.078,-1.859,2.185,71.113,-1.681,1.998,0.011,-0.006,0.015,0.011,-0.006,0.015,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006,0.0109,-0.0161,76.5003,74.8735,-32.0845,0.0,0.0434,-0.3694,0.0,0.0,0.0,2420562.9635,2907680.7047,-5576124.6601,5002.2002,3992.647,4260.3031,2420486.4633,2907605.8313,-5576092.5756,5002.1997,3992.6362,4260.3192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8688161321353447,0.016155494421403512,-0.37539,1.728532771167904,13.238277057630134,,
47.1628,75.081,-1.86,2.188,71.115,-1.682,2.001,0.011,-0.006,0.015,0.011,-0.006,0.015,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006,0.0109,-0.0161,76.5004,74.8757,-32.0878,0.0,0.0434,-0.3694,0.0,0.0,0.0,2421587.8814,2908498.7453,-5575251.5423,5001.554,3991.8708,4261.7915,2421511.381,2908423.8696,-5575219.4545,5001.5534,3991.8599,4261.8076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8717492926785932,0.016155494421403512,-0.375405,1.7255347796926874,13.238806038572259,,
47.368,75.083,-1.862,2.191,71.118,-1.683,2.004,0.011,-0.006,0.015,0.011,-0.006,0.015,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006,0.0109,-0.0162,76.5005,74.8779,-32.0911,0.0,0.0434,-0.3694,0.0,0.0,0.0,2422613.8466,2909317.568,-5574377.1159,5000.9067,3991.0934,4263.2813,2422537.3461,2909242.69,-5574345.0248,5000.9061,3991.0825,4263.2975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.875330415795722,0.016155494421403512,-0.375415,1.7351111841655904,13.239158692533675,,
47.5719,75.085,-1.863,2.194,71.12,-1.684,2.007,0.011,-0.006,0.015,0.011,-0.006,0.015,46.408,-1.887,1.816,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006,0.0109,-0.0162,76.5006,74.8802,-32.0944,0.0,0.0434,-0.3694,0.0,0.0,0.0,2423633.919,2910131.635,-5573507.2938,5000.2627,3990.3201,4264.7626,2423557.4184,2910056.7549,-5573475.1994,5000.2622,3990.3092,4264.7788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.878264233874298,0.016155494421403512,-0.37542499999999995,1.733055984411191,13.239511346495092,,
