SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
462.1227,53.794,-0.147,0.123,49.82,-0.08,0.108,-0.229,0.001,0.004,-0.229,0.001,0.003,0.985,-0.193,-0.135,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3087,-0.6985,-0.4601,0.5727,-0.6784,0.6095,0.7594,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1634,-0.1524,0.0509,62.3412,60.5588,-24.6798,0.0,0.0434,-0.367,0.0,0.0,0.0,4153511.0642,4183349.9929,-3258016.3594,3188.848,2036.7277,6696.6447,4153448.723,4183289.4341,-3257991.6796,3189.0114,2036.8801,6696.5939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19167159413955942,0.00412310562561766,-0.26897,0.8855536392261406,9.485333600231165,,
462.331,53.746,-0.147,0.124,49.773,-0.08,0.109,-0.229,0.001,0.004,-0.229,0.001,0.003,0.984,-0.194,-0.135,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3088,-0.6985,-0.4601,0.5727,-0.6784,0.6095,0.7594,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1634,-0.1524,0.0508,62.3072,60.5271,-24.6693,0.0,0.0434,-0.367,0.0,0.0,0.0,4154173.3298,4183772.941,-3256625.2522,3187.7224,2035.5941,6697.5274,4154111.0226,4183712.4139,-3256600.5829,3187.8858,2035.7465,6697.4765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19231484602078955,0.00412310562561766,-0.26873,0.8855933176753872,9.476869905157159,,
462.539,53.698,-0.147,0.125,49.725,-0.079,0.11,-0.229,0.001,0.004,-0.229,0.001,0.003,0.982,-0.195,-0.135,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3088,-0.6985,-0.4601,0.5728,-0.6784,0.6095,0.7593,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1633,-0.1524,0.0508,62.2732,60.4954,-24.6587,0.0,0.0434,-0.367,0.0,0.0,0.0,4154837.8317,4184197.2309,-3255228.7658,3186.5925,2034.4562,6698.4129,4154775.5585,4184136.7356,-3255204.1072,3186.7559,2034.6086,6698.3621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19296113598338915,0.00412310562561766,-0.26849,0.9007854599061047,9.468406210083153,,
462.746,53.651,-0.146,0.125,49.678,-0.079,0.11,-0.229,0.001,0.004,-0.229,0.001,0.003,0.98,-0.196,-0.135,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3088,-0.6985,-0.4601,0.5728,-0.6784,0.6096,0.7593,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1633,-0.1524,0.0508,62.2394,60.4639,-24.6482,0.0,0.0434,-0.367,0.0,0.0,0.0,4155496.4655,4184617.6884,-3253843.9397,3185.472,2033.3278,6699.2905,4155434.2261,4184557.2246,-3253819.2915,3185.6353,2033.4801,6699.2397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19220041623263984,0.00412310562561766,-0.268255,0.8863687803076317,9.460118841989855,,
462.9546,53.603,-0.146,0.126,49.63,-0.079,0.111,-0.229,0.001,0.004,-0.229,0.001,0.003,0.979,-0.197,-0.135,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3088,-0.6985,-0.46,0.5728,-0.6785,0.6096,0.7593,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1633,-0.1523,0.0507,62.2053,60.432,-24.6376,0.0,0.0434,-0.367,0.0,0.0,0.0,4156161.8494,4185042.3679,-3252444.2457,3184.3394,2032.1873,6700.1771,4156099.6441,4184981.9359,-3252419.6081,3184.5027,2032.3396,6700.1263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19285227507084277,0.00412310562561766,-0.268015,0.8861622621960673,9.451655146915849,,
463.1614,53.556,-0.146,0.127,49.582,-0.079,0.112,-0.229,0.001,0.004,-0.229,0.001,0.003,0.977,-0.198,-0.135,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3088,-0.6984,-0.46,0.5728,-0.6785,0.6096,0.7593,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1633,-0.1523,0.0507,62.1716,60.4005,-24.6271,0.0,0.0434,-0.367,0.0,0.0,0.0,4156820.2816,4185462.5249,-3251058.4984,3183.2181,2031.0582,6701.0543,4156758.11,4185402.1244,-3251033.8713,3183.3814,2031.2105,6701.0036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19350710581268069,0.00412310562561766,-0.26777999999999996,0.8857094128068143,9.44336777882255,,
463.3683,53.508,-0.146,0.128,49.535,-0.078,0.112,-0.229,0.001,0.004,-0.229,0.001,0.003,0.975,-0.2,-0.135,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3089,-0.6984,-0.46,0.5728,-0.6785,0.6096,0.7593,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1632,-0.1523,0.0507,62.1378,60.369,-24.6166,0.0,0.0434,-0.367,0.0,0.0,0.0,4157478.3043,4185882.3348,-3249672.9473,3182.0969,2029.9294,6701.931,4157416.1665,4185821.9658,-3249648.3307,3182.2602,2030.0816,6701.8803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.194164878389476,0.00412310562561766,-0.26754,0.902916691033963,9.434904083748544,,
463.5751,53.461,-0.145,0.128,49.488,-0.078,0.113,-0.229,0.001,0.004,-0.229,0.001,0.003,0.974,-0.201,-0.135,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3089,-0.6984,-0.4599,0.5728,-0.6785,0.6096,0.7593,0.2278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1632,-0.1522,0.0507,62.1041,60.3375,-24.6061,0.0,0.0434,-0.367,0.0,0.0,0.0,4158136.6151,4186302.2432,-3248286.1166,3180.9747,2028.7995,6702.8079,4158074.511,4186241.9056,-3248261.5105,3181.1379,2028.9517,6702.7572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1934140636044856,0.00412310562561766,-0.267305,0.886743513532039,9.426616715655246,,
463.7818,53.414,-0.145,0.129,49.441,-0.078,0.114,-0.229,0.001,0.004,-0.229,0.001,0.003,0.972,-0.202,-0.135,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3089,-0.6984,-0.4599,0.5728,-0.6785,0.6096,0.7592,0.2278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1632,-0.1522,0.0506,62.0705,60.3062,-24.5957,0.0,0.0434,-0.367,0.0,0.0,0.0,4158790.5834,4186719.2964,-3246907.7734,3179.8593,2027.6765,6703.679,4158728.5129,4186658.9901,-3246883.1778,3180.0224,2027.8287,6703.6284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19407730418572905,0.00412310562561766,-0.26707000000000003,0.8865433891634499,9.418329347561949,,
463.9906,53.366,-0.145,0.13,49.393,-0.078,0.114,-0.229,0.001,0.004,-0.229,0.001,0.003,0.97,-0.203,-0.135,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3089,-0.6984,-0.4599,0.5728,-0.6785,0.6097,0.7592,0.2278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1632,-0.1522,0.0506,62.0363,60.2743,-24.585,0.0,0.0434,-0.367,0.0,0.0,0.0,4159456.9395,4187144.1628,-3245502.6365,3178.7221,2026.5318,6704.5665,4159394.9032,4187083.8885,-3245478.0514,3178.8853,2026.684,6704.5159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19474342094150446,0.00412310562561766,-0.26683,0.8880791551150692,9.409865652487941,,
464.201,53.318,-0.145,0.131,49.345,-0.077,0.115,-0.229,0.001,0.004,-0.229,0.001,0.003,0.969,-0.204,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3089,-0.6984,-0.4598,0.5729,-0.6785,0.6097,0.7592,0.2278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.1522,0.0506,62.002,60.2424,-24.5744,0.0,0.0434,-0.367,0.0,0.0,0.0,4160124.4137,4187569.6539,-3244094.4505,3177.5825,2025.3846,6705.4555,4160062.4116,4187509.4116,-3244069.8761,3177.7456,2025.5368,6705.4049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19541238445912273,0.00412310562561766,-0.26659,0.903252078442018,9.401401957413935,,
464.4064,53.271,-0.144,0.131,49.298,-0.077,0.116,-0.229,0.001,0.004,-0.229,0.001,0.003,0.967,-0.205,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.309,-0.6984,-0.4598,0.5729,-0.6785,0.6097,0.7592,0.2278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.1521,0.0505,61.9684,60.211,-24.564,0.0,0.0434,-0.367,0.0,0.0,0.0,4160778.6921,4187986.6472,-3242713.4343,3176.4648,2024.2596,6706.3268,4160716.7236,4187926.4362,-3242688.8703,3176.6279,2024.4117,6706.2763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1946715182043845,0.00412310562561766,-0.266355,0.8871368267225955,9.393114589320637,,
464.6137,53.224,-0.144,0.132,49.25,-0.077,0.116,-0.229,0.001,0.004,-0.229,0.001,0.003,0.965,-0.206,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.309,-0.6984,-0.4598,0.5729,-0.6785,0.6097,0.7592,0.2278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.1521,0.0505,61.9347,60.1795,-24.5535,0.0,0.0434,-0.367,0.0,0.0,0.0,4161436.5273,4188405.8217,-3241324.2382,3175.3405,2023.1279,6707.2028,4161374.5926,4188345.6422,-3241299.6847,3175.5035,2023.28,6707.1523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19534584715319647,0.00412310562561766,-0.26611999999999997,0.8883831997833902,9.38482722122734,,
464.8213,53.176,-0.144,0.133,49.203,-0.077,0.117,-0.229,0.001,0.004,-0.229,0.001,0.003,0.964,-0.207,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.309,-0.6983,-0.4598,0.5729,-0.6785,0.6097,0.7592,0.2278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.163,-0.1521,0.0505,61.9008,60.1479,-24.543,0.0,0.0434,-0.367,0.0,0.0,0.0,4162096.6581,4188826.3728,-3239929.5149,3174.2116,2021.9918,6708.0818,4162034.7573,4188766.2249,-3239904.9719,3174.3747,2022.1439,6708.0313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1960229578391266,0.00412310562561766,-0.26588,0.8884166893101076,9.376363526153334,,
465.0294,53.129,-0.144,0.134,49.155,-0.077,0.118,-0.229,0.001,0.004,-0.229,0.001,0.003,0.962,-0.209,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.309,-0.6983,-0.4597,0.5729,-0.6786,0.6098,0.7591,0.2278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.163,-0.152,0.0505,61.8669,60.1163,-24.5325,0.0,0.0434,-0.367,0.0,0.0,0.0,4162755.3271,4189245.9058,-3238537.2068,3173.0847,2020.8577,6708.9588,4162693.4601,4189185.7894,-3238512.6743,3173.2477,2021.0097,6708.9083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19670282153543198,0.00412310562561766,-0.26564499999999996,0.887953175178322,9.368076158060035,,
465.2364,53.081,-0.143,0.134,49.108,-0.076,0.119,-0.228,0.001,0.004,-0.228,0.001,0.003,0.96,-0.21,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.309,-0.6983,-0.4597,0.5729,-0.6786,0.6098,0.7591,0.2278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.163,-0.152,0.0504,61.833,60.0846,-24.522,0.0,0.0434,-0.367,0.0,0.0,0.0,4163416.5489,4189666.9778,-3237138.8211,3171.9529,2019.7187,6709.8391,4163354.7159,4189606.8932,-3237114.299,3172.1158,2019.8707,6709.7886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19597193676646663,0.00412310562561766,-0.265405,0.8875490726525689,9.35961246298603,,
465.4462,53.033,-0.143,0.135,49.06,-0.076,0.119,-0.228,0.001,0.004,-0.228,0.001,0.003,0.959,-0.211,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6457,-0.309,-0.6983,-0.4597,0.5729,-0.6786,0.6098,0.7591,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.163,-0.152,0.0504,61.7989,60.0529,-24.5115,0.0,0.0434,-0.367,0.0,0.0,0.0,4164078.9988,4190088.7447,-3235737.1515,3170.8183,2018.577,6710.721,4164017.1999,4190028.6918,-3235712.64,3170.9813,2018.729,6710.6705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19665706191235544,0.00412310562561766,-0.265165,0.8889829742745892,9.351148767912024,,
465.6564,52.985,-0.143,0.136,49.012,-0.076,0.12,-0.228,0.001,0.004,-0.228,0.001,0.003,0.957,-0.212,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6457,-0.3091,-0.6983,-0.4596,0.5729,-0.6786,0.6098,0.7591,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1629,-0.152,0.0504,61.7648,60.021,-24.5009,0.0,0.0434,-0.367,0.0,0.0,0.0,4164743.5586,4190511.7666,-3234330.3308,3169.6795,2017.4311,6711.6056,4164681.7938,4190451.7456,-3234305.8298,3169.8425,2017.5831,6711.5552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19734487578855447,0.00412310562561766,-0.264925,0.8887710284499712,9.342685072838016,,
465.864,52.938,-0.143,0.137,48.965,-0.076,0.121,-0.228,0.001,0.004,-0.228,0.001,0.003,0.955,-0.213,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6457,-0.3091,-0.6983,-0.4596,0.573,-0.6786,0.6098,0.7591,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1629,-0.1519,0.0504,61.7309,59.9894,-24.4904,0.0,0.0434,-0.367,0.0,0.0,0.0,4165403.1468,4190931.5365,-3232933.3511,3168.5487,2016.2934,6712.4835,4165341.4159,4190871.5471,-3232908.8607,3168.7116,2016.4453,6712.4332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19803535037967337,0.00412310562561766,-0.26469000000000004,0.8885621571372657,9.334397704744719,,
466.0708,52.891,-0.143,0.137,48.917,-0.075,0.121,-0.228,0.001,0.004,-0.228,0.001,0.003,0.954,-0.214,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6457,-0.3091,-0.6983,-0.4596,0.573,-0.6786,0.6098,0.7591,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1629,-0.1519,0.0503,61.6972,59.958,-24.48,0.0,0.0434,-0.367,0.0,0.0,0.0,4166057.8581,4191348.117,-3231546.023,3167.4257,2015.1635,6713.3549,4165996.1609,4191288.159,-3231521.543,3167.5886,2015.3154,6713.3046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19803535037967337,0.00412310562561766,-0.264455,0.9036384592297567,9.326110336651421,,
466.277,52.844,-0.142,0.138,48.87,-0.075,0.122,-0.228,0.001,0.004,-0.228,0.001,0.003,0.952,-0.215,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6457,-0.3091,-0.6982,-0.4595,0.573,-0.6786,0.6099,0.759,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1629,-0.1519,0.0503,61.6638,59.9268,-24.4697,0.0,0.0434,-0.367,0.0,0.0,0.0,4166708.8566,4191762.2494,-3230165.9012,3166.3084,2014.0395,6714.2213,4166647.1928,4191702.3226,-3230141.4315,3166.4713,2014.1914,6714.171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19801010075246162,0.00412310562561766,-0.26422,0.8891055057593341,9.317822968558124,,
466.4823,52.797,-0.142,0.139,48.824,-0.075,0.123,-0.228,0.001,0.004,-0.228,0.001,0.003,0.951,-0.216,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6457,-0.3091,-0.6982,-0.4595,0.573,-0.6786,0.6099,0.759,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1628,-0.1518,0.0503,61.6303,59.8955,-24.4593,0.0,0.0434,-0.367,0.0,0.0,0.0,4167359.6348,4192176.1573,-3228785.5754,3165.191,2012.9154,6715.0873,4167298.0045,4192116.2618,-3228761.1161,3165.3538,2013.0672,6715.037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19870832896484236,0.00412310562561766,-0.26398499999999997,0.8891499265145053,9.309535600464825,,
466.6894,52.75,-0.142,0.14,48.776,-0.075,0.123,-0.228,0.001,0.004,-0.228,0.001,0.003,0.949,-0.218,-0.136,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6457,-0.3092,-0.6982,-0.4595,0.573,-0.6786,0.6099,0.759,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1628,-0.1518,0.0502,61.5965,59.864,-24.4489,0.0,0.0434,-0.367,0.0,0.0,0.0,4168015.9417,4192593.495,-3227392.8535,3164.0635,2011.7812,6715.9606,4167954.3452,4192533.6309,-3227368.4046,3164.2263,2011.933,6715.9103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19940912717325654,0.00412310562561766,-0.26375,0.8904817061645917,9.301248232371528,,
466.9005,52.701,-0.142,0.141,48.728,-0.075,0.124,-0.228,0.001,0.004,-0.228,0.001,0.003,0.947,-0.219,-0.137,-0.008,-0.005,-0.0,-0.0,-0.0,-0.0,852.732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6457,-0.3092,-0.6982,-0.4595,0.573,-0.6786,0.6099,0.759,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1628,-0.1518,0.0502,61.5622,59.832,-24.4383,0.0,0.0434,-0.367,0.0,0.0,0.0,4168683.5169,4193017.9093,-3225975.5232,3162.916,2010.627,6716.8488,4168621.9547,4192958.0773,-3225951.0849,3163.0788,2010.7788,6716.7986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20011246837716035,0.00412310562561766,-0.263505,0.890505070357377,9.292608210316812,,
