SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
300.9815,82.77,-8.266,10.728,78.805,-8.091,10.544,0.055,-0.043,0.051,0.055,-0.043,0.051,46.412,-1.848,1.775,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1034,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0199,0.0354,-0.0769,78.4848,80.2058,-43.9519,0.0,0.0434,-0.3694,0.0,0.0,0.0,3572397.5255,3786356.7222,-4275960.4971,4003.1077,2876.6694,5902.6702,3572319.0407,3786276.5164,-4275916.5452,4003.0878,2876.634,5902.7471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.543143652786084,0.06670832032063166,-0.41385,5.545618796838012,14.594584193239646,,
301.1859,82.782,-8.275,10.738,78.816,-8.1,10.555,0.055,-0.043,0.051,0.055,-0.043,0.051,46.412,-1.848,1.775,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1034,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0199,0.0354,-0.077,78.4889,80.2131,-43.9678,0.0,0.0434,-0.3694,0.0,0.0,0.0,3573223.689,3786950.3771,-4274742.0344,4002.1462,2875.6503,5903.8207,3573145.2001,3786870.164,-4274698.0667,4002.1263,2875.615,5903.8977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.556558154634974,0.06670832032063166,-0.41391,5.5669200783830135,14.596700117008147,,
301.3937,82.793,-8.284,10.749,78.827,-8.108,10.565,0.055,-0.043,0.051,0.055,-0.043,0.051,46.412,-1.848,1.775,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1034,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.0354,-0.077,78.493,80.2203,-43.9836,0.0,0.0434,-0.3694,0.0,0.0,0.0,3574044.9501,3787540.442,-4273530.2775,4001.19,2874.637,5904.9644,3573966.4571,3787460.2216,-4273486.2939,4001.17,2874.6016,5905.0414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.5707647905341,0.06670832032063166,-0.413965,5.554433832750063,14.598639713795942,,
301.6022,82.805,-8.293,10.76,78.839,-8.118,10.576,0.055,-0.043,0.051,0.055,-0.043,0.051,46.413,-1.848,1.775,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1034,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.0354,-0.0771,78.4972,80.2278,-43.9998,0.0,0.0434,-0.3694,0.0,0.0,0.0,3574885.2154,3788144.0919,-4272289.9365,4000.2111,2873.5997,5906.1344,3574806.7182,3788063.8641,-4272245.9368,4000.1912,2873.5643,5906.2115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.584971439057204,0.06670832032063166,-0.41402500000000003,5.571019268387722,14.600755637564443,,
301.8057,82.816,-8.302,10.77,78.85,-8.126,10.587,0.056,-0.043,0.051,0.056,-0.043,0.051,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1034,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.0355,-0.0771,78.5013,80.2349,-44.0154,0.0,0.0434,-0.3694,0.0,0.0,0.0,3575695.1701,3788725.9003,-4271093.8166,3999.2672,2872.5995,5907.2623,3575616.6688,3788645.6654,-4271049.8012,3999.2472,2872.564,5907.3394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.598386080708254,0.06670832032063166,-0.41408,5.583107331219724,14.602695234352236,,
302.0117,82.828,-8.311,10.781,78.862,-8.135,10.597,0.056,-0.043,0.051,0.056,-0.043,0.051,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1034,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.0355,-0.0772,78.5054,80.2423,-44.0313,0.0,0.0434,-0.3694,0.0,0.0,0.0,3576521.2456,3789319.2211,-4269873.366,3998.304,2871.579,5908.4125,3576442.7402,3789238.9788,-4269829.3347,3998.284,2871.5435,5908.4896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.612592772870274,0.06670832032063166,-0.41414,5.578796184842723,14.604811158120738,,
302.2122,82.839,-8.32,10.791,78.873,-8.144,10.608,0.056,-0.043,0.051,0.056,-0.043,0.051,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1034,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0201,0.0355,-0.0772,78.5094,80.2494,-44.0467,0.0,0.0434,-0.3694,0.0,0.0,0.0,3577320.795,3789893.4252,-4268691.5984,3997.3713,2870.5908,5909.5257,3577242.2856,3789813.1758,-4268647.5517,3997.3512,2870.5553,5909.6029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.626007522381602,0.06670832032063166,-0.414195,5.599186024815445,14.60675075490853,,
302.4191,82.85,-8.329,10.802,78.884,-8.153,10.618,0.056,-0.043,0.051,0.056,-0.044,0.051,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1034,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0201,0.0356,-0.0773,78.5136,80.2568,-44.0628,0.0,0.0434,-0.3694,0.0,0.0,0.0,3578149.5273,3790488.5201,-4267466.1694,3996.4041,2869.5662,5910.6795,3578071.0137,3790408.2634,-4267422.1067,3996.384,2869.5306,5910.7568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.640214257848006,0.06670832032063166,-0.41424999999999995,5.594983187801222,14.608690351696323,,
302.6248,82.862,-8.338,10.812,78.896,-8.162,10.629,0.056,-0.044,0.051,0.056,-0.044,0.051,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0201,0.0356,-0.0773,78.5177,80.264,-44.0786,0.0,0.0434,-0.3694,0.0,0.0,0.0,3578968.6345,3791076.6361,-4266254.4482,3995.4477,2868.5531,5911.8199,3578890.1168,3790996.372,-4266210.3696,3995.4276,2868.5175,5911.8972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.653629114634686,0.06735725647619564,-0.41430999999999996,5.615255122375964,14.610806275464824,,
302.828,82.873,-8.346,10.823,78.907,-8.171,10.639,0.056,-0.044,0.051,0.056,-0.044,0.051,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0202,0.0356,-0.0773,78.5218,80.2713,-44.0944,0.0,0.0434,-0.3694,0.0,0.0,0.0,3579782.5069,3791660.9274,-4265049.9496,3994.497,2867.546,5912.9529,3579703.9851,3791580.6561,-4265005.8552,3994.4768,2867.5104,5913.0302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.667225212163586,0.06735725647619564,-0.41436500000000004,5.619000424286972,14.612745872252619,,
303.0304,82.884,-8.355,10.833,78.919,-8.18,10.65,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0202,0.0357,-0.0774,78.5259,80.2785,-44.11,0.0,0.0434,-0.3694,0.0,0.0,0.0,3580590.4891,3792240.9245,-4263853.6579,3993.5527,2866.5459,5914.0776,3580511.9632,3792160.646,-4263809.5479,3993.5325,2866.5102,5914.155,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.680640116602731,0.0681175454637056,-0.41442,5.638344980979317,14.614685469040412,,
303.2339,82.896,-8.364,10.844,78.93,-8.189,10.66,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0202,0.0357,-0.0774,78.53,80.2858,-44.1258,0.0,0.0434,-0.3694,0.0,0.0,0.0,3581405.1887,3792825.6772,-4262646.9054,3992.6001,2865.537,5915.2117,3581326.6587,3792745.3915,-4262602.7796,3992.5799,2865.5013,5915.2892,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.694846914076843,0.0681175454637056,-0.41448,5.635063031994555,14.616801392808913,,
303.4406,82.907,-8.373,10.854,78.941,-8.198,10.671,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0202,0.0357,-0.0775,78.5342,80.2931,-44.1417,0.0,0.0434,-0.3694,0.0,0.0,0.0,3582226.2376,3793414.9205,-4261430.2195,3991.6397,2864.5199,5916.3546,3582147.7034,3793334.6273,-4261386.0778,3991.6194,2864.4842,5916.4321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.70826192483934,0.0681175454637056,-0.414535,5.655414180147224,14.618740989596706,,
303.6443,82.919,-8.382,10.865,78.953,-8.206,10.681,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0203,0.0357,-0.0775,78.5383,80.3005,-44.1576,0.0,0.0434,-0.3694,0.0,0.0,0.0,3583044.2172,3794001.8939,-4260217.5567,3990.6823,2863.5062,5917.4931,3582965.6789,3793921.5935,-4260173.3991,3990.6621,2863.4704,5917.5707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.722468764766782,0.0681175454637056,-0.414595,5.6427840172105235,14.620856913365207,,
303.8499,82.93,-8.391,10.875,78.964,-8.215,10.692,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0203,0.0358,-0.0776,78.5425,80.3078,-44.1735,0.0,0.0434,-0.3694,0.0,0.0,0.0,3583862.2757,3794588.8566,-4259004.2557,3989.7245,2862.492,5918.6317,3583783.7332,3794508.5488,-4258960.0821,3989.7042,2862.4562,5918.7093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.735883881279719,0.0681175454637056,-0.41465,5.6631427965307575,14.622796510153002,,
304.0557,82.942,-8.4,10.886,78.976,-8.224,10.703,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2704,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0203,0.0358,-0.0776,78.5466,80.3151,-44.1895,0.0,0.0434,-0.3694,0.0,0.0,0.0,3584681.146,3795176.3352,-4257789.2204,3988.7652,2861.4763,5919.7714,3584602.5994,3795096.0201,-4257745.031,3988.7449,2861.4405,5919.849,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.7500907633368,0.0681175454637056,-0.41470999999999997,5.671386700968166,14.624912433921502,,
304.2595,82.953,-8.409,10.897,78.987,-8.233,10.713,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2703,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0203,0.0358,-0.0777,78.5508,80.3224,-44.2053,0.0,0.0434,-0.3694,0.0,0.0,0.0,3585492.9565,3795758.6822,-4256584.1434,3987.8138,2860.4691,5920.9012,3585414.4058,3795678.3598,-4256539.9381,3987.7934,2860.4332,5920.9789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.764297657345253,0.0681175454637056,-0.414765,5.667176001243154,14.626852030709296,,
304.4719,82.965,-8.418,10.907,78.999,-8.243,10.724,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2703,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0204,0.0359,-0.0777,78.5551,80.3301,-44.2218,0.0,0.0434,-0.3694,0.0,0.0,0.0,3586341.2163,3796367.1049,-4255324.4085,3986.8192,2859.4162,5922.0817,3586262.6612,3796286.7749,-4255280.1867,3986.7988,2859.3803,5922.1594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.77771290889747,0.0681175454637056,-0.414825,5.695735341032327,14.628967954477798,,
304.6754,82.977,-8.427,10.918,79.011,-8.252,10.735,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2703,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0204,0.0359,-0.0778,78.5593,80.3374,-44.2377,0.0,0.0434,-0.3694,0.0,0.0,0.0,3587155.5228,3796951.1066,-4254114.5635,3985.8639,2858.405,5923.2148,3587076.9635,3796870.7692,-4254070.3258,3985.8435,2858.3691,5923.2926,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.791919844604665,0.0681175454637056,-0.414885,5.703973404285325,14.631083878246299,,
304.8772,82.988,-8.436,10.928,79.022,-8.26,10.745,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2703,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0204,0.0359,-0.0778,78.5634,80.3446,-44.2533,0.0,0.0434,-0.3694,0.0,0.0,0.0,3587953.6192,3797523.4184,-4252928.2942,3984.9272,2857.4136,5924.3254,3587875.0558,3797443.0738,-4252884.041,3984.9068,2857.3776,5924.4032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.805335200566484,0.0681175454637056,-0.41494,5.703428551261586,14.633023475034092,,
305.0808,82.999,-8.445,10.939,79.034,-8.269,10.756,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.847,1.774,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2703,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0205,0.036,-0.0779,78.5676,80.3519,-44.2692,0.0,0.0434,-0.3694,0.0,0.0,0.0,3588770.3741,3798109.0435,-4251713.7746,3983.9682,2856.3985,5925.4619,3588691.8066,3798028.6916,-4251669.5053,3983.9477,2856.3626,5925.5398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.819542177655524,0.0681175454637056,-0.414995,5.710753387268479,14.634963071821884,,
305.2946,83.011,-8.454,10.95,79.046,-8.279,10.767,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.847,1.773,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2703,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0205,0.036,-0.0779,78.5719,80.3596,-44.2857,0.0,0.0434,-0.3694,0.0,0.0,0.0,3589615.503,3798714.9425,-4250456.5099,3982.9753,2855.3478,5926.6378,3589536.9311,3798634.5829,-4250412.2242,3982.9549,2855.3119,5926.7157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.833749166440745,0.0681175454637056,-0.41505499999999995,5.727314676810805,14.637078995590386,,
305.4959,83.023,-8.463,10.96,79.057,-8.287,10.777,0.056,-0.044,0.052,0.056,-0.044,0.052,46.413,-1.846,1.773,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2703,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0205,0.036,-0.078,78.576,80.3669,-44.3015,0.0,0.0434,-0.3694,0.0,0.0,0.0,3590422.318,3799293.306,-4249255.7167,3982.0271,2854.3444,5927.7603,3590343.7419,3799212.9391,-4249211.4151,3982.0066,2854.3084,5927.8383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.847164655625352,0.0681175454637056,-0.41511499999999996,5.72766116759616,14.639194919358888,,
305.7065,83.035,-8.472,10.971,79.069,-8.297,10.788,0.057,-0.044,0.052,0.057,-0.044,0.052,46.413,-1.846,1.773,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2703,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0205,0.0361,-0.078,78.5804,80.3745,-44.3179,0.0,0.0434,-0.3694,0.0,0.0,0.0,3591260.9572,3799894.4132,-4248007.0144,3981.041,2853.3009,5928.9271,3591182.3768,3799814.0388,-4247962.6964,3981.0204,2853.2649,5929.0051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.861371685370825,0.0681175454637056,-0.41517499999999996,5.744220319373206,14.641310843127389,,
305.9068,83.046,-8.481,10.982,79.08,-8.306,10.798,0.057,-0.044,0.052,0.057,-0.044,0.052,46.413,-1.846,1.773,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2741,-0.69,-0.7338,0.1033,-0.6714,-0.1127,0.9561,0.2703,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0206,0.0361,-0.0781,78.5845,80.3817,-44.3336,0.0,0.0434,-0.3694,0.0,0.0,0.0,3592060.1484,3800467.1792,-4246816.5349,3980.1008,2852.3062,5930.039,3591981.5639,3800386.7975,-4246772.2013,3980.0802,2852.2701,5930.117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.875578726669385,0.0681175454637056,-0.41523000000000004,5.7400224789879655,14.643250439915183,,
