SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
269.0106,80.945,0.015,0.118,76.972,0.092,0.104,-0.078,0.009,-0.007,-0.078,0.009,-0.007,0.474,-0.186,0.019,-0.007,-0.005,-0.006,-0.0,-0.0,-0.0,848.485,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6427,-0.3126,-0.6994,-0.4551,0.5786,-0.6768,0.6163,0.7533,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0533,-0.0504,0.0286,81.3371,78.9919,-30.7281,0.0,0.0434,-0.366,0.0,0.0,0.0,3442102.7729,3691888.9505,-4461935.0187,4149.2915,3032.5287,5720.5863,3442021.4357,3691809.9585,-4461904.2906,4149.3448,3032.5791,5720.5577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11894956914591998,0.011401754250991379,-0.40472499999999995,1.1827470957680877,14.272787453446696,,
269.215,80.928,0.016,0.116,76.955,0.094,0.103,-0.085,0.009,-0.007,-0.085,0.008,-0.007,0.473,-0.187,0.018,-0.007,-0.005,-0.006,-0.0,-0.0,-0.0,848.462,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6427,-0.3126,-0.6994,-0.4551,0.5786,-0.6768,0.6163,0.7533,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0584,-0.0554,0.0302,81.3256,78.9811,-30.7221,0.0,0.0434,-0.3659,0.0,0.0,0.0,3442955.5236,3692512.1545,-4460759.0867,4148.3639,3031.5344,5721.7833,3442874.198,3692433.1734,-4460728.3647,4148.4224,3031.5898,5721.7531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11709824934643558,0.011401754250991379,-0.40464,1.197124999509187,14.269789894774654,,
269.4245,80.909,0.018,0.115,76.936,0.096,0.101,-0.093,0.009,-0.007,-0.093,0.008,-0.007,0.471,-0.188,0.017,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.44,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6427,-0.3127,-0.6994,-0.4551,0.5786,-0.6768,0.6163,0.7533,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0637,-0.0605,0.0319,81.3129,78.9689,-30.7156,0.0,0.0434,-0.3659,0.0,0.0,0.0,3443822.5573,3693145.7304,-4459562.9343,4147.4204,3030.523,5723.0004,3443741.2444,3693066.7615,-4459532.2187,4147.4841,3030.5835,5722.9685,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11640017182117902,0.011401754250991379,-0.40454500000000004,1.2001685633747718,14.266439682141193,,
269.6248,80.89,0.02,0.114,76.917,0.098,0.1,-0.1,0.009,-0.007,-0.1,0.008,-0.007,0.47,-0.189,0.015,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.418,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6427,-0.3127,-0.6994,-0.455,0.5786,-0.6769,0.6163,0.7533,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0686,-0.0653,0.0335,81.2997,78.9564,-30.709,0.0,0.0434,-0.3659,0.0,0.0,0.0,3444651.1056,3693751.1202,-4458419.387,4146.5183,3029.5562,5724.1634,3444569.8059,3693672.1638,-4458388.678,4146.587,3029.6215,5724.1299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11574109036984229,0.011401754250991379,-0.40445,1.2016771678595592,14.263089469507731,,
269.8279,80.869,0.022,0.112,76.896,0.099,0.099,-0.107,0.009,-0.007,-0.107,0.008,-0.007,0.469,-0.19,0.014,-0.007,-0.005,-0.008,-0.0,-0.0,-0.0,848.396,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6427,-0.3127,-0.6994,-0.455,0.5786,-0.6769,0.6163,0.7533,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0737,-0.0703,0.0351,81.2852,78.9425,-30.7021,0.0,0.0434,-0.3659,0.0,0.0,0.0,3445496.5346,3694368.7812,-4457252.0416,4145.5975,3028.5692,5725.35,3445415.2494,3694289.8387,-4457221.3396,4145.6712,3028.6395,5725.3149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11414026458704221,0.011401754250991379,-0.404345,1.1866450151819536,14.259386602912855,,
270.03,80.847,0.024,0.111,76.874,0.101,0.097,-0.114,0.009,-0.007,-0.114,0.008,-0.007,0.467,-0.191,0.012,-0.007,-0.005,-0.006,-0.0,-0.0,-0.0,848.371,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6427,-0.3128,-0.6993,-0.455,0.5786,-0.6769,0.6164,0.7533,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0788,-0.0752,0.0367,81.2698,78.9278,-30.6948,0.0,0.0434,-0.3659,0.0,0.0,0.0,3446335.3991,3694981.5827,-4456093.2661,4144.6833,3027.5896,5726.5274,3446254.1293,3694902.6549,-4456062.5713,4144.7621,3027.6648,5726.4907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1135649593844862,0.011401754250991379,-0.40423499999999996,1.1897440272264241,14.255507409337266,,
270.238,80.822,0.025,0.11,76.849,0.103,0.096,-0.122,0.009,-0.007,-0.122,0.008,-0.007,0.466,-0.192,0.011,-0.007,-0.005,-0.006,-0.0,-0.0,-0.0,848.349,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6427,-0.3128,-0.6993,-0.455,0.5786,-0.6769,0.6164,0.7532,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.084,-0.0802,0.0384,81.2529,78.9117,-30.687,0.0,0.0434,-0.3659,0.0,0.0,0.0,3447193.0696,3695608.0569,-4454908.0032,4143.7482,3026.5876,5727.7311,3447111.8167,3695529.1452,-4454877.3161,4143.8322,3026.6678,5727.6927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11280514172678478,0.011401754250991379,-0.40411,1.2055874594572917,14.251099234819558,,
270.4442,80.797,0.027,0.108,76.824,0.104,0.094,-0.124,0.009,-0.007,-0.124,0.008,-0.007,0.465,-0.193,0.01,-0.007,-0.005,-0.006,-0.0,-0.0,-0.0,848.343,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6427,-0.3128,-0.6993,-0.4549,0.5786,-0.6769,0.6164,0.7532,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0853,-0.0815,0.0387,81.2354,78.895,-30.6791,0.0,0.0434,-0.3659,0.0,0.0,0.0,3448043.7575,3696229.3656,-4453731.8795,4142.8241,3025.5971,5728.9237,3447962.5221,3696150.4706,-4453701.2004,4142.9094,3025.6786,5728.885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11132385189167683,0.011401754250991379,-0.403985,1.1921513326593707,14.246691060301844,,
270.6536,80.771,0.029,0.107,76.798,0.106,0.093,-0.124,0.009,-0.007,-0.124,0.008,-0.007,0.463,-0.194,0.009,-0.007,-0.005,-0.006,-0.0,-0.0,-0.0,848.343,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6427,-0.3129,-0.6993,-0.4549,0.5786,-0.677,0.6164,0.7532,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0853,-0.0815,0.0387,81.2176,78.8779,-30.671,0.0,0.0434,-0.3659,0.0,0.0,0.0,3448910.2719,3696862.1667,-4452533.3539,4141.8837,3024.5891,5730.1381,3448829.0543,3696783.2887,-4452502.6829,4141.969,3024.6706,5730.0994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11086027241532469,0.011401754250991379,-0.403855,1.1936720242424135,14.242106558803425,,
270.8636,80.745,0.031,0.105,76.772,0.108,0.091,-0.124,0.009,-0.007,-0.124,0.008,-0.007,0.462,-0.195,0.008,-0.007,-0.005,-0.006,-0.0,-0.0,-0.0,848.343,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6427,-0.3129,-0.6993,-0.4549,0.5786,-0.677,0.6164,0.7532,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0853,-0.0815,0.0386,81.1997,78.8608,-30.6628,0.0,0.0434,-0.3659,0.0,0.0,0.0,3449779.9951,3697497.2437,-4451329.8592,4140.9394,3023.5769,5731.3568,3449698.7954,3697418.3829,-4451299.1963,4141.0247,3023.6584,5731.3182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1094805918873295,0.011401754250991379,-0.403725,1.1952755043921959,14.237522057305005,,
271.0747,80.719,0.033,0.104,76.746,0.11,0.09,-0.124,0.009,-0.007,-0.124,0.008,-0.007,0.46,-0.196,0.006,-0.007,-0.005,-0.006,-0.0,-0.0,-0.0,848.343,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6427,-0.3129,-0.6993,-0.4549,0.5786,-0.677,0.6164,0.7532,0.2296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0852,-0.0814,0.0386,81.1817,78.8436,-30.6547,0.0,0.0434,-0.3659,0.0,0.0,0.0,3450655.737,3698136.6469,-4450117.5017,4139.9881,3022.5573,5732.584,3450574.5553,3698057.8033,-4450086.8471,4140.0734,3022.6388,5732.5454,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10911003620199197,0.011401754250991379,-0.403595,1.1967989618516275,14.232937555806583,,
271.2832,80.692,0.034,0.103,76.719,0.111,0.088,-0.129,0.009,-0.007,-0.129,0.008,-0.007,0.459,-0.197,0.005,-0.007,-0.005,-0.006,-0.0,-0.0,-0.0,848.328,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.3129,-0.6992,-0.4548,0.5786,-0.677,0.6164,0.7532,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0888,-0.0849,0.0397,81.1635,78.8262,-30.6465,0.0,0.0434,-0.3659,0.0,0.0,0.0,3451517.5508,3698765.8136,-4448923.8996,4139.0479,3021.5501,5733.7928,3451436.3873,3698686.9875,-4448893.2531,4139.1367,3021.635,5733.7531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10846658471621572,0.011401754250991379,-0.40346,1.1994557492621227,14.228176727327455,,
271.4846,80.666,0.036,0.101,76.693,0.113,0.087,-0.133,0.008,-0.007,-0.133,0.008,-0.007,0.458,-0.198,0.004,-0.007,-0.005,-0.006,-0.0,-0.0,-0.0,848.313,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.313,-0.6992,-0.4548,0.5786,-0.6771,0.6165,0.7532,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0921,-0.0881,0.0407,81.1452,78.8087,-30.6384,0.0,0.0434,-0.3659,0.0,0.0,0.0,3452348.6783,3699372.5149,-4447772.3001,4138.1409,3020.5785,5734.9584,3452267.5331,3699293.7061,-4447741.6617,4138.233,3020.6666,5734.9176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10722406446316052,0.01063014581273465,-0.40332999999999997,1.1992235766533224,14.223592225829035,,
271.6972,80.637,0.038,0.1,76.664,0.115,0.086,-0.137,0.008,-0.007,-0.137,0.008,-0.007,0.456,-0.199,0.002,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.313,-0.6992,-0.4548,0.5786,-0.6771,0.6165,0.7532,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0949,-0.0909,0.0416,81.1253,78.7896,-30.6296,0.0,0.0434,-0.3659,0.0,0.0,0.0,3453231.4793,3700016.8681,-4446548.571,4137.1777,3019.5467,5736.1962,3453150.354,3699938.0785,-4446517.9413,4137.2727,3019.6375,5736.1546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10697663296253067,0.01063014581273465,-0.403185,1.2007536288685396,14.21847874338849,,
271.9105,80.607,0.04,0.099,76.634,0.116,0.084,-0.141,0.008,-0.007,-0.141,0.008,-0.007,0.455,-0.2,0.001,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.313,-0.6992,-0.4548,0.5786,-0.6771,0.6165,0.7532,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0978,-0.0936,0.0425,81.1048,78.7699,-30.6207,0.0,0.0434,-0.3659,0.0,0.0,0.0,3454111.4683,3700659.0987,-4445328.196,4136.2171,3018.5178,5737.4301,3454030.3635,3700580.3287,-4445297.5754,4136.3149,3018.6114,5737.3876,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10677546534667971,0.01063014581273465,-0.403035,1.1891534028679318,14.213188933967237,,
272.1134,80.578,0.041,0.097,76.605,0.118,0.083,-0.146,0.008,-0.007,-0.146,0.008,-0.007,0.454,-0.201,-0.0,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.3131,-0.6992,-0.4547,0.5786,-0.6771,0.6165,0.7532,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.101,-0.0968,0.0435,81.0844,78.7505,-30.6119,0.0,0.0434,-0.3659,0.0,0.0,0.0,3454956.5887,3701275.8163,-4444155.66,4135.2936,3017.5287,5738.6151,3454875.5042,3701197.0659,-4444125.0481,4135.3946,3017.6255,5738.5716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10530906893520615,0.01063014581273465,-0.40289,1.2031926897890808,14.20807545152669,,
272.3149,80.548,0.043,0.096,76.575,0.119,0.081,-0.151,0.008,-0.007,-0.151,0.008,-0.007,0.452,-0.202,-0.002,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.3131,-0.6991,-0.4547,0.5786,-0.6771,0.6165,0.7532,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1042,-0.0999,0.0445,81.0639,78.7308,-30.6031,0.0,0.0434,-0.3659,0.0,0.0,0.0,3455784.5396,3701879.9423,-4443006.456,4134.3884,3016.5593,5739.7761,3455703.4756,3701801.2115,-4442975.8529,4134.4927,3016.6592,5739.7316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10519030373565808,0.01063014581273465,-0.40274,1.191620403397723,14.202785642105438,,
272.5246,80.517,0.045,0.095,76.543,0.121,0.08,-0.151,0.008,-0.006,-0.151,0.008,-0.007,0.451,-0.203,-0.003,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.3131,-0.6991,-0.4547,0.5785,-0.6772,0.6165,0.7531,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1042,-0.0999,0.0445,81.042,78.7098,-30.5937,0.0,0.0434,-0.3659,0.0,0.0,0.0,3456654.519,3702514.6682,-4441798.3961,4133.4402,3015.5437,5740.9948,3456573.477,3702435.9585,-4441767.8024,4133.5445,3015.6435,5740.9504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1051189802081432,0.01,-0.40258499999999997,1.1928852862532875,14.197319505703474,,
272.7317,80.485,0.046,0.093,76.512,0.123,0.078,-0.151,0.008,-0.006,-0.151,0.008,-0.007,0.45,-0.204,-0.005,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.3132,-0.6991,-0.4547,0.5785,-0.6772,0.6165,0.7531,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1042,-0.0998,0.0444,81.0204,78.6891,-30.5845,0.0,0.0434,-0.3659,0.0,0.0,0.0,3457510.097,3703138.8203,-4440609.8151,4132.5073,3014.5444,5742.1933,3457429.0766,3703060.1312,-4440579.2306,4132.6115,3014.6442,5742.1489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10375451797391765,0.01,-0.402425,1.2090943603454503,14.191677042320803,,
272.9428,80.454,0.048,0.092,76.481,0.124,0.077,-0.151,0.008,-0.006,-0.151,0.008,-0.007,0.448,-0.205,-0.006,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.3132,-0.6991,-0.4546,0.5785,-0.6772,0.6165,0.7531,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1042,-0.0998,0.0444,80.9985,78.6681,-30.5752,0.0,0.0434,-0.3659,0.0,0.0,0.0,3458380.3139,3703773.5844,-4439400.3642,4131.5579,3013.5276,5743.4123,3458299.3154,3703694.9164,-4439369.789,4131.6621,3013.6275,5743.3679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10376897416858277,0.01,-0.40226999999999996,1.1956450002478498,14.18621090591884,,
273.1435,80.424,0.05,0.091,76.45,0.126,0.076,-0.151,0.008,-0.006,-0.151,0.008,-0.007,0.447,-0.206,-0.008,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.3132,-0.6991,-0.4546,0.5785,-0.6772,0.6166,0.7531,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1042,-0.0998,0.0443,80.9777,78.6481,-30.5663,0.0,0.0434,-0.3659,0.0,0.0,0.0,3459206.936,3704376.4853,-4438251.0107,4130.6557,3012.5614,5744.5702,3459125.9583,3704297.8372,-4438220.4444,4130.7599,3012.6612,5744.5258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10383159442096611,0.01,-0.40212000000000003,1.196913189700061,14.180921096497588,,
273.3536,80.392,0.052,0.089,76.419,0.127,0.074,-0.15,0.008,-0.006,-0.151,0.008,-0.007,0.445,-0.207,-0.009,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.3133,-0.699,-0.4546,0.5785,-0.6773,0.6166,0.7531,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1041,-0.0998,0.0443,80.9557,78.627,-30.5569,0.0,0.0434,-0.3659,0.0,0.0,0.0,3460079.4704,3705012.8058,-4437037.2945,4129.7029,3011.5412,5745.7923,3459998.5147,3704934.1789,-4437006.7376,4129.8071,3011.641,5745.748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1030776406404415,0.01,-0.40196,1.1838508632751283,14.175278633114916,,
273.562,80.361,0.053,0.088,76.387,0.129,0.073,-0.15,0.008,-0.006,-0.15,0.008,-0.007,0.444,-0.208,-0.011,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.3133,-0.699,-0.4546,0.5785,-0.6773,0.6166,0.7531,0.2295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1041,-0.0997,0.0442,80.934,78.6062,-30.5477,0.0,0.0434,-0.3659,0.0,0.0,0.0,3460939.0,3705639.5752,-4435841.141,4128.7639,3010.5357,5746.9961,3460858.066,3705560.969,-4435810.5933,4128.868,3010.6355,5746.9519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1027277956543408,0.01,-0.401805,1.1994028790230808,14.169812496712956,,
273.7721,80.329,0.055,0.087,76.356,0.131,0.072,-0.15,0.008,-0.006,-0.15,0.008,-0.007,0.443,-0.209,-0.013,-0.007,-0.005,-0.007,-0.0,-0.0,-0.0,848.26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6428,-0.3133,-0.699,-0.4545,0.5785,-0.6773,0.6166,0.7531,0.2294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1041,-0.0997,0.0442,80.9122,78.5853,-30.5384,0.0,0.0434,-0.3659,0.0,0.0,0.0,3461805.3128,3706271.2231,-4434635.0196,4127.817,3009.5219,5748.2094,3461724.4006,3706192.6378,-4434604.4812,4127.9211,3009.6216,5748.1653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10292715870944849,0.01,-0.401645,1.201236450669878,14.164170033330281,,
