SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
68.6692,72.964,-1.953,2.461,68.998,-1.775,2.281,-0.223,-0.003,0.01,-0.223,-0.002,0.011,43.577,-1.836,1.767,-1.387,-0.039,-0.048,-0.0,0.0,-0.024,861.741,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6826,0.2404,-0.6901,-0.7279,0.1394,-0.6714,-0.0652,0.9606,0.2701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0242,0.0,0.0,0.0,-0.1623,-0.147,0.0425,74.871,73.5158,-31.8463,0.0,0.0434,-0.3691,0.0,0.0,0.0,2528380.8341,2993536.2381,-5481501.0855,4932.342,3909.391,4415.9323,2528305.9631,2993462.7223,-5481469.2392,4932.5042,3909.5379,4415.8898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1417717931129245,0.01044030650891055,-0.36482,1.4103998561516493,12.865521820412438,,
68.8759,72.918,-1.953,2.463,68.953,-1.775,2.283,-0.223,-0.003,0.01,-0.223,-0.002,0.011,43.284,-1.835,1.767,-1.46,-0.042,-0.05,-0.0,0.0,-0.026,861.726,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6838,0.2369,-0.6901,-0.7271,0.1431,-0.6714,-0.0603,0.9609,0.2701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0255,0.0,0.0,0.0,-0.1623,-0.147,0.0424,74.8377,73.4854,-31.8375,0.0,0.0434,-0.3691,0.0,0.0,0.0,2529395.663,2994340.5677,-5480592.2927,4931.6639,3908.5883,4417.4018,2529320.8253,2994267.0823,-5480560.4552,4931.8262,3908.7352,4417.3594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.143338670903917,0.01044030650891055,-0.36459,1.4090630119489937,12.85741077929985,,
69.0797,72.873,-1.954,2.465,68.907,-1.776,2.286,-0.223,-0.003,0.01,-0.223,-0.002,0.012,42.978,-1.834,1.766,-1.526,-0.044,-0.052,-0.0,0.0,-0.027,861.711,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6851,0.2333,-0.6901,-0.7264,0.147,-0.6714,-0.0552,0.9612,0.2701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0267,0.0,0.0,0.0,-0.1623,-0.1469,0.0424,74.8047,73.4552,-31.8289,0.0,0.0434,-0.3691,0.0,0.0,0.0,2530403.6024,2995139.3827,-5479689.2464,4930.9902,3907.7907,4418.8613,2530328.7976,2995065.9275,-5479657.4175,4931.1524,3907.9376,4418.819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1455271418317152,0.01044030650891055,-0.36436500000000005,1.3967766094375595,12.84947606516797,,
69.2868,72.827,-1.955,2.467,68.861,-1.776,2.288,-0.223,-0.003,0.01,-0.223,-0.002,0.012,42.654,-1.834,1.765,-1.6,-0.046,-0.055,-0.0,0.0,-0.028,861.695,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6864,0.2294,-0.6901,-0.7255,0.1511,-0.6714,-0.0498,0.9615,0.2701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.028,0.0,0.0,0.0,-0.1623,-0.1469,0.0423,74.7712,73.4245,-31.8201,0.0,0.0434,-0.3691,0.0,0.0,0.0,2531426.5935,2995950.0712,-5478772.2847,4930.3059,3906.9809,4420.3426,2531351.8223,2995876.6467,-5478740.4646,4930.4682,3907.1278,4420.3003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1477156796635875,0.01044030650891055,-0.364135,1.4065370986137833,12.841365024055378,,
69.5046,72.779,-1.955,2.469,68.813,-1.777,2.291,-0.223,-0.003,0.01,-0.223,-0.002,0.012,42.299,-1.833,1.765,-1.666,-0.048,-0.057,-0.0,0.0,-0.029,861.681,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6878,0.2251,-0.6901,-0.7246,0.1555,-0.6714,-0.0438,0.9618,0.2701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0291,0.0,0.0,0.0,-0.1623,-0.1469,0.0423,74.7363,73.3926,-31.811,0.0,0.0434,-0.3691,0.0,0.0,0.0,2532492.2928,2996794.546,-5477816.5768,4929.5928,3906.1369,4421.8856,2532417.5565,2996721.1535,-5477784.7658,4929.755,3906.2838,4421.8434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.149283410555487,0.01044030650891055,-0.36389499999999997,1.3832272128992917,12.832901328981372,,
69.7051,72.734,-1.956,2.471,68.768,-1.777,2.293,-0.223,-0.003,0.01,-0.223,-0.002,0.012,41.955,-1.832,1.764,-1.738,-0.05,-0.059,-0.0,0.0,-0.03,861.665,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6891,0.221,-0.6901,-0.7236,0.1599,-0.6714,-0.038,0.9621,0.2701,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0304,0.0,0.0,0.0,-0.1623,-0.1469,0.0422,74.7038,73.3627,-31.8025,0.0,0.0434,-0.3691,0.0,0.0,0.0,2533487.5934,2997583.1809,-5476923.5788,4928.9264,3905.3483,4423.3267,2533412.8896,2997509.8182,-5476891.7763,4929.0886,3905.4952,4423.2845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1514721956571345,0.01044030650891055,-0.36367,1.3931219476158525,12.82496661484949,,
69.9105,72.688,-1.957,2.473,68.722,-1.777,2.295,-0.223,-0.003,0.01,-0.223,-0.002,0.012,41.589,-1.831,1.763,-1.811,-0.052,-0.061,-0.0,0.0,-0.032,861.649,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6905,0.2165,-0.6901,-0.7226,0.1645,-0.6714,-0.0319,0.9623,0.27,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0316,0.0,0.0,0.0,-0.1623,-0.1469,0.0422,74.6706,73.3323,-31.7938,0.0,0.0434,-0.3691,0.0,0.0,0.0,2534502.1571,2998387.0252,-5476012.8717,4928.2467,3904.5442,4424.7956,2534427.4865,2998313.6929,-5475981.0779,4928.4089,3904.6911,4424.7535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.153661047100655,0.01044030650891055,-0.36344,1.4030496974356792,12.816855573736902,,
70.114,72.643,-1.957,2.475,68.677,-1.778,2.298,-0.223,-0.003,0.01,-0.223,-0.002,0.012,41.214,-1.831,1.763,-1.877,-0.054,-0.063,-0.0,0.0,-0.033,861.635,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6919,0.212,-0.6901,-0.7215,0.1692,-0.6714,-0.0256,0.9625,0.27,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0328,0.0,0.0,0.0,-0.1622,-0.1469,0.0421,74.6377,73.3022,-31.7853,0.0,0.0434,-0.3691,0.0,0.0,0.0,2535504.6596,2999181.2596,-5475112.5713,4927.5747,3903.7493,4426.2471,2535430.0219,2999107.9574,-5475080.786,4927.737,3903.8962,4426.2049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1552296271428486,0.01044030650891055,-0.363215,1.379937004108948,12.80892085960502,,
70.3168,72.597,-1.958,2.477,68.631,-1.778,2.3,-0.223,-0.003,0.01,-0.223,-0.002,0.012,40.826,-1.83,1.762,-1.949,-0.056,-0.066,-0.0,0.0,-0.034,861.619,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6934,0.2073,-0.6901,-0.7203,0.1741,-0.6714,-0.0191,0.9627,0.27,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0341,0.0,0.0,0.0,-0.1622,-0.1469,0.0421,74.605,73.2722,-31.7767,0.0,0.0434,-0.3691,0.0,0.0,0.0,2536503.6312,2999972.6436,-5474215.0251,4926.9048,3902.9569,4427.6933,2536429.0261,2999899.3714,-5474183.2483,4927.067,3903.1038,4427.6513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.157418724211282,0.01044030650891055,-0.36298499999999995,1.389969068118752,12.80080981849243,,
70.5221,72.552,-1.959,2.479,68.586,-1.779,2.303,-0.223,-0.003,0.01,-0.223,-0.002,0.012,40.421,-1.829,1.761,-2.011,-0.058,-0.068,-0.0,0.0,-0.035,861.606,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6948,0.2024,-0.6901,-0.7191,0.1791,-0.6714,-0.0123,0.9628,0.27,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0351,0.0,0.0,0.0,-0.1622,-0.1469,0.042,74.5722,73.242,-31.7682,0.0,0.0434,-0.3691,0.0,0.0,0.0,2537507.0583,3000767.5036,-5473313.0583,4926.2315,3902.1606,4429.146,2537432.4861,3000694.2616,-5473281.2901,4926.3937,3902.3075,4429.104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1596078870644697,0.01044030650891055,-0.36276,1.3792548132699165,12.792875104360553,,
70.7257,72.506,-1.959,2.481,68.54,-1.779,2.305,-0.223,-0.004,0.01,-0.223,-0.002,0.012,40.0,-1.829,1.76,-2.084,-0.061,-0.07,-0.0,0.0,-0.036,861.59,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6963,0.1973,-0.6901,-0.7178,0.1844,-0.6714,-0.0052,0.9629,0.27,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0364,0.0,0.0,0.0,-0.1622,-0.1469,0.042,74.5391,73.2117,-31.7596,0.0,0.0434,-0.3691,0.0,0.0,0.0,2538518.1251,3001568.3617,-5472403.798,4925.5527,3901.358,4430.6097,2538443.586,3001495.15,-5472372.0384,4925.7149,3901.5048,4430.5677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.161177312331594,0.010770329614269008,-0.36253,1.3770652390904192,12.78476406324796,,
70.9416,72.458,-1.96,2.483,68.492,-1.779,2.308,-0.223,-0.004,0.01,-0.223,-0.002,0.012,39.541,-1.828,1.76,-2.161,-0.063,-0.072,-0.0,0.0,-0.038,861.573,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6978,0.1917,-0.6901,-0.7163,0.1901,-0.6714,0.0025,0.9629,0.27,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0377,0.0,0.0,0.0,-0.1622,-0.1468,0.0419,74.5043,73.1797,-31.7505,0.0,0.0434,-0.3691,0.0,0.0,0.0,2539582.584,3002411.4519,-5471446.0644,4924.8377,3900.5126,4432.1507,2539508.0797,3002338.2722,-5471414.3139,4924.9999,3900.6594,4432.1087,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1633667191775285,0.010770329614269008,-0.36229,1.37957058208419,12.776300368173954,,
71.1442,72.413,-1.961,2.485,68.447,-1.78,2.31,-0.222,-0.004,0.01,-0.223,-0.002,0.012,39.096,-1.827,1.759,-2.227,-0.065,-0.074,-0.0,0.0,-0.039,861.559,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6993,0.1862,-0.6901,-0.7148,0.1957,-0.6714,0.01,0.9628,0.2699,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0389,0.0,0.0,0.0,-0.1622,-0.1468,0.0419,74.4716,73.1497,-31.742,0.0,0.0434,-0.3691,0.0,0.0,0.0,2540581.089,3003202.2493,-5470547.2432,4924.1666,3899.7192,4433.5961,2540506.6174,3003129.0996,-5470515.5012,4924.3288,3899.8661,4433.5542,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1655561912561274,0.010770329614269008,-0.36206499999999997,1.376748848748805,12.768365654042073,,
71.3487,72.368,-1.962,2.487,68.402,-1.78,2.313,-0.222,-0.004,0.01,-0.222,-0.002,0.012,38.634,-1.826,1.758,-2.299,-0.067,-0.077,-0.0,0.0,-0.04,861.543,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7008,0.1806,-0.6901,-0.7132,0.2014,-0.6714,0.0178,0.9627,0.2699,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0402,0.0,0.0,0.0,-0.1622,-0.1468,0.0418,74.4388,73.1194,-31.7335,0.0,0.0434,-0.3691,0.0,0.0,0.0,2541586.2701,3003998.2807,-5469641.9906,4923.4906,3898.9203,4435.0512,2541511.8313,3003925.1613,-5469610.2571,4923.6528,3899.0671,4435.0093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1677457284321293,0.010770329614269008,-0.36184,1.3797232845256542,12.760430939910192,,
71.551,72.323,-1.962,2.489,68.357,-1.781,2.315,-0.222,-0.004,0.01,-0.222,-0.002,0.012,38.165,-1.826,1.758,-2.36,-0.069,-0.079,-0.0,0.0,-0.041,861.53,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7022,0.1748,-0.6902,-0.7115,0.2072,-0.6714,0.0256,0.9625,0.2699,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0412,0.0,0.0,0.0,-0.1622,-0.1468,0.0418,74.4065,73.0897,-31.7251,0.0,0.0434,-0.3691,0.0,0.0,0.0,2542573.6635,3004780.1727,-5468752.3496,4922.8263,3898.1351,4436.4804,2542499.257,3004707.0829,-5468720.6245,4922.9885,3898.2819,4436.4387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1693161722996335,0.010770329614269008,-0.36161499999999996,1.3643335473420455,12.75249622577831,,
71.7655,72.275,-1.963,2.491,68.309,-1.781,2.318,-0.222,-0.004,0.01,-0.222,-0.002,0.012,37.653,-1.825,1.757,-2.391,-0.07,-0.08,-0.0,0.0,-0.042,861.523,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7038,0.1685,-0.6902,-0.7096,0.2136,-0.6714,0.0342,0.9623,0.2699,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0418,0.0,0.0,0.0,-0.1622,-0.1468,0.0417,74.372,73.058,-31.7161,0.0,0.0434,-0.3691,0.0,0.0,0.0,2543629.2935,3005616.0425,-5467800.775,4922.1157,3897.2954,4438.0085,2543554.9215,3005542.9845,-5467769.0589,4922.2779,3897.4422,4437.9667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1715059514369512,0.010770329614269008,-0.361375,1.367486291344712,12.744032530704308,,
71.9692,72.23,-1.964,2.493,68.264,-1.781,2.32,-0.222,-0.004,0.01,-0.222,-0.002,0.012,37.166,-1.824,1.756,-2.391,-0.07,-0.08,-0.0,0.0,-0.042,861.523,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7052,0.1625,-0.6902,-0.7078,0.2196,-0.6714,0.0424,0.962,0.2699,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0418,0.0,0.0,0.0,-0.1622,-0.1468,0.0417,74.3392,73.0278,-31.7076,0.0,0.0434,-0.3691,0.0,0.0,0.0,2544631.623,3006409.6526,-5466896.8172,4921.4406,3896.4977,4439.4593,2544557.2838,3006336.6248,-5466865.1096,4921.6028,3896.6445,4439.4176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.173695795125928,0.010770329614269008,-0.36115,1.378111070413154,12.736097816572427,,
72.1759,72.184,-1.965,2.495,68.218,-1.782,2.323,-0.222,-0.004,0.01,-0.222,-0.002,0.012,36.671,-1.824,1.756,-2.391,-0.07,-0.08,-0.0,0.0,-0.042,861.523,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7065,0.1564,-0.6902,-0.7058,0.2257,-0.6714,0.0507,0.9616,0.2699,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0418,0.0,0.0,0.0,-0.1622,-0.1468,0.0416,74.3059,72.9972,-31.699,0.0,0.0434,-0.3691,0.0,0.0,0.0,2545649.0201,3007215.138,-5465978.8422,4920.755,3895.6877,4440.9318,2545574.7142,3007142.1408,-5465947.1432,4920.9171,3895.8345,4440.8902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1758857032330368,0.010770329614269008,-0.36091999999999996,1.3682920793165365,12.727986775459835,,
72.385,72.138,-1.966,2.497,68.172,-1.782,2.325,-0.222,-0.004,0.01,-0.222,-0.002,0.012,36.172,-1.823,1.755,-2.391,-0.07,-0.079,-0.0,0.0,-0.042,861.523,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7079,0.1502,-0.6902,-0.7039,0.2318,-0.6714,0.0591,0.9611,0.2698,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0418,0.0,0.0,0.0,-0.1622,-0.1468,0.0416,74.2723,72.9663,-31.6903,0.0,0.0434,-0.3691,0.0,0.0,0.0,2546676.2622,3008028.362,-5465051.5427,4920.0623,3894.8695,4442.4186,2546601.9898,3007955.3957,-5465019.8525,4920.2245,3895.0163,4442.377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1780756756251103,0.010770329614269008,-0.36069,1.3790327602518193,12.719875734347248,,
72.5908,72.092,-1.966,2.499,68.126,-1.783,2.328,-0.222,-0.004,0.01,-0.222,-0.002,0.013,35.678,-1.822,1.754,-2.391,-0.07,-0.079,-0.0,0.0,-0.042,861.523,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7091,0.1441,-0.6902,-0.7018,0.2379,-0.6715,0.0674,0.9605,0.2698,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0418,0.0,0.0,0.0,-0.1622,-0.1468,0.0415,74.2392,72.9358,-31.6817,0.0,0.0434,-0.3691,0.0,0.0,0.0,2547691.3819,3008831.9336,-5464134.7552,4919.3775,3894.0607,4443.8878,2547617.1427,3008758.9979,-5464103.0735,4919.5397,3894.2075,4443.8463,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.179647307485533,0.010770329614269008,-0.36046,1.3565728273876871,12.711764693234656,,
72.7979,72.046,-1.967,2.501,68.08,-1.783,2.331,-0.222,-0.004,0.01,-0.222,-0.002,0.013,35.184,-1.821,1.754,-2.391,-0.07,-0.079,-0.0,0.0,-0.042,861.523,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7104,0.138,-0.6902,-0.6998,0.2439,-0.6715,0.0757,0.9599,0.2698,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0418,0.0,0.0,0.0,-0.1622,-0.1467,0.0415,74.206,72.9053,-31.6731,0.0,0.0434,-0.3691,0.0,0.0,0.0,2548705.1178,3009634.3549,-5463218.7875,4918.6932,3893.2526,4445.355,2548630.9118,3009561.4496,-5463187.1144,4918.8554,3893.3994,4445.3135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.181837519421757,0.010770329614269008,-0.36023000000000005,1.3608004836910024,12.70365365212207,,
73.0052,72.0,-1.968,2.503,68.034,-1.784,2.333,-0.222,-0.004,0.01,-0.222,-0.002,0.013,34.688,-1.821,1.753,-2.391,-0.07,-0.079,-0.0,0.0,-0.042,861.523,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7115,0.1318,-0.6902,-0.6976,0.2499,-0.6715,0.084,0.9592,0.2698,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0418,0.0,0.0,0.0,-0.1622,-0.1467,0.0415,74.1726,72.8745,-31.6645,0.0,0.0434,-0.3691,0.0,0.0,0.0,2549726.1079,3010442.4626,-5462295.8308,4918.0037,3892.4385,4446.8326,2549651.9353,3010369.5881,-5462264.1664,4918.1658,3892.5852,4446.7911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1840277951048104,0.010770329614269008,-0.36,1.3580449808626567,12.69554261100948,,
73.2117,71.954,-1.969,2.505,67.988,-1.784,2.336,-0.222,-0.004,0.01,-0.222,-0.002,0.013,34.194,-1.82,1.752,-2.391,-0.07,-0.079,-0.0,0.0,-0.042,861.523,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7126,0.1257,-0.6902,-0.6954,0.2559,-0.6715,0.0923,0.9585,0.2698,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0418,0.0,0.0,0.0,-0.1622,-0.1467,0.0414,74.1394,72.844,-31.6559,0.0,0.0434,-0.3691,0.0,0.0,0.0,2550741.3172,3011245.9396,-5461377.6677,4917.3177,3891.6286,4448.3018,2550667.1778,3011173.0956,-5461346.0118,4917.4798,3891.7753,4448.2604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.18621813440323,0.010770329614269008,-0.35977,1.362653725323486,12.687431569896887,,
73.4224,71.907,-1.97,2.507,67.941,-1.785,2.338,-0.222,-0.004,0.01,-0.222,-0.002,0.013,33.689,-1.819,1.751,-2.391,-0.07,-0.079,-0.0,0.0,-0.042,861.523,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7137,0.1194,-0.6902,-0.6932,0.262,-0.6715,0.1007,0.9576,0.2698,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0418,0.0,0.0,0.0,-0.1621,-0.1467,0.0414,74.1055,72.8128,-31.6472,0.0,0.0434,-0.3691,0.0,0.0,0.0,2551778.05,3012066.3942,-5460439.593,4916.6168,3890.8011,4449.8021,2551703.9445,3011993.5814,-5460407.9459,4916.7789,3890.9479,4449.7607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.188408537185911,0.010770329614269008,-0.359535,1.359894120183021,12.67914420180359,,
