SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
384.9531,29.695,-0.151,0.038,25.721,-0.094,0.019,-0.12,-0.001,0.002,-0.12,-0.001,0.002,-0.36,-0.273,-0.279,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.3256,-0.6968,-0.4456,0.5817,-0.6805,0.6269,0.7454,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0853,-0.0804,0.0249,45.4939,44.2383,-19.151,0.0,0.0434,-0.3655,0.0,0.0,0.0,3891629.652,4010127.841,-3761562.3228,3594.1143,2449.4756,6343.0821,3891584.1581,4010083.6027,-3761543.1718,3594.1996,2449.556,6343.0572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1557080601638849,0.0022360679774997894,-0.148475,0.6797620638540774,5.236029692137867,,
385.1655,29.67,-0.151,0.038,25.696,-0.094,0.02,-0.12,-0.001,0.002,-0.12,-0.001,0.002,-0.362,-0.274,-0.28,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.3256,-0.6968,-0.4456,0.5817,-0.6805,0.6269,0.7454,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0853,-0.0804,0.0249,45.4759,44.2212,-19.1457,0.0,0.0434,-0.3655,0.0,0.0,0.0,3892390.5731,4010646.3877,-3760219.0958,3593.0395,2448.3682,6344.1206,3892345.0972,4010602.1664,-3760199.9501,3593.1248,2448.4486,6344.0958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1557080601638849,0.0022360679774997894,-0.14835,0.6740755910225598,5.231621517620156,,
385.3777,29.644,-0.152,0.039,25.671,-0.095,0.02,-0.12,-0.001,0.003,-0.12,-0.001,0.002,-0.363,-0.276,-0.281,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.3256,-0.6968,-0.4456,0.5817,-0.6805,0.6269,0.7454,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0853,-0.0804,0.0248,45.4578,44.2042,-19.1405,0.0,0.0434,-0.3655,0.0,0.0,0.0,3893151.0433,4011164.5477,-3758876.0444,3591.9649,2447.261,6345.1585,3893105.5855,4011120.3434,-3758856.9039,3592.0502,2447.3413,6345.1336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15692354826475216,0.0031622776601683794,-0.14822,0.6771343398952304,5.227037016121735,,
385.5895,29.619,-0.152,0.039,25.645,-0.095,0.021,-0.12,-0.001,0.003,-0.12,-0.002,0.002,-0.365,-0.277,-0.282,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.3257,-0.6967,-0.4455,0.5817,-0.6806,0.6269,0.7454,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0853,-0.0803,0.0248,45.4398,44.1872,-19.1352,0.0,0.0434,-0.3655,0.0,0.0,0.0,3893910.4348,4011681.8933,-3757534.278,3590.8913,2446.1548,6346.1948,3893864.995,4011637.7061,-3757515.1428,3590.9765,2446.2352,6346.17,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15692354826475216,0.0031622776601683794,-0.148095,0.6712457347095293,5.222628841604024,,
385.8032,29.593,-0.152,0.04,25.62,-0.095,0.021,-0.12,-0.001,0.003,-0.12,-0.002,0.002,-0.366,-0.279,-0.283,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.3257,-0.6967,-0.4455,0.5817,-0.6806,0.6269,0.7454,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0852,-0.0803,0.0248,45.4216,44.17,-19.1299,0.0,0.0434,-0.3655,0.0,0.0,0.0,3894677.7,4012204.5222,-3756177.9716,3589.806,2445.0367,6347.2418,3894632.2784,4012160.3522,-3756158.8417,3589.8912,2445.1171,6347.217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.157175061635108,0.0031622776601683794,-0.147965,0.6761231567157076,5.218044340105604,,
386.0169,29.568,-0.152,0.04,25.594,-0.096,0.021,-0.12,-0.001,0.003,-0.12,-0.002,0.002,-0.368,-0.28,-0.284,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3257,-0.6967,-0.4455,0.5817,-0.6806,0.6269,0.7454,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0852,-0.0803,0.0248,45.4033,44.1528,-19.1246,0.0,0.0434,-0.3655,0.0,0.0,0.0,3895447.5502,4012728.8312,-3754816.4535,3588.7165,2443.9144,6348.2922,3895402.1469,4012684.6784,-3754797.3289,3588.8017,2443.9947,6348.2675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.157175061635108,0.0031622776601683794,-0.14784,0.6603743780108203,5.213636165587893,,
386.2283,29.542,-0.153,0.041,25.569,-0.096,0.022,-0.12,-0.001,0.003,-0.12,-0.002,0.002,-0.37,-0.282,-0.286,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3258,-0.6967,-0.4454,0.5817,-0.6806,0.627,0.7454,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0852,-0.0803,0.0247,45.3854,44.1359,-19.1194,0.0,0.0434,-0.3655,0.0,0.0,0.0,3896203.8613,4013243.8393,-3753478.2618,3587.6456,2442.8113,6349.3242,3896158.4759,4013199.7034,-3753459.1424,3587.7308,2442.8916,6349.2994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15839823231336894,0.0031622776601683794,-0.14771,0.6732592498606199,5.209051664089473,,
386.4377,29.517,-0.153,0.041,25.544,-0.096,0.022,-0.12,-0.001,0.003,-0.12,-0.002,0.002,-0.371,-0.283,-0.287,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3258,-0.6966,-0.4454,0.5817,-0.6807,0.627,0.7453,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0852,-0.0803,0.0247,45.3675,44.119,-19.1142,0.0,0.0434,-0.3655,0.0,0.0,0.0,3896955.5699,4013755.6357,-3752147.5983,3586.5808,2441.7145,6350.3497,3896910.2024,4013711.5167,-3752128.4842,3586.6659,2441.7948,6350.325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15839823231336894,0.0031622776601683794,-0.147585,0.6730931148947681,5.204643489571761,,
386.652,29.492,-0.153,0.042,25.518,-0.097,0.023,-0.12,-0.001,0.003,-0.12,-0.002,0.002,-0.373,-0.284,-0.288,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3258,-0.6966,-0.4454,0.5817,-0.6807,0.627,0.7453,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0852,-0.0802,0.0247,45.3493,44.1018,-19.1089,0.0,0.0434,-0.3655,0.0,0.0,0.0,3897723.1732,4014278.1731,-3750788.172,3585.4928,2440.594,6351.397,3897677.8239,4014234.0712,-3750769.0631,3585.578,2440.6743,6351.3723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1586600138661282,0.0031622776601683794,-0.14746,0.6566366561529916,5.200235315054049,,
386.8605,29.467,-0.153,0.043,25.493,-0.097,0.023,-0.12,-0.001,0.003,-0.12,-0.002,0.002,-0.374,-0.286,-0.289,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3259,-0.6966,-0.4453,0.5817,-0.6807,0.627,0.7453,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0851,-0.0802,0.0247,45.3315,44.085,-19.1037,0.0,0.0434,-0.3655,0.0,0.0,0.0,3898475.1593,4014790.0003,-3749455.7862,3584.4265,2439.4958,6352.4228,3898429.8278,4014745.9153,-3749436.6825,3584.5116,2439.5761,6352.3981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.158927656498169,0.0031622776601683794,-0.147335,0.6616214641010202,5.195827140536338,,
387.0694,29.442,-0.154,0.043,25.468,-0.097,0.024,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.376,-0.287,-0.29,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3259,-0.6966,-0.4453,0.5816,-0.6807,0.627,0.7453,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0851,-0.0802,0.0246,45.3137,44.0683,-19.0986,0.0,0.0434,-0.3655,0.0,0.0,0.0,3899222.3572,4015298.4914,-3748131.2767,3583.3664,2438.4042,6353.4421,3899177.0435,4015254.4231,-3748112.1781,3583.4516,2438.4844,6353.4174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15989058759038946,0.0031622776601683794,-0.14721,0.6691586629622851,5.191418966018626,,
387.2766,29.417,-0.154,0.044,25.444,-0.098,0.024,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.377,-0.289,-0.292,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3259,-0.6966,-0.4453,0.5816,-0.6808,0.627,0.7453,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0851,-0.0802,0.0246,45.2961,44.0516,-19.0935,0.0,0.0434,-0.3655,0.0,0.0,0.0,3899965.1288,4015803.8937,-3746814.0134,3582.3121,2437.3185,6354.4552,3899919.8327,4015759.842,-3746794.9199,3582.3973,2437.3987,6354.4306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1601624175641714,0.0031622776601683794,-0.14708500000000002,0.6589367209962083,5.1870107915009145,,
387.4814,29.392,-0.154,0.044,25.419,-0.098,0.025,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.379,-0.29,-0.293,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.326,-0.6965,-0.4452,0.5816,-0.6808,0.627,0.7453,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0851,-0.0802,0.0246,45.2785,44.035,-19.0884,0.0,0.0434,-0.3655,0.0,0.0,0.0,3900707.1797,4016308.7293,-3745497.4321,3581.2584,2436.2335,6355.4673,3900661.9013,4016264.6943,-3745478.3437,3581.3435,2436.3137,6355.4428,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1601624175641714,0.0031622776601683794,-0.14696,0.6529483651732232,5.1826026169832025,,
387.6936,29.367,-0.154,0.045,25.394,-0.098,0.025,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.381,-0.291,-0.294,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.326,-0.6965,-0.4452,0.5816,-0.6808,0.6271,0.7453,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0851,-0.0802,0.0246,45.2606,44.0182,-19.0832,0.0,0.0434,-0.3655,0.0,0.0,0.0,3901457.3338,4016818.9999,-3744165.8684,3580.1926,2435.1361,6356.4905,3901412.0732,4016774.9817,-3744146.7851,3580.2776,2435.2163,6356.4659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1604400199451496,0.0031622776601683794,-0.146835,0.6578704706725662,5.178194442465491,,
387.9036,29.342,-0.155,0.045,25.369,-0.099,0.025,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.382,-0.293,-0.295,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.326,-0.6965,-0.4452,0.5816,-0.6808,0.6271,0.7453,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0851,-0.0801,0.0245,45.2428,44.0014,-19.0781,0.0,0.0434,-0.3655,0.0,0.0,0.0,3902208.7936,4017330.0807,-3742831.3725,3579.1244,2434.0364,6357.5153,3902163.5508,4017286.0793,-3742812.2944,3579.2094,2434.1165,6357.4908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16140012391568972,0.0031622776601683794,-0.14671,0.655846980174895,5.173786267947779,,
388.1123,29.317,-0.155,0.046,25.344,-0.099,0.026,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.384,-0.294,-0.296,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3261,-0.6965,-0.4451,0.5816,-0.6808,0.6271,0.7452,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.085,-0.0801,0.0245,45.225,43.9846,-19.073,0.0,0.0434,-0.3655,0.0,0.0,0.0,3902957.4525,4017839.1786,-3741501.2402,3578.0597,2432.9403,6358.5363,3902912.2275,4017795.194,-3741482.1673,3578.1447,2433.0204,6358.5117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16168178623456633,0.0031622776601683794,-0.146585,0.6549511241656355,5.169378093430068,,
388.322,29.292,-0.155,0.046,25.319,-0.099,0.026,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.385,-0.295,-0.297,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3261,-0.6964,-0.4451,0.5816,-0.6809,0.6271,0.7452,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.085,-0.0801,0.0245,45.2072,43.9678,-19.0678,0.0,0.0434,-0.3655,0.0,0.0,0.0,3903707.2028,4018348.9404,-3740168.5595,3576.9929,2431.8421,6359.5586,3903661.9956,4018304.9726,-3740149.4917,3577.0779,2431.9222,6359.5342,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16168178623456633,0.0031622776601683794,-0.14646,0.6547755185914073,5.164969918912356,,
388.5333,29.267,-0.155,0.047,25.294,-0.1,0.027,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.387,-0.297,-0.299,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3261,-0.6964,-0.4451,0.5816,-0.6809,0.6271,0.7452,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.085,-0.0801,0.0245,45.1893,43.9509,-19.0627,0.0,0.0434,-0.3655,0.0,0.0,0.0,3904461.0758,4018861.4269,-3738827.931,3575.9197,2430.7375,6360.5866,3904415.8866,4018817.4759,-3738808.8683,3576.0047,2430.8175,6360.5621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16196913286178943,0.0031622776601683794,-0.146335,0.638592264412226,5.160561744394644,,
388.7435,29.242,-0.156,0.047,25.269,-0.1,0.027,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.388,-0.298,-0.3,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3261,-0.6964,-0.445,0.5816,-0.6809,0.6271,0.7452,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.085,-0.0801,0.0244,45.1714,43.9341,-19.0575,0.0,0.0434,-0.3655,0.0,0.0,0.0,3905212.5237,4019372.1857,-3737491.0001,3574.8494,2429.6359,6361.6112,3905167.3522,4019328.2517,-3737471.9426,3574.9344,2429.7159,6361.5867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16292636373527766,0.0031622776601683794,-0.14621,0.6518449752288079,5.156153569876933,,
388.9545,29.217,-0.156,0.048,25.243,-0.1,0.028,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.39,-0.3,-0.301,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3262,-0.6964,-0.445,0.5816,-0.6809,0.6271,0.7452,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.085,-0.08,0.0244,45.1535,43.9172,-19.0524,0.0,0.0434,-0.3655,0.0,0.0,0.0,3905967.7663,4019885.4445,-3736146.6993,3573.7732,2428.5282,6362.6409,3905922.6129,4019841.5273,-3736127.6469,3573.8582,2428.6083,6362.6165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1632176461048253,0.0031622776601683794,-0.146085,0.6507278680726098,5.151745395359221,,
389.167,29.191,-0.156,0.049,25.218,-0.101,0.028,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.391,-0.301,-0.302,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3262,-0.6964,-0.445,0.5816,-0.681,0.6272,0.7452,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.085,-0.08,0.0244,45.1354,43.9001,-19.0472,0.0,0.0434,-0.3655,0.0,0.0,0.0,3906727.1478,4020401.4359,-3734794.4023,3572.6905,2427.4141,6363.6762,3906682.0124,4020357.5358,-3734775.3551,3572.7755,2427.4941,6363.6518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16351452534866742,0.0031622776601683794,-0.145955,0.6408743758329544,5.147160893860801,,
389.3759,29.167,-0.157,0.049,25.193,-0.101,0.029,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.393,-0.302,-0.303,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3262,-0.6963,-0.4449,0.5816,-0.681,0.6272,0.7452,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0849,-0.08,0.0244,45.1177,43.8834,-19.0421,0.0,0.0434,-0.3655,0.0,0.0,0.0,3907475.0301,4020909.5353,-3733461.9655,3571.6238,2426.3163,6364.6957,3907429.9124,4020865.6519,-3733442.9235,3571.7087,2426.3963,6364.6713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16446884203398526,0.0031622776601683794,-0.14583500000000002,0.6477879165576079,5.142929046323799,,
389.5841,29.142,-0.157,0.05,25.168,-0.101,0.029,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.395,-0.304,-0.304,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3263,-0.6963,-0.4449,0.5816,-0.681,0.6272,0.7452,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0849,-0.08,0.0244,45.1,43.8667,-19.037,0.0,0.0434,-0.3655,0.0,0.0,0.0,3908217.6216,4021413.9625,-3732138.353,3570.564,2425.2258,6365.708,3908172.5215,4021370.0957,-3732119.316,3570.6489,2425.3058,6365.6836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16476953601925326,0.0031622776601683794,-0.14571,0.6528706191940499,5.138520871806087,,
389.7957,29.117,-0.157,0.05,25.143,-0.102,0.03,-0.119,-0.001,0.003,-0.119,-0.002,0.002,-0.396,-0.305,-0.306,-0.007,-0.007,-0.006,-0.0,-0.0,-0.0,846.802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3263,-0.6963,-0.4449,0.5816,-0.681,0.6272,0.7451,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0849,-0.08,0.0243,45.0821,43.8499,-19.0318,0.0,0.0434,-0.3655,0.0,0.0,0.0,3908971.0196,4021925.652,-3730794.8582,3569.4883,2424.119,6366.7349,3908925.9375,4021881.8022,-3730775.8263,3569.5732,2424.199,6366.7106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16476953601925326,0.0031622776601683794,-0.145585,0.631379104172735,5.134112697288375,,
