SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
244.4825,80.526,-0.03,-0.048,76.557,0.142,0.033,0.05,-0.007,0.011,0.05,-0.006,0.007,-1.975,1.118,1.379,0.005,-0.055,0.001,-0.0,-0.001,0.0,855.574,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.6131,-0.3225,-0.7212,-0.4444,0.6139,-0.6524,0.6531,0.7205,0.2331,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.001,0.0001,0.0,0.0,0.0,0.0298,0.0353,-0.0235,81.1632,78.6083,-30.5633,0.0,0.0434,-0.3677,0.0,0.0,0.0,3338984.1629,3616068.9671,-4600432.2863,4257.7753,3149.4332,5575.6618,3338902.9997,3615990.3588,-4600401.723,4257.7455,3149.3979,5575.6854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.056603886792339624,0.013038404810405297,-0.40263,2.8445451969736415,14.19890644852985,,
244.6929,80.537,-0.032,-0.045,76.567,0.14,0.034,0.05,-0.007,0.011,0.05,-0.006,0.004,-1.974,1.102,1.38,0.006,-0.101,0.003,-0.0,-0.002,0.0,855.546,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.6133,-0.3225,-0.721,-0.4443,0.6139,-0.6525,0.6531,0.7205,0.2333,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0018,0.0001,0.0,0.0,0.0,0.0298,0.0353,-0.0236,81.1696,78.6157,-30.5682,0.0,0.0434,-0.3677,0.0,0.0,0.0,3339882.9108,3616733.7282,-4599255.0948,4256.8564,3148.438,5576.9276,3339801.7411,3616655.1125,-4599224.5266,4256.8265,3148.4027,5576.9512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05521775076911409,0.013038404810405297,-0.402685,2.8308844188912534,14.200846045317645,,
244.8999,80.547,-0.033,-0.043,76.578,0.139,0.034,0.05,-0.007,0.011,0.05,-0.006,0.0,-1.974,1.076,1.38,0.007,-0.149,0.005,-0.0,-0.003,0.0,855.517,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.6137,-0.3225,-0.7207,-0.444,0.6139,-0.6527,0.6529,0.7205,0.2336,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0026,0.0001,0.0,0.0,0.0,0.0299,0.0353,-0.0236,81.1759,78.6229,-30.573,0.0,0.0434,-0.3676,0.0,0.0,0.0,3340761.567,3617383.5638,-4598103.7166,4255.9575,3147.4647,5578.1651,3340680.3912,3617304.9409,-4598073.1436,4255.9277,3147.4294,5578.1887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05420332093147061,0.013038404810405297,-0.402735,2.8191839185572736,14.202609315124727,,
245.1078,80.558,-0.034,-0.041,76.588,0.138,0.034,0.05,-0.007,0.01,0.05,-0.006,-0.003,-1.973,1.04,1.382,0.008,-0.195,0.006,-0.0,-0.003,0.0,855.489,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.6141,-0.3225,-0.7203,-0.4436,0.6139,-0.653,0.6528,0.7205,0.234,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0034,0.0001,0.0,0.0,0.0,0.0299,0.0353,-0.0237,81.1822,78.6302,-30.5778,0.0,0.0434,-0.3676,0.0,0.0,0.0,3341649.4416,3618040.1528,-4596939.7487,4255.0488,3146.4808,5579.4154,3341568.2594,3617961.5226,-4596909.171,4255.019,3146.4455,5579.4391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0532634959423431,0.012206555615733704,-0.40279000000000004,2.806358765295973,14.204548911912523,,
245.3139,80.568,-0.036,-0.039,76.598,0.137,0.033,0.05,-0.007,0.01,0.05,-0.006,-0.007,-1.972,0.995,1.383,0.009,-0.243,0.008,-0.0,-0.004,0.0,855.46,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.6147,-0.3225,-0.7198,-0.4431,0.6139,-0.6533,0.6526,0.7205,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0042,0.0001,0.0,0.0,0.0,0.0299,0.0353,-0.0237,81.1886,78.6373,-30.5825,0.0,0.0434,-0.3676,0.0,0.0,0.0,3342526.8686,3618688.9511,-4595788.9807,4254.1504,3145.5081,5580.651,3342445.68,3618610.3138,-4595758.3982,4254.1205,3145.4727,5580.6748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0530754180388624,0.012206555615733704,-0.40284,2.801991296533732,14.206312181719605,,
245.515,80.578,-0.037,-0.037,76.608,0.135,0.031,0.05,-0.007,0.01,0.05,-0.006,-0.007,-1.972,0.943,1.385,0.01,-0.25,0.008,-0.0,-0.004,0.0,855.432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6153,-0.3225,-0.7193,-0.4425,0.6139,-0.6537,0.6524,0.7205,0.2351,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0044,0.0001,0.0,0.0,0.0,0.0299,0.0354,-0.0238,81.1948,78.6443,-30.5871,0.0,0.0434,-0.3676,0.0,0.0,0.0,3343379.0791,3619319.0431,-4594670.8049,4253.2774,3144.563,5581.8511,3343297.8844,3619240.3989,-4594640.2178,4253.2475,3144.5276,5581.8749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05232590180780451,0.012206555615733704,-0.40289,2.7653833686303098,14.20807545152669,,
245.724,80.589,-0.038,-0.034,76.619,0.134,0.03,0.05,-0.007,0.01,0.05,-0.006,-0.004,-1.971,0.895,1.386,0.008,-0.204,0.006,-0.0,-0.004,0.0,855.404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6159,-0.3225,-0.7188,-0.4419,0.6139,-0.6541,0.6522,0.7205,0.2356,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0036,0.0001,0.0,0.0,0.0,0.0299,0.0354,-0.0238,81.2012,78.6515,-30.5918,0.0,0.0434,-0.3676,0.0,0.0,0.0,3344269.8037,3619977.5465,-4593501.5944,4252.3645,3143.5748,5583.1053,3344188.6025,3619898.895,-4593471.0026,4252.3345,3143.5394,5583.1292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05099019513592785,0.012206555615733704,-0.402945,2.7440878548908167,14.210015048314483,,
245.9302,80.599,-0.04,-0.032,76.629,0.133,0.03,0.05,-0.007,0.011,0.05,-0.006,-0.0,-1.97,0.858,1.387,0.007,-0.156,0.005,-0.0,-0.003,0.0,855.375,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6164,-0.3224,-0.7184,-0.4415,0.6139,-0.6544,0.652,0.7205,0.236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0027,0.0001,0.0,0.0,0.0,0.03,0.0354,-0.0239,81.2075,78.6587,-30.5966,0.0,0.0434,-0.3676,0.0,0.0,0.0,3345142.3623,3620622.5564,-4592355.7319,4251.4698,3142.6063,5584.334,3345061.1548,3620543.8977,-4592325.1353,4251.4398,3142.5709,5584.3578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05122499389946279,0.013038404810405297,-0.402995,2.747196191619016,14.211778318121569,,
246.1396,80.609,-0.041,-0.03,76.64,0.131,0.03,0.05,-0.007,0.011,0.05,-0.007,0.003,-1.969,0.83,1.388,0.006,-0.111,0.003,-0.0,-0.002,0.0,855.348,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6168,-0.3224,-0.7181,-0.4412,0.6139,-0.6546,0.6519,0.7206,0.2363,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0019,0.0001,0.0,0.0,0.0,0.03,0.0354,-0.0239,81.2139,78.666,-30.6015,0.0,0.0434,-0.3676,0.0,0.0,0.0,3346032.0708,3621280.1791,-4591186.8381,4250.557,3141.6185,5585.5867,3345950.8569,3621201.513,-4591156.2367,4250.527,3141.583,5585.6106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05080354318352215,0.013038404810405297,-0.403045,2.723405410416398,14.213541587928653,,
246.3426,80.62,-0.043,-0.028,76.65,0.13,0.031,0.05,-0.007,0.011,0.05,-0.007,0.007,-1.969,0.813,1.389,0.005,-0.063,0.002,-0.0,-0.001,0.0,855.319,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.617,-0.3224,-0.7179,-0.441,0.6139,-0.6547,0.6518,0.7206,0.2365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0011,0.0001,0.0,0.0,0.0,0.03,0.0355,-0.024,81.2201,78.6732,-30.6063,0.0,0.0434,-0.3676,0.0,0.0,0.0,3346898.3901,3621920.4509,-4590048.1795,4249.6679,3140.6562,5586.8064,3346817.1701,3621841.7777,-4590017.5732,4249.6379,3140.6207,5586.8304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.051312766442669994,0.013038404810405297,-0.4031,2.731270805325989,14.215481184716447,,
246.5551,80.631,-0.044,-0.025,76.661,0.129,0.033,0.05,-0.007,0.012,0.05,-0.007,0.011,-1.968,0.804,1.389,0.004,-0.013,-0.0,-0.0,-0.0,0.0,855.289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6171,-0.3224,-0.7178,-0.4409,0.6139,-0.6548,0.6518,0.7206,0.2366,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0002,0.0001,0.0,0.0,0.0,0.03,0.0355,-0.024,81.2266,78.6808,-30.6114,0.0,0.0434,-0.3676,0.0,0.0,0.0,3347815.2042,3622597.974,-4588842.6237,4248.7264,3139.6374,5588.0972,3347733.9777,3622519.2931,-4588812.0123,4248.6964,3139.6019,5588.1212,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05060632371551998,0.013892443989449804,-0.403155,2.726460548145276,14.21742078150424,,
246.7664,80.641,-0.046,-0.023,76.671,0.127,0.036,0.051,-0.007,0.012,0.051,-0.007,0.011,-1.967,0.803,1.389,0.004,-0.007,-0.0,-0.0,-0.0,0.0,855.285,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6171,-0.3224,-0.7178,-0.4409,0.6138,-0.6548,0.6517,0.7206,0.2367,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0001,0.0,0.0,0.0,0.03,0.0355,-0.0241,81.2329,78.6883,-30.6165,0.0,0.0434,-0.3676,0.0,0.0,0.0,3348710.6897,3623259.6682,-4587664.5854,4247.8064,3138.642,5589.3579,3348629.4568,3623180.9799,-4587633.9689,4247.7764,3138.6065,5589.382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05142956348249516,0.013892443989449804,-0.40320500000000004,2.730359316786342,14.219184051311325,,
246.9738,80.652,-0.047,-0.02,76.682,0.126,0.038,0.051,-0.007,0.012,0.051,-0.007,0.011,-1.967,0.801,1.389,0.004,-0.007,-0.0,-0.0,-0.0,0.0,855.285,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6171,-0.3224,-0.7178,-0.4409,0.6138,-0.6548,0.6517,0.7206,0.2367,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0301,0.0355,-0.0241,81.2391,78.6956,-30.6215,0.0,0.0434,-0.3676,0.0,0.0,0.0,3349585.3902,3623905.9397,-4586513.3874,4246.9073,3137.6692,5590.5893,3349504.1511,3623827.244,-4586482.766,4246.8773,3137.6337,5590.6134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.051078371156488535,0.013892443989449804,-0.40326,2.725531199418611,14.221123648099118,,
247.1754,80.662,-0.048,-0.018,76.692,0.124,0.04,0.051,-0.007,0.012,0.051,-0.007,0.011,-1.966,0.8,1.389,0.004,-0.011,-0.0,-0.0,-0.0,0.0,855.283,-0.0,0.0,-0.0,0.0,-0.251,0.0,0.0,0.0,0.6172,-0.3224,-0.7177,-0.4409,0.6138,-0.6548,0.6517,0.7206,0.2367,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0301,0.0356,-0.0242,81.2452,78.7028,-30.6263,0.0,0.0434,-0.3676,0.0,0.0,0.0,3350447.2342,3624542.6499,-4585378.6241,4246.0211,3136.7104,5591.8025,3350365.989,3624463.9471,-4585347.9978,4245.991,3136.6749,5591.8267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05126402247190519,0.013892443989449804,-0.40331000000000006,2.71096433633622,14.222886917906203,,
247.3834,80.673,-0.05,-0.015,76.703,0.123,0.042,0.051,-0.007,0.012,0.051,-0.007,0.007,-1.965,0.792,1.389,0.005,-0.06,0.002,-0.0,-0.001,0.0,855.253,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.6173,-0.3224,-0.7177,-0.4408,0.6138,-0.6549,0.6517,0.7206,0.2368,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.001,0.0001,0.0,0.0,0.0,0.0301,0.0356,-0.0242,81.2515,78.7103,-30.6314,0.0,0.0434,-0.3676,0.0,0.0,0.0,3351336.515,3625199.5651,-4584207.229,4245.1062,3135.7207,5593.0544,3351255.2635,3625120.8548,-4584176.5977,4245.0761,3135.6851,5593.0786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05220153254455275,0.013892443989449804,-0.40336500000000003,2.7198348309300457,14.224826514693996,,
247.5946,80.683,-0.051,-0.013,76.713,0.121,0.043,0.051,-0.007,0.011,0.051,-0.007,0.004,-1.964,0.775,1.389,0.006,-0.109,0.003,-0.0,-0.002,0.0,855.223,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.6175,-0.3224,-0.7175,-0.4406,0.6138,-0.655,0.6516,0.7206,0.237,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0019,0.0001,0.0,0.0,0.0,0.0301,0.0356,-0.0243,81.258,78.7177,-30.6364,0.0,0.0434,-0.3676,0.0,0.0,0.0,3352231.5421,3625860.6586,-4583027.7443,4244.1849,3134.7242,5594.3142,3352150.2841,3625781.9409,-4582997.1079,4244.1548,3134.6886,5594.3385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05263078946776306,0.013038404810405297,-0.403415,2.700512932062599,14.226589784501082,,
247.7951,80.693,-0.053,-0.011,76.724,0.12,0.044,0.051,-0.007,0.011,0.051,-0.007,0.001,-1.964,0.749,1.39,0.007,-0.153,0.005,-0.0,-0.003,0.0,855.197,-0.0,0.0,-0.0,0.0,-0.57,0.0,0.0,0.0,0.6178,-0.3224,-0.7172,-0.4403,0.6138,-0.6552,0.6515,0.7206,0.2373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0027,0.0001,0.0,0.0,0.0,0.0301,0.0356,-0.0243,81.2641,78.7248,-30.6412,0.0,0.0434,-0.3676,0.0,0.0,0.0,3353084.0987,3626490.3202,-4581903.743,4243.3069,3133.7746,5595.5142,3353002.8346,3626411.5954,-4581873.1018,4243.2768,3133.7389,5595.5386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05412947441089743,0.013038404810405297,-0.40346499999999996,2.7099761875667667,14.228353054308164,,
247.9968,80.704,-0.054,-0.008,76.734,0.119,0.044,0.051,-0.007,0.011,0.051,-0.007,-0.003,-1.963,0.713,1.391,0.008,-0.199,0.006,-0.0,-0.003,0.0,855.169,-0.0,0.0,-0.0,0.0,-0.31,0.0,0.0,0.0,0.6183,-0.3224,-0.7168,-0.4399,0.6138,-0.6555,0.6513,0.7206,0.2377,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0035,0.0001,0.0,0.0,0.0,0.0302,0.0357,-0.0244,81.2703,78.7319,-30.646,0.0,0.0434,-0.3676,0.0,0.0,0.0,3353939.4024,3627121.9497,-4580775.6442,4242.4257,3132.8215,5596.7181,3353858.1321,3627043.2179,-4580744.9982,4242.3955,3132.7859,5596.7425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05458937625582472,0.013038404810405297,-0.40352,2.69578573175103,14.230292651095956,,
248.1987,80.714,-0.056,-0.006,76.744,0.117,0.043,0.051,-0.007,0.011,0.051,-0.007,-0.006,-1.962,0.668,1.393,0.009,-0.243,0.008,-0.0,-0.004,0.0,855.142,-0.0,0.0,-0.0,0.0,-0.31,0.0,0.0,0.0,0.6188,-0.3224,-0.7163,-0.4394,0.6138,-0.6559,0.6511,0.7206,0.2382,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0043,0.0001,0.0,0.0,0.0,0.0302,0.0357,-0.0244,81.2766,78.739,-30.6507,0.0,0.0434,-0.3676,0.0,0.0,0.0,3354797.5334,3627755.6058,-4579643.3377,4241.5412,3131.865,5597.9259,3354716.2568,3627676.8668,-4579612.687,4241.511,3131.8293,5597.9503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0563205113613149,0.013038404810405297,-0.40357,2.681999561625009,14.232055920903042,,
248.3996,80.724,-0.057,-0.004,76.754,0.116,0.041,0.051,-0.007,0.01,0.051,-0.006,-0.01,-1.962,0.616,1.394,0.011,-0.289,0.009,-0.0,-0.005,0.0,855.114,-0.0,0.0,-0.0,0.0,-0.326,0.0,0.0,0.0,0.6195,-0.3224,-0.7158,-0.4388,0.6138,-0.6563,0.6509,0.7206,0.2388,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0051,0.0001,0.0,0.0,0.0,0.0302,0.0357,-0.0245,81.2827,78.7458,-30.6553,0.0,0.0434,-0.3676,0.0,0.0,0.0,3355630.0133,3628370.262,-4578544.4179,4240.6827,3130.9367,5599.0975,3355548.7306,3628291.5162,-4578513.7626,4240.6525,3130.901,5599.122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05714017850864661,0.012206555615733704,-0.40362000000000003,2.6656699483903927,14.233819190710127,,
248.6028,80.734,-0.058,-0.002,76.764,0.115,0.039,0.051,-0.007,0.01,0.051,-0.006,-0.013,-1.961,0.553,1.397,0.012,-0.336,0.011,-0.0,-0.006,0.0,855.086,-0.0,0.0,-0.0,0.0,-0.479,0.0,0.0,0.0,0.6203,-0.3224,-0.7151,-0.4381,0.6138,-0.6567,0.6506,0.7207,0.2395,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0059,0.0001,0.0,0.0,0.0,0.0302,0.0357,-0.0245,81.2891,78.7529,-30.66,0.0,0.0434,-0.3675,0.0,0.0,0.0,3356490.9254,3629005.8503,-4577407.4891,4239.7944,3129.9763,5600.3091,3356409.6363,3628927.0974,-4577376.8291,4239.7642,3129.9406,5600.3337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05803447251418764,0.012206555615733704,-0.40367,2.650557005835767,14.235582460517211,,
248.813,80.745,-0.06,-0.0,76.775,0.114,0.036,0.051,-0.007,0.01,0.051,-0.006,-0.017,-1.96,0.477,1.399,0.013,-0.381,0.013,-0.0,-0.007,0.0,855.059,-0.0,0.0,-0.0,0.0,-0.714,0.0,0.0,0.0,0.6212,-0.3224,-0.7143,-0.4373,0.6138,-0.6573,0.6503,0.7207,0.2403,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0067,0.0001,0.0,0.0,0.0,0.0302,0.0358,-0.0246,81.2958,78.7602,-30.6649,0.0,0.0434,-0.3675,0.0,0.0,0.0,3357382.7928,3629664.2264,-4576229.172,4238.8739,3128.981,5601.5643,3357301.497,3629585.4662,-4576198.5072,4238.8436,3128.9453,5601.5888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06,0.012206555615733704,-0.403725,2.6476044283361397,14.237522057305005,,
249.0246,80.756,-0.061,0.002,76.786,0.112,0.032,0.051,-0.007,0.009,0.051,-0.006,-0.02,-1.959,0.391,1.402,0.014,-0.431,0.014,-0.0,-0.008,0.0,855.029,-0.0,0.0,-0.0,0.0,-0.993,0.0,0.0,0.0,0.6223,-0.3224,-0.7133,-0.4363,0.6138,-0.658,0.6499,0.7207,0.2413,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0075,0.0001,0.0,0.0,0.0,0.0303,0.0358,-0.0246,81.3025,78.7675,-30.6697,0.0,0.0434,-0.3675,0.0,0.0,0.0,3358279.8917,3630326.3978,-4575043.4151,4237.9474,3127.9795,5602.8267,3358198.5892,3630247.6303,-4575012.7454,4237.9172,3127.9437,5602.8513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06103277807866851,0.011401754250991379,-0.40378000000000003,2.6150799204002446,14.239461654092798,,
249.2261,80.766,-0.063,0.004,76.796,0.111,0.027,0.051,-0.007,0.009,0.051,-0.006,-0.024,-1.959,0.3,1.405,0.015,-0.475,0.016,-0.0,-0.008,0.0,855.002,-0.0,0.0,-0.0,0.0,-0.714,0.0,0.0,0.0,0.6234,-0.3223,-0.7123,-0.4352,0.6138,-0.6587,0.6495,0.7207,0.2424,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0083,0.0001,0.0,0.0,0.0,0.0303,0.0358,-0.0247,81.309,78.7745,-30.6743,0.0,0.0434,-0.3675,0.0,0.0,0.0,3359138.4878,3630960.086,-4573908.0589,4237.0603,3127.0206,5604.0349,3359057.1788,3630881.3115,-4573877.3846,4237.03,3126.9848,5604.0596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06312685640834652,0.011401754250991379,-0.40383,2.6124859280272297,14.241224923899884,,
249.436,80.777,-0.064,0.006,76.807,0.11,0.022,0.051,-0.007,0.009,0.051,-0.006,-0.024,-1.958,0.198,1.408,0.015,-0.476,0.016,-0.0,-0.008,0.0,854.973,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6247,-0.3223,-0.7112,-0.4341,0.6138,-0.6595,0.6491,0.7207,0.2435,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0083,0.0001,0.0,0.0,0.0,0.0303,0.0358,-0.0247,81.3157,78.7817,-30.679,0.0,0.0434,-0.3675,0.0,0.0,0.0,3360021.6364,3631611.831,-4572739.7317,4236.1474,3126.0339,5605.2776,3359940.3207,3631533.0492,-4572709.0527,4236.1171,3125.998,5605.3023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06428063471995278,0.011401754250991379,-0.403885,2.599798816718673,14.243164520687676,,
