SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
223.283,74.908,0.051,-0.008,70.936,0.137,-0.058,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.192,-0.725,0.139,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3186,-0.694,-0.442,0.5853,-0.6798,0.6228,0.7456,0.237,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2106,-0.2173,0.0788,77.1717,74.8785,-29.2501,0.0,0.0434,-0.3673,0.0,0.0,0.0,3247778.313,3548243.8835,-4717444.9906,4348.5951,3248.241,5446.9494,3247701.1413,3548169.005,-4717415.7405,4348.8058,3248.4583,5446.8706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05162363799656122,0.013038404810405297,-0.37454,1.5483870031744966,13.208301470909694,,
223.4849,74.845,0.051,-0.011,70.873,0.137,-0.061,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.194,-0.725,0.137,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3187,-0.694,-0.442,0.5853,-0.6798,0.6228,0.7456,0.237,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2106,-0.2173,0.0787,77.1293,74.8346,-29.2342,0.0,0.0434,-0.3673,0.0,0.0,0.0,3248655.608,3548899.161,-4716345.8776,4347.741,3247.3079,5448.1898,3248578.4787,3548824.3263,-4716316.6435,4347.9516,3247.5252,5448.1111,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05217278984298233,0.013038404810405297,-0.374225,1.549628137042268,13.197192871125061,,
223.6887,74.782,0.051,-0.013,70.809,0.137,-0.063,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.196,-0.725,0.136,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3187,-0.694,-0.4419,0.5853,-0.6798,0.6228,0.7456,0.237,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2106,-0.2173,0.0787,77.0864,74.7904,-29.2182,0.0,0.0434,-0.3673,0.0,0.0,0.0,3249540.5976,3549560.1258,-4715236.65,4346.8789,3246.3661,5449.441,3249463.5112,3549485.3354,-4715207.4318,4347.0895,3246.5834,5449.3623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05263078946776306,0.013038404810405297,-0.37390999999999996,1.5501315197749947,13.186084271340427,,
223.8908,74.719,0.051,-0.016,70.746,0.136,-0.066,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.197,-0.724,0.135,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.3187,-0.694,-0.4419,0.5853,-0.6798,0.6229,0.7456,0.237,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2106,-0.2173,0.0787,77.0438,74.7464,-29.2022,0.0,0.0434,-0.3673,0.0,0.0,0.0,3250420.3631,3550217.1286,-4714133.5005,4346.0215,3245.4296,5450.6848,3250343.3193,3550142.3822,-4714104.2982,4346.2321,3245.6469,5450.6062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05345091205957107,0.013038404810405297,-0.37359499999999995,1.5382278429594112,13.174975671555794,,
224.0941,74.655,0.051,-0.019,70.682,0.136,-0.069,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.199,-0.724,0.133,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.3188,-0.694,-0.4419,0.5853,-0.6798,0.6229,0.7456,0.2369,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2106,-0.2172,0.0786,77.001,74.7023,-29.1863,0.0,0.0434,-0.3673,0.0,0.0,0.0,3251303.4416,3550876.5449,-4713025.7266,4345.1605,3244.4892,5451.9333,3251226.4406,3550801.8426,-4712996.5403,4345.371,3244.7065,5451.8547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.054424259296751105,0.013038404810405297,-0.373275,1.539492741304046,13.163690744790452,,
224.2968,74.592,0.05,-0.021,70.619,0.136,-0.071,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.2,-0.724,0.132,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.3188,-0.694,-0.4419,0.5853,-0.6799,0.6229,0.7456,0.2369,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2105,-0.2172,0.0786,76.9583,74.6582,-29.1703,0.0,0.0434,-0.3673,0.0,0.0,0.0,3252184.8773,3551534.6748,-4711919.5381,4344.3007,3243.5502,5453.1793,3252107.919,3551460.0166,-4711890.3678,4344.5112,3243.7675,5453.1008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.054230987451824995,0.013038404810405297,-0.37296,1.5528390074735154,13.15258214500582,,
224.4988,74.529,0.05,-0.024,70.556,0.136,-0.074,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.202,-0.723,0.131,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.3188,-0.694,-0.4419,0.5852,-0.6799,0.6229,0.7455,0.2369,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2105,-0.2172,0.0785,76.9158,74.6143,-29.1545,0.0,0.0434,-0.3673,0.0,0.0,0.0,3253062.0128,3552189.5336,-4710818.2802,4343.4446,3242.6155,5454.4193,3252985.097,3552114.9193,-4710789.1257,4343.6552,3242.8327,5454.3408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05546169849544819,0.013038404810405297,-0.372645,1.5541012604179032,13.141473545221185,,
224.7034,74.465,0.05,-0.026,70.492,0.136,-0.076,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.204,-0.723,0.129,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.3189,-0.694,-0.4419,0.5852,-0.6799,0.623,0.7455,0.2369,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2105,-0.2172,0.0785,76.8728,74.57,-29.1385,0.0,0.0434,-0.3673,0.0,0.0,0.0,3253947.8285,3552850.8122,-4709705.6512,4342.5797,3241.6711,5455.6714,3253870.9556,3552776.2421,-4709676.5127,4342.7902,3241.8882,5455.593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.056356011214421485,0.013038404810405297,-0.372325,1.5549812799179823,13.130188618455845,,
224.9055,74.402,0.05,-0.029,70.429,0.135,-0.079,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.205,-0.723,0.128,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.3189,-0.694,-0.4419,0.5852,-0.6799,0.623,0.7455,0.2369,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2105,-0.2172,0.0784,76.8301,74.526,-29.1226,0.0,0.0434,-0.3673,0.0,0.0,0.0,3254828.4961,3553508.1878,-4708599.0115,4341.7194,3240.7318,5456.9163,3254751.6659,3553433.6618,-4708569.8889,4341.9299,3240.949,5456.8379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.057801384066473706,0.013038404810405297,-0.37201,1.543140685804256,13.11908001867121,,
225.1101,74.338,0.05,-0.032,70.365,0.135,-0.082,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.207,-0.722,0.127,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.3189,-0.694,-0.4419,0.5852,-0.6799,0.623,0.7455,0.2368,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2105,-0.2171,0.0784,76.7871,74.4816,-29.1066,0.0,0.0434,-0.3673,0.0,0.0,0.0,3255716.2606,3554170.7995,-4707482.9788,4340.8518,3239.7846,5458.1711,3255639.4734,3554096.3179,-4707453.8722,4341.0623,3240.0017,5458.0927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05936328831862332,0.013038404810405297,-0.37168999999999996,1.5444270649560703,13.107795091905869,,
225.314,74.274,0.05,-0.034,70.302,0.135,-0.084,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.208,-0.722,0.125,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.319,-0.694,-0.4418,0.5852,-0.6799,0.623,0.7455,0.2368,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2105,-0.2171,0.0783,76.7442,74.4373,-29.0906,0.0,0.0434,-0.3673,0.0,0.0,0.0,3256601.0876,3554831.158,-4706370.1602,4339.9867,3238.8402,5459.4218,3256524.3434,3554756.7207,-4706341.0696,4340.1971,3239.0573,5459.3434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0604648658313239,0.013038404810405297,-0.37137,1.545679182059424,13.096510165140527,,
225.5167,74.211,0.049,-0.037,70.238,0.134,-0.087,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.21,-0.722,0.124,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.319,-0.694,-0.4418,0.5852,-0.6799,0.623,0.7455,0.2368,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2104,-0.2171,0.0783,76.7015,74.3932,-29.0747,0.0,0.0434,-0.3673,0.0,0.0,0.0,3257481.7713,3555488.3634,-4705262.0804,4339.1251,3237.8998,5460.6665,3257405.0698,3555413.9702,-4705233.0057,4339.3356,3238.1169,5460.5882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06140032573203501,0.013038404810405297,-0.37105499999999997,1.5459475490659094,13.085401565355895,,
225.7257,74.146,0.049,-0.04,70.173,0.134,-0.089,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.212,-0.721,0.123,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.319,-0.694,-0.4418,0.5852,-0.6799,0.6231,0.7455,0.2368,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2104,-0.2171,0.0782,76.6575,74.3478,-29.0583,0.0,0.0434,-0.3673,0.0,0.0,0.0,3258388.9674,3556165.2908,-4704120.1467,4338.2373,3236.9307,5461.9486,3258312.3099,3556090.9429,-4704091.0883,4338.4477,3237.1478,5461.8704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06325345840347388,0.013038404810405297,-0.37073,1.5395390462395104,13.073940311609844,,
225.9267,74.083,0.049,-0.042,70.11,0.134,-0.092,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.213,-0.721,0.121,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3191,-0.694,-0.4418,0.5852,-0.6799,0.6231,0.7455,0.2368,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2104,-0.2171,0.0782,76.6152,74.3042,-29.0426,0.0,0.0434,-0.3673,0.0,0.0,0.0,3259260.196,3556815.3196,-4703023.0156,4337.3842,3235.9997,5463.1799,3259183.5808,3556741.0154,-4702993.973,4337.5946,3236.2168,5463.1017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06453681120105022,0.013038404810405297,-0.370415,1.5481529375186147,13.062831711825211,,
226.1364,74.018,0.049,-0.045,70.045,0.134,-0.095,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.215,-0.721,0.12,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3191,-0.694,-0.4418,0.5852,-0.6799,0.6231,0.7454,0.2367,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2104,-0.217,0.0781,76.5711,74.2587,-29.0262,0.0,0.0434,-0.3673,0.0,0.0,0.0,3260170.4744,3557494.4202,-4701876.2162,4336.4924,3235.0266,5464.4663,3260093.9033,3557420.1615,-4701847.19,4336.7028,3235.2437,5464.3882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06652818951391959,0.013038404810405297,-0.37009000000000003,1.5494628682813205,13.05137045807916,,
226.3457,73.952,0.049,-0.048,69.98,0.133,-0.097,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.216,-0.72,0.119,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3191,-0.694,-0.4418,0.5852,-0.68,0.6231,0.7454,0.2367,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2104,-0.217,0.0781,76.5271,74.2133,-29.0099,0.0,0.0434,-0.3673,0.0,0.0,0.0,3261077.2883,3558170.8725,-4700733.2745,4335.6037,3234.0568,5465.7478,3261000.7612,3558096.6592,-4700704.2646,4335.814,3234.2738,5465.6697,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06859300255857008,0.013038404810405297,-0.36976,1.5302974202279036,13.039732877352401,,
226.5547,73.887,0.048,-0.05,69.914,0.133,-0.1,-0.312,-0.001,-0.013,-0.312,-0.001,-0.013,-0.218,-0.72,0.117,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3192,-0.694,-0.4418,0.5852,-0.68,0.6232,0.7454,0.2367,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2103,-0.217,0.078,76.4831,74.1679,-28.9936,0.0,0.0434,-0.3673,0.0,0.0,0.0,3261983.875,3558847.0909,-4699590.1185,4334.7147,3233.0869,5467.0289,3261907.3919,3558772.923,-4699561.1249,4334.925,3233.3039,5466.9509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06931089380465383,0.013038404810405297,-0.369435,1.5510279402952205,13.028271623606352,,
226.7636,73.822,0.048,-0.053,69.849,0.133,-0.102,-0.312,-0.001,-0.013,-0.312,-0.002,-0.013,-0.22,-0.72,0.116,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3192,-0.694,-0.4418,0.5852,-0.68,0.6232,0.7454,0.2367,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2103,-0.217,0.078,76.4392,74.1226,-28.9773,0.0,0.0434,-0.3673,0.0,0.0,0.0,3262889.0439,3559522.1876,-4698448.2499,4333.8267,3232.1181,5468.308,3262812.6047,3559448.065,-4698419.2726,4334.037,3232.3351,5468.23,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07150524456289901,0.013038404810405297,-0.36911,1.5445623531234125,13.016810369860302,,
226.9729,73.757,0.048,-0.055,69.784,0.132,-0.105,-0.312,-0.001,-0.013,-0.312,-0.002,-0.012,-0.221,-0.719,0.115,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3192,-0.694,-0.4417,0.5852,-0.68,0.6232,0.7454,0.2366,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2103,-0.217,0.078,76.3952,74.0771,-28.961,0.0,0.0434,-0.3673,0.0,0.0,0.0,3263796.3232,3560198.7942,-4697303.2152,4332.9361,3231.1467,5469.59,3263719.928,3560124.717,-4697274.2542,4333.1465,3231.3636,5469.512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07300000000000001,0.013038404810405297,-0.36878500000000003,1.540289144495114,13.005349116114251,,
227.1819,73.691,0.048,-0.058,69.719,0.132,-0.108,-0.312,-0.001,-0.013,-0.312,-0.002,-0.012,-0.223,-0.719,0.113,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3193,-0.694,-0.4417,0.5852,-0.68,0.6232,0.7454,0.2366,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2103,-0.2169,0.0779,76.3512,74.0318,-28.9447,0.0,0.0434,-0.3673,0.0,0.0,0.0,3264701.7954,3560873.9889,-4696159.9593,4332.047,3230.1768,5470.8693,3264625.4442,3560799.9571,-4696131.0146,4332.2573,3230.3937,5470.7914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07528612089887485,0.013038404810405297,-0.36845500000000003,1.5419858146792924,12.993711535387494,,
227.3901,73.627,0.047,-0.061,69.654,0.132,-0.11,-0.312,-0.001,-0.013,-0.312,-0.002,-0.012,-0.225,-0.719,0.112,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3193,-0.694,-0.4417,0.5852,-0.68,0.6232,0.7454,0.2366,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2103,-0.2169,0.0779,76.3074,73.9866,-28.9285,0.0,0.0434,-0.3673,0.0,0.0,0.0,3265603.6475,3561546.4201,-4695020.7764,4331.1609,3229.2104,5472.1436,3265527.3401,3561472.4335,-4694991.8479,4331.3712,3229.4273,5472.0657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07700649323271382,0.013038404810405297,-0.368135,1.5474362931020345,12.98242660862215,,
227.5983,73.562,0.047,-0.063,69.589,0.131,-0.113,-0.312,-0.001,-0.013,-0.312,-0.002,-0.012,-0.226,-0.718,0.111,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3193,-0.694,-0.4417,0.5852,-0.68,0.6233,0.7454,0.2366,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2103,-0.2169,0.0778,76.2637,73.9415,-28.9123,0.0,0.0434,-0.3673,0.0,0.0,0.0,3266505.0115,3562218.4242,-4693881.7096,4330.2749,3228.2441,5473.4171,3266428.7478,3562144.4827,-4693852.7973,4330.4852,3228.461,5473.3392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07860025445251434,0.013038404810405297,-0.36780999999999997,1.5432511624411558,12.9709653548761,,
227.806,73.497,0.047,-0.066,69.524,0.131,-0.115,-0.312,-0.001,-0.012,-0.312,-0.002,-0.012,-0.228,-0.718,0.109,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3194,-0.694,-0.4417,0.5852,-0.68,0.6233,0.7454,0.2366,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2102,-0.2169,0.0778,76.22,73.8964,-28.8962,0.0,0.0434,-0.3673,0.0,0.0,0.0,3267404.4546,3562888.9323,-4692744.5761,4329.3904,3227.2796,5474.6878,3267328.2346,3562815.0359,-4692715.68,4329.6006,3227.4964,5474.61,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0810246875958186,0.012041594578792296,-0.367485,1.5366722596006326,12.959504101130051,,
228.0148,73.432,0.047,-0.069,69.459,0.131,-0.118,-0.312,-0.001,-0.012,-0.312,-0.002,-0.012,-0.229,-0.718,0.108,-0.008,0.002,-0.007,-0.0,0.0,-0.0,854.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3194,-0.694,-0.4417,0.5852,-0.6801,0.6233,0.7453,0.2365,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.2102,-0.2168,0.0777,76.1761,73.8511,-28.8799,0.0,0.0434,-0.3673,0.0,0.0,0.0,3268308.2115,3563562.5928,-4691601.4858,4328.5012,3226.31,5475.9646,3268232.0353,3563488.7417,-4691572.6058,4328.7114,3226.5268,5475.8868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08348652585896721,0.012041594578792296,-0.36716,1.5380157183547711,12.948042847384,,
