SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
422.9099,62.435,-0.149,0.096,58.462,-0.106,0.068,-0.279,-0.013,-0.005,-0.279,-0.014,-0.005,-0.154,-0.415,-0.488,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.307,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.3258,-0.694,-0.446,0.5776,-0.6837,0.6236,0.7485,0.2255,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1889,-0.1986,0.0563,68.4201,66.3832,-26.6289,0.0,0.0434,-0.3666,0.0,0.0,0.0,4024366.0493,4099327.7672,-3517272.9948,3398.0055,2248.5517,6523.343,4024297.6292,4099261.384,-3517246.3659,3398.1943,2248.7504,6523.2867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1772484132510077,0.01392838827718412,-0.31217500000000004,0.6234514138050397,11.008975040533011,,
423.1226,62.376,-0.152,0.095,58.402,-0.109,0.067,-0.279,-0.013,-0.005,-0.279,-0.014,-0.005,-0.155,-0.416,-0.49,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.307,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.3259,-0.694,-0.446,0.5776,-0.6838,0.6236,0.7485,0.2255,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1888,-0.1986,0.0563,68.3799,66.3409,-26.6169,0.0,0.0434,-0.3666,0.0,0.0,0.0,4025090.1874,4099806.9063,-3515882.4927,3396.8866,2247.4121,6524.3206,4025021.8075,4099740.5654,-3515855.8758,3397.0755,2247.6107,6524.2643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17924564150907546,0.01392838827718412,-0.31188,0.6213367153145095,10.99857174867121,,
423.325,62.319,-0.154,0.094,58.346,-0.112,0.066,-0.279,-0.014,-0.005,-0.279,-0.014,-0.005,-0.156,-0.417,-0.491,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.307,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.3259,-0.694,-0.446,0.5776,-0.6838,0.6236,0.7485,0.2255,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1888,-0.1986,0.0562,68.3418,66.3008,-26.6056,0.0,0.0434,-0.3666,0.0,0.0,0.0,4025774.6242,4100259.6982,-3514567.6119,3395.8286,2246.3344,6525.2445,4025706.2824,4100193.3974,-3514541.0063,3396.0174,2246.533,6525.1883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18042172818150257,0.014866068747318507,-0.311595,0.6076450624705719,10.98852111077083,,
423.5369,62.26,-0.157,0.093,58.286,-0.115,0.065,-0.279,-0.014,-0.004,-0.279,-0.014,-0.005,-0.157,-0.418,-0.492,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.307,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.3259,-0.694,-0.446,0.5775,-0.6838,0.6237,0.7485,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1888,-0.1986,0.0562,68.3016,66.2585,-26.5936,0.0,0.0434,-0.3666,0.0,0.0,0.0,4026497.9119,4100738.1088,-3513177.4511,3394.7099,2245.1951,6526.2208,4026429.6103,4100671.8502,-3513150.8575,3394.8987,2245.3937,6526.1646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18247739586041883,0.014560219778561038,-0.31129999999999997,0.6055740456425859,10.978117818909029,,
423.7487,62.201,-0.16,0.092,58.227,-0.118,0.064,-0.279,-0.014,-0.004,-0.279,-0.014,-0.005,-0.158,-0.419,-0.494,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.307,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.3259,-0.694,-0.4459,0.5775,-0.6838,0.6237,0.7485,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1888,-0.1985,0.0562,68.2617,66.2166,-26.5817,0.0,0.0434,-0.3666,0.0,0.0,0.0,4027214.8728,4101212.251,-3511798.7889,3393.6005,2244.0653,6527.1885,4027146.6111,4101146.0344,-3511772.2071,3393.7893,2244.2638,6527.1324,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18456435192094922,0.014560219778561038,-0.311005,0.6036936544306373,10.96771452704723,,
423.9508,62.144,-0.163,0.092,58.171,-0.121,0.063,-0.279,-0.014,-0.004,-0.279,-0.014,-0.005,-0.159,-0.42,-0.495,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.307,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.326,-0.6939,-0.4459,0.5775,-0.6838,0.6237,0.7485,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1887,-0.1985,0.0561,68.2237,66.1765,-26.5704,0.0,0.0434,-0.3666,0.0,0.0,0.0,4027899.5015,4101664.933,-3510481.6877,3392.5406,2242.9859,6528.1125,4027831.2779,4101598.7565,-3510455.1173,3392.7293,2243.1844,6528.0564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18717104476921637,0.014560219778561038,-0.31072,0.6103909245264729,10.957663889146847,,
424.1554,62.087,-0.166,0.091,58.114,-0.124,0.062,-0.279,-0.014,-0.004,-0.279,-0.014,-0.005,-0.159,-0.421,-0.496,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.307,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.326,-0.6939,-0.4459,0.5775,-0.6839,0.6237,0.7485,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1887,-0.1985,0.0561,68.185,66.1359,-26.5589,0.0,0.0434,-0.3666,0.0,0.0,0.0,4028593.9202,4102124.0101,-3509145.142,3391.465,2241.8907,6529.0497,4028525.7352,4102057.8742,-3509118.5831,3391.6537,2242.0891,6528.9936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1893066295722366,0.014560219778561038,-0.310435,0.608572671683767,10.947613251246466,,
424.3583,62.031,-0.168,0.09,58.057,-0.126,0.061,-0.279,-0.014,-0.004,-0.279,-0.014,-0.005,-0.16,-0.422,-0.498,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.307,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.326,-0.6939,-0.4459,0.5775,-0.6839,0.6237,0.7485,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1887,-0.1984,0.0561,68.1467,66.0956,-26.5475,0.0,0.0434,-0.3666,0.0,0.0,0.0,4029282.6387,4102579.241,-3507818.9604,3390.3977,2240.8039,6529.9791,4029214.492,4102513.1454,-3507792.4128,3390.5864,2241.0024,6529.9231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1905885620912231,0.014560219778561038,-0.310155,0.6073238939444425,10.93773894032679,,
424.5611,61.974,-0.171,0.089,58.0,-0.129,0.06,-0.279,-0.009,-0.004,-0.279,-0.009,-0.005,-0.161,-0.423,-0.499,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.258,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.326,-0.6939,-0.4458,0.5775,-0.6839,0.6237,0.7485,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1902,-0.1957,0.0595,68.1081,66.0553,-26.5358,0.0,0.0434,-0.3666,0.0,0.0,0.0,4029974.497,4103036.4697,-3506486.1192,3389.3235,2239.7145,6530.9162,4029906.3889,4102970.4145,-3506459.5833,3389.5137,2239.9102,6530.8567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19277447963877375,0.009848857801796104,-0.30987,0.6055168304603071,10.927688302426407,,
424.774,61.915,-0.172,0.088,57.941,-0.131,0.059,-0.279,-0.007,-0.004,-0.279,-0.007,-0.005,-0.162,-0.424,-0.5,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3261,-0.6939,-0.4458,0.5775,-0.6839,0.6237,0.7485,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1908,-0.1945,0.061,68.0677,66.014,-26.523,0.0,0.0434,-0.3666,0.0,0.0,0.0,4030691.891,4103510.4924,-3505103.4361,3388.21,2238.5827,6531.8857,4030623.8232,4103444.4784,-3505076.9131,3388.4008,2238.7772,6531.8247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19320455481173313,0.00806225774829855,-0.309575,0.5929952981221006,10.917285010564608,,
424.9777,61.858,-0.174,0.087,57.884,-0.132,0.058,-0.279,-0.007,-0.004,-0.279,-0.007,-0.005,-0.163,-0.425,-0.502,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3261,-0.6938,-0.4458,0.5775,-0.6839,0.6237,0.7484,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1908,-0.1945,0.0609,68.029,65.9745,-26.5106,0.0,0.0434,-0.3666,0.0,0.0,0.0,4031380.3276,4103965.302,-3503775.9464,3387.1416,2237.495,6532.8146,4031312.2986,4103899.3275,-3503749.4358,3387.3324,2237.6895,6532.7536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1945379140424817,0.00806225774829855,-0.30929,0.6041519034029726,10.907234372664226,,
425.181,61.8,-0.175,0.086,57.827,-0.133,0.057,-0.279,-0.003,-0.004,-0.279,-0.003,-0.005,-0.164,-0.426,-0.503,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.192,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3261,-0.6938,-0.4458,0.5775,-0.684,0.6237,0.7484,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1921,-0.192,0.0642,67.9896,65.9346,-26.4978,0.0,0.0434,-0.3666,0.0,0.0,0.0,4032077.9359,4104426.0917,-3502430.1511,3386.057,2236.3948,6533.759,4032009.9463,4104360.1571,-3502403.6533,3386.2491,2236.5868,6533.6948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1949897433200013,0.005,-0.309,0.6040335057720286,10.897007407783136,,
425.3928,61.742,-0.175,0.085,57.768,-0.134,0.056,-0.279,-0.001,-0.004,-0.279,-0.001,-0.005,-0.165,-0.427,-0.504,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3262,-0.6938,-0.4458,0.5775,-0.684,0.6237,0.7484,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1927,-0.1908,0.0655,67.9492,65.8945,-26.4841,0.0,0.0434,-0.3666,0.0,0.0,0.0,4032787.8474,4104894.9272,-3501059.9761,3384.9535,2235.2733,6534.7181,4032719.8982,4104829.0326,-3501033.492,3385.1462,2235.4641,6534.6526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19455076458343717,0.00412310562561766,-0.30871,0.5921398617437724,10.886780442902044,,
425.5948,61.686,-0.175,0.084,57.712,-0.134,0.055,-0.279,-0.001,-0.004,-0.279,-0.001,-0.005,-0.166,-0.428,-0.506,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3262,-0.6938,-0.4457,0.5775,-0.684,0.6237,0.7484,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1927,-0.1908,0.0655,67.9104,65.8561,-26.4709,0.0,0.0434,-0.3666,0.0,0.0,0.0,4033469.4479,4105344.9879,-3499743.834,3383.8941,2234.195,6535.6376,4033401.5375,4105279.1318,-3499717.3631,3384.0868,2234.3858,6535.5721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19411594473406865,0.00412310562561766,-0.30843,0.5925988346472736,10.87690613198237,,
425.8074,61.626,-0.176,0.083,57.653,-0.134,0.054,-0.279,-0.001,-0.004,-0.279,-0.001,-0.005,-0.167,-0.43,-0.507,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3262,-0.6938,-0.4457,0.5775,-0.684,0.6238,0.7484,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1927,-0.1908,0.0655,67.8693,65.8154,-26.457,0.0,0.0434,-0.3666,0.0,0.0,0.0,4034191.4268,4105821.6268,-3498349.074,3382.7714,2233.0523,6536.6115,4034123.5575,4105755.8115,-3498322.6171,3382.9641,2233.2431,6536.546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1945893111144597,0.00412310562561766,-0.30813,0.6046187297519241,10.866326513139862,,
426.0104,61.57,-0.176,0.083,57.596,-0.134,0.053,-0.279,-0.001,-0.004,-0.279,-0.001,-0.005,-0.168,-0.431,-0.508,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3262,-0.6937,-0.4457,0.5774,-0.6841,0.6238,0.7484,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1927,-0.1908,0.0654,67.8304,65.7768,-26.4437,0.0,0.0434,-0.3666,0.0,0.0,0.0,4034874.8692,4106272.7457,-3497028.1427,3381.7081,2231.9701,6537.5333,4034807.0388,4106206.9689,-3497001.6989,3381.9007,2232.1609,6537.4678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1945893111144597,0.00412310562561766,-0.30785,0.6137680724070397,10.856452202220188,,
426.2144,61.513,-0.176,0.082,57.539,-0.135,0.052,-0.279,-0.001,-0.004,-0.279,-0.001,-0.005,-0.169,-0.432,-0.509,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3263,-0.6937,-0.4457,0.5774,-0.6841,0.6238,0.7484,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1926,-0.1907,0.0654,67.791,65.7378,-26.4304,0.0,0.0434,-0.3666,0.0,0.0,0.0,4035565.9621,4106728.8367,-3495691.809,3380.6323,2230.8754,6538.4654,4035498.1711,4106663.0989,-3495665.3786,3380.825,2231.0661,6538.4,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.194164878389476,0.00412310562561766,-0.307565,0.6023193586182748,10.846401564319805,,
426.4203,61.455,-0.176,0.081,57.482,-0.135,0.051,-0.279,-0.001,-0.004,-0.279,-0.001,-0.005,-0.17,-0.433,-0.511,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.173,-0.0,0.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3263,-0.6937,-0.4456,0.5774,-0.6841,0.6238,0.7484,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1926,-0.1907,0.0654,67.7513,65.6985,-26.4169,0.0,0.0434,-0.3666,0.0,0.0,0.0,4036262.3792,4107188.3616,-3494344.5587,3379.5478,2229.7717,6539.4046,4036194.6279,4107122.6631,-3494318.1419,3379.7404,2229.9624,6539.3392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19374467734624348,0.00412310562561766,-0.30727499999999996,0.6029821253158522,10.836174599438715,,
426.6206,61.399,-0.176,0.08,57.426,-0.135,0.05,-0.279,0.005,-0.004,-0.279,0.005,-0.005,-0.171,-0.434,-0.512,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.111,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3263,-0.6937,-0.4456,0.5774,-0.6841,0.6238,0.7484,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1945,-0.1873,0.0698,67.7124,65.6605,-26.4033,0.0,0.0434,-0.3666,0.0,0.0,0.0,4036941.4835,4107636.3861,-3493030.198,3378.4877,2228.6984,6540.3248,4036873.7711,4107570.7256,-3493003.7947,3378.6822,2228.8857,6540.255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19332873557751315,0.006403124237432849,-0.306995,0.6034648461142128,10.826300288519041,,
426.832,61.34,-0.174,0.079,57.367,-0.133,0.049,-0.279,0.007,-0.004,-0.279,0.006,-0.005,-0.172,-0.435,-0.513,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3263,-0.6937,-0.4456,0.5774,-0.6841,0.6238,0.7484,0.2254,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.195,-0.1864,0.0709,67.6712,65.6211,-26.3884,0.0,0.0434,-0.3666,0.0,0.0,0.0,4037655.3707,4108107.2764,-3491647.8749,3377.3744,2227.567,6541.2886,4037587.6995,4108041.6553,-3491621.4866,3377.5693,2227.7534,6541.2177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19109421759959141,0.00806225774829855,-0.30670000000000003,0.6053917664800266,10.815896996657242,,
427.0358,61.284,-0.173,0.078,57.31,-0.132,0.048,-0.279,0.007,-0.004,-0.279,0.006,-0.005,-0.173,-0.436,-0.515,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3264,-0.6936,-0.4456,0.5774,-0.6842,0.6238,0.7484,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1949,-0.1863,0.0708,67.6317,65.5832,-26.374,0.0,0.0434,-0.3666,0.0,0.0,0.0,4038341.0443,4108559.4774,-3490319.5612,3376.305,2226.479,6542.2131,4038273.4126,4108493.8942,-3490293.1872,3376.4999,2226.6653,6542.1423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18977091452590936,0.00806225774829855,-0.30641999999999997,0.6064171114438625,10.806022685737567,,
427.2368,61.228,-0.172,0.077,57.254,-0.131,0.047,-0.279,0.007,-0.004,-0.279,0.006,-0.004,-0.174,-0.437,-0.516,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3264,-0.6936,-0.4455,0.5774,-0.6842,0.6238,0.7484,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1949,-0.1863,0.0708,67.5924,65.5457,-26.3597,0.0,0.0434,-0.3666,0.0,0.0,0.0,4039022.1283,4109008.5747,-3488999.5354,3375.2422,2225.3978,6543.1314,4038954.5359,4108943.0291,-3488973.1757,3375.4371,2225.584,6543.0606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1884489320744482,0.00806225774829855,-0.30614,0.6076307962764123,10.796148374817895,,
427.4492,61.168,-0.17,0.076,57.195,-0.13,0.046,-0.279,0.006,-0.004,-0.279,0.006,-0.004,-0.176,-0.438,-0.517,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3264,-0.6936,-0.4455,0.5774,-0.6842,0.6238,0.7484,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1949,-0.1863,0.0708,67.5509,65.5061,-26.3447,0.0,0.0434,-0.3666,0.0,0.0,0.0,4039739.3953,4109481.4477,-3487608.7315,3374.1224,2224.2586,6544.0985,4039671.8444,4109415.9417,-3487582.3868,3374.3173,2224.4449,6544.0277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18621492958406963,0.007211102550927979,-0.30584,0.598004660417376,10.785568755975385,,
427.6498,61.113,-0.169,0.076,57.139,-0.128,0.045,-0.279,0.006,-0.004,-0.279,0.006,-0.004,-0.177,-0.439,-0.519,-0.005,-0.005,-0.006,-0.0,-0.0,-0.0,851.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3265,-0.6936,-0.4455,0.5774,-0.6842,0.6238,0.7484,0.2253,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1949,-0.1862,0.0707,67.5119,65.4687,-26.3305,0.0,0.0434,-0.3666,0.0,0.0,0.0,4040416.2999,4109927.6326,-3486295.5807,3373.0651,2223.1831,6545.011,4040348.7881,4109862.164,-3486269.2502,3373.26,2223.3693,6544.9403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18530245546133492,0.007211102550927979,-0.305565,0.6200893270644324,10.77587077203642,,
