SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
537.4411,10.187,0.005,-0.064,6.213,0.061,-0.047,-0.092,0.003,-0.002,-0.093,-0.001,-0.002,-0.419,0.229,-0.298,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.397,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.379,0.6458,-0.4044,-0.907,-0.1172,0.6302,-0.1835,-0.7544,0.7357,0.2018,0.6466,0.362,-0.9239,-0.1236,0.5724,0.325,-0.7528,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0117,-0.1195,-0.0839,-30.9421,9.5209,33.8174,0.0,0.0433,-0.3635,0.0,0.0,0.0,1915358.9615,922092.4237,6385841.1928,-5286.9849,-5092.0748,2323.1517,1915389.9036,922082.9028,6385807.3755,-5286.9966,-5091.9553,2323.2356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06419501538281613,0.0036055512754639895,-0.1,1.1686933862290227,1.7962429524771326,1.5,0.15
537.6482,10.168,0.006,-0.064,6.195,0.061,-0.048,-0.092,0.003,-0.002,-0.092,-0.001,-0.002,-0.42,0.231,-0.309,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.397,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.3786,0.6461,-0.4045,-0.9071,-0.1166,0.6302,-0.184,-0.7543,0.7355,0.202,0.6467,0.3621,-0.924,-0.1231,0.5727,0.3247,-0.7527,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0117,-0.1195,-0.0839,-30.9397,9.497,33.8005,0.0,0.0433,-0.3635,0.0,0.0,0.0,1914291.4614,921064.3028,6386310.0701,-5287.4904,-5092.3181,2321.4659,1914322.4011,921054.8058,6386276.2696,-5287.5021,-5092.1986,2321.5499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06428063471995278,0.0036055512754639895,-0.1,1.1559373096678833,1.7928927398436718,1.5,0.15
537.8673,10.148,0.006,-0.065,6.174,0.06,-0.048,-0.092,0.003,-0.002,-0.092,-0.001,-0.002,-0.422,0.232,-0.32,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.397,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.3781,0.6464,-0.4045,-0.9072,-0.1159,0.6302,-0.1846,-0.7542,0.7352,0.2023,0.6469,0.3621,-0.924,-0.1226,0.573,0.3244,-0.7526,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0117,-0.1195,-0.0839,-30.937,9.471,33.7821,0.0,0.0433,-0.3635,0.0,0.0,0.0,1913129.8788,919945.6262,6386819.8344,-5288.04,-5092.5825,2319.6317,1913160.8158,919936.1552,6386786.0523,-5288.0517,-5092.4629,2319.7156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06527633568147036,0.0036055512754639895,-0.1,1.1356235403583463,1.7893662002295025,1.5,0.15
538.0774,10.128,0.007,-0.065,6.154,0.06,-0.048,-0.092,0.003,-0.002,-0.092,-0.001,-0.002,-0.424,0.233,-0.331,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.397,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.3776,0.6466,-0.4045,-0.9072,-0.1152,0.6302,-0.1852,-0.7541,0.735,0.2025,0.6471,0.3622,-0.9241,-0.1221,0.5733,0.3241,-0.7525,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0117,-0.1195,-0.0839,-30.9344,9.4454,33.7641,0.0,0.0433,-0.3635,0.0,0.0,0.0,1911987.266,918845.2756,6387320.8294,-5288.5803,-5092.8422,2317.8274,1912018.2005,918835.8302,6387287.0654,-5288.592,-5092.7227,2317.9113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06537583651472462,0.0036055512754639895,-0.1,1.1219791058256976,1.7858396606153333,1.5,0.15
538.288,10.109,0.007,-0.065,6.135,0.06,-0.049,-0.092,0.003,-0.002,-0.092,-0.001,-0.002,-0.426,0.234,-0.342,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.397,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.3772,0.6469,-0.4045,-0.9073,-0.1146,0.6301,-0.1857,-0.7539,0.7347,0.2028,0.6473,0.3622,-0.9241,-0.1217,0.5735,0.3239,-0.7524,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0117,-0.1195,-0.0839,-30.9319,9.421,33.7468,0.0,0.0433,-0.3635,0.0,0.0,0.0,1910898.0554,917796.404,6387797.9976,-5289.095,-5093.0894,2316.1075,1910928.9874,917786.983,6387764.2508,-5289.1067,-5092.9699,2316.1913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06537583651472462,0.0036055512754639895,-0.1,1.1236387606180687,1.7824894479818725,1.5,0.15
538.4923,10.09,0.008,-0.066,6.116,0.06,-0.049,-0.092,0.003,-0.002,-0.092,-0.001,-0.002,-0.427,0.235,-0.353,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.397,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.3768,0.6471,-0.4046,-0.9074,-0.114,0.6301,-0.1863,-0.7538,0.7345,0.203,0.6475,0.3623,-0.9242,-0.1212,0.5738,0.3236,-0.7523,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0117,-0.1195,-0.0839,-30.9295,9.3966,33.7296,0.0,0.0433,-0.3635,0.0,0.0,0.0,1909807.4736,916746.2637,6388275.3667,-5289.61,-5093.3367,2314.3854,1909838.4031,916736.867,6388241.6371,-5289.6217,-5093.2172,2314.4693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06648308055437865,0.0036055512754639895,-0.1,1.109271338759798,1.7791392353484117,1.5,0.15
538.709,10.071,0.009,-0.066,6.097,0.06,-0.049,-0.092,0.003,-0.002,-0.092,-0.001,-0.002,-0.429,0.236,-0.364,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.397,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.3763,0.6474,-0.4046,-0.9075,-0.1133,0.6301,-0.1868,-0.7537,0.7343,0.2032,0.6477,0.3623,-0.9242,-0.1207,0.5741,0.3233,-0.7522,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0118,-0.1195,-0.0839,-30.9269,9.3719,33.7122,0.0,0.0433,-0.3635,0.0,0.0,0.0,1908701.9302,915681.7686,6388758.8737,-5290.1317,-5093.5871,2312.6398,1908732.8572,915672.3967,6388725.1616,-5290.1434,-5093.4676,2312.7237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06661080993352356,0.0036055512754639895,-0.1,1.0956065987349475,1.7757890227149506,1.5,0.15
538.9112,10.051,0.009,-0.067,6.078,0.06,-0.05,-0.092,0.003,-0.002,-0.092,-0.0,-0.002,-0.431,0.237,-0.375,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.397,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.3759,0.6476,-0.4046,-0.9075,-0.1127,0.6301,-0.1874,-0.7536,0.734,0.2035,0.6479,0.3624,-0.9242,-0.1203,0.5744,0.3231,-0.7522,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0118,-0.1195,-0.0839,-30.9244,9.3472,33.6947,0.0,0.0433,-0.3635,0.0,0.0,0.0,1907597.7631,914618.6515,6389241.3688,-5290.6523,-5093.8368,2310.8964,1907628.6875,914609.3043,6389207.6741,-5290.6641,-5093.7173,2310.9802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06760177512462229,0.0036055512754639895,-0.1,1.0968121954623138,1.7722624831007816,1.5,0.15
539.1208,10.032,0.01,-0.067,6.059,0.06,-0.05,-0.092,0.003,-0.002,-0.092,-0.0,-0.002,-0.432,0.238,-0.386,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.397,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.3755,0.6479,-0.4046,-0.9076,-0.112,0.63,-0.1879,-0.7535,0.7338,0.2037,0.6481,0.3624,-0.9243,-0.1198,0.5746,0.3228,-0.7521,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0118,-0.1195,-0.0839,-30.9219,9.3225,33.6773,0.0,0.0433,-0.3635,0.0,0.0,0.0,1906495.5972,913557.5134,6389722.5781,-5291.1717,-5094.0858,2309.1561,1906526.519,913548.1908,6389688.9007,-5291.1835,-5093.9662,2309.24,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0677421582177598,0.0036055512754639895,-0.1,1.0831588751674899,1.7689122704673206,1.5,0.15
539.3223,10.013,0.011,-0.068,6.04,0.06,-0.05,-0.092,0.003,-0.002,-0.092,-0.0,-0.002,-0.434,0.239,-0.397,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.397,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.375,0.6481,-0.4047,-0.9077,-0.1114,0.63,-0.1885,-0.7534,0.7336,0.2039,0.6483,0.3624,-0.9243,-0.1193,0.5749,0.3225,-0.752,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0118,-0.1195,-0.0838,-30.9194,9.2983,33.6602,0.0,0.0433,-0.3635,0.0,0.0,0.0,1905411.1506,912513.4862,6390195.6516,-5291.6824,-5094.3304,2307.4439,1905442.07,912504.1879,6390161.9914,-5291.6942,-5094.2109,2307.5278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06888396039717809,0.0036055512754639895,-0.1,1.068850579677039,1.7655620578338598,1.5,0.15
539.543,9.993,0.011,-0.068,6.019,0.06,-0.051,-0.092,0.003,0.002,-0.092,-0.0,0.002,-0.436,0.24,-0.409,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.383,1.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.3746,0.6484,-0.4047,-0.9077,-0.1107,0.63,-0.189,-0.7532,0.7333,0.2042,0.6485,0.3625,-0.9244,-0.1188,0.5752,0.3222,-0.7519,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0094,-0.118,-0.0861,-30.9168,9.2723,33.6416,0.0,0.0433,-0.3635,0.0,0.0,0.0,1904243.701,911389.606,6390704.489,-5292.2343,-5094.592,2305.5984,1904274.6178,911380.3337,6390670.8474,-5292.2437,-5094.4739,2305.6846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06888396039717809,0.0036055512754639895,-0.1,1.070506567737255,1.7620355182196905,1.5,0.15
539.7553,9.974,0.012,-0.067,6.0,0.06,-0.05,-0.092,0.003,0.006,-0.092,-0.0,0.007,-0.437,0.241,-0.42,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.364,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.3741,0.6486,-0.4047,-0.9078,-0.11,0.63,-0.1896,-0.7531,0.7331,0.2044,0.6487,0.3625,-0.9244,-0.1184,0.5755,0.3219,-0.7518,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0063,-0.1161,-0.0891,-30.9153,9.2481,33.6233,0.0,0.0433,-0.3635,0.0,0.0,0.0,1903136.9899,910324.2534,6391186.4296,-5292.7578,-5094.8391,2303.8482,1903167.9052,910315.0053,6391152.8063,-5292.7642,-5094.723,2303.9373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06806614430096655,0.00670820393249937,-0.1,1.0565330424383492,1.7586853055862297,1.5,0.15
539.9595,9.955,0.013,-0.066,5.981,0.059,-0.048,-0.092,0.004,0.006,-0.092,-0.0,0.007,-0.439,0.243,-0.43,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.364,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.3737,0.6489,-0.4047,-0.9079,-0.1094,0.63,-0.1901,-0.753,0.7328,0.2047,0.6489,0.3626,-0.9245,-0.1179,0.5757,0.3217,-0.7517,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0063,-0.1161,-0.0891,-30.9139,9.2245,33.6051,0.0,0.0433,-0.3635,0.0,0.0,0.0,1902050.3887,909278.3105,6391659.2103,-5293.2685,-5095.0833,2302.1327,1902081.3026,909269.0861,6391625.6052,-5293.2748,-5094.9671,2302.2218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06726812023536856,0.007211102550927979,-0.1,1.0212948727715878,1.755335092952769,1.5,0.15
540.1739,9.935,0.014,-0.064,5.962,0.059,-0.047,-0.092,0.004,0.006,-0.092,-0.0,0.007,-0.441,0.244,-0.442,-0.008,0.005,-0.053,-0.003,0.0,-0.0,838.364,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6628,-0.3732,0.6491,-0.4048,-0.9079,-0.1087,0.6299,-0.1907,-0.7529,0.7326,0.2049,0.6491,0.3626,-0.9245,-0.1174,0.576,0.3214,-0.7516,-0.0034,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0063,-0.1161,-0.0891,-30.9124,9.2,33.5862,0.0,0.0433,-0.3635,0.0,0.0,0.0,1900926.1732,908196.2146,6392147.9399,-5293.7965,-5095.3356,2300.3579,1900957.0857,908187.0146,6392114.3537,-5293.8028,-5095.2195,2300.447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0655133574166368,0.007211102550927979,-0.1,1.0080859186838498,1.7518085533385996,1.5,0.15
540.375,9.917,0.014,-0.063,5.943,0.059,-0.045,-0.092,0.004,0.006,-0.092,-0.002,0.007,-0.443,0.245,-0.454,-0.008,0.005,-0.081,-0.004,0.0,-0.0,838.325,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6628,-0.3728,0.6494,-0.4048,-0.908,-0.1081,0.6299,-0.1912,-0.7528,0.7324,0.2051,0.6493,0.3627,-0.9245,-0.117,0.5763,0.3211,-0.7515,-0.0039,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0063,-0.1161,-0.089,-30.9111,9.1767,33.5682,0.0,0.0433,-0.3635,0.0,0.0,0.0,1899848.9351,907159.3868,6392615.8467,-5294.3021,-5095.5771,2298.6573,1899879.8462,907150.2102,6392582.2785,-5294.3084,-5095.461,2298.7463,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06453681120105022,0.007211102550927979,-0.1,1.0079414592091116,1.748634667685847,1.5,0.15
540.5977,9.897,0.015,-0.062,5.923,0.059,-0.044,-0.091,0.004,0.006,-0.092,-0.003,0.006,-0.444,0.246,-0.474,-0.008,0.005,-0.095,-0.004,0.0,-0.0,838.305,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6628,-0.3722,0.6497,-0.4048,-0.9081,-0.1072,0.6299,-0.1919,-0.7526,0.7321,0.2054,0.6495,0.3627,-0.9246,-0.1165,0.5766,0.3208,-0.7514,-0.0041,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0064,-0.1161,-0.089,-30.9096,9.1516,33.5488,0.0,0.0433,-0.3635,0.0,0.0,0.0,1898693.9119,906047.747,6393117.1053,-5294.8438,-5095.8357,2296.8339,1898724.8215,906038.5954,6393083.5565,-5294.8501,-5095.7195,2296.923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06378871373526825,0.007211102550927979,-0.1,0.9942274132697182,1.7451081280716778,1.5,0.15
540.7978,9.878,0.016,-0.06,5.905,0.058,-0.043,-0.091,0.004,0.006,-0.091,-0.003,0.006,-0.446,0.246,-0.494,-0.008,0.005,-0.095,-0.004,0.0,-0.0,838.305,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6628,-0.3717,0.65,-0.4049,-0.9082,-0.1065,0.6299,-0.1926,-0.7525,0.7319,0.2056,0.6497,0.3627,-0.9246,-0.116,0.5768,0.3206,-0.7513,-0.0041,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0064,-0.1161,-0.089,-30.9083,9.1282,33.5307,0.0,0.0433,-0.3635,0.0,0.0,0.0,1897611.3533,905005.9024,6393586.5089,-5295.3512,-5096.0777,2295.125,1897642.2616,904996.7743,6393552.9781,-5295.3575,-5095.9616,2295.214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.062096698785040094,0.007211102550927979,-0.1,0.9602512666533175,1.741757915438217,1.5,0.15
541.0037,9.859,0.017,-0.059,5.886,0.057,-0.041,-0.091,0.004,0.006,-0.091,-0.003,0.006,-0.448,0.247,-0.513,-0.008,0.005,-0.095,-0.004,0.0,-0.0,838.305,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6629,-0.3712,0.6503,-0.4049,-0.9082,-0.1057,0.6298,-0.1932,-0.7523,0.7317,0.2058,0.6498,0.3628,-0.9247,-0.1156,0.5771,0.3203,-0.7512,-0.0041,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0064,-0.1161,-0.089,-30.9068,9.1044,33.5123,0.0,0.0433,-0.3635,0.0,0.0,0.0,1896512.8681,903948.7815,6394062.4154,-5295.8656,-5096.323,2293.391,1896543.775,903939.6772,6394028.9031,-5295.872,-5096.2069,2293.48,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06140032573203501,0.007211102550927979,-0.1,0.9258862094062917,1.7384077028047562,1.5,0.15
541.2114,9.841,0.017,-0.058,5.867,0.057,-0.04,-0.091,0.004,0.006,-0.091,-0.003,0.006,-0.45,0.248,-0.533,-0.008,0.005,-0.095,-0.004,0.0,-0.0,838.305,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6629,-0.3706,0.6506,-0.4049,-0.9083,-0.1049,0.6298,-0.1939,-0.7522,0.7314,0.2061,0.65,0.3628,-0.9247,-0.1151,0.5774,0.32,-0.7511,-0.0041,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0064,-0.1161,-0.089,-30.9054,9.0809,33.4942,0.0,0.0433,-0.3635,0.0,0.0,0.0,1895430.3603,902907.0871,6394531.0026,-5296.3723,-5096.5644,2291.6822,1895461.2657,902898.0062,6394497.5084,-5296.3787,-5096.4483,2291.7712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.060440052945046306,0.007211102550927979,-0.1,0.9265191798847354,1.7352338171520036,1.5,0.15
541.4304,9.82,0.018,-0.057,5.847,0.056,-0.039,-0.091,0.004,0.006,-0.091,-0.003,0.006,-0.451,0.249,-0.554,-0.008,0.005,-0.095,-0.004,0.0,-0.0,838.305,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6629,-0.37,0.6509,-0.4049,-0.9084,-0.1041,0.6298,-0.1946,-0.752,0.7312,0.2063,0.6502,0.3629,-0.9248,-0.1146,0.5777,0.3197,-0.751,-0.0041,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0064,-0.1161,-0.089,-30.9039,9.0554,33.4745,0.0,0.0433,-0.3635,0.0,0.0,0.0,1894251.2646,901772.5038,6395040.9522,-5296.9238,-5096.8271,2289.821,1894282.1685,901763.4484,6395007.4777,-5296.9302,-5096.7109,2289.91,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05977457653551383,0.007211102550927979,-0.1,0.8925389235579972,1.7315309505571261,1.5,0.15
541.6352,9.801,0.019,-0.055,5.828,0.056,-0.037,-0.091,0.004,0.006,-0.091,-0.003,0.006,-0.453,0.25,-0.574,-0.008,0.005,-0.095,-0.004,0.0,-0.0,838.305,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6629,-0.3695,0.6512,-0.405,-0.9085,-0.1033,0.6298,-0.1953,-0.7518,0.7309,0.2066,0.6504,0.3629,-0.9248,-0.1141,0.5779,0.3195,-0.7509,-0.0041,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0064,-0.1161,-0.089,-30.9025,9.0315,33.456,0.0,0.0433,-0.3635,0.0,0.0,0.0,1893147.5793,900710.5377,6395517.863,-5297.4397,-5097.0726,2288.0788,1893178.4817,900701.5063,6395484.407,-5297.4461,-5096.9564,2288.1678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.058189346103904624,0.007211102550927979,-0.1,0.8791721462987419,1.7281807379236653,1.5,0.15
541.8459,9.783,0.02,-0.054,5.809,0.055,-0.036,-0.091,0.004,0.006,-0.091,-0.003,0.006,-0.455,0.251,-0.593,-0.008,0.005,-0.095,-0.004,0.0,-0.0,838.305,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6629,-0.369,0.6515,-0.405,-0.9086,-0.1025,0.6297,-0.1959,-0.7517,0.7307,0.2068,0.6506,0.363,-0.9248,-0.1137,0.5782,0.3192,-0.7509,-0.0041,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0065,-0.1161,-0.089,-30.9011,9.0082,33.4381,0.0,0.0433,-0.3635,0.0,0.0,0.0,1892074.8318,899678.3903,6395981.0132,-5297.9407,-5097.3109,2286.3856,1892105.7329,899669.3821,6395947.5751,-5297.9472,-5097.1948,2286.4746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05758472019555187,0.007211102550927979,-0.1,0.8449910090472994,1.7250068522709128,1.5,0.15
542.0562,9.763,0.021,-0.053,5.789,0.055,-0.035,-0.091,0.004,0.006,-0.091,-0.005,0.006,-0.457,0.252,-0.615,-0.008,0.004,-0.127,-0.005,0.0,-0.0,838.261,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6629,-0.3684,0.6518,-0.405,-0.9086,-0.1017,0.6297,-0.1966,-0.7515,0.7305,0.207,0.6508,0.363,-0.9249,-0.1132,0.5785,0.3189,-0.7508,-0.0047,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0065,-0.1161,-0.089,-30.8996,8.9835,33.419,0.0,0.0433,-0.3635,0.0,0.0,0.0,1890932.9617,898579.7904,6396473.581,-5298.4737,-5097.5643,2284.5833,1890963.8614,898570.8069,6396440.162,-5298.4802,-5097.4481,2284.6722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.057008771254956896,0.007211102550927979,-0.1,0.8315968969809248,1.7214803126567435,1.5,0.15
542.2757,9.743,0.022,-0.051,5.77,0.053,-0.033,-0.091,0.004,0.006,-0.091,-0.006,0.006,-0.459,0.253,-0.646,-0.009,0.004,-0.148,-0.005,0.0,-0.0,838.231,-0.0,0.0,-0.0,-0.207,0.0,0.0,0.0,0.0,0.6629,-0.3677,0.6522,-0.405,-0.9087,-0.1007,0.6297,-0.1974,-0.7513,0.7302,0.2073,0.651,0.363,-0.9249,-0.1127,0.5788,0.3186,-0.7507,-0.005,0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0065,-0.1161,-0.089,-30.8981,8.9586,33.3998,0.0,0.0433,-0.3635,0.0,0.0,0.0,1889781.3972,897471.9206,6396969.8895,-5299.0108,-5097.8194,2282.7657,1889812.2953,897462.9619,6396936.4897,-5299.0173,-5097.7033,2282.8546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05554277630799526,0.007211102550927979,-0.1,0.7775954967821788,1.7179537730425742,1.5,0.15
