SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
966.2394,7.28,-0.354,0.029,3.309,-0.197,0.049,-0.071,-0.018,-0.038,-0.071,-0.017,-0.038,1.05,0.306,1.161,0.005,-0.005,0.021,-0.002,-0.0,0.0,689.828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6596,0.3774,0.65,-0.383,-0.5753,0.7227,0.6467,-0.7256,-0.2349,0.2012,0.7363,0.646,0.1104,-0.6723,0.732,0.9733,-0.0759,-0.2166,-0.0021,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0999,-0.0191,-0.0567,-31.4243,-29.047,10.0267,0.0,0.0426,-0.3267,0.0,0.0,0.0,-487485.231,-1283486.2443,6590805.718,-5695.0855,-4988.6219,-1387.305,-487453.8067,-1283457.1974,6590795.6913,-5695.1855,-4988.6028,-1387.2483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.35518586683594267,0.04204759208325728,-0.1,0.9235171451454138,1.283660419557625,1.5,0.15
966.4546,7.265,-0.358,0.021,3.294,-0.2,0.041,-0.071,-0.018,-0.038,-0.071,-0.013,-0.038,1.051,0.304,1.171,0.005,-0.006,0.073,-0.001,-0.0,0.0,689.785,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6596,0.3777,0.6499,-0.383,-0.5751,0.7229,0.6468,-0.7257,-0.2347,0.2009,0.7366,0.6458,0.1102,-0.6721,0.7323,0.9734,-0.076,-0.2162,-0.0012,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0999,-0.0191,-0.0567,-31.4029,-29.051,10.0146,0.0,0.0426,-0.3267,0.0,0.0,0.0,-488708.789,-1284557.997,6590507.4591,-5694.9486,-4988.2616,-1389.1547,-488677.3862,-1284528.946,6590497.4445,-5695.0485,-4988.2424,-1389.098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3586153928653928,0.04204759208325728,-0.1,0.863787172439365,1.281015514846998,1.5,0.15
966.6739,7.25,-0.361,0.013,3.279,-0.202,0.032,-0.071,-0.017,-0.038,-0.07,-0.008,-0.038,1.052,0.303,1.192,0.005,-0.007,0.12,-0.0,-0.0,0.0,689.742,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6595,0.3778,0.6498,-0.383,-0.575,0.723,0.6468,-0.7257,-0.2345,0.2007,0.7368,0.6456,0.1099,-0.6718,0.7326,0.9735,-0.0761,-0.2158,-0.0004,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1002,-0.0195,-0.0572,-31.3811,-29.0552,10.0023,0.0,0.0426,-0.3267,0.0,0.0,0.0,-489953.0497,-1285647.8307,6590203.7391,-5694.8086,-4987.8952,-1391.0363,-489921.6686,-1285618.7756,6590193.7368,-5694.9088,-4987.8757,-1390.979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36123399618529817,0.0416293165929973,-0.1,0.7952915308338172,1.278370610136371,1.5,0.15
966.8867,7.234,-0.364,0.005,3.264,-0.203,0.024,-0.071,-0.009,-0.038,-0.07,0.001,-0.039,1.053,0.301,1.22,0.005,-0.007,0.136,-0.0,-0.0,0.0,689.695,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6595,0.3778,0.6498,-0.383,-0.575,0.723,0.6468,-0.7257,-0.2345,0.2004,0.7371,0.6454,0.1096,-0.6715,0.7328,0.9736,-0.0761,-0.2154,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1033,-0.0239,-0.063,-31.3593,-29.0598,9.9895,0.0,0.0426,-0.3267,0.0,0.0,0.0,-491168.4396,-1286712.326,6589906.6632,-5694.6687,-4987.541,-1392.8793,-491137.0803,-1286683.2662,6589896.6737,-5694.7721,-4987.5171,-1392.8163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36403433903960214,0.03905124837953327,-0.1,0.7639444287450949,1.2755493784450356,1.5,0.15
967.0984,7.219,-0.365,-0.003,3.249,-0.202,0.016,-0.071,-0.0,-0.038,-0.071,0.009,-0.039,1.054,0.3,1.249,0.005,-0.007,0.136,-0.0,-0.0,0.0,689.663,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6595,0.3778,0.6499,-0.383,-0.575,0.723,0.6468,-0.7257,-0.2344,0.2002,0.7373,0.6452,0.1094,-0.6712,0.7331,0.9736,-0.0762,-0.215,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1068,-0.0285,-0.0692,-31.3371,-29.0653,9.9755,0.0,0.0426,-0.3267,0.0,0.0,0.0,-492375.5675,-1287769.5361,6589611.2096,-5694.5291,-4987.1891,-1394.7103,-492344.2305,-1287740.4708,6589601.2341,-5694.6359,-4987.1606,-1394.6411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3650123285589132,0.038,-0.1,0.7513104088554691,1.2729044737344086,1.5,0.15
967.3085,7.204,-0.364,-0.011,3.234,-0.199,0.008,-0.071,0.008,-0.038,-0.071,0.018,-0.039,1.055,0.298,1.277,0.005,-0.007,0.136,-0.0,-0.0,0.0,689.632,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6595,0.3779,0.6499,-0.383,-0.5749,0.723,0.6468,-0.7257,-0.2344,0.2,0.7376,0.645,0.1091,-0.671,0.7334,0.9737,-0.0763,-0.2146,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1102,-0.033,-0.0754,-31.3143,-29.0718,9.9603,0.0,0.0426,-0.3267,0.0,0.0,0.0,-493573.2184,-1288818.3985,6589317.6829,-5694.3902,-4986.8397,-1396.5269,-493541.9041,-1288789.3267,6589307.7227,-5694.5005,-4986.8067,-1396.4515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36416617086159997,0.0388329756778952,-0.1,0.7612401370963395,1.2702595690237817,1.5,0.15
967.5199,7.189,-0.362,-0.02,3.219,-0.195,-0.001,-0.071,0.017,-0.039,-0.071,0.026,-0.039,1.056,0.297,1.306,0.005,-0.007,0.136,-0.0,-0.0,0.0,689.6,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6594,0.3779,0.6499,-0.383,-0.5749,0.723,0.6469,-0.7257,-0.2344,0.1997,0.7378,0.6448,0.1088,-0.6707,0.7337,0.9738,-0.0764,-0.2142,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1137,-0.0376,-0.0816,-31.2905,-29.0793,9.9436,0.0,0.0426,-0.3267,0.0,0.0,0.0,-494783.0699,-1289877.8969,6589020.7723,-5694.2496,-4986.4864,-1398.362,-494751.7794,-1289848.8176,6589010.8287,-5694.3633,-4986.4488,-1398.2804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3625520652264996,0.042544094772365294,-0.1,0.7853728975665817,1.2676146643131547,1.5,0.15
967.7325,7.174,-0.357,-0.028,3.204,-0.188,-0.009,-0.071,0.025,-0.039,-0.071,0.035,-0.039,1.057,0.295,1.335,0.005,-0.007,0.136,-0.0,-0.0,0.0,689.568,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6594,0.3779,0.6499,-0.3831,-0.5749,0.723,0.6469,-0.7257,-0.2344,0.1995,0.738,0.6446,0.1085,-0.6704,0.734,0.9739,-0.0765,-0.2138,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1171,-0.0421,-0.0878,-31.2661,-29.0877,9.9257,0.0,0.0426,-0.3267,0.0,0.0,0.0,-495985.0012,-1290930.4108,6588725.4125,-5694.1096,-4986.1352,-1400.185,-495953.7351,-1290901.3231,6588715.4867,-5694.2267,-4986.093,-1400.0972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3580963557480025,0.04632493928760188,-0.1,0.8474202433416717,1.2649697596025278,1.5,0.15
967.9385,7.16,-0.352,-0.036,3.189,-0.181,-0.017,-0.071,0.028,-0.039,-0.071,0.037,-0.039,1.058,0.294,1.363,0.005,-0.007,0.136,-0.0,-0.0,0.0,689.559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6594,0.3779,0.6499,-0.3831,-0.5749,0.723,0.6469,-0.7257,-0.2343,0.1993,0.7383,0.6444,0.1083,-0.6702,0.7343,0.9739,-0.0765,-0.2135,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1181,-0.0434,-0.0895,-31.2421,-29.0965,9.9075,0.0,0.0426,-0.3267,0.0,0.0,0.0,-497146.4352,-1291947.4159,6588439.6307,-5693.9763,-4985.7923,-1401.9422,-497115.1931,-1291918.3194,6588429.7232,-5694.0944,-4985.7489,-1401.8527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3538361202590826,0.04801041553663122,-0.1,0.9179231035248812,1.2625011818726093,1.5,0.15
968.1501,7.145,-0.346,-0.044,3.175,-0.173,-0.025,-0.071,0.028,-0.039,-0.071,0.037,-0.039,1.059,0.292,1.391,0.005,-0.007,0.136,-0.0,-0.0,0.0,689.559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6594,0.378,0.6499,-0.3831,-0.5749,0.723,0.6469,-0.7257,-0.2343,0.199,0.7385,0.6442,0.108,-0.6699,0.7346,0.974,-0.0766,-0.2131,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1181,-0.0434,-0.0895,-31.2172,-29.1057,9.8887,0.0,0.0426,-0.3267,0.0,0.0,0.0,-498346.5899,-1292998.2772,6588143.9412,-5693.8393,-4985.4365,-1403.7563,-498315.3727,-1292969.1715,6588134.0525,-5693.9574,-4985.3931,-1403.6668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3487864676274009,0.04801041553663122,-0.1,1.0057707034372818,1.2598562771619821,1.5,0.15
968.363,7.13,-0.34,-0.052,3.159,-0.165,-0.033,-0.071,0.028,-0.039,-0.071,0.037,-0.039,1.06,0.29,1.42,0.005,-0.007,0.136,-0.0,-0.0,0.0,689.559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6593,0.378,0.6499,-0.3831,-0.5749,0.723,0.6469,-0.7257,-0.2343,0.1988,0.7387,0.644,0.1077,-0.6696,0.7348,0.9741,-0.0767,-0.2127,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1181,-0.0434,-0.0895,-31.192,-29.1149,9.8697,0.0,0.0426,-0.3267,0.0,0.0,0.0,-499557.6346,-1294058.6239,6587845.1716,-5693.7006,-4985.077,-1405.5868,-499526.4425,-1294029.509,6587835.3019,-5693.8187,-4985.0337,-1405.4973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.34395348522729063,0.04801041553663122,-0.1,1.0977893236396576,1.2572113724513552,1.5,0.15
968.5787,7.114,-0.334,-0.06,3.144,-0.157,-0.042,-0.071,0.028,-0.039,-0.071,0.037,-0.039,1.061,0.289,1.449,0.005,-0.007,0.136,-0.0,-0.0,0.0,689.559,-0.0,1.0,-0.0,-0.023,0.0,0.0,0.0,0.0,0.6593,0.378,0.6499,-0.3831,-0.5749,0.723,0.647,-0.7257,-0.2342,0.1985,0.739,0.6438,0.1075,-0.6693,0.7351,0.9742,-0.0768,-0.2123,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1181,-0.0434,-0.0895,-31.1666,-29.1243,9.8504,0.0,0.0426,-0.3267,0.0,0.0,0.0,-500782.7196,-1295131.2123,6587542.5346,-5693.5601,-4984.7132,-1407.4384,-500751.553,-1295102.0881,6587532.6842,-5693.6782,-4984.6698,-1407.3489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33934643065752146,0.04801041553663122,-0.1,1.197726704395302,1.2543901407600198,1.5,0.15
968.7918,7.099,-0.327,-0.069,3.129,-0.148,-0.05,-0.071,0.036,-0.039,-0.071,0.042,-0.039,1.062,0.287,1.474,0.005,-0.006,0.088,-0.001,-0.0,0.0,689.521,-0.0,1.0,-0.0,-0.997,0.0,0.0,0.0,0.0,0.6593,0.3781,0.6499,-0.3831,-0.5748,0.723,0.647,-0.7257,-0.2341,0.1983,0.7392,0.6436,0.1072,-0.6691,0.7354,0.9743,-0.0768,-0.2119,-0.0009,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1214,-0.0483,-0.0957,-31.1407,-29.1342,9.8304,0.0,0.0426,-0.3266,0.0,0.0,0.0,-502016.105,-1296211.0165,6587237.4353,-5693.4149,-4984.3514,-1409.3088,-501984.9643,-1296181.8824,6587227.6049,-5693.5363,-4984.3031,-1409.2131,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33420053859920695,0.0530754180388624,-0.1,1.3068215624496426,1.2517452360493928,1.5,0.15
969.0047,7.084,-0.318,-0.077,3.114,-0.139,-0.059,-0.07,0.045,-0.039,-0.07,0.047,-0.04,1.063,0.286,1.488,0.005,-0.005,0.035,-0.002,-0.0,0.0,689.482,-0.0,1.0,-0.0,-0.997,0.0,0.0,0.0,0.0,0.6593,0.3783,0.6498,-0.3831,-0.5746,0.7232,0.647,-0.7257,-0.2339,0.198,0.7395,0.6434,0.1069,-0.6688,0.7357,0.9743,-0.0769,-0.2115,-0.0019,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1247,-0.0532,-0.1019,-31.1143,-29.145,9.8092,0.0,0.0426,-0.3266,0.0,0.0,0.0,-503239.5548,-1297282.0717,6586934.3876,-5693.2705,-4983.9923,-1411.1641,-503208.4406,-1297252.9266,6586924.5784,-5693.3952,-4983.9391,-1411.0622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3271895475103079,0.05954829972383762,-0.1,1.3955837132979452,1.2491003313387659,1.5,0.15
969.2202,7.069,-0.308,-0.086,3.099,-0.128,-0.067,-0.07,0.048,-0.039,-0.07,0.048,-0.04,1.064,0.285,1.491,0.005,-0.005,-0.002,-0.002,-0.0,0.0,689.423,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6592,0.3786,0.6497,-0.3831,-0.5743,0.7235,0.647,-0.7258,-0.2335,0.1978,0.7397,0.6432,0.1066,-0.6685,0.736,0.9744,-0.077,-0.2111,-0.0025,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1259,-0.0551,-0.1043,-31.0875,-29.1567,9.7872,0.0,0.0426,-0.3266,0.0,0.0,0.0,-504455.8925,-1298346.8507,6586632.6985,-5693.1287,-4983.632,-1413.0048,-504424.805,-1298317.6941,6586622.9114,-5693.2546,-4983.5769,-1412.9005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3197811751807789,0.06184658438426491,-0.1,1.5120179845002983,1.246455426628139,1.5,0.15
969.4329,7.054,-0.298,-0.094,3.084,-0.118,-0.076,-0.07,0.048,-0.039,-0.07,0.052,-0.04,1.065,0.284,1.496,0.005,-0.006,0.049,-0.002,-0.0,0.0,689.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6592,0.3789,0.6495,-0.3831,-0.574,0.7237,0.647,-0.7259,-0.2332,0.1976,0.7399,0.643,0.1064,-0.6682,0.7363,0.9745,-0.0771,-0.2107,-0.0016,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1259,-0.0551,-0.1043,-31.0609,-29.1683,9.7652,0.0,0.0426,-0.3266,0.0,0.0,0.0,-505661.5606,-1299402.2392,6586333.2618,-5692.9889,-4983.2726,-1414.827,-505630.4997,-1299373.071,6586323.4966,-5693.1149,-4983.2176,-1414.7227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31247399891831,0.06184658438426491,-0.1,1.6161397227790608,1.243810521917512,1.5,0.15
969.6504,7.038,-0.287,-0.103,3.069,-0.106,-0.084,-0.07,0.048,-0.039,-0.07,0.055,-0.04,1.066,0.283,1.512,0.005,-0.006,0.097,-0.001,-0.0,0.0,689.341,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6592,0.3791,0.6494,-0.3831,-0.5738,0.7239,0.6471,-0.726,-0.233,0.1973,0.7402,0.6428,0.1061,-0.668,0.7366,0.9746,-0.0772,-0.2103,-0.0008,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1259,-0.0551,-0.1043,-31.0333,-29.1803,9.7424,0.0,0.0426,-0.3266,0.0,0.0,0.0,-506909.9907,-1300495.0071,6586022.7889,-5692.8439,-4982.9002,-1416.7137,-506878.9574,-1300465.8268,6586013.0465,-5692.9698,-4982.8452,-1416.6094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3049229410851207,0.06184658438426491,-0.1,1.7446605066942875,1.2409892902261765,1.5,0.15
969.8635,7.023,-0.277,-0.111,3.054,-0.094,-0.093,-0.07,0.044,-0.037,-0.07,0.054,-0.037,1.068,0.281,1.538,0.005,-0.007,0.138,-0.0,-0.0,0.0,689.291,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6592,0.3792,0.6494,-0.3831,-0.5738,0.7239,0.6471,-0.726,-0.2329,0.1971,0.7404,0.6426,0.1058,-0.6677,0.7369,0.9747,-0.0772,-0.2099,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1228,-0.0517,-0.1025,-31.0067,-29.1918,9.7204,0.0,0.0426,-0.3266,0.0,0.0,0.0,-508120.0607,-1301554.1463,6585721.4533,-5692.7061,-4982.5356,-1418.5407,-508089.054,-1301524.9545,6585711.7329,-5692.8289,-4982.4839,-1418.4381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2984124662275355,0.05748912940721924,-0.1,1.8979921816099659,1.2383443855155494,1.5,0.15
970.0745,7.009,-0.269,-0.118,3.039,-0.084,-0.1,-0.07,0.036,-0.03,-0.07,0.046,-0.03,1.069,0.279,1.567,0.005,-0.007,0.138,-0.0,-0.0,0.0,689.218,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,0.3792,0.6494,-0.3832,-0.5738,0.7239,0.6471,-0.726,-0.2329,0.1968,0.7407,0.6424,0.1055,-0.6674,0.7372,0.9747,-0.0773,-0.2095,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1149,-0.0441,-0.1011,-30.9815,-29.202,9.6988,0.0,0.0426,-0.3266,0.0,0.0,0.0,-509324.6409,-1302608.4274,6585421.0931,-5692.5734,-4982.1681,-1420.3596,-509293.6594,-1302579.2254,6585411.3943,-5692.6883,-4982.124,-1420.2585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2937430850249925,0.046861498055439925,-0.1,2.0260125793526127,1.235875807785631,1.5,0.15
970.2802,6.994,-0.262,-0.124,3.025,-0.075,-0.106,-0.07,0.033,-0.03,-0.07,0.043,-0.03,1.07,0.278,1.595,0.005,-0.007,0.138,-0.0,-0.0,0.0,689.203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,0.3792,0.6494,-0.3832,-0.5738,0.7239,0.6471,-0.726,-0.2329,0.1966,0.7409,0.6422,0.1053,-0.6672,0.7374,0.9748,-0.0774,-0.2092,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1137,-0.0422,-0.0987,-30.9586,-29.2105,9.6789,0.0,0.0426,-0.3266,0.0,0.0,0.0,-510472.0112,-1303612.5884,6585134.6337,-5692.4404,-4981.8231,-1422.0911,-510441.0526,-1303583.3778,6585124.9549,-5692.5541,-4981.7809,-1421.9924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2898620361482338,0.04459820624195552,-0.1,2.144954230608192,1.233230903075004,1.5,0.15
970.4917,6.98,-0.255,-0.13,3.01,-0.066,-0.112,-0.07,0.033,-0.03,-0.07,0.043,-0.03,1.071,0.276,1.624,0.005,-0.007,0.138,-0.0,-0.0,0.0,689.203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,0.3792,0.6495,-0.3832,-0.5738,0.7239,0.6471,-0.7259,-0.2328,0.1964,0.7411,0.642,0.105,-0.6669,0.7377,0.9749,-0.0775,-0.2088,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1137,-0.0422,-0.0987,-30.9346,-29.2195,9.658,0.0,0.0426,-0.3266,0.0,0.0,0.0,-511673.2763,-1304663.8685,6584834.3361,-5692.2995,-4981.4636,-1423.9064,-511642.3417,-1304634.6491,6584824.6781,-5692.4132,-4981.4214,-1423.8077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28622543562723424,0.04459820624195552,-0.1,2.263165863607534,1.2307623253450857,1.5,0.15
970.7056,6.964,-0.248,-0.136,2.995,-0.057,-0.119,-0.07,0.033,-0.03,-0.07,0.043,-0.03,1.072,0.275,1.654,0.005,-0.007,0.138,-0.0,-0.0,0.0,689.203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,0.3792,0.6495,-0.3832,-0.5738,0.7239,0.6472,-0.7259,-0.2328,0.1961,0.7414,0.6418,0.1047,-0.6666,0.738,0.975,-0.0775,-0.2084,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1137,-0.0422,-0.0987,-30.9101,-29.2285,9.6368,0.0,0.0426,-0.3266,0.0,0.0,0.0,-512899.8547,-1305737.2502,6584527.3074,-5692.1553,-4981.0962,-1425.7599,-512868.9446,-1305708.0216,6584517.6706,-5692.269,-4981.054,-1425.6612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.282842712474619,0.04459820624195552,-0.1,2.3909749031513163,1.2279410936537503,1.5,0.15
970.9263,6.949,-0.241,-0.143,2.98,-0.048,-0.125,-0.07,0.03,-0.03,-0.07,0.037,-0.03,1.073,0.273,1.682,0.005,-0.007,0.104,-0.001,-0.0,0.0,689.145,-0.0,-1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.659,0.3793,0.6495,-0.3832,-0.5737,0.7239,0.6472,-0.7259,-0.2328,0.1959,0.7416,0.6416,0.1044,-0.6663,0.7383,0.975,-0.0776,-0.208,-0.0006,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1126,-0.0406,-0.0966,-30.8849,-29.2378,9.615,0.0,0.0426,-0.3266,0.0,0.0,0.0,-514162.7707,-1306842.3759,6584210.76,-5692.0075,-4980.716,-1427.6663,-514131.8858,-1306813.1381,6584201.145,-5692.1202,-4980.6754,-1427.5696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2802320467041555,0.042426406871192854,-0.1,2.506147778666102,1.225296188943123,1.5,0.15
971.1485,6.933,-0.235,-0.15,2.964,-0.04,-0.132,-0.07,0.025,-0.029,-0.07,0.03,-0.03,1.074,0.272,1.7,0.005,-0.006,0.063,-0.001,-0.0,0.0,689.072,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.659,0.3794,0.6494,-0.3832,-0.5736,0.724,0.6472,-0.726,-0.2326,0.1956,0.7419,0.6414,0.1042,-0.666,0.7386,0.9751,-0.0777,-0.2076,-0.0014,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1109,-0.0379,-0.0932,-30.8602,-29.2464,9.5941,0.0,0.0426,-0.3265,0.0,0.0,0.0,-515425.9739,-1307947.6972,6583893.7073,-5691.8601,-4980.3343,-1429.5716,-515395.1137,-1307918.4508,6583884.1131,-5691.9709,-4980.2964,-1429.4784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27879203718901296,0.038288379438153296,-0.1,2.621447240098619,1.2224749572517877,1.5,0.15
