SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
171.1481,67.214,0.005,0.293,63.242,-0.036,0.158,0.02,-0.051,0.008,0.02,-0.041,0.007,2.838,-1.881,-1.688,0.004,-0.007,0.133,-0.0,-0.0,0.0,854.894,1.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6942,-0.7047,0.1466,-0.347,-0.5061,-0.7896,0.6306,0.4973,-0.5958,0.9931,-0.0556,0.1032,0.048,-0.6099,-0.791,0.1069,0.7905,-0.603,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1601,-0.0709,0.1108,-10.6634,84.617,59.0899,0.0,0.0434,-0.3675,0.0,0.0,0.0,3630247.689,2653535.9169,5007593.8225,-3939.3339,-4223.0223,5092.3514,3630258.3524,2653451.2999,5007534.7326,-3939.1738,-4222.9514,5092.2405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29304265901059523,0.05162363799656122,-0.33607,1.914724720965276,11.851641681338764,,
171.3658,67.218,-0.006,0.295,63.247,-0.045,0.161,0.02,-0.05,0.015,0.02,-0.041,0.014,2.839,-1.882,-1.658,0.004,-0.008,0.137,-0.0,-0.0,0.0,854.862,1.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6942,-0.7047,0.1467,-0.3469,-0.5061,-0.7896,0.6306,0.4973,-0.5958,0.9931,-0.0556,0.1036,0.0483,-0.6102,-0.7908,0.1071,0.7903,-0.6033,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1651,-0.0684,0.1063,-10.6989,84.6018,59.1136,0.0,0.0434,-0.3675,0.0,0.0,0.0,3629388.1003,2652614.4645,5008704.703,-3940.3744,-4223.7767,5090.9181,3629398.7992,2652529.8626,5008645.5894,-3940.2094,-4223.7083,5090.8118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2950610106401725,0.05220153254455275,-0.33609,1.8923814280257707,11.8523469892616,,
171.5721,67.222,-0.016,0.299,63.251,-0.053,0.164,0.02,-0.05,0.021,0.02,-0.04,0.021,2.84,-1.883,-1.63,0.003,-0.004,0.137,-0.0,-0.0,0.0,854.833,1.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,0.6942,-0.7047,0.1467,-0.3469,-0.5062,-0.7896,0.6306,0.4973,-0.5958,0.993,-0.0555,0.1039,0.0486,-0.6105,-0.7905,0.1073,0.7901,-0.6035,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1697,-0.0661,0.1021,-10.7332,84.588,59.135,0.0,0.0434,-0.3675,0.0,0.0,0.0,3628579.5485,2651747.794,5009749.0741,-3941.3526,-4224.4858,5089.5701,3628590.2817,2651663.2059,5009689.9392,-3941.1829,-4224.4198,5089.468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2994277876216568,0.054230987451824995,-0.33610999999999996,1.8967953205273906,11.853052297184432,,
171.7741,67.226,-0.026,0.304,63.255,-0.061,0.169,0.02,-0.05,0.028,0.02,-0.04,0.028,2.84,-1.884,-1.602,0.003,-0.004,0.137,-0.0,-0.0,0.0,854.806,1.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,0.6942,-0.7047,0.1467,-0.3469,-0.5062,-0.7896,0.6307,0.4973,-0.5958,0.993,-0.0555,0.1043,0.0489,-0.6108,-0.7903,0.1076,0.7899,-0.6038,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1744,-0.0637,0.0979,-10.768,84.5749,59.1552,0.0,0.0434,-0.3675,0.0,0.0,0.0,3627783.0455,2650894.1069,5010777.3597,-3942.3159,-4225.184,5088.2421,3627793.8134,2650809.532,5010718.2046,-3942.1415,-4225.1203,5088.1442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3051098162957069,0.05730619512757761,-0.33613,1.8861124188524814,11.853757605107266,,
171.9895,67.23,-0.037,0.311,63.259,-0.07,0.176,0.02,-0.049,0.035,0.019,-0.04,0.035,2.841,-1.885,-1.573,0.003,-0.005,0.137,-0.0,-0.0,0.0,854.778,1.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6942,-0.7046,0.1467,-0.3469,-0.5062,-0.7896,0.6307,0.4973,-0.5958,0.993,-0.0554,0.1047,0.0492,-0.6111,-0.7901,0.1078,0.7896,-0.604,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1793,-0.0612,0.0934,-10.8062,84.5614,59.1758,0.0,0.0434,-0.3675,0.0,0.0,0.0,3626931.1922,2649981.1698,5011876.5262,-3943.3456,-4225.9302,5086.8219,3626941.9984,2649896.6084,5011817.3503,-3943.1663,-4225.869,5086.7285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31319323108905145,0.060216276869298396,-0.33615,1.874235411613734,11.854462913030101,,
172.2058,67.235,-0.048,0.319,63.263,-0.078,0.184,0.019,-0.049,0.042,0.019,-0.04,0.042,2.842,-1.886,-1.543,0.003,-0.005,0.137,-0.0,-0.0,0.0,854.75,1.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6942,-0.7046,0.1468,-0.3469,-0.5062,-0.7896,0.6307,0.4973,-0.5958,0.9929,-0.0554,0.1051,0.0495,-0.6114,-0.7898,0.108,0.7894,-0.6043,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1843,-0.0587,0.0889,-10.8456,84.5484,59.1956,0.0,0.0434,-0.3675,0.0,0.0,0.0,3626074.8308,2649063.4792,5012980.9114,-3944.3802,-4226.68,5085.3943,3626085.6764,2648978.9308,5012921.7158,-3944.1959,-4226.6212,5085.3054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32259107241211743,0.06453681120105022,-0.336175,1.8570494093909211,11.855344547933642,,
172.4102,67.239,-0.058,0.328,63.267,-0.086,0.194,0.019,-0.049,0.049,0.019,-0.039,0.049,2.842,-1.887,-1.515,0.003,-0.005,0.137,-0.0,-0.0,0.0,854.723,1.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6942,-0.7046,0.1468,-0.3468,-0.5062,-0.7896,0.6307,0.4972,-0.5958,0.9929,-0.0554,0.1055,0.0498,-0.6116,-0.7896,0.1082,0.7892,-0.6045,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1889,-0.0564,0.0846,-10.8835,84.5367,59.2132,0.0,0.0434,-0.3675,0.0,0.0,0.0,3625273.2247,2648204.536,5014014.1398,-3945.3482,-4227.3813,5084.058,3625284.1082,2648119.9994,5013954.9265,-3945.1593,-4227.3249,5083.9733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33308857680803167,0.06929646455628166,-0.336195,1.82906848604618,11.856049855856478,,
172.6271,67.243,-0.068,0.34,63.271,-0.095,0.205,0.019,-0.048,0.056,0.019,-0.039,0.056,2.843,-1.888,-1.485,0.003,-0.005,0.137,-0.0,-0.0,0.0,854.694,1.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6942,-0.7046,0.1468,-0.3468,-0.5062,-0.7896,0.6307,0.4972,-0.5958,0.9928,-0.0553,0.1059,0.0501,-0.6119,-0.7893,0.1085,0.789,-0.6048,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1939,-0.0539,0.0801,-10.9253,84.5247,59.2312,0.0,0.0434,-0.3674,0.0,0.0,0.0,3624412.7592,2647282.5991,5015122.6502,-3946.3868,-4228.1338,5082.6236,3624423.6845,2647198.0744,5015063.419,-3946.1928,-4228.0799,5082.5435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3467333269243094,0.0737563556583431,-0.336215,1.832140285011539,11.85675516377931,,
172.8287,67.247,-0.078,0.352,63.275,-0.103,0.217,0.019,-0.048,0.063,0.019,-0.039,0.063,2.844,-1.889,-1.458,0.003,-0.005,0.137,-0.0,-0.0,0.0,854.668,1.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6942,-0.7046,0.1468,-0.3468,-0.5062,-0.7896,0.6307,0.4972,-0.5958,0.9928,-0.0553,0.1062,0.0503,-0.6122,-0.7891,0.1087,0.7888,-0.605,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1985,-0.0516,0.0759,-10.9646,84.5141,59.2468,0.0,0.0434,-0.3674,0.0,0.0,0.0,3623621.5436,2646434.9289,5016141.4161,-3947.3413,-4228.8252,5081.3047,3623632.5082,2646350.4148,5016082.1692,-3947.1428,-4228.7737,5081.2288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3605384861564712,0.07920227269466452,-0.336235,1.816647011863512,11.857460471702144,,
173.0289,67.25,-0.088,0.365,63.279,-0.11,0.23,0.019,-0.048,0.07,0.019,-0.038,0.069,2.844,-1.89,-1.43,0.003,-0.006,0.137,-0.0,-0.0,0.0,854.642,1.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6943,-0.7046,0.1469,-0.3468,-0.5063,-0.7896,0.6307,0.4972,-0.5958,0.9928,-0.0553,0.1066,0.0506,-0.6125,-0.7889,0.1089,0.7885,-0.6053,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2031,-0.0493,0.0717,-11.0049,84.504,59.2616,0.0,0.0434,-0.3674,0.0,0.0,0.0,3622830.7137,2645587.7377,5017159.1735,-3948.295,-4229.516,5079.9866,3622841.7186,2645503.2337,5017099.9118,-3948.0918,-4229.4667,5079.9148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3754583865090777,0.08487638069569178,-0.33625,1.7974499077979476,11.85798945264427,,
173.244,67.254,-0.098,0.381,63.283,-0.119,0.246,0.019,-0.048,0.077,0.019,-0.038,0.076,2.845,-1.892,-1.401,0.003,-0.006,0.137,-0.0,-0.0,0.0,854.613,1.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6943,-0.7046,0.1469,-0.3468,-0.5063,-0.7896,0.6307,0.4972,-0.5958,0.9927,-0.0552,0.107,0.0509,-0.6128,-0.7886,0.1091,0.7883,-0.6055,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2081,-0.0468,0.0672,-11.0495,84.4936,59.2767,0.0,0.0434,-0.3674,0.0,0.0,0.0,3621973.8321,2644669.863,5018261.3625,-3949.3278,-4230.264,5078.5583,3621984.8816,2644585.3694,5018202.0858,-3949.1196,-4230.2172,5078.4911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.39340183019401426,0.0907358804442873,-0.33627,1.7825629407598753,11.858694760567104,,
173.4492,67.258,-0.108,0.397,63.287,-0.127,0.262,0.019,-0.047,0.083,0.019,-0.038,0.083,2.846,-1.893,-1.373,0.003,-0.006,0.137,-0.0,-0.0,0.0,854.586,1.0,0.0,-0.0,0.0,0.0,0.095,0.0,0.0,0.6943,-0.7046,0.1469,-0.3467,-0.5063,-0.7896,0.6307,0.4972,-0.5958,0.9927,-0.0552,0.1074,0.0512,-0.6131,-0.7884,0.1093,0.7881,-0.6058,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2128,-0.0444,0.0629,-11.0927,84.4842,59.2901,0.0,0.0434,-0.3674,0.0,0.0,0.0,3621162.9118,2643801.2918,5019303.8802,-3950.3047,-4230.9714,5077.2068,3621174.0044,2643716.8075,5019244.5901,-3950.0919,-4230.927,5077.1438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4114280009916681,0.09538343671728337,-0.33629,1.7643050120122807,11.859400068489936,,
173.6599,67.262,-0.118,0.415,63.291,-0.134,0.28,0.018,-0.047,0.089,0.018,-0.038,0.089,2.846,-1.894,-1.344,-0.002,-0.006,0.137,-0.0,-0.0,-0.0,854.56,-0.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6943,-0.7046,0.1469,-0.3467,-0.5063,-0.7896,0.6307,0.4972,-0.5958,0.9926,-0.0551,0.1078,0.0515,-0.6134,-0.7881,0.1095,0.7879,-0.606,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2167,-0.0424,0.0594,-11.1374,84.4752,59.3027,0.0,0.0434,-0.3674,0.0,0.0,0.0,3620340.6022,2642920.5933,5020360.4947,-3951.294,-4231.6889,5075.8371,3620351.7397,2642836.1181,5020301.1919,-3951.0773,-4231.6464,5075.7777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43144988121449285,0.10064790112068905,-0.33631,1.7414656826812336,11.860105376412772,,
173.8709,67.266,-0.128,0.434,63.294,-0.142,0.299,0.019,-0.047,0.089,0.019,-0.038,0.089,2.846,-1.895,-1.315,0.005,-0.006,0.137,-0.0,-0.0,0.0,854.559,-0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,0.6943,-0.7046,0.147,-0.3467,-0.5063,-0.7896,0.6307,0.4972,-0.5958,0.9926,-0.0551,0.1081,0.0518,-0.6137,-0.7879,0.1098,0.7877,-0.6063,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2167,-0.0424,0.0594,-11.1831,84.4663,59.3153,0.0,0.0434,-0.3674,0.0,0.0,0.0,3619507.9308,2642028.8685,5021429.8637,-3952.2913,-4232.4169,5074.4538,3619519.1138,2641944.4022,5021370.5484,-3952.0746,-4232.3744,5074.3944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45248204384262586,0.10064790112068905,-0.33633,1.7207398211002032,11.860810684335606,,
174.0821,67.27,-0.138,0.453,63.298,-0.15,0.318,0.019,-0.047,0.089,0.019,-0.038,0.089,2.847,-1.897,-1.286,0.005,-0.006,0.137,-0.0,-0.0,0.0,854.559,-0.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6943,-0.7045,0.147,-0.3467,-0.5063,-0.7896,0.6307,0.4972,-0.5958,0.9926,-0.0551,0.1085,0.0521,-0.6139,-0.7876,0.11,0.7874,-0.6065,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2167,-0.0424,0.0595,-11.229,84.4573,59.3279,0.0,0.0434,-0.3674,0.0,0.0,0.0,3618670.1805,2641131.7771,5022505.1893,-3953.2942,-4233.1489,5073.0621,3618681.4095,2641047.3198,5022445.8615,-3953.0775,-4233.1064,5073.0027,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.473553587252805,0.10064790112068905,-0.33635,1.7007096439793465,11.861515992258438,,
174.291,67.274,-0.147,0.472,63.302,-0.158,0.336,0.019,-0.047,0.089,0.019,-0.038,0.089,2.848,-1.898,-1.258,0.005,-0.006,0.137,-0.0,-0.0,0.0,854.559,-0.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6943,-0.7045,0.147,-0.3466,-0.5064,-0.7896,0.6307,0.4972,-0.5958,0.9925,-0.055,0.1089,0.0523,-0.6142,-0.7874,0.1102,0.7872,-0.6068,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2166,-0.0424,0.0595,-11.2742,84.4484,59.3403,0.0,0.0434,-0.3674,0.0,0.0,0.0,3617844.8503,2640248.0566,5023564.0182,-3954.2818,-4233.8696,5071.6912,3617856.1244,2640163.6082,5023504.678,-3954.0651,-4233.8272,5071.6317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49436120397943845,0.10064790112068905,-0.33637,1.698379762809044,11.862221300181274,,
174.5031,67.278,-0.157,0.49,63.306,-0.166,0.355,0.019,-0.047,0.089,0.019,-0.038,0.088,2.849,-1.899,-1.229,0.005,-0.006,0.137,-0.0,-0.0,0.0,854.559,-0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,0.6943,-0.7045,0.1471,-0.3466,-0.5064,-0.7896,0.6307,0.4972,-0.5958,0.9925,-0.055,0.1093,0.0526,-0.6145,-0.7871,0.1104,0.787,-0.607,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2166,-0.0424,0.0595,-11.3199,84.4395,59.3528,0.0,0.0434,-0.3674,0.0,0.0,0.0,3617011.3506,2639355.6598,5024632.7686,-3955.2786,-4234.5971,5070.3067,3617022.6705,2639271.2203,5024573.4158,-3955.062,-4234.5546,5070.2472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5145376565422592,0.10064790112068905,-0.33639,1.664425091723939,11.862926608104107,,
174.7132,67.282,-0.167,0.509,63.31,-0.174,0.373,0.019,-0.047,0.089,0.019,-0.038,0.088,2.85,-1.901,-1.2,0.005,-0.006,0.137,-0.0,-0.0,0.0,854.559,-0.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6943,-0.7045,0.1471,-0.3466,-0.5064,-0.7896,0.6307,0.4972,-0.5958,0.9924,-0.0549,0.1097,0.0529,-0.6148,-0.7869,0.1107,0.7868,-0.6073,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2166,-0.0424,0.0595,-11.3656,84.4305,59.3654,0.0,0.0434,-0.3674,0.0,0.0,0.0,3616174.215,2638459.4422,5025705.6171,-3956.2793,-4235.3273,5068.9162,3616185.5807,2638375.0117,5025646.2517,-3956.0628,-4235.2848,5068.8567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5356958092051869,0.10064790112068905,-0.33641,1.659967652160339,11.86363191602694,,
174.9254,67.286,-0.177,0.528,63.314,-0.182,0.392,0.019,-0.047,0.089,0.019,-0.038,0.088,2.851,-1.902,-1.171,0.005,-0.006,0.137,-0.0,-0.0,0.0,854.559,-0.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6943,-0.7045,0.1471,-0.3466,-0.5064,-0.7896,0.6308,0.4972,-0.5957,0.9924,-0.0549,0.1101,0.0532,-0.6151,-0.7866,0.1109,0.7865,-0.6075,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2165,-0.0424,0.0596,-11.4114,84.4215,59.378,0.0,0.0434,-0.3674,0.0,0.0,0.0,3615337.5385,2637563.7882,5026777.312,-3957.279,-4236.0566,5067.5265,3615348.9499,2637479.3667,5026717.9339,-3957.0625,-4236.0142,5067.467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.556877904032832,0.10064790112068905,-0.33643,1.6406733679726875,11.864337223949775,,
175.142,67.29,-0.187,0.547,63.318,-0.19,0.411,0.019,-0.047,0.089,0.019,-0.038,0.088,2.852,-1.903,-1.142,0.005,-0.006,0.137,-0.0,-0.0,0.0,854.559,-0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,0.6943,-0.7045,0.1471,-0.3465,-0.5064,-0.7896,0.6308,0.4972,-0.5957,0.9924,-0.0549,0.1105,0.0535,-0.6154,-0.7864,0.1111,0.7863,-0.6078,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2165,-0.0424,0.0596,-11.4583,84.4123,59.3909,0.0,0.0434,-0.3674,0.0,0.0,0.0,3614480.8283,2636646.7634,5027874.0837,-3958.3022,-4236.803,5066.1037,3614492.2866,2636562.3511,5027814.6928,-3958.0857,-4236.7606,5066.0441,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5780813091598794,0.10064790112068905,-0.33645,1.6216125866940447,11.865042531872609,,
175.3584,67.294,-0.198,0.566,63.323,-0.198,0.43,0.019,-0.047,0.089,0.019,-0.038,0.088,2.853,-1.905,-1.112,0.005,-0.006,0.137,-0.0,-0.0,0.0,854.559,-0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,0.6943,-0.7045,0.1472,-0.3465,-0.5065,-0.7896,0.6308,0.4972,-0.5957,0.9923,-0.0548,0.1109,0.0538,-0.6157,-0.7861,0.1113,0.7861,-0.608,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2165,-0.0424,0.0596,-11.505,84.4032,59.4038,0.0,0.0434,-0.3674,0.0,0.0,0.0,3613625.544,2635731.3399,5028968.4397,-3959.3231,-4237.5477,5064.6832,3613637.049,2635646.9367,5028909.0359,-3959.1066,-4237.5053,5064.6236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5996332212277768,0.10064790112068905,-0.33647,1.6016960456468388,11.865747839795441,,
175.5749,67.298,-0.208,0.586,63.327,-0.207,0.45,0.019,-0.047,0.089,0.019,-0.038,0.088,2.854,-1.906,-1.082,0.005,-0.006,0.137,-0.0,-0.0,0.0,854.559,-0.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6943,-0.7044,0.1472,-0.3465,-0.5065,-0.7896,0.6308,0.4972,-0.5957,0.9923,-0.0548,0.1113,0.0541,-0.616,-0.7859,0.1116,0.7858,-0.6083,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2164,-0.0424,0.0596,-11.5522,84.3939,59.4168,0.0,0.0434,-0.3674,0.0,0.0,0.0,3612763.5323,2634808.7916,5030070.8069,-3960.3515,-4238.2978,5063.2516,3612775.0844,2634724.3977,5030011.3901,-3960.1351,-4238.2553,5063.192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6218199096201408,0.10064790112068905,-0.33649,1.5839559324007657,11.866453147718277,,
175.7911,67.303,-0.218,0.605,63.331,-0.215,0.469,0.019,-0.047,0.089,0.019,-0.038,0.088,2.855,-1.907,-1.053,0.005,-0.006,0.137,-0.0,-0.0,0.0,854.559,-0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,0.6943,-0.7044,0.1472,-0.3464,-0.5065,-0.7896,0.6308,0.4972,-0.5957,0.9922,-0.0547,0.1116,0.0544,-0.6163,-0.7856,0.1118,0.7856,-0.6085,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2164,-0.0424,0.0597,-11.5986,84.3848,59.4296,0.0,0.0434,-0.3674,0.0,0.0,0.0,3611913.7788,2633899.4377,5031156.9141,-3961.3648,-4239.0368,5061.8405,3611925.3774,2633815.0529,5031097.4845,-3961.1484,-4238.9943,5061.7808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6430777557962956,0.10064790112068905,-0.336515,1.5651445248880824,11.867334782621818,,
176.0061,67.307,-0.228,0.624,63.335,-0.223,0.488,0.02,-0.047,0.089,0.02,-0.038,0.088,2.856,-1.909,-1.024,0.005,-0.006,0.137,-0.0,-0.0,0.0,854.559,-0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,0.6943,-0.7044,0.1473,-0.3464,-0.5065,-0.7896,0.6308,0.4972,-0.5957,0.9922,-0.0547,0.112,0.0547,-0.6166,-0.7854,0.112,0.7854,-0.6088,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2163,-0.0424,0.0597,-11.6452,84.3757,59.4425,0.0,0.0434,-0.3674,0.0,0.0,0.0,3611059.5606,2632985.3798,5032248.1413,-3962.3829,-4239.7792,5060.422,3611071.2058,2632901.0041,5032188.6988,-3962.1666,-4239.7367,5060.3623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6643493057119876,0.10064790112068905,-0.33653500000000003,1.5470919395329807,11.868040090544653,,
