SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
506.915,14.305,0.163,-0.207,10.332,0.199,-0.224,-0.138,0.039,0.014,-0.138,0.049,0.014,-0.185,-0.256,-0.59,-0.006,-0.0,0.135,-0.0,-0.0,-0.0,796.587,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6588,-0.4209,0.6236,-0.3994,-0.8981,-0.1842,0.6376,-0.1277,-0.7597,0.7694,0.1682,0.6163,0.3536,-0.9155,-0.1917,0.532,0.3654,-0.7638,-0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0016,-0.1675,-0.1284,-31.9039,13.2538,37.3848,0.0,0.0431,-0.3533,0.0,0.0,0.0,2075588.0259,1076932.0918,6310738.2518,-5207.5491,-5052.3388,2576.4114,2075619.9297,1076918.838,6310700.8669,-5207.5507,-5052.1713,2576.5398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26347295876427246,0.04143669871020132,-0.1,1.7858874145665768,2.5223574590345916,1.5,0.15
507.1231,14.277,0.171,-0.204,10.303,0.209,-0.221,-0.138,0.04,0.016,-0.138,0.049,0.016,-0.186,-0.256,-0.562,-0.006,-0.0,0.135,-0.0,-0.0,-0.0,796.579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6588,-0.4209,0.6236,-0.3994,-0.8981,-0.1842,0.6376,-0.1277,-0.7597,0.7691,0.1684,0.6165,0.3537,-0.9156,-0.1912,0.5323,0.3651,-0.7638,-0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0002,-0.1666,-0.1298,-31.9038,13.2193,37.358,0.0,0.0431,-0.3533,0.0,0.0,0.0,2074510.5322,1075886.7395,6311271.1319,-5208.1119,-5052.6291,2574.7025,2074542.436,1075873.5202,6311233.7739,-5208.1121,-5052.4625,2574.8323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26618978192259746,0.04308131845707603,-0.1,1.8340058129159809,2.517420303574754,1.5,0.15
507.3371,14.247,0.18,-0.2,10.274,0.219,-0.218,-0.138,0.04,0.016,-0.138,0.049,0.016,-0.187,-0.256,-0.533,-0.006,-0.0,0.135,-0.0,-0.0,-0.0,796.579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6588,-0.4209,0.6236,-0.3994,-0.8981,-0.1842,0.6376,-0.1278,-0.7597,0.7689,0.1686,0.6167,0.3538,-0.9157,-0.1907,0.5326,0.3648,-0.7637,-0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0002,-0.1666,-0.1298,-31.9037,13.1838,37.3303,0.0,0.0431,-0.3533,0.0,0.0,0.0,2073398.5972,1074808.0278,6311820.6126,-5208.6909,-5052.9293,2572.9405,2073430.5009,1074794.844,6311783.2823,-5208.6911,-5052.7627,2573.0704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26907248094147423,0.04308131845707603,-0.1,1.881658341405462,2.5121304941535003,1.5,0.15
507.5394,14.219,0.188,-0.197,10.246,0.229,-0.215,-0.138,0.04,0.016,-0.138,0.047,0.016,-0.188,-0.257,-0.508,-0.006,-0.0,0.103,-0.001,-0.0,-0.0,796.534,-0.0,0.0,-0.0,-0.503,0.0,0.0,0.0,0.0,0.6588,-0.4208,0.6236,-0.3994,-0.8981,-0.1841,0.6376,-0.1278,-0.7597,0.7687,0.1688,0.617,0.3539,-0.9157,-0.1903,0.5328,0.3646,-0.7637,-0.0007,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0002,-0.1666,-0.1298,-31.9037,13.1498,37.3038,0.0,0.0431,-0.3533,0.0,0.0,0.0,2072334.8723,1073776.1383,6312345.8616,-5209.2444,-5053.2162,2571.255,2072366.776,1073762.9885,6312308.5578,-5209.2446,-5053.0496,2571.3848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27231048455760937,0.04308131845707603,-0.1,1.9325697839897475,2.5071933386936633,1.5,0.15
507.7545,14.19,0.196,-0.194,10.216,0.239,-0.211,-0.137,0.039,0.016,-0.137,0.043,0.016,-0.189,-0.257,-0.491,-0.005,-0.001,0.051,-0.002,-0.0,-0.0,796.462,-0.0,0.0,-0.0,-0.574,0.0,0.0,0.0,0.0,0.6587,-0.4207,0.6238,-0.3995,-0.8981,-0.1839,0.6376,-0.128,-0.7597,0.7684,0.1691,0.6172,0.3539,-0.9158,-0.1898,0.5331,0.3643,-0.7636,-0.0016,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0002,-0.1666,-0.1298,-31.9036,13.1141,37.276,0.0,0.0431,-0.3533,0.0,0.0,0.0,2071217.3624,1072692.1285,6312897.2379,-5209.8256,-5053.5172,2569.4843,2071249.266,1072679.0144,6312859.9619,-5209.8258,-5053.3506,2569.6141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2757752708275345,0.04215447781671598,-0.1,1.974339316092533,2.502079856253118,1.5,0.15
507.9587,14.162,0.204,-0.19,10.188,0.247,-0.208,-0.137,0.039,0.016,-0.137,0.04,0.016,-0.191,-0.257,-0.485,-0.005,-0.001,0.006,-0.002,-0.0,-0.0,796.399,-0.0,0.0,-0.0,-0.432,0.0,0.0,0.0,0.0,0.6587,-0.4205,0.6239,-0.3995,-0.8982,-0.1835,0.6376,-0.1284,-0.7596,0.7682,0.1693,0.6174,0.354,-0.9159,-0.1894,0.5334,0.364,-0.7635,-0.0024,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0002,-0.1666,-0.1298,-31.9035,13.0802,37.2495,0.0,0.0431,-0.3533,0.0,0.0,0.0,2070153.6899,1071660.3946,6313421.641,-5210.3784,-5053.8035,2567.7989,2070185.5934,1071647.3144,6313384.3915,-5210.3786,-5053.6369,2567.9287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2787758956581433,0.04215447781671598,-0.1,2.005707131118891,2.497142700793281,1.5,0.15
508.1718,14.132,0.212,-0.187,10.159,0.255,-0.204,-0.137,0.033,0.016,-0.137,0.03,0.016,-0.192,-0.257,-0.488,-0.005,-0.001,-0.036,-0.003,-0.0,-0.0,796.327,-0.0,-1.0,-0.0,-0.39,0.0,0.0,0.0,0.0,0.6587,-0.4201,0.6242,-0.3995,-0.8983,-0.183,0.6376,-0.1288,-0.7596,0.768,0.1695,0.6176,0.3541,-0.9159,-0.1889,0.5337,0.3637,-0.7635,-0.0031,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0029,-0.161,-0.129,-31.9031,13.0453,37.2219,0.0,0.0431,-0.3533,0.0,0.0,0.0,2069039.9128,1070580.1153,6313970.3179,-5210.9542,-5054.0972,2566.035,2069071.8159,1070567.07,6313933.096,-5210.9571,-5053.9362,2566.164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28268887491374683,0.0366742416417845,-0.1,2.0193570056212367,2.491852891372027,1.5,0.15
508.374,14.105,0.218,-0.184,10.131,0.26,-0.201,-0.137,0.031,0.016,-0.137,0.026,0.016,-0.193,-0.257,-0.5,-0.005,-0.001,-0.078,-0.004,-0.0,-0.0,796.267,-0.0,0.0,-0.0,-0.313,0.0,0.0,0.0,0.0,0.6587,-0.4197,0.6245,-0.3995,-0.8984,-0.1824,0.6376,-0.1294,-0.7595,0.7678,0.1697,0.6178,0.3541,-0.916,-0.1884,0.534,0.3635,-0.7634,-0.0038,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0036,-0.1596,-0.1288,-31.9023,13.0136,37.1962,0.0,0.0431,-0.3532,0.0,0.0,0.0,2067998.2042,1069569.7885,6314483.0963,-5211.4942,-5054.3755,2564.3847,2068030.1065,1069556.7749,6314445.9001,-5211.4978,-5054.2159,2564.5135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28527180021866866,0.03488552708502481,-0.1,2.0207145836296063,2.4870920628928985,1.5,0.15
508.588,14.076,0.225,-0.18,10.102,0.265,-0.198,-0.137,0.031,0.016,-0.137,0.024,0.016,-0.194,-0.257,-0.522,-0.005,-0.001,-0.102,-0.004,-0.0,-0.0,796.199,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6587,-0.4191,0.6248,-0.3995,-0.8986,-0.1816,0.6376,-0.1301,-0.7593,0.7675,0.17,0.618,0.3542,-0.9161,-0.188,0.5342,0.3632,-0.7633,-0.0043,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0036,-0.1596,-0.1287,-31.9015,12.9796,37.1686,0.0,0.0431,-0.3532,0.0,0.0,0.0,2066876.4999,1068481.9305,6315034.8239,-5212.0761,-5054.6764,2562.6075,2066908.4014,1068468.9509,6314997.6553,-5212.0797,-5054.5168,2562.7363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28814059068447817,0.03488552708502481,-0.1,2.01810853147419,2.481978580452353,1.5,0.15
508.8022,14.046,0.231,-0.177,10.072,0.271,-0.194,-0.137,0.026,0.016,-0.137,0.022,0.016,-0.195,-0.258,-0.539,-0.005,-0.001,-0.059,-0.003,-0.0,-0.0,796.144,-0.0,-1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6587,-0.4186,0.6252,-0.3996,-0.8987,-0.1808,0.6376,-0.1307,-0.7592,0.7673,0.1702,0.6183,0.3543,-0.9162,-0.1875,0.5345,0.3629,-0.7633,-0.0035,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0057,-0.1549,-0.1281,-31.9005,12.9459,37.1411,0.0,0.0431,-0.3532,0.0,0.0,0.0,2065758.1455,1067397.3776,6315584.4613,-5212.6537,-5054.9714,2560.8363,2065790.046,1067384.4317,6315547.3202,-5212.6594,-5054.8164,2560.9644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2910154635066666,0.030528675044947495,-0.1,2.025893447640469,2.4766887710310987,1.5,0.15
509.016,14.017,0.237,-0.173,10.043,0.275,-0.191,-0.137,0.024,0.016,-0.137,0.02,0.016,-0.196,-0.258,-0.551,-0.005,-0.001,-0.058,-0.003,-0.0,-0.0,796.137,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6587,-0.4182,0.6255,-0.3996,-0.8988,-0.1802,0.6376,-0.1313,-0.7591,0.7671,0.1704,0.6185,0.3543,-0.9162,-0.187,0.5348,0.3626,-0.7632,-0.0035,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0066,-0.1531,-0.1278,-31.899,12.9135,37.1139,0.0,0.0431,-0.3532,0.0,0.0,0.0,2064648.2182,1066321.0537,6316129.5218,-5213.2278,-5055.2665,2559.0782,2064680.1172,1066308.1402,6316092.4078,-5213.2344,-5055.1135,2559.2059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2934246070117501,0.028844410203711916,-0.1,2.0197173032302542,2.4715752885905533,1.5,0.15
509.2255,13.989,0.242,-0.17,10.015,0.279,-0.188,-0.137,0.025,0.016,-0.137,0.021,0.016,-0.197,-0.258,-0.563,-0.005,-0.001,-0.058,-0.003,-0.0,-0.0,796.137,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6587,-0.4178,0.6258,-0.3996,-0.8989,-0.1795,0.6375,-0.1318,-0.759,0.7669,0.1706,0.6187,0.3544,-0.9163,-0.1866,0.5351,0.3623,-0.7631,-0.0035,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0066,-0.1531,-0.1278,-31.8975,12.8818,37.0873,0.0,0.0431,-0.3532,0.0,0.0,0.0,2063558.8702,1065264.7397,6316664.0532,-5213.7918,-5055.5577,2557.3524,2063590.7677,1065251.858,6316626.9659,-5213.7984,-5055.4047,2557.4801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2957431317883815,0.02968164415931166,-0.1,2.018131289988169,2.466638133130717,1.5,0.15
509.4404,13.959,0.247,-0.167,9.985,0.284,-0.184,-0.136,0.025,0.016,-0.137,0.021,0.016,-0.198,-0.258,-0.576,-0.005,-0.001,-0.058,-0.003,-0.0,-0.0,796.137,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6587,-0.4173,0.6261,-0.3996,-0.8991,-0.1788,0.6375,-0.1324,-0.7589,0.7666,0.1709,0.6189,0.3545,-0.9164,-0.1861,0.5354,0.362,-0.7631,-0.0035,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0067,-0.1531,-0.1278,-31.896,12.8491,37.0599,0.0,0.0431,-0.3532,0.0,0.0,0.0,2062437.3295,1064177.2649,6317213.9434,-5214.372,-5055.8572,2555.5756,2062469.2255,1064164.4158,6317176.8836,-5214.3787,-5055.7041,2555.7033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2981576764062935,0.02968164415931166,-0.1,2.023302760669323,2.4613483237094624,1.5,0.15
509.6416,13.931,0.252,-0.164,9.958,0.288,-0.181,-0.136,0.025,0.016,-0.136,0.022,0.016,-0.199,-0.259,-0.586,-0.005,-0.001,-0.038,-0.003,-0.0,-0.0,796.102,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6587,-0.4169,0.6264,-0.3996,-0.8992,-0.1782,0.6375,-0.133,-0.7589,0.7664,0.1711,0.6191,0.3545,-0.9164,-0.1856,0.5356,0.3618,-0.763,-0.0031,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0067,-0.1531,-0.1277,-31.8946,12.8182,37.034,0.0,0.0431,-0.3532,0.0,0.0,0.0,2061378.2561,1063150.4125,6317732.801,-5214.9196,-5056.1397,2553.8978,2061410.1507,1063137.5943,6317695.767,-5214.9263,-5055.9866,2554.0256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3006659275674582,0.02968164415931166,-0.1,2.022148108026775,2.4564111682496255,1.5,0.15
509.8546,13.903,0.258,-0.16,9.929,0.293,-0.178,-0.136,0.025,0.016,-0.136,0.02,0.016,-0.2,-0.259,-0.596,-0.005,-0.001,-0.067,-0.004,-0.0,-0.0,796.03,-0.0,0.0,-0.0,-0.432,0.0,0.0,0.0,0.0,0.6586,-0.4165,0.6267,-0.3997,-0.8993,-0.1776,0.6375,-0.1335,-0.7588,0.7662,0.1713,0.6194,0.3546,-0.9165,-0.1852,0.5359,0.3615,-0.763,-0.0036,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0067,-0.1531,-0.1277,-31.8931,12.7859,37.0069,0.0,0.0431,-0.3532,0.0,0.0,0.0,2060270.5251,1062076.4366,6318275.073,-5215.492,-5056.4348,2552.143,2060302.4181,1062063.6507,6318238.0661,-5215.4987,-5056.2818,2552.2708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3035852433831394,0.02968164415931166,-0.1,2.03195180087058,2.4514740127897885,1.5,0.15
510.0569,13.875,0.263,-0.157,9.901,0.296,-0.175,-0.136,0.025,0.016,-0.136,0.017,0.016,-0.201,-0.259,-0.614,-0.005,-0.001,-0.112,-0.004,-0.0,-0.0,795.967,-0.0,0.0,-0.0,-0.408,0.0,0.0,0.0,0.0,0.6586,-0.416,0.627,-0.3997,-0.8994,-0.1769,0.6375,-0.1341,-0.7587,0.766,0.1715,0.6196,0.3547,-0.9166,-0.1847,0.5362,0.3612,-0.7629,-0.0044,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0067,-0.1531,-0.1277,-31.8916,12.7552,36.9811,0.0,0.0431,-0.3532,0.0,0.0,0.0,2059213.8588,1061052.0207,6318791.9443,-5216.0376,-5056.716,2550.4691,2059245.7504,1061039.2655,6318754.9632,-5216.0444,-5056.563,2550.5969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3062972412543084,0.02968164415931166,-0.1,2.014745344175482,2.4465368573299515,1.5,0.15
510.2699,13.846,0.268,-0.154,9.872,0.3,-0.171,-0.136,0.025,0.016,-0.136,0.013,0.016,-0.202,-0.259,-0.643,-0.004,-0.001,-0.164,-0.005,-0.0,-0.0,795.895,-0.0,0.0,-0.0,-0.408,0.0,0.0,0.0,0.0,0.6586,-0.4153,0.6275,-0.3997,-0.8996,-0.1759,0.6375,-0.1349,-0.7585,0.7657,0.1718,0.6198,0.3547,-0.9166,-0.1842,0.5365,0.3609,-0.7628,-0.0053,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0067,-0.1531,-0.1277,-31.89,12.7231,36.9541,0.0,0.0431,-0.3532,0.0,0.0,0.0,2058106.8344,1059978.8374,6319333.0257,-5216.6089,-5057.0103,2548.7155,2058138.7244,1059966.1143,6319296.0717,-5216.6157,-5056.8573,2548.8433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3090954545120326,0.02968164415931166,-0.1,2.004710529657286,2.441423374889406,1.5,0.15
510.4713,13.819,0.273,-0.15,9.845,0.302,-0.168,-0.136,0.024,0.016,-0.136,0.01,0.016,-0.203,-0.26,-0.681,-0.004,-0.002,-0.209,-0.006,-0.0,-0.0,795.832,-0.0,0.0,-0.0,-0.29,0.0,0.0,0.0,0.0,0.6586,-0.4146,0.6279,-0.3997,-0.8998,-0.1749,0.6375,-0.1358,-0.7584,0.7655,0.172,0.62,0.3548,-0.9167,-0.1838,0.5367,0.3607,-0.7628,-0.0061,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0067,-0.1531,-0.1277,-31.8885,12.6925,36.9284,0.0,0.0431,-0.3531,0.0,0.0,0.0,2057053.2126,1058957.4754,6319847.6058,-5217.1523,-5057.2901,2547.0466,2057085.1011,1058944.7829,6319810.6774,-5217.1591,-5057.1371,2547.1743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3114947832628983,0.028844410203711916,-0.1,1.9783052311759866,2.4366625464102776,1.5,0.15
510.6752,13.791,0.278,-0.147,9.817,0.304,-0.165,-0.136,0.024,0.016,-0.136,0.009,0.016,-0.204,-0.26,-0.726,-0.004,-0.002,-0.221,-0.006,-0.0,-0.0,795.791,-0.0,0.0,-0.0,-0.219,0.0,0.0,0.0,0.0,0.6586,-0.4138,0.6285,-0.3997,-0.9,-0.1737,0.6375,-0.1368,-0.7582,0.7653,0.1722,0.6202,0.3549,-0.9168,-0.1833,0.537,0.3604,-0.7627,-0.0063,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0068,-0.1531,-0.1277,-31.887,12.6618,36.9025,0.0,0.0431,-0.3531,0.0,0.0,0.0,2055991.8162,1057928.628,6320365.5897,-5217.6994,-5057.5717,2545.3653,2056023.7032,1057915.9662,6320328.6872,-5217.7062,-5057.4187,2545.493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3144725743208778,0.028844410203711916,-0.1,1.944964750692633,2.4317253909504406,1.5,0.15
510.8896,13.762,0.283,-0.144,9.788,0.306,-0.162,-0.136,0.025,0.016,-0.136,0.013,0.016,-0.204,-0.26,-0.769,-0.004,-0.001,-0.177,-0.006,-0.0,-0.0,795.715,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.413,0.629,-0.3997,-0.9002,-0.1726,0.6375,-0.1378,-0.758,0.7651,0.1724,0.6204,0.3549,-0.9168,-0.1829,0.5373,0.3601,-0.7626,-0.0056,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0068,-0.153,-0.1277,-31.8854,12.6292,36.8751,0.0,0.0431,-0.3531,0.0,0.0,0.0,2054866.7118,1056838.0806,6320914.229,-5218.2789,-5057.8698,2543.5832,2054898.5971,1056825.4514,6320877.3539,-5218.2857,-5057.7168,2543.7109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3175295261861485,0.02968164415931166,-0.1,1.9117723738649945,2.426611908509895,1.5,0.15
511.104,13.733,0.288,-0.141,9.759,0.309,-0.158,-0.136,0.025,0.016,-0.136,0.016,0.016,-0.205,-0.261,-0.803,-0.005,-0.001,-0.137,-0.005,-0.0,-0.0,795.647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.4123,0.6295,-0.3998,-0.9004,-0.1716,0.6375,-0.1387,-0.7578,0.7648,0.1727,0.6207,0.355,-0.9169,-0.1824,0.5376,0.3598,-0.7626,-0.0049,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0068,-0.153,-0.1277,-31.8838,12.597,36.848,0.0,0.0431,-0.3531,0.0,0.0,0.0,2053754.6889,1055760.2692,6321456.0529,-5218.8514,-5058.1642,2541.8219,2053786.5727,1055747.6722,6321419.205,-5218.8582,-5058.0111,2541.9495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3206633748964792,0.02968164415931166,-0.1,1.8855164217278306,2.4214984260693497,1.5,0.15
511.3047,13.705,0.293,-0.137,9.732,0.313,-0.155,-0.136,0.026,0.016,-0.136,0.019,0.016,-0.206,-0.261,-0.827,-0.005,-0.001,-0.096,-0.004,-0.0,-0.0,795.576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.4118,0.6299,-0.3998,-0.9006,-0.1707,0.6375,-0.1394,-0.7577,0.7646,0.1729,0.6209,0.3551,-0.917,-0.1819,0.5379,0.3596,-0.7625,-0.0041,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0068,-0.153,-0.1276,-31.8824,12.5665,36.8223,0.0,0.0431,-0.3531,0.0,0.0,0.0,2052704.5797,1054742.5177,6321967.3113,-5219.3916,-5058.4418,2540.1586,2052736.4621,1054729.9512,6321930.489,-5219.3984,-5058.2888,2540.2862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3234470590374876,0.030528675044947495,-0.1,1.8919220837883872,2.4165612706095123,1.5,0.15
511.5121,13.677,0.299,-0.134,9.704,0.317,-0.152,-0.136,0.026,0.016,-0.136,0.022,0.016,-0.207,-0.261,-0.842,-0.005,-0.001,-0.057,-0.003,-0.0,-0.0,795.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.4113,0.6302,-0.3998,-0.9007,-0.17,0.6375,-0.14,-0.7576,0.7644,0.1731,0.6211,0.3551,-0.917,-0.1815,0.5381,0.3593,-0.7624,-0.0035,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0068,-0.153,-0.1276,-31.8809,12.5351,36.796,0.0,0.0431,-0.3531,0.0,0.0,0.0,2051625.6991,1053696.9328,6322492.174,-5219.9462,-5058.7267,2538.4498,2051657.58,1053684.3977,6322455.378,-5219.9531,-5058.5737,2538.5775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32765378068931234,0.030528675044947495,-0.1,1.8787502614557774,2.4116241151496753,1.5,0.15
511.7243,13.648,0.304,-0.131,9.675,0.322,-0.149,-0.136,0.026,0.016,-0.136,0.025,0.016,-0.208,-0.261,-0.85,-0.005,-0.001,-0.013,-0.003,-0.0,-0.0,795.435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.4109,0.6304,-0.3998,-0.9008,-0.1694,0.6375,-0.1405,-0.7575,0.7642,0.1734,0.6213,0.3552,-0.9171,-0.181,0.5384,0.359,-0.7624,-0.0027,-0.0,-0.0001,-0.0017,-0.0017,0.0,0.0068,-0.153,-0.1276,-31.8793,12.5026,36.7688,0.0,0.0431,-0.353,0.0,0.0,0.0,2050511.2068,1052616.8893,6323033.9296,-5220.5188,-5059.0207,2536.6847,2050543.0861,1052604.3866,6322997.1608,-5220.5257,-5058.8677,2536.8123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33102416830195347,0.030528675044947495,-0.1,1.8948263342527825,2.40651063270913,1.5,0.15
