SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
479.8249,42.432,0.005,-0.912,38.458,0.066,-0.914,-0.343,0.014,0.155,-0.343,0.013,0.155,-1.507,-0.05,-0.215,0.004,-0.002,-0.006,-0.003,0.0,0.0,815.2,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.65,-0.4804,0.5888,-0.4202,-0.8728,-0.2482,0.6332,-0.0861,-0.7692,0.7978,0.1397,0.5865,0.3432,-0.9051,-0.2512,0.4957,0.4017,-0.77,-0.0026,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0029,-0.2075,-0.3706,-46.2375,23.16,59.673,0.0,0.0432,-0.3579,0.0,0.0,0.0,2215611.8191,1213269.3823,6238063.0489,-5131.464,-5011.7703,2798.484,2215658.0566,1213246.2223,6238003.3759,-5131.4612,-5011.5628,2798.8546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.91201370603736,0.15563097378092833,-0.21216000000000002,1.6038260014367127,7.481906445421586,,
480.0292,42.362,0.007,-0.881,38.388,0.069,-0.882,-0.343,0.014,0.155,-0.343,0.013,0.154,-1.506,-0.05,-0.216,0.004,-0.002,-0.006,-0.003,0.0,0.0,815.2,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.65,-0.4801,0.5891,-0.4202,-0.873,-0.2478,0.6332,-0.0865,-0.7692,0.7976,0.1399,0.5868,0.3433,-0.9051,-0.2508,0.496,0.4014,-0.77,-0.0026,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0028,-0.2075,-0.3706,-46.238,23.1177,59.5971,0.0,0.0432,-0.3579,0.0,0.0,0.0,2214560.3356,1212242.451,6238636.2783,-5132.0575,-5012.0953,2796.8126,2214606.5736,1212219.3333,6238576.6812,-5132.0547,-5011.8877,2797.1832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8810278088687099,0.15563097378092833,-0.21181,1.5711757776035578,7.469563556771994,,
480.2332,42.292,0.01,-0.849,38.318,0.072,-0.851,-0.343,0.014,0.155,-0.343,0.014,0.154,-1.505,-0.05,-0.217,0.004,-0.002,-0.006,-0.003,0.0,0.0,815.2,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.65,-0.4797,0.5893,-0.4202,-0.8731,-0.2473,0.6332,-0.0869,-0.7691,0.7974,0.1401,0.587,0.3434,-0.9052,-0.2503,0.4963,0.4011,-0.7699,-0.0026,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0028,-0.2075,-0.3706,-46.2386,23.0755,59.5215,0.0,0.0432,-0.3579,0.0,0.0,0.0,2213513.2421,1211219.859,6239206.7083,-5132.6481,-5012.4185,2795.1482,2213559.4807,1211196.7835,6239147.1868,-5132.6453,-5012.211,2795.5188,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8490588907726012,0.15563097378092833,-0.21146,1.5537399274283943,7.457220668122401,,
480.4473,42.218,0.013,-0.816,38.244,0.075,-0.817,-0.343,0.014,0.155,-0.343,0.013,0.154,-1.504,-0.051,-0.219,0.004,-0.002,-0.018,-0.003,0.0,0.0,815.183,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.65,-0.4794,0.5896,-0.4202,-0.8732,-0.2468,0.6332,-0.0873,-0.7691,0.7972,0.1404,0.5872,0.3434,-0.9053,-0.2498,0.4966,0.4008,-0.7699,-0.0028,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0028,-0.2075,-0.3706,-46.2391,23.0308,59.4413,0.0,0.0432,-0.3579,0.0,0.0,0.0,2212402.4676,1210135.1327,6239811.3878,-5133.2743,-5012.7611,2793.3827,2212448.7067,1210112.102,6239751.9464,-5133.2715,-5012.5536,2793.7532,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8161035473516824,0.15563097378092833,-0.21109000000000003,1.5116268769953738,7.444172471549975,,
480.6532,42.148,0.016,-0.784,38.175,0.077,-0.786,-0.342,0.015,0.155,-0.342,0.011,0.154,-1.503,-0.051,-0.226,0.004,-0.003,-0.045,-0.003,0.0,0.0,815.144,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.65,-0.479,0.5899,-0.4201,-0.8734,-0.2463,0.6332,-0.0878,-0.769,0.7969,0.1406,0.5875,0.3435,-0.9054,-0.2494,0.4969,0.4006,-0.7699,-0.0033,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0028,-0.2075,-0.3706,-46.2396,22.9888,59.3661,0.0,0.0432,-0.3579,0.0,0.0,0.0,2211360.2801,1209117.4377,6240378.3143,-5133.8615,-5013.0822,2791.7262,2211406.5196,1209094.4488,6240318.9482,-5133.8587,-5012.8747,2792.0967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7841632483099422,0.15572411502397437,-0.21074,1.4844146784721162,7.431829582900383,,
480.8567,42.078,0.019,-0.753,38.104,0.079,-0.754,-0.342,0.015,0.154,-0.342,0.012,0.154,-1.502,-0.052,-0.236,0.004,-0.003,-0.045,-0.003,0.0,0.0,815.142,-1.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6501,-0.4786,0.5902,-0.4201,-0.8736,-0.2457,0.6332,-0.0883,-0.769,0.7967,0.1408,0.5877,0.3436,-0.9055,-0.2489,0.4971,0.4003,-0.7698,-0.0033,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0023,-0.2078,-0.3702,-46.24,22.9463,59.2898,0.0,0.0432,-0.3579,0.0,0.0,0.0,2210302.1325,1208084.2106,6240953.5142,-5134.4569,-5013.4082,2790.0447,2210348.3725,1208061.2643,6240894.2244,-5134.4545,-5013.2004,2790.4149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7532396696935179,0.15472879499304582,-0.21039000000000002,1.4345684543589696,7.419486694250789,,
481.0685,42.005,0.022,-0.721,38.032,0.082,-0.723,-0.342,0.015,0.147,-0.342,0.012,0.147,-1.501,-0.052,-0.245,0.004,-0.002,-0.045,-0.003,0.0,0.0,815.114,-1.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6501,-0.4782,0.5905,-0.4201,-0.8738,-0.2451,0.6332,-0.0888,-0.7689,0.7965,0.141,0.5879,0.3437,-0.9056,-0.2485,0.4974,0.4,-0.7698,-0.0033,0.0,0.0001,-0.0017,-0.0017,0.0,0.0023,-0.2107,-0.3657,-46.2399,22.9024,59.2123,0.0,0.0432,-0.3579,0.0,0.0,0.0,2209219.9185,1207027.537,6241541.3684,-5135.0613,-5013.7439,2788.3292,2209266.1584,1207004.6346,6241482.1561,-5135.0636,-5013.5332,2788.6949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7213355668480517,0.147763324272297,-0.21002500000000002,1.418318711546608,7.406614824659072,,
481.2819,41.932,0.026,-0.69,37.959,0.085,-0.692,-0.342,0.016,0.14,-0.342,0.013,0.139,-1.5,-0.053,-0.255,0.005,-0.002,-0.045,-0.003,0.0,0.0,815.086,-1.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6501,-0.4778,0.5909,-0.4201,-0.8739,-0.2444,0.6332,-0.0893,-0.7689,0.7963,0.1412,0.5882,0.3438,-0.9057,-0.248,0.4977,0.3997,-0.7698,-0.0033,0.0,0.0001,-0.0017,-0.0017,0.0,0.007,-0.2138,-0.3611,-46.2389,22.8571,59.1343,0.0,0.0432,-0.3578,0.0,0.0,0.0,2208117.7048,1205951.3912,6242139.6447,-5135.6765,-5014.0855,2786.5819,2208163.9436,1205928.5341,6242080.5104,-5135.6834,-5013.8718,2786.9431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6904896813131967,0.1409113196304683,-0.20966,1.3817793648959888,7.393742955067354,,
481.4908,41.861,0.029,-0.662,37.887,0.087,-0.663,-0.342,0.017,0.133,-0.342,0.013,0.132,-1.499,-0.053,-0.264,0.005,-0.002,-0.045,-0.003,0.0,0.0,815.058,-1.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6501,-0.4774,0.5912,-0.4201,-0.8741,-0.2438,0.6332,-0.0898,-0.7688,0.7961,0.1414,0.5884,0.3439,-0.9058,-0.2476,0.498,0.3994,-0.7697,-0.0033,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0115,-0.2167,-0.3567,-46.2368,22.8124,59.0596,0.0,0.0432,-0.3578,0.0,0.0,0.0,2207047.2308,1204906.2876,6242720.2654,-5136.2736,-5014.417,2784.8851,2207093.4676,1204883.4751,6242661.2058,-5136.2851,-5014.2003,2785.2418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6626348919276739,0.1340820644232479,-0.209305,1.3361709296713296,7.3812237394370515,,
481.7022,41.789,0.033,-0.635,37.815,0.09,-0.636,-0.342,0.017,0.126,-0.342,0.014,0.125,-1.498,-0.054,-0.274,0.005,-0.002,-0.046,-0.003,0.0,0.0,815.03,-1.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6501,-0.4769,0.5915,-0.4201,-0.8743,-0.2432,0.6331,-0.0903,-0.7687,0.7959,0.1416,0.5887,0.344,-0.9059,-0.2471,0.4983,0.3992,-0.7697,-0.0033,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0161,-0.2197,-0.3522,-46.2338,22.7666,58.9848,0.0,0.0432,-0.3578,0.0,0.0,0.0,2205963.4614,1203848.2571,6243307.668,-5136.8778,-5014.7522,2783.1671,2206009.6953,1203825.4904,6243248.6832,-5136.8939,-5014.5326,2783.5194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6358569021407253,0.12714165328483032,-0.20894500000000002,1.3040832073830384,7.368528196826043,,
481.9139,41.716,0.036,-0.609,37.742,0.093,-0.61,-0.342,0.018,0.118,-0.342,0.014,0.118,-1.497,-0.054,-0.284,0.005,-0.001,-0.046,-0.003,0.0,0.0,815.002,-1.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6501,-0.4765,0.5918,-0.4201,-0.8745,-0.2426,0.6331,-0.0909,-0.7687,0.7956,0.1419,0.5889,0.3441,-0.906,-0.2466,0.4985,0.3989,-0.7696,-0.0033,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0208,-0.2227,-0.3477,-46.2298,22.7198,58.9104,0.0,0.0432,-0.3578,0.0,0.0,0.0,2204870.9221,1202781.719,6243899.3867,-5137.4865,-5015.0899,2781.4354,2204917.1519,1202758.9992,6243840.4763,-5137.5072,-5014.8672,2781.7831,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.610063111489295,0.11936498649101418,-0.20858000000000002,1.28379997309098,7.355656327234325,,
482.126,41.644,0.04,-0.584,37.67,0.096,-0.586,-0.342,0.018,0.111,-0.342,0.015,0.111,-1.496,-0.054,-0.293,0.005,-0.001,-0.046,-0.003,0.0,0.0,814.974,-1.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6501,-0.4761,0.5921,-0.4201,-0.8746,-0.242,0.6331,-0.0914,-0.7686,0.7954,0.1421,0.5892,0.3442,-0.9061,-0.2462,0.4988,0.3986,-0.7696,-0.0033,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0254,-0.2256,-0.3432,-46.2248,22.6725,58.8372,0.0,0.0432,-0.3578,0.0,0.0,0.0,2203781.6608,1201718.4354,6244488.8938,-5138.0929,-5015.4261,2779.7088,2203827.8857,1201695.7629,6244430.0565,-5138.1183,-5015.2005,2780.052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5853682601576549,0.11244998888394787,-0.20822,1.2646353759531654,7.342960784623315,,
482.3353,41.572,0.044,-0.562,37.598,0.1,-0.563,-0.341,0.019,0.104,-0.341,0.015,0.104,-1.495,-0.055,-0.303,0.005,-0.001,-0.046,-0.003,0.0,0.0,814.947,-1.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6502,-0.4757,0.5925,-0.4201,-0.8748,-0.2414,0.6331,-0.0919,-0.7686,0.7952,0.1423,0.5894,0.3443,-0.9061,-0.2457,0.4991,0.3983,-0.7696,-0.0033,0.0001,0.0001,-0.0017,-0.0017,0.0,0.03,-0.2286,-0.3387,-46.2189,22.6252,58.7659,0.0,0.0432,-0.3578,0.0,0.0,0.0,2202705.5728,1200668.0643,6245070.8448,-5138.6917,-5015.758,2778.0032,2202751.7917,1200645.4391,6245012.0789,-5138.7217,-5015.5294,2778.342,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5637197885474663,0.10572133181151286,-0.20786000000000002,1.2394198133613061,7.330265242012306,,
482.5471,41.5,0.048,-0.54,37.526,0.103,-0.542,-0.341,0.019,0.097,-0.341,0.016,0.097,-1.494,-0.055,-0.312,0.005,-0.001,-0.042,-0.003,0.0,0.0,814.915,-1.0,0.0,-0.0,-0.124,0.0,0.0,0.0,0.0,0.6502,-0.4753,0.5928,-0.42,-0.875,-0.2408,0.6331,-0.0924,-0.7685,0.795,0.1425,0.5896,0.3444,-0.9062,-0.2453,0.4994,0.398,-0.7695,-0.0032,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0346,-0.2316,-0.3343,-46.212,22.5768,58.6948,0.0,0.0432,-0.3578,0.0,0.0,0.0,2201620.1303,1199608.6158,6245657.4238,-5139.2953,-5016.0924,2776.2828,2201666.3423,1199586.039,6245598.7289,-5139.3299,-5015.8609,2776.6171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5421291359076729,0.09884331034521254,-0.2075,1.2230637858707847,7.317569699401297,,
482.7563,41.429,0.052,-0.521,37.455,0.106,-0.523,-0.341,0.02,0.09,-0.341,0.017,0.09,-1.493,-0.055,-0.321,0.005,-0.0,-0.042,-0.003,0.0,0.0,814.888,-1.0,0.0,-0.0,-0.124,0.0,0.0,0.0,0.0,0.6502,-0.4749,0.5931,-0.42,-0.8751,-0.2402,0.6331,-0.0929,-0.7685,0.7948,0.1427,0.5899,0.3444,-0.9063,-0.2448,0.4997,0.3977,-0.7695,-0.0032,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0391,-0.2345,-0.3298,-46.2042,22.5283,58.6255,0.0,0.0432,-0.3578,0.0,0.0,0.0,2200546.1537,1198560.4113,6246237.3804,-5139.8922,-5016.423,2774.5806,2200592.3579,1198537.883,6246178.7549,-5139.9313,-5016.1885,2774.9104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5235885789434296,0.09219544457292887,-0.20714500000000002,1.1992497000048887,7.305050483770996,,
482.9695,41.356,0.056,-0.502,37.382,0.11,-0.504,-0.341,0.02,0.083,-0.341,0.017,0.083,-1.492,-0.055,-0.33,0.005,-0.0,-0.042,-0.003,0.0,0.0,814.86,-0.0,0.0,-0.0,-0.124,0.0,0.0,0.0,0.0,0.6502,-0.4744,0.5934,-0.42,-0.8753,-0.2396,0.6331,-0.0934,-0.7684,0.7946,0.1429,0.5901,0.3445,-0.9064,-0.2443,0.5,0.3975,-0.7695,-0.0032,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0438,-0.2375,-0.3253,-46.1953,22.4783,58.5558,0.0,0.0432,-0.3578,0.0,0.0,0.0,2199451.2408,1197491.8274,6246828.2081,-5140.5003,-5016.7597,2772.8453,2199497.4361,1197469.3491,6246769.6523,-5140.5441,-5016.5222,2773.1706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5051138485529773,0.08537564055396599,-0.20678000000000002,1.1879440576024647,7.292178614179278,,
483.1762,41.286,0.061,-0.485,37.312,0.114,-0.487,-0.341,0.021,0.083,-0.341,0.018,0.083,-1.491,-0.055,-0.339,0.005,-0.0,-0.042,-0.003,0.0,0.0,814.86,-0.0,0.0,-0.0,-0.124,0.0,0.0,0.0,0.0,0.6502,-0.474,0.5937,-0.42,-0.8755,-0.239,0.6331,-0.0939,-0.7684,0.7944,0.1432,0.5903,0.3446,-0.9065,-0.2439,0.5002,0.3972,-0.7694,-0.0032,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0438,-0.2375,-0.3253,-46.1862,22.4298,58.4892,0.0,0.0432,-0.3578,0.0,0.0,0.0,2198398.2273,1196464.1873,6247396.0101,-5141.0893,-5017.0803,2771.1721,2198444.4135,1196441.7575,6247337.521,-5141.1331,-5016.8428,2771.4973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48882103064414073,0.08561541917201598,-0.20643,1.1672777079640912,7.2798357255296855,,
483.3819,41.216,0.065,-0.468,37.242,0.117,-0.47,-0.341,0.021,0.083,-0.341,0.018,0.083,-1.49,-0.055,-0.347,0.005,-0.0,-0.042,-0.003,0.0,0.0,814.86,-0.0,0.0,-0.0,-0.124,0.0,0.0,0.0,0.0,0.6503,-0.4736,0.594,-0.42,-0.8756,-0.2384,0.6331,-0.0944,-0.7683,0.7941,0.1434,0.5906,0.3447,-0.9066,-0.2434,0.5005,0.3969,-0.7694,-0.0032,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0438,-0.2375,-0.3253,-46.1771,22.3813,58.4224,0.0,0.0432,-0.3578,0.0,0.0,0.0,2197342.2924,1195433.7491,6247964.9802,-5141.6795,-5017.4015,2769.4943,2197388.4695,1195411.3678,6247906.5578,-5141.7234,-5017.164,2769.8195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4724923279800425,0.08561541917201598,-0.20608,1.145595925772857,7.267492836880092,,
483.5841,41.147,0.069,-0.452,37.173,0.121,-0.453,-0.341,0.021,0.083,-0.341,0.018,0.083,-1.489,-0.055,-0.356,0.005,-0.0,-0.042,-0.003,0.0,0.0,814.86,-0.0,0.0,-0.0,-0.124,0.0,0.0,0.0,0.0,0.6503,-0.4732,0.5943,-0.42,-0.8758,-0.2379,0.6331,-0.0949,-0.7683,0.7939,0.1436,0.5908,0.3448,-0.9067,-0.243,0.5008,0.3966,-0.7693,-0.0032,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0439,-0.2375,-0.3252,-46.1682,22.3334,58.3565,0.0,0.0432,-0.3578,0.0,0.0,0.0,2196299.9548,1194416.6308,6248526.2195,-5142.2618,-5017.7182,2767.8381,2196346.123,1194394.2974,6248467.863,-5142.3057,-5017.4807,2768.1633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4572362627788833,0.08561541917201598,-0.205735,1.1283645586957454,7.255326275211208,,
483.7866,41.078,0.074,-0.435,37.104,0.125,-0.437,-0.341,0.022,0.083,-0.341,0.019,0.083,-1.488,-0.055,-0.365,0.005,-0.0,-0.042,-0.003,0.0,0.0,814.86,-0.0,0.0,-0.0,-0.124,0.0,0.0,0.0,0.0,0.6503,-0.4728,0.5946,-0.42,-0.876,-0.2373,0.633,-0.0954,-0.7682,0.7937,0.1438,0.591,0.3449,-0.9068,-0.2426,0.5011,0.3964,-0.7693,-0.0032,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0439,-0.2375,-0.3252,-46.1591,22.2854,58.2906,0.0,0.0432,-0.3578,0.0,0.0,0.0,2195257.2442,1193399.1998,6249087.2622,-5142.844,-5018.0347,2766.1813,2195303.4034,1193376.9144,6249028.9716,-5142.8879,-5017.7972,2766.5066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44124936260577197,0.08586617494683224,-0.20539000000000002,1.1173510062104364,7.243159713542325,,
483.9907,41.009,0.078,-0.418,37.035,0.129,-0.42,-0.34,0.022,0.083,-0.34,0.022,0.083,-1.487,-0.055,-0.369,0.005,0.001,-0.007,-0.003,0.0,0.0,814.808,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6503,-0.4725,0.5949,-0.42,-0.8761,-0.2368,0.633,-0.0958,-0.7682,0.7935,0.144,0.5913,0.345,-0.9069,-0.2421,0.5013,0.3961,-0.7693,-0.0026,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0439,-0.2375,-0.3252,-46.1502,22.2375,58.2248,0.0,0.0432,-0.3578,0.0,0.0,0.0,2194215.1363,1192382.4073,6249647.5796,-5143.4255,-5018.3508,2764.5256,2194261.2864,1192360.1698,6249589.3549,-5143.4694,-5018.1133,2764.8508,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4252152396140101,0.08586617494683224,-0.205045,1.109145336905043,7.23099315187344,,
484.195,40.939,0.083,-0.401,36.965,0.133,-0.403,-0.34,0.022,0.083,-0.34,0.022,0.083,-1.485,-0.055,-0.371,0.005,0.001,-0.007,-0.003,0.0,0.0,814.808,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6503,-0.4722,0.5951,-0.4199,-0.8762,-0.2363,0.633,-0.0962,-0.7681,0.7933,0.1442,0.5915,0.3451,-0.9069,-0.2417,0.5016,0.3958,-0.7692,-0.0026,0.0001,0.0001,-0.0017,-0.0017,0.0,0.0439,-0.2375,-0.3252,-46.1411,22.1889,58.158,0.0,0.0432,-0.3578,0.0,0.0,0.0,2193158.2454,1191351.2435,6250215.4398,-5144.0149,-5018.671,2762.8464,2193204.3864,1191329.0546,6250157.2818,-5144.0588,-5018.4335,2763.1716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.40949969474958103,0.08586617494683224,-0.204695,1.089315389624286,7.218650263223847,,
484.4058,40.867,0.087,-0.383,36.893,0.138,-0.385,-0.34,0.023,0.083,-0.34,0.021,0.083,-1.484,-0.055,-0.374,0.005,0.0,-0.031,-0.003,0.0,0.0,814.775,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6503,-0.4718,0.5954,-0.4199,-0.8764,-0.2358,0.633,-0.0967,-0.7681,0.7931,0.1444,0.5917,0.3451,-0.907,-0.2412,0.5019,0.3955,-0.7692,-0.003,0.0001,0.0001,-0.0017,-0.0017,0.0,0.044,-0.2375,-0.3252,-46.1317,22.1386,58.089,0.0,0.0432,-0.3578,0.0,0.0,0.0,2192066.3636,1190285.9952,6250801.6688,-5144.6234,-5019.0015,2761.1117,2192112.4952,1190263.8565,6250743.5798,-5144.6674,-5018.764,2761.4369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.39275692228145387,0.0861278120005379,-0.204335,1.0945292409064773,7.205954720612838,,
484.6214,40.794,0.092,-0.366,36.82,0.142,-0.367,-0.34,0.023,0.083,-0.34,0.02,0.083,-1.483,-0.055,-0.383,0.005,-0.0,-0.044,-0.003,0.0,0.0,814.756,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6504,-0.4714,0.5957,-0.4199,-0.8766,-0.2352,0.633,-0.0972,-0.768,0.7929,0.1446,0.592,0.3452,-0.9071,-0.2407,0.5022,0.3952,-0.7692,-0.0032,0.0001,0.0001,-0.0017,-0.0017,0.0,0.044,-0.2375,-0.3252,-46.1221,22.088,58.0193,0.0,0.0432,-0.3578,0.0,0.0,0.0,2190963.8148,1189210.3967,6251393.1808,-5145.2375,-5019.3349,2759.36,2191009.9369,1189188.3087,6251335.1615,-5145.2815,-5019.0974,2759.6852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.37738574429885396,0.0861278120005379,-0.20396999999999998,1.067285724720395,7.19308285102112,,
