SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
299.6852,54.329,-0.161,-0.184,50.367,0.136,-0.124,-0.356,-0.0,-0.003,-0.355,0.01,-0.003,-0.712,0.857,3.183,-0.006,0.005,0.144,0.0,0.0,-0.0,835.298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.6979,0.2815,-0.415,-0.6489,-0.6377,0.6277,0.3032,-0.717,0.9442,-0.0067,0.3293,0.2061,-0.768,-0.6064,0.257,0.6405,-0.7237,0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0336,-0.3668,-0.1897,-29.6394,58.2396,63.1492,0.0,0.0433,-0.3628,0.0,0.0,0.0,3086689.68,2084089.6192,5605420.8369,-4504.7875,-4622.2083,4198.5896,3086719.3194,2084031.3795,5605357.6876,-4504.7539,-4621.8414,4198.7793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24449335369289693,0.003,-0.271645,4.491780967512956,9.579668534910194,,
299.8979,54.253,-0.161,-0.185,50.291,0.138,-0.124,-0.356,0.0,-0.003,-0.355,0.01,-0.003,-0.713,0.859,3.214,-0.006,0.005,0.144,0.0,0.0,-0.0,835.298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.6979,0.2815,-0.415,-0.6489,-0.6377,0.6277,0.3032,-0.717,0.9441,-0.0066,0.3297,0.2063,-0.7682,-0.6061,0.2572,0.6402,-0.7239,0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0336,-0.3668,-0.1897,-29.6466,58.1611,63.1086,0.0,0.0433,-0.3628,0.0,0.0,0.0,3085724.8591,2083099.6816,5606319.8221,-4505.6518,-4622.7918,4197.0197,3085754.5056,2083041.5206,5606256.7134,-4505.6183,-4622.425,4197.2093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24524681445433702,0.003,-0.271265,4.52477883296122,9.566267684376351,,
300.0999,54.181,-0.161,-0.185,50.219,0.14,-0.125,-0.356,0.0,-0.003,-0.355,0.01,-0.003,-0.714,0.86,3.243,-0.006,0.005,0.144,0.0,0.0,-0.0,835.298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.6979,0.2815,-0.415,-0.6489,-0.6377,0.6277,0.3032,-0.717,0.944,-0.0064,0.33,0.2065,-0.7684,-0.6057,0.2575,0.6399,-0.724,0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0335,-0.3668,-0.1896,-29.6534,58.0871,63.0704,0.0,0.0433,-0.3628,0.0,0.0,0.0,3084816.3072,2082167.5378,5607165.9144,-4506.4653,-4623.3409,4195.5413,3084845.9605,2082109.4507,5607102.844,-4506.4318,-4622.9741,4195.731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24524681445433702,0.003,-0.270905,4.552899670288543,9.55357214176534,,
300.3129,54.105,-0.161,-0.186,50.144,0.142,-0.125,-0.356,0.001,-0.003,-0.355,0.011,-0.003,-0.715,0.861,3.274,-0.006,0.005,0.144,0.0,0.0,-0.0,835.298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.6979,0.2815,-0.4151,-0.6489,-0.6377,0.6277,0.3031,-0.717,0.9438,-0.0063,0.3304,0.2067,-0.7686,-0.6054,0.2578,0.6397,-0.7242,0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0335,-0.3668,-0.1896,-29.6605,58.0089,63.0299,0.0,0.0433,-0.3628,0.0,0.0,0.0,3083854.9869,2081181.3182,5608060.6568,-4507.3256,-4623.9216,4193.9772,3083884.6474,2081123.3093,5607997.6269,-4507.2921,-4623.5547,4194.1668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24600203251192865,0.0031622776601683794,-0.27052499999999996,4.5870010068691744,9.540171291231497,,
300.5218,54.031,-0.161,-0.187,50.07,0.145,-0.126,-0.356,0.001,-0.003,-0.355,0.011,-0.003,-0.716,0.862,3.304,-0.006,0.005,0.144,0.0,0.0,-0.0,835.298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.6979,0.2814,-0.4151,-0.6489,-0.6377,0.6277,0.3031,-0.717,0.9437,-0.0062,0.3307,0.207,-0.7689,-0.605,0.258,0.6394,-0.7243,0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0335,-0.3668,-0.1896,-29.6675,57.9324,62.9904,0.0,0.0433,-0.3628,0.0,0.0,0.0,3082915.8457,2080217.9146,5608934.2702,-4508.1657,-4624.4884,4192.4492,3082945.5132,2080159.9821,5608871.2798,-4508.1322,-4624.1216,4192.6388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24675899173079793,0.0031622776601683794,-0.270155,4.63273464087664,9.527123094659071,,
300.7353,53.955,-0.161,-0.187,49.994,0.147,-0.127,-0.356,0.002,-0.003,-0.355,0.012,-0.003,-0.718,0.863,3.335,-0.006,0.005,0.144,0.0,0.0,-0.0,835.298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6585,-0.6979,0.2814,-0.4151,-0.6488,-0.6377,0.6277,0.3031,-0.717,0.9436,-0.0061,0.3311,0.2072,-0.7691,-0.6046,0.2583,0.6391,-0.7244,0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0334,-0.3668,-0.1896,-29.6746,57.8541,62.9499,0.0,0.0433,-0.3628,0.0,0.0,0.0,3081952.4622,2079229.7057,5609829.9331,-4509.027,-4625.0696,4190.8818,3081982.1369,2079171.8516,5609766.9831,-4508.9936,-4624.7027,4191.0713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24675899173079793,0.0036055512754639895,-0.269775,4.660973797051484,9.513722244125228,,
300.9464,53.88,-0.16,-0.188,49.919,0.149,-0.127,-0.355,0.002,-0.003,-0.355,0.012,-0.003,-0.719,0.864,3.365,-0.006,0.005,0.144,0.0,0.0,-0.0,835.298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6585,-0.698,0.2814,-0.4152,-0.6488,-0.6377,0.6277,0.3031,-0.717,0.9435,-0.006,0.3314,0.2074,-0.7693,-0.6043,0.2586,0.6389,-0.7246,0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0334,-0.3668,-0.1895,-29.6817,57.7768,62.91,0.0,0.0433,-0.3628,0.0,0.0,0.0,3081002.2659,2078255.0872,5610712.8408,-4509.8761,-4625.6424,4189.3359,3081031.9476,2078197.3104,5610649.9308,-4509.8427,-4625.2755,4189.5254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24686838598735156,0.0036055512754639895,-0.26940000000000003,4.679742693417277,9.500497720572094,,
301.1487,53.808,-0.16,-0.189,49.847,0.152,-0.128,-0.355,0.002,-0.003,-0.355,0.01,-0.003,-0.72,0.865,3.391,-0.006,0.005,0.11,-0.001,0.0,-0.0,835.246,-0.0,0.0,-0.0,-0.917,0.0,0.0,0.0,0.0,0.6585,-0.698,0.2814,-0.4152,-0.6488,-0.6377,0.6277,0.3031,-0.7171,0.9433,-0.0058,0.3318,0.2076,-0.7695,-0.6039,0.2588,0.6386,-0.7247,-0.0006,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0334,-0.3668,-0.1895,-29.6885,57.7024,62.8716,0.0,0.0433,-0.3627,0.0,0.0,0.0,3080088.0454,2077317.428,5611561.8547,-4510.6927,-4626.1931,4187.8485,3080117.7339,2077259.7256,5611498.9831,-4510.6593,-4625.8263,4188.0381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24763077353188556,0.0036055512754639895,-0.26904,4.725518458436819,9.487802177961083,,
301.356,53.734,-0.159,-0.189,49.773,0.153,-0.128,-0.355,0.002,-0.003,-0.355,0.006,-0.003,-0.721,0.866,3.409,-0.007,0.004,0.061,-0.001,0.0,-0.0,835.174,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6585,-0.6979,0.2816,-0.4152,-0.649,-0.6375,0.6277,0.3029,-0.7171,0.9432,-0.0057,0.3321,0.2078,-0.7697,-0.6036,0.2591,0.6383,-0.7248,-0.0014,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0334,-0.3668,-0.1895,-29.6954,57.6257,62.8319,0.0,0.0433,-0.3627,0.0,0.0,0.0,3079144.0229,2076349.2646,5612438.0698,-4511.5354,-4626.7615,4186.3128,3079173.7183,2076291.6389,5612375.2379,-4511.5021,-4626.3946,4186.5023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24698582955303328,0.0036055512754639895,-0.26867,4.726775283410059,9.474753981388657,,
301.5572,53.663,-0.159,-0.19,49.702,0.154,-0.129,-0.355,0.002,-0.003,-0.355,0.003,-0.003,-0.723,0.867,3.417,-0.008,0.003,0.015,-0.002,0.0,-0.0,835.104,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6585,-0.6978,0.2818,-0.4152,-0.6492,-0.6373,0.6277,0.3027,-0.7172,0.9431,-0.0056,0.3324,0.2081,-0.7699,-0.6032,0.2593,0.6381,-0.725,-0.0022,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0333,-0.3668,-0.1895,-29.702,57.5521,62.7938,0.0,0.0433,-0.3627,0.0,0.0,0.0,3078237.8133,2075419.9388,5613278.7306,-4512.344,-4627.3067,4184.8386,3078267.5153,2075362.3866,5613215.9368,-4512.3107,-4626.9398,4185.0281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2477518920210298,0.0036055512754639895,-0.26831499999999997,4.742053632222743,9.462234765758355,,
301.758,53.591,-0.159,-0.191,49.63,0.155,-0.13,-0.355,0.002,-0.003,-0.355,0.0,-0.003,-0.724,0.868,3.416,-0.008,0.003,-0.029,-0.003,0.0,-0.0,835.039,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6585,-0.6977,0.2821,-0.4152,-0.6495,-0.637,0.6276,0.3023,-0.7174,0.943,-0.0055,0.3328,0.2083,-0.7702,-0.6029,0.2596,0.6378,-0.7251,-0.003,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0333,-0.3668,-0.1895,-29.7086,57.4787,62.7558,0.0,0.0433,-0.3627,0.0,0.0,0.0,3077333.5033,2074492.618,5614117.184,-4513.1506,-4627.8504,4183.3675,3077363.2119,2074435.1392,5614054.4283,-4513.1173,-4627.4836,4183.557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24851961693194363,0.0036055512754639895,-0.267955,4.7573399116347055,9.449539223147347,,
301.9629,53.519,-0.158,-0.191,49.558,0.154,-0.13,-0.355,0.002,-0.003,-0.355,-0.003,-0.003,-0.726,0.868,3.405,-0.009,0.002,-0.076,-0.004,0.0,-0.0,834.968,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6585,-0.6975,0.2826,-0.4153,-0.6499,-0.6365,0.6276,0.3018,-0.7176,0.9429,-0.0054,0.3331,0.2085,-0.7704,-0.6025,0.2598,0.6376,-0.7252,-0.0038,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0333,-0.3668,-0.1894,-29.7152,57.4037,62.7169,0.0,0.0433,-0.3627,0.0,0.0,0.0,3076407.8095,2073543.4283,5614975.0044,-4513.9758,-4628.4067,4181.8617,3076437.5247,2073486.0246,5614912.2875,-4513.9425,-4628.0398,4182.0511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24788101984621574,0.0036055512754639895,-0.26759499999999997,4.728074925251262,9.436843680536336,,
302.1739,53.444,-0.158,-0.192,49.482,0.153,-0.131,-0.355,0.002,-0.004,-0.355,-0.006,-0.003,-0.728,0.869,3.384,-0.01,0.001,-0.122,-0.005,0.0,-0.0,834.899,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6585,-0.6973,0.2832,-0.4153,-0.6505,-0.6359,0.6276,0.3011,-0.7179,0.9428,-0.0052,0.3335,0.2087,-0.7706,-0.6022,0.2601,0.6373,-0.7254,-0.0046,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0333,-0.3669,-0.1894,-29.722,57.3264,62.6767,0.0,0.0433,-0.3627,0.0,0.0,0.0,3075453.7129,2072565.1765,5615858.6564,-4514.8259,-4628.9796,4180.3097,3075483.4349,2072507.8501,5615795.9796,-4514.7926,-4628.6128,4180.4992,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24865236777477104,0.004472135954999579,-0.26722,4.71169634828344,9.423619156983202,,
302.3799,53.371,-0.157,-0.193,49.41,0.152,-0.132,-0.355,0.002,-0.004,-0.355,-0.009,-0.003,-0.73,0.869,3.354,-0.01,0.001,-0.169,-0.005,0.0,-0.0,834.829,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6585,-0.697,0.2839,-0.4153,-0.6511,-0.6352,0.6276,0.3004,-0.7182,0.9426,-0.0051,0.3338,0.2089,-0.7708,-0.6018,0.2604,0.637,-0.7255,-0.0054,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0332,-0.3669,-0.1894,-29.7286,57.2516,62.6379,0.0,0.0433,-0.3626,0.0,0.0,0.0,3074529.391,2071617.5141,5616714.2624,-4515.6491,-4629.5343,4178.8062,3074559.1196,2071560.2626,5616651.6245,-4515.6158,-4629.1675,4178.9956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24879308672067238,0.004472135954999579,-0.266855,4.683406364591006,9.410747287391485,,
302.5861,53.297,-0.157,-0.194,49.336,0.149,-0.132,-0.354,0.002,-0.004,-0.356,-0.013,-0.004,-0.732,0.869,3.313,-0.011,0.0,-0.218,-0.006,0.0,-0.0,834.756,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6585,-0.6967,0.2848,-0.4154,-0.6519,-0.6344,0.6276,0.2995,-0.7186,0.9425,-0.005,0.3341,0.2091,-0.771,-0.6015,0.2606,0.6368,-0.7257,-0.0063,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0332,-0.3669,-0.1894,-29.7352,57.1754,62.5983,0.0,0.0433,-0.3626,0.0,0.0,0.0,3073588.318,2070652.738,5617584.8967,-4516.4868,-4630.0987,4177.2755,3073618.0532,2070595.5625,5617522.2984,-4516.4536,-4629.7319,4177.4649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2495696295625732,0.004472135954999579,-0.26648499999999997,4.640110816921326,9.397699090819057,,
302.7912,53.225,-0.156,-0.194,49.263,0.146,-0.133,-0.354,0.002,-0.004,-0.356,-0.016,-0.004,-0.734,0.869,3.265,-0.012,-0.0,-0.262,-0.007,0.0,-0.0,834.69,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6585,-0.6963,0.2857,-0.4154,-0.6528,-0.6335,0.6276,0.2985,-0.719,0.9424,-0.0049,0.3345,0.2094,-0.7712,-0.6011,0.2609,0.6365,-0.7258,-0.007,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0332,-0.3669,-0.1894,-29.7417,57.101,62.5596,0.0,0.0433,-0.3626,0.0,0.0,0.0,3072667.3655,2069708.6485,5618436.4514,-4517.3061,-4630.6507,4175.7776,3072697.1072,2069651.5475,5618373.8919,-4517.273,-4630.2838,4175.967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24894176025729392,0.004472135954999579,-0.266125,4.576716942006838,9.385003548208049,,
302.9954,53.154,-0.156,-0.195,49.191,0.143,-0.134,-0.354,0.002,-0.004,-0.356,-0.019,-0.004,-0.737,0.869,3.207,-0.012,-0.001,-0.308,-0.008,0.0,-0.0,834.62,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6585,-0.6959,0.2867,-0.4154,-0.6537,-0.6325,0.6276,0.2974,-0.7195,0.9423,-0.0048,0.3348,0.2096,-0.7715,-0.6008,0.2612,0.6363,-0.7259,-0.0079,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0331,-0.3669,-0.1894,-29.748,57.0274,62.5212,0.0,0.0433,-0.3626,0.0,0.0,0.0,3071755.6465,2068774.0826,5619279.0164,-4518.1169,-4631.1968,4174.2948,3071785.3945,2068717.0552,5619216.4951,-4518.0838,-4630.8299,4174.4841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2497218452598811,0.004472135954999579,-0.26577,4.529834949550076,9.372484332577748,,
303.2008,53.08,-0.155,-0.196,49.117,0.139,-0.135,-0.354,0.002,-0.004,-0.356,-0.022,-0.004,-0.74,0.869,3.138,-0.013,-0.002,-0.354,-0.009,0.0,-0.0,834.553,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6584,-0.6954,0.2879,-0.4154,-0.6548,-0.6314,0.6276,0.2961,-0.72,0.9422,-0.0046,0.3352,0.2098,-0.7717,-0.6004,0.2614,0.636,-0.7261,-0.0086,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0331,-0.3669,-0.1893,-29.7545,56.9515,62.4817,0.0,0.0433,-0.3626,0.0,0.0,0.0,3070815.819,2067810.7639,5620147.086,-4518.9523,-4631.7593,4172.7662,3070845.5735,2067753.8123,5620084.6043,-4518.9192,-4631.3925,4172.9556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.249881972138848,0.004472135954999579,-0.26539999999999997,4.454634029942661,9.359436136005321,,
303.4074,53.006,-0.155,-0.197,49.043,0.134,-0.135,-0.354,0.003,-0.004,-0.356,-0.025,-0.004,-0.742,0.869,3.059,-0.014,-0.002,-0.402,-0.009,0.0,-0.0,834.481,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6584,-0.6949,0.2892,-0.4155,-0.656,-0.6302,0.6276,0.2948,-0.7206,0.942,-0.0045,0.3355,0.21,-0.7719,-0.6001,0.2617,0.6357,-0.7262,-0.0095,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0331,-0.3669,-0.1893,-29.7609,56.8758,62.4423,0.0,0.0433,-0.3626,0.0,0.0,0.0,3069876.6363,2066848.1671,5621014.0827,-4519.7867,-4632.3211,4171.2388,3069906.3972,2066791.2913,5620951.6404,-4519.7536,-4631.9543,4171.4281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25066710992868607,0.005,-0.26503,4.3809710280127465,9.346387939432894,,
303.6118,52.935,-0.154,-0.197,48.971,0.128,-0.136,-0.354,0.003,-0.004,-0.356,-0.028,-0.004,-0.745,0.869,2.973,-0.014,-0.003,-0.448,-0.01,0.0,-0.0,834.411,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6584,-0.6943,0.2906,-0.4155,-0.6572,-0.6288,0.6276,0.2933,-0.7212,0.9419,-0.0044,0.3358,0.2102,-0.7721,-0.5997,0.2619,0.6355,-0.7263,-0.0103,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0331,-0.3669,-0.1893,-29.7672,56.8021,62.4038,0.0,0.0433,-0.3625,0.0,0.0,0.0,3068961.4751,2065910.2493,5621858.4442,-4520.5993,-4632.8682,4169.7505,3068991.2423,2065853.4472,5621796.0404,-4520.5663,-4632.5014,4169.9398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2500499950009997,0.005,-0.264675,4.271808264744978,9.333868723802594,,
303.8203,52.86,-0.154,-0.198,48.896,0.122,-0.137,-0.354,0.003,-0.004,-0.356,-0.032,-0.004,-0.748,0.868,2.874,-0.015,-0.004,-0.494,-0.011,0.0,-0.0,834.342,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6584,-0.6936,0.2921,-0.4155,-0.6586,-0.6274,0.6276,0.2917,-0.7219,0.9418,-0.0043,0.3362,0.2104,-0.7723,-0.5994,0.2622,0.6352,-0.7265,-0.0111,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.033,-0.3669,-0.1893,-29.7736,56.7255,62.3638,0.0,0.0433,-0.3625,0.0,0.0,0.0,3068010.3461,2064935.5305,5622735.5114,-4521.4435,-4633.4364,4168.2037,3068040.1197,2064878.8051,5622673.1476,-4521.4105,-4633.0696,4168.393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25083859352181037,0.005,-0.2643,4.180335263610929,9.320644200249458,,
304.028,52.788,-0.153,-0.199,48.823,0.115,-0.138,-0.353,0.003,-0.004,-0.356,-0.035,-0.004,-0.752,0.867,2.768,-0.016,-0.004,-0.542,-0.012,0.0,-0.0,834.271,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6584,-0.693,0.2938,-0.4155,-0.6601,-0.6258,0.6276,0.29,-0.7226,0.9417,-0.0042,0.3365,0.2107,-0.7725,-0.599,0.2625,0.635,-0.7266,-0.0119,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.033,-0.3669,-0.1893,-29.7798,56.6508,62.3248,0.0,0.0433,-0.3625,0.0,0.0,0.0,3067082.7062,2063984.9434,5623590.4466,-4522.2665,-4633.9903,4166.6952,3067112.486,2063928.2925,5623528.1219,-4522.2334,-4633.6234,4166.8844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25101792764661257,0.005,-0.26394,4.058496010786996,9.307948657638448,,
304.2337,52.715,-0.153,-0.2,48.75,0.108,-0.139,-0.353,0.003,-0.004,-0.356,-0.038,-0.004,-0.755,0.867,2.651,-0.016,-0.005,-0.587,-0.013,0.0,-0.0,834.204,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6584,-0.6922,0.2955,-0.4156,-0.6617,-0.6241,0.6276,0.2881,-0.7233,0.9415,-0.004,0.3369,0.2109,-0.7728,-0.5987,0.2627,0.6347,-0.7267,-0.0127,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.033,-0.3669,-0.1892,-29.786,56.5756,62.2854,0.0,0.0433,-0.3625,0.0,0.0,0.0,3066146.3865,2063025.5224,5624452.9109,-4523.0967,-4634.5489,4165.1726,3066176.1725,2062968.9468,5624390.6255,-4523.0637,-4634.1821,4165.3618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2518114373891702,0.005,-0.263575,3.951873894369886,9.295076788046732,,
304.4385,52.642,-0.152,-0.201,48.677,0.1,-0.14,-0.353,0.003,-0.004,-0.356,-0.041,-0.004,-0.758,0.866,2.526,-0.017,-0.006,-0.634,-0.014,0.0,-0.0,834.133,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6584,-0.6914,0.2974,-0.4156,-0.6633,-0.6223,0.6275,0.2862,-0.7241,0.9414,-0.0039,0.3372,0.2111,-0.773,-0.5983,0.263,0.6344,-0.7269,-0.0135,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.033,-0.3669,-0.1892,-29.7921,56.5012,62.2465,0.0,0.0433,-0.3625,0.0,0.0,0.0,3065220.3812,2062076.7299,5625305.4096,-4523.9174,-4635.1011,4163.6668,3065250.1734,2062020.2287,5625243.1632,-4523.8844,-4634.7342,4163.856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2520019841191732,0.005,-0.26321,3.8159615418232975,9.282204918455013,,
