SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
193.3386,55.809,4.652,-1.202,51.848,4.33,-1.154,-0.22,0.016,-0.03,-0.221,0.026,-0.03,0.668,0.711,-5.76,-0.006,0.006,0.135,-0.0,0.0,-0.0,854.217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6739,-0.7089,0.2084,-0.3993,-0.5867,-0.7046,0.6217,0.3916,-0.6784,0.9883,-0.0508,0.1436,0.0781,-0.64,-0.7644,0.1307,0.7667,-0.6286,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1272,-0.3073,-0.0123,-15.6609,70.3063,57.7057,0.0,0.0434,-0.3673,0.0,0.0,0.0,3541712.0608,2558987.8886,5118848.8278,-4043.3608,-4298.8827,4945.3382,3541727.7217,2558917.5823,5118791.1221,-4043.2336,-4298.5754,4945.3505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.804779703586836,0.033999999999999996,-0.279045,0.5281666918752772,9.840632466358722,,
193.5526,55.762,4.656,-1.208,51.801,4.335,-1.16,-0.22,0.016,-0.03,-0.221,0.026,-0.03,0.667,0.712,-5.731,-0.006,0.006,0.135,-0.0,0.0,-0.0,854.217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6739,-0.7089,0.2084,-0.3993,-0.5867,-0.7045,0.6217,0.3916,-0.6784,0.9883,-0.0508,0.144,0.0784,-0.6403,-0.7641,0.131,0.7664,-0.6288,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1271,-0.3073,-0.0122,-15.6881,70.2407,57.7031,0.0,0.0434,-0.3673,0.0,0.0,0.0,3540847.9604,2558069.2171,5119905.4064,-4044.3503,-4299.5975,4943.9079,3540863.6485,2557998.9765,5119847.7033,-4044.2231,-4299.2902,4943.9201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.810155922628704,0.033999999999999996,-0.27881,0.5279357845122927,9.832345098265424,,
193.7699,55.714,4.659,-1.215,51.753,4.341,-1.166,-0.22,0.017,-0.03,-0.22,0.026,-0.03,0.665,0.713,-5.702,-0.006,0.006,0.135,-0.0,0.0,-0.0,854.217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6738,-0.7089,0.2084,-0.3993,-0.5867,-0.7045,0.6217,0.3915,-0.6784,0.9882,-0.0507,0.1444,0.0787,-0.6406,-0.7638,0.1312,0.7662,-0.6291,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1271,-0.3073,-0.0122,-15.7158,70.1738,57.7004,0.0,0.0434,-0.3673,0.0,0.0,0.0,3539967.6725,2557133.4101,5120981.1991,-4045.3578,-4300.3254,4942.4507,3539983.3882,2557063.2363,5120923.4987,-4045.2306,-4300.018,4942.463,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.814821492018162,0.034481879299133336,-0.27857,0.5083994738850128,9.823881403191418,,
193.9858,55.667,4.663,-1.221,51.706,4.346,-1.173,-0.22,0.017,-0.03,-0.22,0.026,-0.03,0.664,0.715,-5.673,-0.006,0.006,0.135,-0.0,0.0,-0.0,854.217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6738,-0.7089,0.2084,-0.3994,-0.5867,-0.7045,0.6217,0.3915,-0.6784,0.9882,-0.0507,0.1448,0.079,-0.6409,-0.7636,0.1315,0.766,-0.6293,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1271,-0.3073,-0.0122,-15.7431,70.1076,57.6978,0.0,0.0434,-0.3673,0.0,0.0,0.0,3539096.5875,2556207.4597,5122045.1685,-4046.3542,-4301.0451,4941.0089,3539112.3306,2556137.352,5121987.4707,-4046.2271,-4300.7378,4941.0211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.820208501714423,0.034481879299133336,-0.278335,0.5269763606476416,9.81559403509812,,
194.2019,55.619,4.667,-1.228,51.658,4.352,-1.179,-0.219,0.017,-0.03,-0.22,0.026,-0.03,0.662,0.716,-5.644,-0.006,0.006,0.135,-0.0,0.0,-0.0,854.217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6738,-0.7089,0.2084,-0.3994,-0.5867,-0.7045,0.6217,0.3915,-0.6785,0.9881,-0.0506,0.1452,0.0793,-0.6412,-0.7633,0.1317,0.7657,-0.6295,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.127,-0.3073,-0.0122,-15.7705,70.0413,57.6952,0.0,0.0434,-0.3673,0.0,0.0,0.0,3538223.0326,2555278.9565,5123111.5787,-4047.353,-4301.7665,4939.5631,3538238.8031,2555208.9152,5123053.8835,-4047.226,-4301.4592,4939.5752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.825854639335917,0.034481879299133336,-0.278095,0.5159060829360934,9.807130340024113,,
194.4176,55.572,4.67,-1.234,51.611,4.358,-1.186,-0.219,0.017,-0.03,-0.22,0.027,-0.03,0.661,0.717,-5.615,-0.006,0.006,0.135,-0.0,0.0,-0.0,854.217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6738,-0.7089,0.2084,-0.3994,-0.5867,-0.7044,0.6217,0.3914,-0.6785,0.9881,-0.0506,0.1455,0.0796,-0.6415,-0.763,0.1319,0.7655,-0.6298,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.127,-0.3073,-0.0121,-15.798,69.9749,57.6925,0.0,0.0434,-0.3673,0.0,0.0,0.0,3537348.4589,2554349.4449,5124178.6584,-4048.3525,-4302.4883,4938.1156,3537364.2569,2554279.4699,5124120.9659,-4048.2255,-4302.1809,4938.1277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.830285291781428,0.034481879299133336,-0.27786,0.5378628535796764,9.798842971930815,,
194.619,55.528,4.674,-1.241,51.566,4.363,-1.192,-0.219,0.018,-0.03,-0.22,0.027,-0.03,0.66,0.718,-5.587,-0.006,0.006,0.135,-0.0,0.0,-0.0,854.217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6738,-0.7089,0.2084,-0.3994,-0.5867,-0.7044,0.6217,0.3914,-0.6785,0.988,-0.0505,0.1459,0.0798,-0.6417,-0.7628,0.1322,0.7653,-0.63,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.127,-0.3073,-0.0121,-15.8235,69.913,57.6901,0.0,0.0434,-0.3673,0.0,0.0,0.0,3536533.2831,2553483.1284,5125172.7469,-4049.2836,-4303.1606,4936.7664,3536549.1067,2553413.2153,5125115.0568,-4049.1566,-4302.8533,4936.7785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.835944271804629,0.034985711369071804,-0.27764,0.5322989157145425,9.791084584779643,,
194.8203,55.484,4.677,-1.247,51.522,4.369,-1.198,-0.219,0.018,-0.03,-0.22,0.027,-0.03,0.658,0.719,-5.56,-0.006,0.006,0.135,-0.0,0.0,-0.0,854.217,-0.0,-0.405,-0.0,0.0,0.0,0.0,0.0,0.0,0.6738,-0.7089,0.2084,-0.3995,-0.5867,-0.7044,0.6216,0.3914,-0.6785,0.988,-0.0504,0.1463,0.0801,-0.642,-0.7625,0.1324,0.765,-0.6302,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.127,-0.3073,-0.0121,-15.849,69.8514,57.6876,0.0,0.0434,-0.3673,0.0,0.0,0.0,3535720.4091,2552619.3213,5126163.5296,-4050.2117,-4303.8307,4935.4211,3535736.2581,2552549.4699,5126105.8419,-4050.0848,-4303.5234,4935.4332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.840386141621348,0.034985711369071804,-0.27742,0.5463352954936012,9.78332619762847,,
195.0278,55.437,4.681,-1.253,51.476,4.374,-1.204,-0.218,0.011,-0.03,-0.219,0.021,-0.03,0.657,0.721,-5.532,-0.006,0.006,0.135,-0.0,0.0,-0.0,854.192,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6738,-0.709,0.2084,-0.3995,-0.5867,-0.7044,0.6216,0.3913,-0.6785,0.9879,-0.0504,0.1467,0.0804,-0.6423,-0.7622,0.1326,0.7648,-0.6305,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1223,-0.3035,-0.0146,-15.8755,69.7866,57.6849,0.0,0.0434,-0.3673,0.0,0.0,0.0,3534862.2437,2551707.4539,5127208.9779,-4051.1864,-4304.5338,4933.9984,3534878.1192,2551637.6673,5127151.2931,-4051.0641,-4304.2304,4934.013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.8457992116884085,0.03195309061734092,-0.277185,0.5576277980094284,9.775038829535172,,
195.2307,55.394,4.682,-1.259,51.432,4.377,-1.21,-0.217,0.004,-0.03,-0.218,0.013,-0.03,0.656,0.722,-5.505,-0.006,0.006,0.134,-0.0,0.0,-0.0,854.162,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6738,-0.709,0.2084,-0.3995,-0.5867,-0.7044,0.6216,0.3913,-0.6786,0.9879,-0.0503,0.147,0.0807,-0.6425,-0.762,0.1328,0.7646,-0.6307,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1167,-0.2989,-0.0177,-15.8997,69.7258,57.6816,0.0,0.0434,-0.3673,0.0,0.0,0.0,3534044.0103,2550838.0832,5128205.2654,-4052.1142,-4305.2029,4932.6413,3534059.91,2550768.3574,5128147.5838,-4051.9975,-4304.9041,4932.659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.848319812058606,0.03026549190084311,-0.27697,0.5736963555912171,9.767456769364708,,
195.4354,55.349,4.682,-1.265,51.387,4.379,-1.216,-0.216,-0.004,-0.03,-0.217,0.005,-0.03,0.654,0.723,-5.477,-0.006,0.006,0.134,-0.0,0.0,-0.0,854.132,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6737,-0.709,0.2084,-0.3996,-0.5867,-0.7043,0.6216,0.3913,-0.6786,0.9878,-0.0503,0.1474,0.0809,-0.6428,-0.7617,0.1331,0.7644,-0.6309,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1111,-0.2942,-0.0208,-15.923,69.6651,57.6776,0.0,0.0434,-0.3673,0.0,0.0,0.0,3533214.4262,2549956.7172,5129214.8602,-4053.0544,-4305.881,4931.2654,3533230.3492,2549887.0522,5129157.1826,-4052.9434,-4305.5867,4931.2862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.849881338754589,0.03026549190084311,-0.27674499999999996,0.5908882995667127,9.759522055232827,,
195.6372,55.306,4.681,-1.271,51.343,4.379,-1.222,-0.216,-0.011,-0.03,-0.216,-0.002,-0.03,0.653,0.724,-5.45,-0.006,0.006,0.134,-0.0,0.0,-0.0,854.102,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6737,-0.709,0.2084,-0.3996,-0.5868,-0.7043,0.6216,0.3912,-0.6786,0.9877,-0.0502,0.1478,0.0812,-0.6431,-0.7615,0.1333,0.7641,-0.6311,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1055,-0.2897,-0.0238,-15.9448,69.6063,57.6732,0.0,0.0434,-0.3673,0.0,0.0,0.0,3532398.8011,2549090.2458,5130206.965,-4053.9784,-4306.5472,4929.9127,3532414.7458,2549020.6395,5130149.2918,-4053.8729,-4306.2575,4929.9365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.8504847180462285,0.03195309061734092,-0.27653,0.6042846254131029,9.751939995062363,,
195.8388,55.262,4.678,-1.277,51.3,4.378,-1.228,-0.215,-0.019,-0.03,-0.215,-0.01,-0.03,0.652,0.725,-5.423,-0.006,0.006,0.134,-0.0,0.0,-0.0,854.072,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6737,-0.709,0.2084,-0.3996,-0.5868,-0.7043,0.6216,0.3912,-0.6786,0.9877,-0.0502,0.1481,0.0815,-0.6434,-0.7612,0.1335,0.7639,-0.6313,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0999,-0.2851,-0.0268,-15.9655,69.5484,57.6681,0.0,0.0434,-0.3673,0.0,0.0,0.0,3531580.4196,2548220.91,5131201.9219,-4054.905,-4307.2153,4928.5555,3531596.3851,2548151.3617,5131144.2538,-4054.8051,-4306.9302,4928.5823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.849166216990298,0.035510561809129405,-0.27631,0.621906350820578,9.744181607911191,,
196.0535,55.216,4.673,-1.284,51.254,4.375,-1.234,-0.214,-0.027,-0.03,-0.215,-0.018,-0.03,0.651,0.726,-5.394,-0.006,0.006,0.134,-0.0,0.0,-0.0,854.041,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6737,-0.709,0.2084,-0.3996,-0.5868,-0.7043,0.6216,0.3912,-0.6787,0.9876,-0.0501,0.1485,0.0818,-0.6436,-0.7609,0.1337,0.7637,-0.6316,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.094,-0.2802,-0.03,-15.9863,69.4876,57.6619,0.0,0.0434,-0.3673,0.0,0.0,0.0,3530709.2131,2547295.5301,5132260.5505,-4055.8911,-4307.9261,4927.1108,3530725.1994,2547226.0425,5132202.8886,-4055.797,-4307.6458,4927.1408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.846192835618492,0.04036087214122113,-0.27608,0.6274233175277734,9.736070566798602,,
196.2679,55.17,4.666,-1.29,51.208,4.371,-1.241,-0.213,-0.035,-0.03,-0.214,-0.026,-0.029,0.649,0.728,-5.366,-0.006,0.006,0.134,-0.0,0.0,-0.0,854.009,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6737,-0.709,0.2084,-0.3997,-0.5868,-0.7042,0.6216,0.3911,-0.6787,0.9876,-0.0501,0.1489,0.082,-0.6439,-0.7607,0.134,0.7634,-0.6318,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0881,-0.2753,-0.0333,-16.0058,69.428,57.6551,0.0,0.0434,-0.3673,0.0,0.0,0.0,3529838.4552,2546370.699,5133318.0669,-4056.8761,-4308.6361,4925.6668,3529854.461,2546301.271,5133260.4117,-4056.788,-4308.3607,4925.7,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.8410387315120715,0.046097722286464436,-0.27585,0.666989252031167,9.727959525686012,,
196.4818,55.125,4.658,-1.297,51.162,4.364,-1.247,-0.212,-0.043,-0.03,-0.213,-0.034,-0.029,0.648,0.729,-5.337,-0.006,0.006,0.134,-0.0,0.0,-0.0,853.977,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6737,-0.709,0.2084,-0.3997,-0.5868,-0.7042,0.6216,0.3911,-0.6787,0.9875,-0.05,0.1493,0.0823,-0.6442,-0.7604,0.1342,0.7632,-0.6321,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0822,-0.2705,-0.0365,-16.0241,69.3696,57.6477,0.0,0.0434,-0.3673,0.0,0.0,0.0,3528969.3804,2545447.7276,5134372.9743,-4057.8587,-4309.3443,4924.2257,3528985.4045,2545378.358,5134315.3267,-4057.7765,-4309.0738,4924.2621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.835201443580195,0.052430906915673314,-0.275625,0.6666564648719308,9.720024811554131,,
196.6954,55.08,4.648,-1.303,51.117,4.356,-1.253,-0.211,-0.051,-0.03,-0.212,-0.042,-0.029,0.646,0.73,-5.308,-0.006,0.006,0.134,-0.0,0.0,-0.0,853.946,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6737,-0.709,0.2084,-0.3997,-0.5868,-0.7042,0.6216,0.3911,-0.6787,0.9875,-0.05,0.1497,0.0826,-0.6445,-0.7601,0.1344,0.763,-0.6323,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0763,-0.2656,-0.0397,-16.041,69.3122,57.6395,0.0,0.0434,-0.3673,0.0,0.0,0.0,3528101.3433,2544525.9293,5135426.0583,-4058.8397,-4310.0512,4922.7863,3528117.3843,2544456.6171,5135368.4188,-4058.7634,-4309.7855,4922.826,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.827184790330695,0.05916924876994806,-0.2754,0.6850338662751256,9.71209009742225,,
196.8996,55.037,4.636,-1.309,51.074,4.347,-1.259,-0.21,-0.059,-0.03,-0.211,-0.049,-0.029,0.645,0.731,-5.281,-0.006,0.006,0.134,-0.0,0.0,-0.0,853.916,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6737,-0.709,0.2084,-0.3998,-0.5868,-0.7042,0.6216,0.391,-0.6788,0.9874,-0.0499,0.15,0.0829,-0.6448,-0.7599,0.1347,0.7628,-0.6325,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0707,-0.261,-0.0427,-16.056,69.2586,57.6311,0.0,0.0434,-0.3673,0.0,0.0,0.0,3527274.8123,2543648.275,5136428.2666,-4059.7733,-4310.7239,4921.4159,3527290.8682,2543579.0163,5136370.6355,-4059.7026,-4310.4629,4921.4586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.817258245101669,0.06618912297349165,-0.275185,0.7108515411016084,9.704508037251786,,
197.1127,54.992,4.623,-1.315,51.029,4.336,-1.265,-0.21,-0.065,-0.03,-0.21,-0.055,-0.029,0.644,0.733,-5.253,-0.006,0.006,0.134,-0.0,0.0,-0.0,853.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6736,-0.709,0.2084,-0.3998,-0.5868,-0.7041,0.6216,0.391,-0.6788,0.9874,-0.0499,0.1504,0.0832,-0.645,-0.7596,0.1349,0.7625,-0.6327,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0663,-0.2574,-0.0451,-16.0703,69.2041,57.6218,0.0,0.0434,-0.3673,0.0,0.0,0.0,3526419.6043,2542740.2378,5137464.7101,-4060.7403,-4311.4207,4919.9987,3526435.6746,2542671.0336,5137407.0883,-4060.674,-4311.1633,4920.0438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.806386792591708,0.07158910531638177,-0.27496,0.7285633956079923,9.696573323119905,,
197.3301,54.947,4.609,-1.322,50.983,4.324,-1.272,-0.21,-0.064,-0.03,-0.21,-0.055,-0.029,0.642,0.734,-5.224,-0.006,0.006,0.134,-0.0,0.0,-0.0,853.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6736,-0.7091,0.2085,-0.3998,-0.5868,-0.7041,0.6216,0.391,-0.6788,0.9873,-0.0498,0.1508,0.0834,-0.6453,-0.7593,0.1351,0.7623,-0.633,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0662,-0.2574,-0.0451,-16.0847,69.1482,57.612,0.0,0.0434,-0.3673,0.0,0.0,0.0,3525537.2303,2541803.4295,5138533.505,-4061.742,-4312.1429,4918.539,3525553.315,2541734.2812,5138475.893,-4061.6758,-4311.8855,4918.5841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.794847755664407,0.07068238818828916,-0.274735,0.7475934625178975,9.688638608988025,,
197.546,54.901,4.595,-1.328,50.938,4.312,-1.278,-0.21,-0.064,-0.03,-0.21,-0.055,-0.029,0.641,0.735,-5.195,-0.006,0.006,0.134,-0.0,0.0,-0.0,853.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6736,-0.7091,0.2085,-0.3998,-0.5868,-0.7041,0.6216,0.3909,-0.6788,0.9872,-0.0497,0.1512,0.0837,-0.6456,-0.7591,0.1354,0.762,-0.6332,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0662,-0.2574,-0.0451,-16.099,69.0926,57.6022,0.0,0.0434,-0.3673,0.0,0.0,0.0,3524659.0636,2540871.1623,5139596.6287,-4062.7384,-4312.8613,4917.0863,3524675.1626,2540802.0696,5139539.0265,-4062.6722,-4312.6039,4917.1314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.783054358879899,0.07068238818828916,-0.274505,0.7644096525992616,9.680527567875437,,
197.7635,54.856,4.581,-1.335,50.892,4.3,-1.284,-0.21,-0.064,-0.03,-0.21,-0.055,-0.029,0.64,0.736,-5.166,-0.006,0.006,0.134,-0.0,0.0,-0.0,853.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6736,-0.7091,0.2085,-0.3999,-0.5869,-0.7041,0.6216,0.3909,-0.6789,0.9872,-0.0497,0.1516,0.084,-0.6459,-0.7588,0.1356,0.7618,-0.6335,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0662,-0.2574,-0.0451,-16.1133,69.0369,57.5925,0.0,0.0434,-0.3673,0.0,0.0,0.0,3523779.9719,2539937.9858,5140660.2955,-4063.7354,-4313.58,4915.6322,3523796.0852,2539868.9488,5140602.703,-4063.6692,-4313.3226,4915.6773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.7715601222241775,0.07068238818828916,-0.27428,0.771461409408482,9.672592853743556,,
197.9789,54.811,4.568,-1.341,50.847,4.288,-1.291,-0.21,-0.064,-0.03,-0.21,-0.055,-0.029,0.638,0.738,-5.137,-0.006,0.006,0.134,-0.0,0.0,-0.0,853.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6736,-0.7091,0.2085,-0.3999,-0.5869,-0.704,0.6216,0.3909,-0.6789,0.9871,-0.0496,0.152,0.0843,-0.6462,-0.7585,0.1359,0.7616,-0.6337,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0661,-0.2574,-0.045,-16.1277,68.9812,57.5827,0.0,0.0434,-0.3673,0.0,0.0,0.0,3522898.9362,2539002.8194,5141725.7365,-4064.7341,-4314.2998,4914.1749,3522915.0639,2538933.8382,5141668.1538,-4064.668,-4314.0424,4914.22,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.76076727009418,0.07068238818828916,-0.274055,0.793079023637058,9.664658139611674,,
198.1799,54.769,4.555,-1.347,50.805,4.277,-1.297,-0.21,-0.064,-0.03,-0.21,-0.054,-0.029,0.637,0.739,-5.11,-0.006,0.006,0.134,-0.0,0.0,-0.0,853.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6736,-0.7091,0.2085,-0.3999,-0.5869,-0.704,0.6216,0.3908,-0.6789,0.9871,-0.0496,0.1524,0.0846,-0.6465,-0.7582,0.1361,0.7613,-0.6339,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0661,-0.2574,-0.045,-16.1409,68.9297,57.5737,0.0,0.0434,-0.3673,0.0,0.0,0.0,3522085.4055,2538139.3709,5142709.031,-4065.6559,-4314.9641,4912.8293,3522101.5464,2538070.4413,5142651.4573,-4065.5898,-4314.7067,4912.8744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.749993052626499,0.07068238818828916,-0.273845,0.8114205493190619,9.657252406421918,,
