SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
487.0996,26.839,0.117,-0.203,22.868,0.283,-0.187,-0.105,0.024,-0.003,-0.105,0.022,-0.003,0.475,0.233,1.292,0.005,0.002,-0.031,-0.003,0.0,0.0,791.378,-0.0,0.0,-0.0,-0.041,0.0,0.0,0.0,0.0,0.6691,-0.4625,0.5817,-0.391,-0.8847,-0.2536,0.6319,-0.0577,-0.7729,0.7903,0.1472,0.5948,0.3463,-0.9082,-0.2353,0.5055,0.3919,-0.7687,-0.003,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0218,-0.1852,-0.0881,-38.1675,18.4312,47.1633,0.0,0.0431,-0.352,0.0,0.0,0.0,2178172.1834,1176749.088,6258364.8126,-5152.2911,-5023.0656,2739.3443,2178210.3509,1176730.6568,6258317.6493,-5152.2693,-5022.8804,2739.4324,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23430322234233145,0.02418677324489565,-0.13419499999999998,3.014438515948222,4.732439835234492,,
487.3057,26.817,0.122,-0.203,22.847,0.288,-0.188,-0.105,0.024,-0.003,-0.105,0.02,-0.003,0.476,0.234,1.286,0.006,0.003,-0.053,-0.003,0.0,0.0,791.337,-0.0,0.0,-0.0,-0.592,0.0,0.0,0.0,0.0,0.6692,-0.4621,0.582,-0.391,-0.8849,-0.2531,0.6319,-0.0582,-0.7728,0.7901,0.1474,0.595,0.3463,-0.9082,-0.2348,0.5058,0.3916,-0.7686,-0.0034,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0217,-0.1852,-0.088,-38.1718,18.3932,47.1452,0.0,0.0431,-0.352,0.0,0.0,0.0,2177110.194,1175713.7605,6258929.2385,-5152.8779,-5023.3826,2737.6577,2177148.3658,1175695.3673,6258882.0934,-5152.8562,-5023.1974,2737.7458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23683960817397076,0.02418677324489565,-0.134085,3.0274248176830434,4.728560641658905,,
487.5145,26.795,0.127,-0.204,22.825,0.292,-0.189,-0.105,0.024,-0.003,-0.105,0.017,-0.003,0.477,0.234,1.269,0.007,0.003,-0.103,-0.004,0.0,0.0,791.285,-0.0,0.0,-0.0,-0.882,0.0,0.0,0.0,0.0,0.6692,-0.4616,0.5823,-0.391,-0.8851,-0.2524,0.6319,-0.0588,-0.7728,0.7899,0.1476,0.5953,0.3464,-0.9083,-0.2344,0.5061,0.3913,-0.7686,-0.0043,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0216,-0.1852,-0.088,-38.1763,18.355,47.1269,0.0,0.0431,-0.352,0.0,0.0,0.0,2176038.4533,1174668.98,6259498.4302,-5153.4697,-5023.7022,2735.9557,2176076.6295,1174650.625,6259451.3033,-5153.4481,-5023.517,2736.0437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24030189345904038,0.02418677324489565,-0.133975,3.022428637509772,4.724681448083319,,
487.7211,26.773,0.132,-0.205,22.803,0.295,-0.189,-0.105,0.023,-0.004,-0.105,0.013,-0.003,0.477,0.235,1.243,-0.004,0.003,-0.148,-0.005,0.0,-0.0,791.235,-0.0,0.0,-0.0,-0.796,0.0,0.0,0.0,0.0,0.6692,-0.4611,0.5828,-0.391,-0.8854,-0.2515,0.6319,-0.0596,-0.7727,0.7896,0.1479,0.5955,0.3465,-0.9084,-0.2339,0.5063,0.3911,-0.7686,-0.0051,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0215,-0.1852,-0.0879,-38.1806,18.3168,47.1087,0.0,0.0431,-0.352,0.0,0.0,0.0,2174967.5781,1173625.0967,6260066.7433,-5154.0607,-5024.0212,2734.2551,2175005.7587,1173606.7799,6260019.6346,-5154.0391,-5023.836,2734.343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24382165613415063,0.023345235059857503,-0.133865,2.999847317716811,4.720802254507733,,
487.9327,26.751,0.137,-0.206,22.781,0.297,-0.19,-0.105,0.023,-0.004,-0.105,0.012,-0.003,0.476,0.236,1.207,-0.003,0.004,-0.171,-0.005,0.0,-0.0,791.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6692,-0.4604,0.5833,-0.391,-0.8857,-0.2505,0.6319,-0.0605,-0.7727,0.7894,0.1481,0.5957,0.3466,-0.9085,-0.2335,0.5066,0.3908,-0.7685,-0.0055,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0214,-0.1853,-0.0878,-38.185,18.278,47.0902,0.0,0.0431,-0.352,0.0,0.0,0.0,2173877.912,1172562.9516,6260644.601,-5154.6616,-5024.3455,2732.5247,2173916.097,1172544.6736,6260597.5108,-5154.6402,-5024.1603,2732.6125,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24739644298170496,0.023345235059857503,-0.133755,2.961752522428661,4.716923060932147,,
488.1404,26.73,0.142,-0.206,22.759,0.3,-0.191,-0.105,0.024,-0.004,-0.105,0.015,-0.003,0.475,0.236,1.177,-0.003,0.003,-0.122,-0.005,0.0,-0.0,791.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6692,-0.4598,0.5838,-0.391,-0.8859,-0.2496,0.6319,-0.0613,-0.7726,0.7892,0.1483,0.596,0.3467,-0.9086,-0.233,0.5069,0.3905,-0.7685,-0.0046,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0214,-0.1853,-0.0878,-38.1893,18.2398,47.072,0.0,0.0431,-0.352,0.0,0.0,0.0,2172806.8794,1171519.0226,6261212.1534,-5155.252,-5024.6639,2730.8239,2172845.0688,1171500.7828,6261165.0814,-5155.2306,-5024.4786,2730.9117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25019992006393604,0.02433105012119288,-0.13365,2.9406147891183756,4.713220194337269,,
488.3471,26.708,0.147,-0.207,22.737,0.303,-0.191,-0.104,0.024,-0.004,-0.105,0.019,-0.003,0.475,0.237,1.155,-0.003,0.003,-0.081,-0.004,0.0,-0.0,791.111,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6692,-0.4593,0.5842,-0.391,-0.8861,-0.2488,0.6319,-0.062,-0.7726,0.789,0.1485,0.5962,0.3468,-0.9087,-0.2326,0.5072,0.3902,-0.7684,-0.0039,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0214,-0.1853,-0.0878,-38.1936,18.2019,47.0539,0.0,0.0431,-0.352,0.0,0.0,0.0,2171742.8244,1170481.9474,6261775.5939,-5155.8382,-5024.9799,2729.1342,2171781.018,1170463.7455,6261728.54,-5155.8168,-5024.7946,2729.222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2538858010996282,0.02433105012119288,-0.13354,2.9180251561187807,4.7093410007616825,,
488.5552,26.686,0.152,-0.208,22.716,0.308,-0.192,-0.104,0.025,-0.004,-0.104,0.022,-0.004,0.474,0.238,1.144,-0.003,0.003,-0.032,-0.003,0.0,-0.0,791.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6692,-0.4589,0.5845,-0.391,-0.8863,-0.2481,0.6319,-0.0625,-0.7725,0.7888,0.1487,0.5964,0.3469,-0.9087,-0.2321,0.5075,0.39,-0.7684,-0.003,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0214,-0.1853,-0.0878,-38.198,18.1638,47.0358,0.0,0.0431,-0.352,0.0,0.0,0.0,2170676.6434,1169442.8531,6262339.7465,-5156.4253,-5025.2962,2727.4411,2170714.8413,1169424.6893,6262292.7107,-5156.4039,-5025.111,2727.5289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25761987500967387,0.02531797780234433,-0.13343,2.930193561790788,4.705461807186096,,
488.7718,26.664,0.157,-0.209,22.693,0.313,-0.193,-0.104,0.025,-0.004,-0.104,0.026,-0.004,0.474,0.238,1.142,-0.003,0.002,0.015,-0.002,0.0,-0.0,791.031,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6692,-0.4585,0.5848,-0.391,-0.8864,-0.2476,0.6319,-0.063,-0.7725,0.7886,0.149,0.5967,0.3469,-0.9088,-0.2316,0.5078,0.3897,-0.7683,-0.0022,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0214,-0.1853,-0.0878,-38.2025,18.1237,47.0168,0.0,0.0431,-0.352,0.0,0.0,0.0,2169555.3506,1168350.1042,6262932.6137,-5157.0422,-5025.6286,2725.6606,2169593.5532,1168331.9805,6262885.5969,-5157.0209,-5025.4433,2725.7484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26140007651108293,0.02531797780234433,-0.13332,2.94131370358249,4.70158261361051,,
488.9756,26.642,0.162,-0.21,22.672,0.319,-0.194,-0.104,0.025,-0.004,-0.104,0.03,-0.004,0.473,0.239,1.15,-0.002,0.002,0.064,-0.001,0.0,-0.0,790.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6692,-0.4583,0.5849,-0.391,-0.8865,-0.2473,0.6319,-0.0632,-0.7725,0.7883,0.1492,0.5969,0.347,-0.9089,-0.2312,0.508,0.3894,-0.7683,-0.0014,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0213,-0.1853,-0.0877,-38.2068,18.0859,46.9988,0.0,0.0431,-0.352,0.0,0.0,0.0,2168500.0135,1167321.685,6263490.1884,-5157.6226,-5025.941,2723.9849,2168538.2204,1167303.5991,6263443.1896,-5157.6012,-5025.7557,2724.0726,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2652244332636041,0.02531797780234433,-0.13321,2.9700874351166275,4.697703420034924,,
489.181,26.621,0.167,-0.21,22.65,0.325,-0.194,-0.104,0.025,-0.004,-0.104,0.028,-0.004,0.473,0.239,1.163,-0.001,0.002,0.039,-0.002,0.0,-0.0,790.943,-0.0,0.0,-0.0,-0.615,0.0,0.0,0.0,0.0,0.6692,-0.4582,0.5851,-0.391,-0.8866,-0.2471,0.6319,-0.0635,-0.7724,0.7881,0.1494,0.5971,0.3471,-0.909,-0.2307,0.5083,0.3891,-0.7683,-0.0018,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0212,-0.1853,-0.0877,-38.2111,18.0484,46.981,0.0,0.0431,-0.3519,0.0,0.0,0.0,2167453.794,1166302.2024,6264042.547,-5158.1975,-5026.2505,2722.3237,2167492.0052,1166284.1539,6263995.566,-5158.1762,-5026.0652,2722.4114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2683076592272386,0.02531797780234433,-0.133105,2.9976391713229766,4.694000553440046,,
489.3855,26.6,0.173,-0.211,22.629,0.33,-0.195,-0.104,0.025,-0.004,-0.104,0.025,-0.004,0.473,0.239,1.167,-0.001,0.003,-0.002,-0.003,0.0,0.0,790.899,-0.0,0.0,-0.0,-0.627,0.0,0.0,0.0,0.0,0.6692,-0.4579,0.5853,-0.391,-0.8867,-0.2467,0.6319,-0.0638,-0.7724,0.7879,0.1496,0.5973,0.3472,-0.9091,-0.2303,0.5086,0.3888,-0.7682,-0.0025,0.0,0.0,-0.0017,-0.0017,0.0,-0.0212,-0.1853,-0.0876,-38.2154,18.0101,46.9629,0.0,0.0431,-0.3519,0.0,0.0,0.0,2166383.5624,1165259.374,6264607.1709,-5158.7852,-5026.5667,2720.6245,2166421.7778,1165241.3639,6264560.208,-5158.7641,-5026.3814,2720.7121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.272855272992845,0.02531797780234433,-0.133,2.9949528344810203,4.6902976868451685,,
489.5913,26.578,0.178,-0.212,22.608,0.335,-0.196,-0.104,0.025,-0.004,-0.104,0.023,-0.004,0.473,0.24,1.162,0.0,0.003,-0.025,-0.003,0.0,0.0,790.851,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6692,-0.4576,0.5855,-0.391,-0.8868,-0.2461,0.6319,-0.0643,-0.7724,0.7877,0.1498,0.5976,0.3473,-0.9092,-0.2298,0.5089,0.3886,-0.7682,-0.0029,0.0,0.0,-0.0017,-0.0017,0.0,-0.0211,-0.1853,-0.0875,-38.2197,17.9723,46.945,0.0,0.0431,-0.3519,0.0,0.0,0.0,2165325.5631,1164228.5165,6265164.93,-5159.3659,-5026.8791,2718.9447,2165363.7828,1164210.5442,6265117.985,-5159.3448,-5026.6937,2719.0322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27681762949638883,0.02531797780234433,-0.13289,3.0072260744520505,4.686418493269582,,
489.7966,26.557,0.183,-0.213,22.586,0.34,-0.197,-0.104,0.025,-0.004,-0.104,0.027,-0.004,0.473,0.241,1.162,0.0,0.003,0.02,-0.002,0.0,0.0,790.814,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6692,-0.4573,0.5857,-0.391,-0.887,-0.2457,0.6319,-0.0647,-0.7724,0.7875,0.15,0.5978,0.3474,-0.9092,-0.2294,0.5091,0.3883,-0.7681,-0.0021,0.0,0.0,-0.0017,-0.0017,0.0,-0.021,-0.1853,-0.0875,-38.224,17.9343,46.9269,0.0,0.0431,-0.3519,0.0,0.0,0.0,2164261.6956,1163191.9941,6265725.3735,-5159.9495,-5027.1928,2717.2556,2164299.9195,1163174.0599,6265678.4465,-5159.9285,-5027.0075,2717.3431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28081666617207746,0.02531797780234433,-0.132785,3.0184197388498477,4.682715626674704,,
489.9987,26.536,0.188,-0.214,22.565,0.346,-0.198,-0.104,0.026,-0.004,-0.104,0.03,-0.004,0.473,0.241,1.171,0.001,0.002,0.068,-0.001,0.0,0.0,790.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6692,-0.4571,0.5859,-0.391,-0.8871,-0.2454,0.6319,-0.0649,-0.7723,0.7873,0.1502,0.598,0.3474,-0.9093,-0.2289,0.5094,0.388,-0.7681,-0.0013,0.0,0.0,-0.0017,-0.0017,0.0,-0.021,-0.1853,-0.0875,-38.2282,17.897,46.9093,0.0,0.0431,-0.3519,0.0,0.0,0.0,2163220.2304,1162177.3491,6266273.6164,-5160.5205,-5027.4996,2715.602,2163258.4586,1162159.4521,6266226.7071,-5160.4995,-5027.3143,2715.6895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2848508381592022,0.02630589287593181,-0.13268000000000002,3.0467367611312084,4.679012760079827,,
490.2055,26.515,0.193,-0.214,22.544,0.352,-0.198,-0.104,0.026,-0.004,-0.103,0.029,-0.004,0.473,0.242,1.185,0.001,0.003,0.052,-0.002,0.0,0.0,790.726,-0.0,0.0,-0.0,-0.444,0.0,0.0,0.0,0.0,0.6692,-0.4569,0.586,-0.391,-0.8871,-0.2451,0.6319,-0.0651,-0.7723,0.7871,0.1505,0.5983,0.3475,-0.9094,-0.2285,0.5097,0.3877,-0.768,-0.0016,0.0,0.0,-0.0017,-0.0017,0.0,-0.0209,-0.1853,-0.0874,-38.2325,17.8588,46.8913,0.0,0.0431,-0.3519,0.0,0.0,0.0,2162154.5737,1161139.1879,6266834.1869,-5161.1043,-5027.8133,2713.9102,2162192.8062,1161121.3291,6266787.2956,-5161.0834,-5027.6279,2713.9976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2881752938750996,0.02630589287593181,-0.132575,3.074928572510832,4.675309893484949,,
490.4143,26.493,0.199,-0.215,22.522,0.358,-0.199,-0.103,0.026,-0.004,-0.103,0.026,-0.004,0.473,0.242,1.192,0.002,0.003,0.01,-0.002,0.0,0.0,790.683,-0.0,0.0,-0.0,-0.728,0.0,0.0,0.0,0.0,0.6692,-0.4567,0.5862,-0.391,-0.8872,-0.2448,0.6319,-0.0654,-0.7723,0.7868,0.1507,0.5985,0.3476,-0.9095,-0.228,0.51,0.3875,-0.768,-0.0023,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0208,-0.1854,-0.0874,-38.2368,17.8204,46.8731,0.0,0.0431,-0.3519,0.0,0.0,0.0,2161082.2708,1160094.6044,6267397.8349,-5161.6914,-5028.1286,2712.2079,2161120.5075,1160076.784,6267350.9618,-5161.6706,-5027.9432,2712.2952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29296074822405815,0.02630589287593181,-0.132465,3.088948307892032,4.671430699909362,,
490.6212,26.472,0.204,-0.216,22.501,0.363,-0.2,-0.103,0.025,-0.005,-0.103,0.023,-0.004,0.474,0.243,1.189,0.003,0.004,-0.04,-0.003,0.0,0.0,790.631,-0.0,0.0,-0.0,-0.535,0.0,0.0,0.0,0.0,0.6692,-0.4563,0.5864,-0.391,-0.8874,-0.2443,0.6319,-0.0658,-0.7723,0.7866,0.1509,0.5987,0.3477,-0.9096,-0.2276,0.5102,0.3872,-0.7679,-0.0032,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0207,-0.1854,-0.0873,-38.241,17.782,46.855,0.0,0.0431,-0.3519,0.0,0.0,0.0,2160008.25,1159048.4018,6267961.9695,-5162.2791,-5028.444,2710.5029,2160046.491,1159030.6197,6267915.1145,-5162.2584,-5028.2587,2710.5901,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2971060416753587,0.025495097567963927,-0.13236,3.1007600788130967,4.667727833314485,,
490.8265,26.45,0.209,-0.217,22.48,0.367,-0.201,-0.103,0.025,-0.005,-0.103,0.022,-0.004,0.475,0.244,1.178,0.004,0.004,-0.048,-0.003,0.0,0.0,790.588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6692,-0.4559,0.5868,-0.391,-0.8875,-0.2437,0.6319,-0.0664,-0.7722,0.7864,0.1511,0.5989,0.3478,-0.9097,-0.2271,0.5105,0.3869,-0.7679,-0.0033,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0207,-0.1854,-0.0872,-38.2451,17.7444,46.8372,0.0,0.0431,-0.3519,0.0,0.0,0.0,2158954.1462,1158021.6517,6268515.2334,-5162.8555,-5028.7533,2708.8295,2158992.3913,1158003.9072,6268468.3962,-5162.8349,-5028.5679,2708.9167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3012806001056158,0.025495097567963927,-0.13225,3.0965861761621976,4.663848639738898,,
491.0409,26.428,0.215,-0.218,22.458,0.373,-0.202,-0.103,0.026,-0.005,-0.103,0.026,-0.004,0.476,0.245,1.173,0.004,0.004,0.003,-0.002,0.0,0.0,790.546,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6692,-0.4555,0.587,-0.391,-0.8877,-0.2431,0.6319,-0.0668,-0.7722,0.7862,0.1513,0.5992,0.3479,-0.9097,-0.2267,0.5108,0.3866,-0.7679,-0.0024,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0206,-0.1854,-0.0872,-38.2495,17.705,46.8186,0.0,0.0431,-0.3518,0.0,0.0,0.0,2157851.7912,1156947.9579,6269093.3925,-5163.4581,-5029.0765,2707.0795,2157890.0406,1156930.2529,6269046.5739,-5163.4374,-5028.8911,2707.1667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.30618458485038075,0.02647640458974745,-0.13214,3.110673595777131,4.659969446163313,,
491.2485,26.407,0.22,-0.219,22.436,0.378,-0.203,-0.103,0.026,-0.005,-0.103,0.03,-0.004,0.477,0.245,1.179,0.005,0.003,0.053,-0.002,0.0,0.0,790.505,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6692,-0.4553,0.5872,-0.391,-0.8878,-0.2427,0.6319,-0.0671,-0.7722,0.786,0.1515,0.5994,0.3479,-0.9098,-0.2262,0.5111,0.3863,-0.7678,-0.0016,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0206,-0.1854,-0.0872,-38.2538,17.6663,46.8004,0.0,0.0431,-0.3518,0.0,0.0,0.0,2156769.006,1155893.3798,6269660.8581,-5164.0496,-5029.3935,2705.3606,2156807.2597,1155875.7135,6269614.0577,-5164.0289,-5029.2081,2705.4478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3104206823006483,0.02647640458974745,-0.132035,3.1220121539052212,4.656266579568435,,
491.4529,26.386,0.225,-0.22,22.415,0.384,-0.204,-0.103,0.026,-0.005,-0.103,0.027,-0.005,0.478,0.246,1.186,0.005,0.004,0.011,-0.002,0.0,0.0,790.462,-0.0,0.0,-0.0,-0.361,0.0,0.0,0.0,0.0,0.6693,-0.455,0.5874,-0.391,-0.8879,-0.2424,0.6318,-0.0674,-0.7722,0.7858,0.1518,0.5996,0.348,-0.9099,-0.2258,0.5114,0.3861,-0.7678,-0.0023,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0205,-0.1854,-0.0871,-38.2579,17.6285,46.7826,0.0,0.0431,-0.3518,0.0,0.0,0.0,2155712.6632,1154864.6075,6270214.0556,-5164.6261,-5029.7025,2703.6839,2155750.9211,1154846.979,6270167.2731,-5164.6056,-5029.5171,2703.771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31468237955119127,0.02647640458974745,-0.13193,3.150483154427528,4.652563712973556,,
491.6613,26.364,0.231,-0.221,22.394,0.39,-0.205,-0.103,0.026,-0.005,-0.103,0.028,-0.005,0.479,0.247,1.187,0.006,0.004,0.022,-0.002,0.0,0.0,790.421,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6693,-0.4547,0.5876,-0.3909,-0.888,-0.242,0.6318,-0.0678,-0.7721,0.7855,0.152,0.5999,0.3481,-0.91,-0.2253,0.5116,0.3858,-0.7677,-0.0021,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0205,-0.1854,-0.0871,-38.2621,17.5901,46.7645,0.0,0.0431,-0.3518,0.0,0.0,0.0,2154638.4199,1153818.4547,6270776.2118,-5165.2122,-5030.0165,2701.9787,2154676.682,1153800.8646,6270729.4473,-5165.1917,-5029.831,2702.0657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31969047530384764,0.02647640458974745,-0.13182,3.1651787107111677,4.648684519397971,,
491.8649,26.343,0.236,-0.222,22.373,0.396,-0.206,-0.103,0.026,-0.005,-0.103,0.031,-0.005,0.48,0.247,1.196,0.006,0.003,0.066,-0.001,0.0,0.0,790.385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6693,-0.4545,0.5878,-0.3909,-0.8881,-0.2416,0.6318,-0.068,-0.7721,0.7853,0.1522,0.6001,0.3482,-0.9101,-0.2248,0.5119,0.3855,-0.7677,-0.0013,0.0,0.0001,-0.0017,-0.0017,0.0,-0.0205,-0.1854,-0.087,-38.2662,17.5524,46.7468,0.0,0.0431,-0.3518,0.0,0.0,0.0,2153586.6487,1152794.2382,6271326.2035,-5165.7857,-5030.3235,2700.3091,2153624.9149,1152776.6858,6271279.4567,-5165.7652,-5030.1381,2700.3962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32400617278070487,0.02647640458974745,-0.131715,3.19369903327289,4.644981652803093,,
