SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
441.6118,55.334,-0.418,-0.181,51.36,-0.393,-0.199,-0.187,-0.027,0.04,-0.187,-0.018,0.039,-1.339,-0.285,-0.75,0.002,-0.006,0.136,-0.0,-0.0,0.0,776.928,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6481,-0.5267,0.5501,-0.4157,-0.8499,-0.3239,0.6381,-0.0187,-0.7697,0.8354,0.1021,0.5401,0.3237,-0.8856,-0.3332,0.4443,0.4532,-0.7728,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0329,-0.2145,-0.1623,-49.6554,34.4994,69.1905,0.0,0.043,-0.3485,0.0,0.0,0.0,2409485.5135,1403560.7063,6125358.3677,-5015.8337,-4946.3418,3107.6416,2409535.1689,1403526.2068,6125289.1772,-5015.8007,-4946.1273,3107.8039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45550521402065197,0.04825971404805461,-0.27667,0.4701403933651227,9.756877150522202,,
441.8233,55.295,-0.423,-0.173,51.321,-0.397,-0.191,-0.187,-0.027,0.04,-0.187,-0.017,0.039,-1.339,-0.286,-0.722,0.002,-0.006,0.136,-0.0,-0.0,0.0,776.928,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5267,0.5501,-0.4157,-0.8499,-0.3239,0.6382,-0.0188,-0.7697,0.8352,0.1023,0.5404,0.3238,-0.8857,-0.3328,0.4445,0.4529,-0.7728,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0329,-0.2145,-0.1623,-49.6622,34.4547,69.1567,0.0,0.043,-0.3485,0.0,0.0,0.0,2408438.5743,1402528.3,6126006.8003,-5016.4911,-4946.7247,3105.9699,2408488.2365,1402493.8453,6125937.6436,-5016.4582,-4946.5101,3106.1322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4570098467210526,0.04825971404805461,-0.276475,0.4609955854453974,9.75000039827457,,
442.0351,55.255,-0.429,-0.164,51.281,-0.401,-0.182,-0.187,-0.027,0.039,-0.187,-0.017,0.039,-1.338,-0.288,-0.693,0.002,-0.006,0.136,-0.0,-0.0,0.0,776.928,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5266,0.5502,-0.4157,-0.8499,-0.3239,0.6382,-0.0188,-0.7697,0.835,0.1025,0.5406,0.3239,-0.8858,-0.3323,0.4448,0.4526,-0.7728,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0329,-0.2145,-0.1623,-49.6693,34.4087,69.1219,0.0,0.043,-0.3485,0.0,0.0,0.0,2407362.9409,1401467.6553,6126672.5525,-5017.1661,-4947.1177,3104.2524,2407412.6102,1401433.2467,6126603.4306,-5017.1332,-4946.9032,3104.4147,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4592787824404694,0.04743416490252569,-0.276275,0.45024165376319475,9.742947319046232,,
442.2495,55.214,-0.435,-0.156,51.241,-0.404,-0.174,-0.187,-0.027,0.039,-0.187,-0.017,0.039,-1.338,-0.289,-0.663,0.002,-0.006,0.136,-0.0,-0.0,0.0,776.928,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5266,0.5502,-0.4156,-0.8499,-0.3239,0.6382,-0.0188,-0.7696,0.8348,0.1027,0.5409,0.324,-0.8859,-0.3319,0.4451,0.4523,-0.7728,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0328,-0.2145,-0.1622,-49.6763,34.3626,69.087,0.0,0.043,-0.3485,0.0,0.0,0.0,2406284.5865,1400404.3859,6127339.5286,-5017.8425,-4947.5114,3102.5307,2406334.2628,1400370.0233,6127270.4416,-5017.8096,-4947.2969,3102.6929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46212660602912703,0.04743416490252569,-0.27607,0.4424354140467481,9.735717912837185,,
442.464,55.175,-0.441,-0.147,51.201,-0.408,-0.166,-0.187,-0.026,0.039,-0.187,-0.017,0.039,-1.337,-0.29,-0.634,0.002,-0.006,0.136,-0.0,-0.0,0.0,776.928,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5266,0.5502,-0.4156,-0.8499,-0.3239,0.6382,-0.0188,-0.7696,0.8346,0.1029,0.5412,0.3242,-0.8861,-0.3314,0.4454,0.452,-0.7728,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0328,-0.2145,-0.1622,-49.6833,34.3169,69.0525,0.0,0.043,-0.3485,0.0,0.0,0.0,2405216.4793,1399351.2785,6127999.714,-5018.512,-4947.901,3100.8253,2405266.1626,1399316.9616,6127930.6615,-5018.4792,-4947.6865,3100.9875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46485481604475176,0.04687216658103186,-0.275875,0.45047119028339655,9.728841160589555,,
442.6746,55.135,-0.446,-0.139,51.161,-0.412,-0.157,-0.187,-0.026,0.039,-0.187,-0.017,0.039,-1.337,-0.292,-0.606,0.002,-0.006,0.136,-0.0,-0.0,0.0,776.928,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5266,0.5503,-0.4156,-0.8499,-0.3239,0.6382,-0.0188,-0.7696,0.8344,0.1031,0.5414,0.3243,-0.8862,-0.331,0.4457,0.4517,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0328,-0.2145,-0.1622,-49.6902,34.2716,69.0182,0.0,0.043,-0.3485,0.0,0.0,0.0,2404155.4376,1398305.194,6128655.0847,-5019.1767,-4948.2877,3099.1313,2404205.1278,1398270.9224,6128586.0665,-5019.1439,-4948.0731,3099.2935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46715843136991547,0.04687216658103186,-0.275675,0.4281183576345899,9.721788081361217,,
442.8835,55.095,-0.452,-0.131,51.122,-0.415,-0.149,-0.187,-0.026,0.039,-0.187,-0.017,0.039,-1.336,-0.293,-0.577,0.002,-0.006,0.136,-0.0,-0.0,0.0,776.928,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5266,0.5503,-0.4156,-0.8499,-0.3239,0.6382,-0.0188,-0.7696,0.8342,0.1033,0.5417,0.3244,-0.8863,-0.3305,0.446,0.4514,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0328,-0.2145,-0.1622,-49.6972,34.226,68.9837,0.0,0.043,-0.3485,0.0,0.0,0.0,2403088.9933,1397253.8405,6129313.3448,-5019.8444,-4948.676,3097.4286,2403138.6905,1397219.6145,6129244.3611,-5019.8117,-4948.4614,3097.5908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4706006799825092,0.04687216658103186,-0.27547499999999997,0.4273388259649312,9.714735002132878,,
443.0977,55.056,-0.457,-0.122,51.082,-0.419,-0.141,-0.187,-0.026,0.039,-0.187,-0.016,0.039,-1.336,-0.294,-0.548,0.002,-0.006,0.136,-0.0,-0.0,0.0,776.928,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5266,0.5503,-0.4156,-0.8499,-0.3239,0.6383,-0.0188,-0.7696,0.834,0.1035,0.542,0.3245,-0.8864,-0.3301,0.4463,0.4512,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0327,-0.2145,-0.1622,-49.7041,34.1808,68.9496,0.0,0.043,-0.3485,0.0,0.0,0.0,2402031.8935,1396211.7558,6129965.3936,-5020.5059,-4949.0605,3095.741,2402081.5976,1396177.575,6129896.444,-5020.4732,-4948.846,3095.9031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47300422831091055,0.04687216658103186,-0.27527999999999997,0.4355554923560617,9.707858249885247,,
443.3105,55.016,-0.463,-0.114,51.043,-0.422,-0.133,-0.187,-0.026,0.039,-0.186,-0.016,0.039,-1.335,-0.296,-0.519,0.002,-0.006,0.136,-0.0,-0.0,0.0,776.928,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5265,0.5503,-0.4156,-0.8499,-0.3239,0.6383,-0.0188,-0.7696,0.8338,0.1037,0.5423,0.3247,-0.8865,-0.3296,0.4465,0.4509,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0327,-0.2145,-0.1621,-49.711,34.1354,68.9153,0.0,0.043,-0.3485,0.0,0.0,0.0,2400969.2568,1395164.2701,6130620.414,-5021.1705,-4949.4468,3094.0445,2401018.9678,1395130.1347,6130551.4987,-5021.1378,-4949.2322,3094.2067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4768280612547882,0.04687216658103186,-0.27508,0.4393503883575619,9.700805170656908,,
443.5158,54.978,-0.468,-0.106,51.004,-0.425,-0.125,-0.186,-0.025,0.037,-0.186,-0.016,0.037,-1.335,-0.297,-0.491,0.002,-0.006,0.136,-0.0,-0.0,0.0,776.92,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5265,0.5504,-0.4156,-0.85,-0.3239,0.6383,-0.0188,-0.7696,0.8336,0.1039,0.5425,0.3248,-0.8867,-0.3292,0.4468,0.4506,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0315,-0.2153,-0.1609,-49.7177,34.0907,68.8816,0.0,0.043,-0.3485,0.0,0.0,0.0,2399924.3819,1394134.3477,6131264.0502,-5021.8224,-4949.827,3092.3776,2399974.0996,1394100.2569,6131195.1686,-5021.7909,-4949.6117,3092.5386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4798541445064323,0.04465422712353222,-0.27489,0.44073210415121233,9.694104745389987,,
443.7232,54.939,-0.473,-0.099,50.965,-0.429,-0.118,-0.186,-0.025,0.03,-0.186,-0.016,0.03,-1.334,-0.298,-0.463,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.893,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5265,0.5504,-0.4155,-0.85,-0.3239,0.6383,-0.0188,-0.7695,0.8334,0.1041,0.5428,0.3249,-0.8868,-0.3287,0.4471,0.4503,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0269,-0.2182,-0.1565,-49.7238,34.0457,68.8486,0.0,0.043,-0.3485,0.0,0.0,0.0,2398880.0536,1393105.0182,6131906.9204,-5022.4703,-4950.2088,3090.715,2398929.7774,1393070.9725,6131838.0718,-5022.4433,-4949.9906,3090.8714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4832494180027535,0.03905124837953328,-0.274695,0.4380833343413722,9.687227993142358,,
443.9377,54.9,-0.478,-0.093,50.926,-0.432,-0.112,-0.186,-0.025,0.026,-0.186,-0.015,0.025,-1.334,-0.299,-0.434,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5265,0.5504,-0.4155,-0.85,-0.3239,0.6383,-0.0189,-0.7695,0.8332,0.1043,0.5431,0.325,-0.8869,-0.3283,0.4474,0.45,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0239,-0.2201,-0.1535,-49.729,33.9994,68.8161,0.0,0.043,-0.3485,0.0,0.0,0.0,2397821.7339,1392061.9532,6132557.9681,-5023.1281,-4950.5944,3089.0284,2397871.463,1392027.9537,6132489.152,-5023.1041,-4950.3742,3089.1819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48696303761168563,0.03606937759374287,-0.27449999999999997,0.4437394221416829,9.680351240894726,,
444.1515,54.86,-0.484,-0.088,50.886,-0.435,-0.107,-0.186,-0.025,0.026,-0.186,-0.015,0.025,-1.333,-0.301,-0.405,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5265,0.5504,-0.4155,-0.85,-0.3238,0.6384,-0.0189,-0.7695,0.833,0.1045,0.5433,0.3251,-0.887,-0.3278,0.4477,0.4497,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0239,-0.2201,-0.1535,-49.7342,33.9521,68.7831,0.0,0.043,-0.3485,0.0,0.0,0.0,2396741.9727,1390997.8131,6133221.7494,-5023.8018,-4950.9854,3087.3048,2396791.7069,1390963.8609,6133152.9664,-5023.7779,-4950.7653,3087.4583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4919349550499537,0.03606937759374287,-0.2743,0.4593437459749255,9.673298161666388,,
444.364,54.82,-0.489,-0.082,50.846,-0.439,-0.101,-0.186,-0.024,0.026,-0.186,-0.015,0.025,-1.332,-0.302,-0.376,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5264,0.5505,-0.4155,-0.85,-0.3238,0.6384,-0.0189,-0.7695,0.8328,0.1047,0.5436,0.3253,-0.8871,-0.3274,0.448,0.4495,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0239,-0.2201,-0.1535,-49.7393,33.9053,68.7504,0.0,0.043,-0.3485,0.0,0.0,0.0,2395672.2993,1389943.6724,6133878.8761,-5024.4689,-4951.3725,3085.5973,2395722.0385,1389909.7671,6133810.1257,-5024.445,-4951.1524,3085.7508,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49582759100316315,0.03538361202590826,-0.2741,0.45955424998447875,9.66624508243805,,
444.5783,54.78,-0.494,-0.077,50.807,-0.442,-0.096,-0.186,-0.024,0.026,-0.186,-0.015,0.025,-1.332,-0.303,-0.347,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.5264,0.5505,-0.4155,-0.85,-0.3238,0.6384,-0.0189,-0.7695,0.8326,0.1049,0.5439,0.3254,-0.8873,-0.3269,0.4483,0.4492,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0239,-0.2201,-0.1535,-49.7444,33.858,68.7174,0.0,0.043,-0.3485,0.0,0.0,0.0,2394593.2426,1388880.3431,6134541.3104,-5025.1414,-4951.7626,3083.8749,2394642.9869,1388846.4851,6134472.5929,-5025.1175,-4951.5425,3084.0284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49996499877491424,0.03538361202590826,-0.27390000000000003,0.47023204361575066,9.65919200320971,,
444.7911,54.741,-0.499,-0.071,50.767,-0.445,-0.09,-0.186,-0.024,0.026,-0.186,-0.015,0.025,-1.331,-0.304,-0.318,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.5264,0.5505,-0.4155,-0.85,-0.3238,0.6384,-0.0189,-0.7695,0.8324,0.1051,0.5441,0.3255,-0.8874,-0.3265,0.4485,0.4489,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0238,-0.2201,-0.1535,-49.7494,33.8113,68.6849,0.0,0.043,-0.3485,0.0,0.0,0.0,2393527.3679,1387830.0616,6135195.2037,-5025.8053,-4952.1477,3082.1736,2393577.1173,1387796.2503,6135126.5188,-5025.7815,-4951.9276,3082.327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5040257929907953,0.03538361202590826,-0.273705,0.480908428816543,9.652315250962081,,
445.0043,54.701,-0.504,-0.066,50.727,-0.448,-0.085,-0.186,-0.024,0.026,-0.186,-0.015,0.025,-1.331,-0.306,-0.289,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.5264,0.5505,-0.4154,-0.85,-0.3238,0.6384,-0.0189,-0.7695,0.8322,0.1053,0.5444,0.3256,-0.8875,-0.326,0.4488,0.4486,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0238,-0.2201,-0.1534,-49.7545,33.7643,68.6521,0.0,0.043,-0.3485,0.0,0.0,0.0,2392454.3799,1386772.8283,6135853.0088,-5026.4733,-4952.5349,3080.4609,2392504.1343,1386739.064,6135784.3567,-5026.4495,-4952.3148,3080.6144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.508303059207792,0.03538361202590826,-0.273505,0.49366401605638555,9.645262171733743,,
445.216,54.662,-0.51,-0.06,50.688,-0.451,-0.08,-0.186,-0.024,0.026,-0.186,-0.014,0.025,-1.33,-0.307,-0.261,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.5264,0.5506,-0.4154,-0.85,-0.3238,0.6384,-0.0189,-0.7694,0.832,0.1055,0.5447,0.3257,-0.8876,-0.3256,0.4491,0.4483,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0238,-0.2201,-0.1534,-49.7595,33.7178,68.6197,0.0,0.043,-0.3485,0.0,0.0,0.0,2391392.2905,1385726.3905,6136503.686,-5027.1341,-4952.9179,3078.7658,2391442.05,1385692.6727,6136435.0663,-5027.1103,-4952.6978,3078.9192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5135172830587107,0.03538361202590826,-0.27331,0.5277970952826923,9.638385419486113,,
445.4269,54.623,-0.514,-0.055,50.65,-0.454,-0.075,-0.186,-0.024,0.026,-0.185,-0.014,0.025,-1.33,-0.308,-0.232,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.5264,0.5506,-0.4154,-0.8501,-0.3238,0.6385,-0.0189,-0.7694,0.8318,0.1057,0.5449,0.3259,-0.8877,-0.3251,0.4494,0.448,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0237,-0.2201,-0.1534,-49.7644,33.6723,68.588,0.0,0.043,-0.3485,0.0,0.0,0.0,2390351.8047,1384701.2924,6137140.6966,-5027.7811,-4953.2927,3077.1051,2390401.5691,1384667.6201,6137072.1086,-5027.7573,-4953.0726,3077.2585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5169342317935619,0.03538361202590826,-0.273115,0.5321433101982148,9.631508667238482,,
445.638,54.583,-0.52,-0.049,50.61,-0.457,-0.069,-0.186,-0.023,0.026,-0.185,-0.014,0.025,-1.329,-0.309,-0.203,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.5263,0.5506,-0.4154,-0.8501,-0.3238,0.6385,-0.0189,-0.7694,0.8316,0.1059,0.5452,0.326,-0.8879,-0.3247,0.4497,0.4477,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0237,-0.2201,-0.1534,-49.7695,33.6247,68.5549,0.0,0.043,-0.3485,0.0,0.0,0.0,2389265.895,1383631.5009,6137805.0655,-5028.4559,-4953.6836,3075.372,2389315.6645,1383597.8762,6137736.5106,-5028.4322,-4953.4635,3075.5253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5223035515866229,0.03471310991541956,-0.272915,0.5574141643469508,9.624455588010143,,
445.8516,54.544,-0.524,-0.044,50.57,-0.46,-0.064,-0.185,-0.023,0.026,-0.185,-0.014,0.025,-1.328,-0.311,-0.174,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.5263,0.5506,-0.4154,-0.8501,-0.3238,0.6385,-0.0189,-0.7694,0.8314,0.1061,0.5455,0.3261,-0.888,-0.3242,0.45,0.4474,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0237,-0.2201,-0.1534,-49.7746,33.578,68.5223,0.0,0.043,-0.3485,0.0,0.0,0.0,2388198.694,1382580.1974,6138457.5342,-5029.1188,-4954.0674,3073.6687,2388248.4686,1382546.6194,6138389.0118,-5029.0951,-4953.8473,3073.8221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5258440833555134,0.03471310991541956,-0.27271999999999996,0.5621747505618571,9.617578835762513,,
446.0658,54.504,-0.529,-0.039,50.531,-0.463,-0.058,-0.185,-0.023,0.025,-0.185,-0.014,0.025,-1.328,-0.312,-0.145,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.5263,0.5507,-0.4154,-0.8501,-0.3238,0.6385,-0.019,-0.7694,0.8312,0.1063,0.5458,0.3262,-0.8881,-0.3238,0.4503,0.4472,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0237,-0.2201,-0.1533,-49.7796,33.5307,68.4893,0.0,0.043,-0.3485,0.0,0.0,0.0,2387116.9932,1381514.669,6139118.4136,-5029.7902,-4954.456,3071.9424,2387166.7729,1381481.1383,6139049.9242,-5029.7665,-4954.2359,3072.0957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5304356699921301,0.03397057550292606,-0.27252,0.5697450629772856,9.610525756534175,,
446.2774,54.465,-0.534,-0.033,50.492,-0.466,-0.053,-0.185,-0.023,0.025,-0.185,-0.013,0.025,-1.327,-0.313,-0.117,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.5263,0.5507,-0.4154,-0.8501,-0.3238,0.6385,-0.019,-0.7694,0.831,0.1065,0.546,0.3263,-0.8882,-0.3233,0.4505,0.4469,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0236,-0.2201,-0.1533,-49.7846,33.4843,68.457,0.0,0.043,-0.3485,0.0,0.0,0.0,2386056.3993,1380469.9882,6139765.9497,-5030.4482,-4954.8368,3070.2498,2386106.1839,1380436.5039,6139697.4927,-5030.4245,-4954.6167,3070.4031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5350186912622773,0.03397057550292606,-0.27232500000000004,0.5956252412762095,9.603649004286545,,
446.4878,54.426,-0.539,-0.028,50.453,-0.469,-0.048,-0.185,-0.023,0.025,-0.185,-0.013,0.025,-1.327,-0.314,-0.088,0.003,-0.006,0.136,-0.0,-0.0,0.0,776.875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6479,-0.5263,0.5507,-0.4153,-0.8501,-0.3237,0.6385,-0.019,-0.7694,0.8308,0.1067,0.5463,0.3265,-0.8883,-0.3229,0.4508,0.4466,-0.7729,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.0236,-0.2201,-0.1533,-49.7896,33.438,68.4248,0.0,0.043,-0.3485,0.0,0.0,0.0,2384999.3071,1379428.8133,6140410.9103,-5031.1036,-4955.2159,3068.5629,2385049.0966,1379395.3753,6140342.4855,-5031.08,-4954.9958,3068.7161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5397267827336346,0.03397057550292606,-0.27213,0.6134905591920502,9.596772252038916,,
