SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
275.9141,51.249,0.035,-0.028,47.282,0.28,-0.039,-0.158,-0.125,0.01,-0.157,-0.116,0.01,-0.236,-0.167,2.422,-0.005,-0.003,0.137,-0.0,-0.0,-0.0,856.114,1.0,0.0,-0.0,-0.029,0.0,0.0,0.0,0.0,0.6593,-0.7049,0.2618,-0.3979,-0.6225,-0.6739,0.638,0.3401,-0.6909,0.957,-0.0195,0.2894,0.1801,-0.742,-0.6458,0.2273,0.6701,-0.7066,-0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0264,-0.1525,-0.0844,-25.3025,59.6417,59.2509,0.0,0.0434,-0.3678,0.0,0.0,0.0,3192517.3781,2193124.5898,5503867.4346,-4407.1134,-4555.4796,4371.3062,3192542.6806,2193064.9481,5503808.1837,-4407.087,-4555.3271,4371.3906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.044821869662029945,0.12539936203984453,-0.256245,3.855486499313958,9.036581434328122,,
276.1228,51.216,0.009,-0.025,47.25,0.256,-0.037,-0.158,-0.125,0.015,-0.157,-0.116,0.015,-0.237,-0.167,2.45,-0.005,-0.003,0.137,-0.0,-0.0,-0.0,856.094,-0.0,0.0,-0.0,-0.029,0.0,0.0,0.0,0.0,0.6592,-0.7049,0.2619,-0.3979,-0.6225,-0.6739,0.638,0.34,-0.6909,0.9569,-0.0194,0.2897,0.1803,-0.7422,-0.6454,0.2276,0.6699,-0.7068,-0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0297,-0.1505,-0.0876,-25.3084,59.6106,59.2331,0.0,0.0434,-0.3678,0.0,0.0,0.0,3191609.592,2192186.2744,5504767.604,-4407.9764,-4556.0681,4369.8207,3191634.9004,2192126.6639,5504708.3708,-4407.9467,-4555.9176,4369.9082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.026570660511172847,0.12589678312014171,-0.25608000000000003,3.8589036562061967,9.030762643964742,,
276.3248,51.184,-0.016,-0.022,47.218,0.232,-0.033,-0.158,-0.125,0.018,-0.157,-0.116,0.018,-0.238,-0.168,2.478,-0.005,-0.003,0.137,-0.0,-0.0,-0.0,856.085,1.0,0.0,-0.0,-0.029,0.0,0.0,0.0,0.0,0.6592,-0.7049,0.2619,-0.3979,-0.6225,-0.6739,0.638,0.34,-0.6909,0.9568,-0.0193,0.2901,0.1806,-0.7425,-0.6451,0.2278,0.6696,-0.7069,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0313,-0.1496,-0.0891,-25.3145,59.5798,59.2151,0.0,0.0434,-0.3678,0.0,0.0,0.0,3190708.8237,2191255.2742,5505660.339,-4408.8306,-4556.6527,4368.3483,3190734.1382,2191195.6943,5505601.1239,-4408.7993,-4556.5032,4368.4373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.027202941017470887,0.12628935030318272,-0.25592,3.845359601496953,9.025120180582071,,
276.544,51.15,-0.043,-0.018,47.184,0.207,-0.029,-0.158,-0.125,0.02,-0.157,-0.115,0.02,-0.239,-0.168,2.508,-0.005,-0.003,0.137,-0.0,-0.0,-0.0,856.074,-0.0,0.0,-0.0,-0.029,0.0,0.0,0.0,0.0,0.6592,-0.7049,0.2619,-0.3979,-0.6225,-0.6739,0.638,0.34,-0.6909,0.9567,-0.0192,0.2904,0.1808,-0.7427,-0.6447,0.2281,0.6693,-0.7071,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.033,-0.1485,-0.0908,-25.3216,59.5476,59.1955,0.0,0.0434,-0.3678,0.0,0.0,0.0,3189753.0716,2190267.5116,5506607.0485,-4409.7366,-4557.2726,4366.7859,3189778.3932,2190207.9639,5506547.853,-4409.7036,-4557.1241,4366.8767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04661544808322665,0.12658988901172163,-0.25575,3.8458109693685425,9.019125063237983,,
276.7535,51.116,-0.07,-0.013,47.151,0.183,-0.025,-0.158,-0.124,0.02,-0.157,-0.114,0.02,-0.24,-0.169,2.537,-0.005,-0.003,0.137,-0.0,-0.0,-0.0,856.071,-0.0,1.0,-0.0,-0.029,0.0,0.0,0.0,0.0,0.6592,-0.7049,0.2619,-0.3979,-0.6225,-0.6739,0.638,0.34,-0.6909,0.9566,-0.0191,0.2908,0.1811,-0.7429,-0.6444,0.2283,0.6691,-0.7072,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0335,-0.149,-0.0905,-25.3286,59.5162,59.1763,0.0,0.0434,-0.3678,0.0,0.0,0.0,3188818.838,2189302.0534,5507531.9272,-4410.6205,-4557.8796,4365.2608,3188844.1666,2189242.5372,5507472.7509,-4410.587,-4557.7306,4365.3513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07119691004531026,0.12560254774486065,-0.25558,3.863368297944579,9.013129945893896,,
276.9693,51.083,-0.095,-0.009,47.117,0.159,-0.02,-0.157,-0.118,0.021,-0.157,-0.109,0.02,-0.241,-0.17,2.566,-0.004,-0.003,0.137,-0.0,-0.0,-0.0,856.05,-0.0,0.0,-0.0,-0.029,0.0,0.0,0.0,0.0,0.6592,-0.7049,0.2619,-0.3979,-0.6225,-0.6739,0.6381,0.34,-0.6909,0.9565,-0.019,0.2911,0.1813,-0.7432,-0.6441,0.2286,0.6688,-0.7074,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0373,-0.1523,-0.0887,-25.3363,59.484,59.1573,0.0,0.0434,-0.3678,0.0,0.0,0.0,3187879.5123,2188331.3989,5508461.3354,-4411.5121,-4558.4924,4363.7288,3187904.8486,2188271.915,5508402.1781,-4411.4748,-4558.3401,4363.8176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09542536350467835,0.11985407794480753,-0.255415,3.8488154041976834,9.007311155530516,,
277.1812,51.049,-0.12,-0.005,47.083,0.136,-0.016,-0.157,-0.113,0.021,-0.157,-0.103,0.02,-0.242,-0.17,2.595,-0.004,-0.003,0.137,-0.0,-0.0,-0.0,856.029,-0.0,1.0,-0.0,-0.029,0.0,0.0,0.0,0.0,0.6592,-0.7049,0.262,-0.3979,-0.6226,-0.6738,0.6381,0.3399,-0.6909,0.9564,-0.0189,0.2915,0.1815,-0.7434,-0.6437,0.2289,0.6686,-0.7076,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0412,-0.1556,-0.0869,-25.3445,59.451,59.1384,0.0,0.0434,-0.3678,0.0,0.0,0.0,3186932.2803,2187352.6413,5509398.0473,-4412.4108,-4559.11,4362.1841,3186957.6248,2187293.1903,5509338.909,-4412.3696,-4558.9543,4362.271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12010412149464314,0.11493476410555686,-0.255245,3.8514305980551717,9.00131603818643,,
277.3853,51.017,-0.143,-0.0,47.052,0.116,-0.012,-0.157,-0.105,0.021,-0.156,-0.095,0.02,-0.243,-0.171,2.623,-0.003,-0.003,0.136,-0.0,-0.0,-0.0,855.998,-0.0,1.0,-0.0,-0.029,0.0,0.0,0.0,0.0,0.6592,-0.7049,0.262,-0.3979,-0.6226,-0.6738,0.6381,0.3399,-0.6909,0.9563,-0.0188,0.2919,0.1818,-0.7437,-0.6434,0.2291,0.6683,-0.7077,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0468,-0.1606,-0.0842,-25.3535,59.4187,59.1209,0.0,0.0434,-0.3678,0.0,0.0,0.0,3186030.8015,2186421.2211,5510289.0273,-4413.2677,-4559.699,4360.715,3186056.155,2186361.8023,5510229.9064,-4413.2208,-4559.5385,4360.7992,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.143,0.10707940978544847,-0.255085,3.8733842741816407,8.995673574803758,,
277.5902,50.985,-0.163,0.004,47.02,0.097,-0.008,-0.156,-0.097,0.021,-0.156,-0.087,0.021,-0.244,-0.172,2.651,-0.003,-0.004,0.136,-0.0,-0.0,-0.0,855.967,-0.0,1.0,-0.0,-0.029,0.0,0.0,0.0,0.0,0.6591,-0.7049,0.262,-0.3979,-0.6226,-0.6738,0.6381,0.3399,-0.6909,0.9562,-0.0187,0.2922,0.182,-0.7439,-0.6431,0.2294,0.668,-0.7079,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0525,-0.1655,-0.0816,-25.3636,59.3854,59.1039,0.0,0.0434,-0.3678,0.0,0.0,0.0,3185127.3953,2185487.8706,5511181.4391,-4414.126,-4560.289,4359.2427,3185152.7589,2185428.4852,5511122.3352,-4414.0735,-4560.1235,4359.3243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16304907236779975,0.09924716620639605,-0.254925,3.8660877611391293,8.990031111421086,,
277.806,50.951,-0.183,0.008,46.986,0.079,-0.003,-0.156,-0.091,0.021,-0.156,-0.082,0.021,-0.244,-0.173,2.68,-0.002,-0.004,0.132,-0.0,-0.0,-0.0,855.946,-0.0,1.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6591,-0.7049,0.262,-0.3979,-0.6226,-0.6738,0.6381,0.3399,-0.6909,0.9561,-0.0186,0.2926,0.1822,-0.7441,-0.6427,0.2296,0.6678,-0.708,-0.0002,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0563,-0.1688,-0.0798,-25.3755,59.3491,59.0865,0.0,0.0434,-0.3678,0.0,0.0,0.0,3184172.8184,2184501.7193,5512123.8828,-4415.0302,-4560.9101,4357.6861,3184198.1939,2184442.3701,5512064.7962,-4414.9739,-4560.7413,4357.7659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18317477992343814,0.09339164844888434,-0.254755,3.873597285656049,8.984035994076999,,
278.0118,50.919,-0.201,0.013,46.954,0.063,0.001,-0.156,-0.085,0.021,-0.155,-0.08,0.021,-0.245,-0.173,2.702,-0.002,-0.004,0.083,-0.001,-0.0,-0.0,855.901,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6591,-0.7049,0.2621,-0.3979,-0.6227,-0.6738,0.6381,0.3398,-0.6909,0.956,-0.0184,0.2929,0.1825,-0.7444,-0.6424,0.2299,0.6675,-0.7082,-0.001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0604,-0.1725,-0.0777,-25.3876,59.3141,59.0704,0.0,0.0434,-0.3677,0.0,0.0,0.0,3183267.7358,2183566.7616,5513016.9712,-4415.8877,-4561.4992,4356.2106,3183293.1234,2183507.4475,5512957.9008,-4415.8273,-4561.3267,4356.2883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20141995928904366,0.08755569655939013,-0.25459499999999996,3.8846621230210547,8.978393530694328,,
278.2217,50.887,-0.219,0.017,46.922,0.046,0.005,-0.156,-0.083,0.021,-0.155,-0.08,0.021,-0.245,-0.174,2.715,-0.002,-0.004,0.037,-0.002,-0.0,-0.0,855.849,-0.0,0.375,-0.0,-0.219,0.0,0.0,0.0,0.0,0.6591,-0.7048,0.2623,-0.3979,-0.6229,-0.6736,0.6381,0.3396,-0.691,0.9559,-0.0183,0.2933,0.1827,-0.7446,-0.642,0.2302,0.6673,-0.7084,-0.0018,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0624,-0.1743,-0.0768,-25.4002,59.2779,59.0541,0.0,0.0434,-0.3677,0.0,0.0,0.0,3182341.737,2182610.2602,5513930.207,-4416.7623,-4562.0995,4354.6999,3182367.1372,2182550.9822,5513871.1528,-4416.6999,-4561.9252,4354.7767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21965882636488795,0.08561541917201598,-0.254435,3.8795709936481804,8.972751067311657,,
278.4288,50.854,-0.236,0.021,46.889,0.029,0.009,-0.156,-0.083,0.021,-0.156,-0.084,0.02,-0.246,-0.175,2.717,-0.002,-0.004,-0.013,-0.003,-0.0,-0.0,855.782,-0.0,0.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.6591,-0.7047,0.2627,-0.3979,-0.6232,-0.6733,0.6381,0.3392,-0.6912,0.9557,-0.0182,0.2936,0.1829,-0.7448,-0.6417,0.2304,0.667,-0.7085,-0.0027,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0624,-0.1743,-0.0767,-25.4131,59.2418,59.0381,0.0,0.0434,-0.3677,0.0,0.0,0.0,3181423.2558,2181661.5866,5514835.5372,-4417.6275,-4562.6928,4353.2006,3181448.6689,2181602.3448,5514776.4991,-4417.5651,-4562.5185,4353.2774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2369324798333905,0.08561541917201598,-0.25427,3.8600871388970894,8.966932276948278,,
278.6458,50.821,-0.254,0.026,46.856,0.01,0.014,-0.155,-0.083,0.021,-0.156,-0.088,0.02,-0.246,-0.176,2.709,-0.002,-0.005,-0.065,-0.004,-0.0,-0.0,855.712,-0.0,0.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.6591,-0.7045,0.2632,-0.3979,-0.6236,-0.6729,0.6382,0.3388,-0.6914,0.9556,-0.0181,0.294,0.1832,-0.7451,-0.6413,0.2307,0.6667,-0.7087,-0.0036,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0623,-0.1743,-0.0767,-25.4263,59.2045,59.0215,0.0,0.0434,-0.3677,0.0,0.0,0.0,3180471.3844,2180678.4917,5515773.2648,-4418.5236,-4563.3073,4351.6469,3180496.8108,2180619.2872,5515714.2433,-4418.4613,-4563.133,4351.7236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.255327241006517,0.08561541917201598,-0.25410499999999997,3.8238854103420628,8.961113486584898,,
278.8602,50.787,-0.272,0.03,46.822,-0.009,0.018,-0.155,-0.083,0.021,-0.156,-0.091,0.02,-0.247,-0.177,2.69,-0.002,-0.005,-0.112,-0.004,-0.0,-0.0,855.649,-0.0,0.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.6591,-0.7043,0.2638,-0.3979,-0.6242,-0.6723,0.6382,0.3382,-0.6917,0.9555,-0.018,0.2944,0.1834,-0.7453,-0.641,0.2309,0.6665,-0.7089,-0.0044,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0623,-0.1743,-0.0767,-25.4395,59.1671,59.0049,0.0,0.0434,-0.3677,0.0,0.0,0.0,3179517.8067,2179693.7012,5516712.1462,-4419.4209,-4563.9224,4350.0904,3179543.2463,2179634.5341,5516653.1413,-4419.3586,-4563.7482,4350.1671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27364941074301624,0.08561541917201598,-0.253935,3.7877047248719116,8.955118369240811,,
279.0727,50.754,-0.29,0.035,46.789,-0.029,0.023,-0.155,-0.081,0.021,-0.156,-0.093,0.02,-0.247,-0.178,2.661,-0.001,-0.005,-0.162,-0.005,-0.0,-0.0,855.588,-0.0,1.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.6591,-0.704,0.2645,-0.3979,-0.6249,-0.6717,0.6382,0.3374,-0.692,0.9554,-0.0179,0.2947,0.1837,-0.7455,-0.6407,0.2312,0.6662,-0.709,-0.0053,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0638,-0.1756,-0.076,-25.4525,59.1304,58.9886,0.0,0.0434,-0.3677,0.0,0.0,0.0,3178580.6151,2178725.8987,5517634.3815,-4420.3038,-4564.528,4348.5614,3178606.0676,2178666.7683,5517575.3929,-4420.24,-4564.3524,4348.6374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2921044333795706,0.08367795408588811,-0.25377,3.735936730823934,8.949299578877431,,
279.2875,50.721,-0.306,0.039,46.756,-0.048,0.027,-0.155,-0.073,0.021,-0.156,-0.088,0.02,-0.247,-0.179,2.622,-0.001,-0.005,-0.209,-0.006,-0.0,-0.0,855.549,-0.0,1.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.6591,-0.7037,0.2654,-0.3979,-0.6257,-0.6709,0.6382,0.3366,-0.6924,0.9553,-0.0178,0.2951,0.1839,-0.7458,-0.6403,0.2315,0.666,-0.7092,-0.0061,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0696,-0.1808,-0.0731,-25.4666,59.0925,58.9725,0.0,0.0434,-0.3677,0.0,0.0,0.0,3177633.6135,2177748.0318,5518565.7532,-4421.1999,-4565.1433,4347.0185,3177659.0801,2177688.9393,5518506.7807,-4421.1303,-4564.9625,4347.0917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.30847528264027896,0.07596051605933177,-0.25360499999999997,3.670945694485245,8.943480788514051,,
279.4984,50.688,-0.321,0.043,46.723,-0.067,0.031,-0.155,-0.071,0.021,-0.156,-0.089,0.02,-0.248,-0.18,2.572,-0.001,-0.005,-0.26,-0.007,-0.0,-0.0,855.49,-0.0,1.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.6591,-0.7033,0.2664,-0.3979,-0.6266,-0.6701,0.6382,0.3356,-0.6929,0.9552,-0.0177,0.2955,0.1841,-0.746,-0.64,0.2317,0.6657,-0.7093,-0.007,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0714,-0.1824,-0.0722,-25.4813,59.0543,58.9571,0.0,0.0434,-0.3676,0.0,0.0,0.0,3176698.1936,2176782.1897,5519485.2266,-4422.0806,-4565.7473,4345.4927,3176723.6748,2176723.1354,5519426.2695,-4422.0092,-4565.5648,4345.5649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32386725675807365,0.07404052944165107,-0.25344,3.591542425282766,8.937661998150674,,
279.7059,50.656,-0.335,0.048,46.69,-0.085,0.035,-0.154,-0.063,0.021,-0.156,-0.085,0.02,-0.248,-0.181,2.513,-0.001,-0.006,-0.305,-0.008,-0.0,-0.0,855.451,-0.0,0.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.659,-0.7029,0.2675,-0.3979,-0.6277,-0.6691,0.6382,0.3345,-0.6934,0.9551,-0.0176,0.2958,0.1844,-0.7463,-0.6396,0.232,0.6654,-0.7095,-0.0078,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0767,-0.1871,-0.0697,-25.4963,59.0163,58.9422,0.0,0.0434,-0.3676,0.0,0.0,0.0,3175778.7911,2175832.9485,5520388.4611,-4422.9493,-4566.3435,4343.9947,3175804.2874,2175773.9322,5520329.519,-4422.8726,-4566.1564,4344.0644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33842133502484745,0.06640783086353597,-0.25328,3.5129114016206127,8.932019534768001,,
279.9163,50.624,-0.348,0.052,46.658,-0.102,0.04,-0.154,-0.063,0.021,-0.156,-0.085,0.02,-0.248,-0.182,2.447,-0.001,-0.006,-0.317,-0.008,-0.0,-0.0,855.435,-0.0,0.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.659,-0.7025,0.2686,-0.3979,-0.6288,-0.6681,0.6382,0.3334,-0.6939,0.955,-0.0175,0.2962,0.1846,-0.7465,-0.6393,0.2322,0.6652,-0.7097,-0.008,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0766,-0.1871,-0.0697,-25.5119,58.9777,58.9275,0.0,0.0434,-0.3676,0.0,0.0,0.0,3174856.1141,2174880.3889,5521294.4206,-4423.8153,-4566.9368,4342.4889,3174881.626,2174821.4112,5521235.4931,-4423.7387,-4566.7497,4342.5586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.35186360993998794,0.06640783086353597,-0.25312,3.435121851386268,8.926377071385332,,
280.1287,50.592,-0.362,0.056,46.625,-0.12,0.044,-0.154,-0.063,0.021,-0.155,-0.085,0.02,-0.248,-0.183,2.38,-0.001,-0.006,-0.317,-0.008,-0.0,-0.0,855.435,-0.0,0.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.659,-0.7021,0.2698,-0.3979,-0.6299,-0.667,0.6382,0.3322,-0.6945,0.9549,-0.0174,0.2965,0.1848,-0.7467,-0.6389,0.2325,0.6649,-0.7098,-0.008,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0766,-0.1871,-0.0697,-25.5276,58.9386,58.9126,0.0,0.0434,-0.3676,0.0,0.0,0.0,3173921.8596,2173915.9414,5522211.2495,-4424.6918,-4567.5372,4340.9642,3173947.3873,2173857.0028,5522152.3369,-4424.6152,-4567.3501,4341.0339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36630588310863915,0.06640783086353597,-0.25296,3.3558939653858113,8.92073460800266,,
280.3452,50.558,-0.375,0.061,46.591,-0.139,0.048,-0.154,-0.063,0.021,-0.155,-0.085,0.02,-0.248,-0.185,2.311,-0.001,-0.006,-0.317,-0.008,-0.0,-0.0,855.435,-0.0,1.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.659,-0.7016,0.2711,-0.3979,-0.631,-0.6659,0.6383,0.331,-0.695,0.9548,-0.0172,0.2969,0.1851,-0.747,-0.6386,0.2328,0.6646,-0.71,-0.008,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0766,-0.1871,-0.0697,-25.5438,58.8984,58.8973,0.0,0.0434,-0.3676,0.0,0.0,0.0,3172962.0307,2172925.1592,5523152.6496,-4425.5919,-4568.1537,4339.3979,3172987.5745,2172866.2608,5523093.7523,-4425.5153,-4567.9665,4339.4675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.37992894072444655,0.06640783086353597,-0.25279,3.248169802494029,8.914739490658572,,
280.5583,50.525,-0.388,0.065,46.558,-0.156,0.053,-0.154,-0.055,0.021,-0.155,-0.076,0.02,-0.249,-0.186,2.243,-0.0,-0.006,-0.317,-0.008,-0.0,-0.0,855.402,-0.0,1.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.659,-0.7011,0.2723,-0.3979,-0.6322,-0.6648,0.6383,0.3298,-0.6956,0.9546,-0.0171,0.2972,0.1853,-0.7472,-0.6382,0.233,0.6644,-0.7101,-0.008,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0825,-0.1924,-0.0669,-25.5605,58.8581,58.8825,0.0,0.0434,-0.3676,0.0,0.0,0.0,3172011.2005,2171943.7336,5524084.7013,-4426.489,-4568.7691,4337.849,3172036.761,2171884.8754,5524025.8187,-4426.4065,-4568.5768,4337.9159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.39340691402160183,0.0588727441181401,-0.252625,3.1703116694985423,8.908920700295193,,
280.771,50.493,-0.399,0.07,46.525,-0.172,0.057,-0.154,-0.052,0.021,-0.155,-0.074,0.02,-0.249,-0.187,2.177,0.0,-0.006,-0.317,-0.008,-0.0,-0.0,855.392,-0.0,0.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.659,-0.7007,0.2735,-0.3979,-0.6333,-0.6638,0.6383,0.3286,-0.6961,0.9545,-0.017,0.2976,0.1855,-0.7474,-0.6379,0.2333,0.6641,-0.7103,-0.008,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0844,-0.194,-0.0661,-25.5777,58.8179,58.8685,0.0,0.0434,-0.3676,0.0,0.0,0.0,3171081.3008,2170983.976,5524995.7307,-4427.362,-4569.3673,4336.3324,3171106.8785,2170925.1581,5524936.8622,-4427.2777,-4569.1732,4336.3985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.405093816294448,0.056080299571239806,-0.252465,3.0794891999364293,8.903278236912522,,
