SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
310.1004,36.695,0.081,-0.015,32.722,0.153,0.0,-0.184,-0.013,-0.018,-0.184,-0.014,-0.018,-0.443,0.214,-0.062,-0.005,0.004,-0.016,-0.003,0.0,-0.0,841.509,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6591,-0.6684,0.3448,-0.4049,-0.7017,-0.5863,0.6338,0.2468,-0.7331,0.938,-0.0005,0.3465,0.217,-0.7788,-0.5885,0.2702,0.6272,-0.7305,-0.0027,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0382,-0.2298,-0.075,-25.3884,46.1784,50.891,0.0,0.0433,-0.3643,0.0,0.0,0.0,3039460.9514,2035756.8496,5649070.2598,-4546.4171,-4650.0751,4122.024,3039486.3399,2035710.6711,5649019.3688,-4546.3789,-4649.8453,4122.0989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0823771813064759,0.022203603311174516,-0.183475,1.2985614435669706,6.470318557097122,,
310.3037,36.658,0.078,-0.019,32.684,0.15,-0.004,-0.179,-0.013,-0.018,-0.179,-0.014,-0.018,-0.444,0.215,-0.065,-0.005,0.004,-0.016,-0.003,0.0,-0.0,841.496,-0.0,0.0,1.0,-0.112,0.0,0.0,0.0,0.0,0.6591,-0.6682,0.3451,-0.405,-0.702,-0.5859,0.6338,0.2464,-0.7333,0.9379,-0.0004,0.3469,0.2172,-0.7791,-0.5881,0.2705,0.627,-0.7306,-0.0027,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0397,-0.2274,-0.0719,-25.3962,46.1315,50.8757,0.0,0.0433,-0.3643,0.0,0.0,0.0,3038526.5986,2034801.2232,5649917.1613,-4547.2352,-4650.6196,4120.509,3038551.9948,2034755.0917,5649866.2856,-4547.1955,-4650.3922,4120.5809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08028075734570521,0.022203603311174516,-0.18329,1.2928140495062912,6.463794458810909,,
310.5159,36.62,0.075,-0.023,32.647,0.147,-0.008,-0.175,-0.013,-0.018,-0.175,-0.014,-0.018,-0.445,0.215,-0.068,-0.005,0.004,-0.016,-0.003,0.0,-0.0,841.484,-0.0,0.0,1.0,-0.112,0.0,0.0,0.0,0.0,0.6591,-0.668,0.3455,-0.405,-0.7023,-0.5854,0.6337,0.2459,-0.7334,0.9378,-0.0003,0.3472,0.2174,-0.7793,-0.5878,0.2707,0.6267,-0.7307,-0.0027,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0411,-0.225,-0.0688,-25.4047,46.0835,50.8607,0.0,0.0433,-0.3643,0.0,0.0,0.0,3037558.2704,2033810.9124,5650794.3718,-4548.0825,-4651.1836,4118.9389,3037583.6752,2033764.829,5650743.5112,-4548.0414,-4650.9586,4119.0077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07844743462982075,0.022203603311174516,-0.18309999999999998,1.2876055921390988,6.457094033543987,,
310.7317,36.583,0.073,-0.027,32.61,0.144,-0.011,-0.171,-0.013,-0.019,-0.171,-0.014,-0.018,-0.446,0.216,-0.072,-0.005,0.004,-0.016,-0.003,0.0,-0.0,841.472,-0.0,0.0,1.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6678,0.3459,-0.405,-0.7027,-0.585,0.6337,0.2455,-0.7336,0.9377,-0.0002,0.3476,0.2176,-0.7795,-0.5874,0.271,0.6264,-0.7309,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0425,-0.2227,-0.0658,-25.4136,46.0359,50.8464,0.0,0.0433,-0.3643,0.0,0.0,0.0,3036586.4383,2032817.0822,5651674.2542,-4548.9325,-4651.7493,4117.363,3036611.8518,2032771.0463,5651623.4078,-4548.8899,-4651.5266,4117.4289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07783315488916018,0.023021728866442676,-0.182915,1.270488428038506,6.450569935257774,,
310.9477,36.547,0.07,-0.031,32.574,0.141,-0.015,-0.166,-0.012,-0.019,-0.166,-0.013,-0.018,-0.447,0.217,-0.075,-0.005,0.004,-0.016,-0.003,0.0,-0.0,841.458,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6677,0.3463,-0.405,-0.703,-0.5846,0.6337,0.245,-0.7337,0.9375,-0.0,0.3479,0.2178,-0.7797,-0.587,0.2713,0.6261,-0.731,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0442,-0.2199,-0.0622,-25.4228,45.9889,50.8328,0.0,0.0433,-0.3643,0.0,0.0,0.0,3035615.5536,2031824.2864,5652552.7799,-4549.7814,-4652.3137,4115.7894,3035640.9764,2031778.2975,5652501.9471,-4549.7372,-4652.0937,4115.8516,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07655716818169282,0.022472205054244233,-0.18273499999999998,1.2649544915717352,6.4442221639522685,,
311.1491,36.514,0.067,-0.035,32.541,0.138,-0.019,-0.161,-0.012,-0.019,-0.161,-0.013,-0.018,-0.448,0.218,-0.079,-0.005,0.004,-0.016,-0.003,0.0,-0.0,841.442,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6675,0.3466,-0.405,-0.7033,-0.5842,0.6337,0.2446,-0.7339,0.9374,0.0001,0.3482,0.218,-0.7799,-0.5867,0.2715,0.6259,-0.7311,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0461,-0.2168,-0.0582,-25.4318,45.9448,50.8206,0.0,0.0433,-0.3642,0.0,0.0,0.0,3034691.5928,2030879.5338,5653388.3821,-4550.5892,-4652.8499,4114.2924,3034717.0247,2030833.589,5653337.5615,-4550.5431,-4652.6331,4114.3506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07559100475585703,0.022472205054244233,-0.18257,1.2594162256402497,6.438403373588891,,
311.3511,36.482,0.065,-0.039,32.508,0.136,-0.023,-0.156,-0.012,-0.019,-0.156,-0.013,-0.018,-0.449,0.218,-0.082,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.427,-0.0,0.0,1.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6673,0.347,-0.4051,-0.7036,-0.5838,0.6337,0.2442,-0.734,0.9373,0.0002,0.3486,0.2182,-0.7801,-0.5863,0.2718,0.6256,-0.7312,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0478,-0.2141,-0.0546,-25.4412,45.9008,50.8089,0.0,0.0433,-0.3642,0.0,0.0,0.0,3033761.3611,2029928.4273,5654229.1963,-4551.4019,-4653.3898,4112.7849,3033786.8023,2029882.5265,5654178.3875,-4551.3541,-4653.1758,4112.8395,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0758023746329889,0.022472205054244233,-0.18241,1.2552024034907632,6.432760910206219,,
311.5647,36.449,0.062,-0.043,32.476,0.133,-0.027,-0.153,-0.012,-0.019,-0.153,-0.013,-0.018,-0.45,0.219,-0.085,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.419,-0.0,0.0,1.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6671,0.3474,-0.4051,-0.704,-0.5834,0.6337,0.2438,-0.7342,0.9372,0.0004,0.3489,0.2185,-0.7803,-0.586,0.2721,0.6254,-0.7314,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0488,-0.2126,-0.0527,-25.4514,45.8556,50.7975,0.0,0.0433,-0.3642,0.0,0.0,0.0,3032792.24,2028937.6226,5655104.676,-4552.2473,-4653.9533,4111.2126,3032817.6914,2028891.7671,5655053.8786,-4552.1985,-4653.7407,4111.2653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07545197147855051,0.022472205054244233,-0.182245,1.2499541098900901,6.426942119842839,,
311.7687,36.419,0.06,-0.046,32.445,0.13,-0.03,-0.148,-0.011,-0.019,-0.148,-0.013,-0.018,-0.451,0.22,-0.089,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.406,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6669,0.3477,-0.4051,-0.7043,-0.583,0.6337,0.2433,-0.7343,0.937,0.0005,0.3492,0.2187,-0.7805,-0.5856,0.2723,0.6251,-0.7315,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0504,-0.2099,-0.0492,-25.4614,45.8131,50.7873,0.0,0.0433,-0.3642,0.0,0.0,0.0,3031871.4879,2027996.3292,5655936.0005,-4553.0509,-4654.4871,4109.7204,3031896.9493,2027950.5161,5655885.2133,-4553.0005,-4654.2772,4109.7696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07560423268574319,0.02195449840010015,-0.18209499999999998,1.2301679160106516,6.421652310421585,,
311.9871,36.386,0.058,-0.05,32.413,0.128,-0.035,-0.148,-0.011,-0.019,-0.148,-0.012,-0.019,-0.452,0.221,-0.092,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.406,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6667,0.3481,-0.4051,-0.7046,-0.5825,0.6337,0.2429,-0.7345,0.9369,0.0006,0.3496,0.2189,-0.7808,-0.5852,0.2726,0.6248,-0.7316,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0504,-0.2099,-0.0492,-25.4722,45.7675,50.7765,0.0,0.0433,-0.3642,0.0,0.0,0.0,3030877.8351,2026980.5729,5656832.6416,-4553.9158,-4655.0656,4108.1064,3030903.3073,2026934.8054,5656781.8651,-4553.8655,-4654.8557,4108.1557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07657675887630659,0.02195449840010015,-0.18193,1.2243107367331005,6.415833520058207,,
312.191,36.356,0.055,-0.054,32.383,0.125,-0.038,-0.144,-0.011,-0.019,-0.144,-0.012,-0.019,-0.453,0.221,-0.096,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.393,-0.0,0.0,1.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6665,0.3485,-0.4051,-0.705,-0.5821,0.6337,0.2425,-0.7346,0.9368,0.0007,0.3499,0.2191,-0.781,-0.5849,0.2729,0.6246,-0.7318,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0518,-0.2075,-0.0461,-25.4826,45.7244,50.7664,0.0,0.0433,-0.3642,0.0,0.0,0.0,3029937.0714,2026018.9435,5657681.0745,-4554.7358,-4655.6106,4106.5815,3029962.554,2025973.2191,5657630.3081,-4554.684,-4655.403,4106.6276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07707788269017254,0.02195449840010015,-0.18178,1.2210236558944692,6.4105437106369525,,
312.4017,36.326,0.053,-0.058,32.353,0.123,-0.042,-0.141,-0.011,-0.019,-0.141,-0.012,-0.019,-0.454,0.222,-0.099,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6663,0.3489,-0.4052,-0.7053,-0.5817,0.6337,0.242,-0.7348,0.9366,0.0009,0.3503,0.2193,-0.7812,-0.5845,0.2731,0.6243,-0.7319,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0527,-0.2061,-0.0442,-25.4934,45.6816,50.7571,0.0,0.0433,-0.3642,0.0,0.0,0.0,3028986.9644,2025047.8256,5658537.4597,-4555.563,-4656.1615,4105.0402,3029012.4579,2025002.144,5658486.7026,-4555.5103,-4655.9555,4105.0844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07856844150166147,0.02195449840010015,-0.18163,1.217138564392214,6.405253901215699,,
312.6203,36.296,0.051,-0.062,32.322,0.12,-0.046,-0.141,-0.011,-0.019,-0.141,-0.012,-0.019,-0.455,0.223,-0.103,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6661,0.3492,-0.4052,-0.7056,-0.5813,0.6337,0.2416,-0.7349,0.9365,0.001,0.3506,0.2195,-0.7814,-0.5841,0.2734,0.624,-0.732,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0527,-0.2061,-0.0442,-25.5048,45.6368,50.7475,0.0,0.0433,-0.3642,0.0,0.0,0.0,3027994.4113,2024033.3883,5659431.596,-4556.4257,-4656.7383,4103.4282,3028019.9161,2023987.7515,5659380.8486,-4556.373,-4656.5322,4103.4724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0802807573457052,0.02195449840010015,-0.18148,1.19714493448246,6.399964091794445,,
312.8381,36.265,0.048,-0.066,32.292,0.117,-0.05,-0.141,-0.011,-0.019,-0.141,-0.012,-0.019,-0.456,0.224,-0.107,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6659,0.3496,-0.4052,-0.706,-0.5809,0.6336,0.2411,-0.7351,0.9364,0.0011,0.351,0.2198,-0.7816,-0.5837,0.2737,0.6237,-0.7322,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0527,-0.2061,-0.0442,-25.5161,45.592,50.7378,0.0,0.0433,-0.3642,0.0,0.0,0.0,3027000.0733,2023017.1931,5660326.8176,-4557.2895,-4657.3156,4101.8133,3027025.5894,2022971.601,5660276.0798,-4557.2368,-4657.1095,4101.8575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08160882305241267,0.02195449840010015,-0.18132500000000001,1.191961014390376,6.394497955392483,,
313.0588,36.234,0.046,-0.071,32.261,0.115,-0.054,-0.141,-0.011,-0.019,-0.141,-0.012,-0.019,-0.457,0.224,-0.11,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6657,0.35,-0.4052,-0.7063,-0.5804,0.6336,0.2407,-0.7352,0.9362,0.0013,0.3514,0.22,-0.7819,-0.5834,0.274,0.6234,-0.7323,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0527,-0.2061,-0.0442,-25.5276,45.5469,50.728,0.0,0.0433,-0.3642,0.0,0.0,0.0,3025997.9801,2021993.1393,5661228.4922,-4558.1596,-4657.8971,4100.1859,3026023.5077,2021947.5924,5661177.7642,-4558.107,-4657.691,4100.23,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08459905436823748,0.02195449840010015,-0.18117,1.1899717316459277,6.38903181899052,,
313.264,36.205,0.044,-0.075,32.232,0.112,-0.058,-0.141,-0.01,-0.019,-0.141,-0.012,-0.019,-0.458,0.225,-0.114,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6655,0.3504,-0.4053,-0.7066,-0.58,0.6336,0.2402,-0.7354,0.9361,0.0014,0.3517,0.2202,-0.7821,-0.583,0.2742,0.6232,-0.7324,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0526,-0.2061,-0.0441,-25.5383,45.5048,50.7189,0.0,0.0433,-0.3642,0.0,0.0,0.0,3025062.0348,2021036.7443,5662070.1696,-4558.9719,-4658.4398,4098.6659,3025087.5731,2020991.2396,5662019.4507,-4558.9192,-4658.2337,4098.71,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08695401083331349,0.021470910553583886,-0.181025,1.1702022483142418,6.383918336549974,,
313.4823,36.174,0.042,-0.079,32.201,0.11,-0.062,-0.141,-0.01,-0.019,-0.141,-0.011,-0.019,-0.459,0.226,-0.118,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6653,0.3508,-0.4053,-0.707,-0.5796,0.6336,0.2398,-0.7356,0.936,0.0015,0.352,0.2204,-0.7823,-0.5826,0.2745,0.6229,-0.7326,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0526,-0.2061,-0.0441,-25.5497,45.4597,50.7092,0.0,0.0433,-0.3642,0.0,0.0,0.0,3024061.6214,2020014.5382,5662969.312,-4559.8396,-4659.0195,4097.0413,3024087.1711,2019969.0784,5662918.6028,-4559.787,-4658.8134,4097.0854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08947066558375433,0.021470910553583886,-0.18087,1.1663422837769448,6.378452200148012,,
313.7019,36.143,0.039,-0.083,32.17,0.107,-0.066,-0.141,-0.01,-0.019,-0.141,-0.011,-0.019,-0.46,0.227,-0.121,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6651,0.3512,-0.4053,-0.7073,-0.5791,0.6336,0.2393,-0.7357,0.9358,0.0017,0.3524,0.2206,-0.7825,-0.5822,0.2748,0.6226,-0.7327,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0526,-0.2061,-0.0441,-25.5611,45.4147,50.6995,0.0,0.0433,-0.3642,0.0,0.0,0.0,3023061.0914,2018992.2798,5663868.0308,-4560.707,-4659.5988,4095.4165,3023086.6525,2018946.8651,5663817.3313,-4560.6545,-4659.3928,4095.4607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.091706052144883,0.021470910553583886,-0.18071500000000001,1.1609113013607029,6.372986063746049,,
313.9216,36.112,0.037,-0.087,32.139,0.105,-0.071,-0.141,-0.01,-0.019,-0.141,-0.011,-0.019,-0.461,0.228,-0.125,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6649,0.3516,-0.4053,-0.7077,-0.5787,0.6336,0.2389,-0.7359,0.9357,0.0018,0.3528,0.2209,-0.7827,-0.5818,0.2751,0.6223,-0.7328,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0526,-0.2061,-0.0441,-25.5725,45.3697,50.6898,0.0,0.0433,-0.3642,0.0,0.0,0.0,3022061.3511,2017970.8959,5664765.514,-4561.5733,-4660.1773,4093.7931,3022086.9236,2017925.5262,5664714.8242,-4561.5208,-4659.9713,4093.8372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09454099639838794,0.021470910553583886,-0.18056,1.1553742503103266,6.3675199273440874,,
314.1221,36.084,0.035,-0.091,32.111,0.103,-0.074,-0.141,-0.01,-0.019,-0.141,-0.011,-0.019,-0.462,0.228,-0.128,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6647,0.3519,-0.4053,-0.708,-0.5783,0.6336,0.2385,-0.736,0.9356,0.0019,0.3531,0.2211,-0.7829,-0.5815,0.2753,0.6221,-0.7329,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0525,-0.2061,-0.0441,-25.5829,45.3283,50.6809,0.0,0.0433,-0.3642,0.0,0.0,0.0,3021141.8153,2017031.512,5665590.5318,-4562.3697,-4660.7091,4092.3,3021167.3982,2016986.1836,5665539.8509,-4562.3172,-4660.503,4092.3441,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09749871794028883,0.021470910553583886,-0.18042000000000002,1.153300637213276,6.3625827718842505,,
314.3405,36.053,0.033,-0.095,32.08,0.1,-0.079,-0.14,-0.01,-0.019,-0.14,-0.011,-0.019,-0.463,0.229,-0.132,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6645,0.3523,-0.4054,-0.7083,-0.5779,0.6336,0.238,-0.7362,0.9355,0.0021,0.3534,0.2213,-0.7832,-0.5811,0.2756,0.6218,-0.7331,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0525,-0.2061,-0.0441,-25.5942,45.2837,50.6713,0.0,0.0433,-0.3642,0.0,0.0,0.0,3020149.841,2016018.1897,5666480.0432,-4563.2284,-4661.2823,4090.6893,3020175.4352,2015972.9061,5666429.3719,-4563.1759,-4661.0762,4090.7334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10056838469419702,0.021470910553583886,-0.18026499999999998,1.1320247120216747,6.357116635482288,,
314.5597,36.023,0.031,-0.099,32.049,0.098,-0.083,-0.14,-0.01,-0.019,-0.14,-0.011,-0.019,-0.464,0.23,-0.136,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6643,0.3527,-0.4054,-0.7087,-0.5774,0.6336,0.2375,-0.7363,0.9353,0.0022,0.3538,0.2215,-0.7834,-0.5807,0.2759,0.6215,-0.7332,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0525,-0.2061,-0.044,-25.6057,45.2386,50.6615,0.0,0.0433,-0.3642,0.0,0.0,0.0,3019146.4321,2014993.2538,5667379.2813,-4564.0965,-4661.8618,4089.0601,3019172.0378,2014948.0152,5667328.6198,-4564.044,-4661.6557,4089.1041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1037400597647794,0.021470910553583886,-0.18011500000000003,1.1281227682725132,6.351826826061035,,
314.7794,35.992,0.029,-0.103,32.018,0.096,-0.087,-0.14,-0.009,-0.019,-0.14,-0.011,-0.019,-0.465,0.231,-0.139,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6641,0.3531,-0.4054,-0.709,-0.577,0.6336,0.2371,-0.7365,0.9352,0.0023,0.3542,0.2217,-0.7836,-0.5803,0.2762,0.6212,-0.7333,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0525,-0.2061,-0.044,-25.617,45.1936,50.6519,0.0,0.0433,-0.3642,0.0,0.0,0.0,3018147.6685,2013973.1303,5668273.8323,-4564.9602,-4662.4381,4087.4385,3018173.2855,2013927.9367,5668223.1804,-4564.9077,-4662.2321,4087.4825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10700467279516347,0.02102379604162864,-0.17995999999999998,1.124496773299954,6.346360689659071,,
314.9809,35.964,0.027,-0.107,31.99,0.093,-0.091,-0.14,-0.009,-0.019,-0.14,-0.011,-0.019,-0.466,0.231,-0.143,-0.005,0.004,-0.017,-0.003,0.0,-0.0,841.386,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.659,-0.6639,0.3534,-0.4054,-0.7093,-0.5766,0.6335,0.2367,-0.7366,0.9351,0.0024,0.3545,0.2219,-0.7838,-0.58,0.2764,0.621,-0.7335,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0524,-0.2061,-0.044,-25.6274,45.1525,50.643,0.0,0.0433,-0.3642,0.0,0.0,0.0,3017233.643,2013039.6156,5669092.0272,-4565.7502,-4662.9653,4085.9545,3017259.2704,2012994.4631,5669041.3842,-4565.6977,-4662.7592,4085.9985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11035397591387452,0.02102379604162864,-0.17981999999999998,1.104904118930016,6.341423534199234,,
