SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
289.5024,38.977,0.915,-0.269,35.003,0.887,-0.236,-0.181,0.003,-0.008,-0.181,0.003,-0.008,0.14,0.481,-1.505,-0.002,0.002,-0.007,-0.0,0.0,-0.0,858.628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6328,-0.3349,-0.6981,-0.4597,0.5631,-0.6868,0.6231,0.7555,0.2024,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1226,-0.1241,0.0487,51.8611,50.9902,-20.2722,0.0,0.0434,-0.3684,0.0,0.0,0.0,3426625.5097,3680628.3376,-4482389.3021,4165.5117,3049.8614,5699.4087,3426573.6487,3680577.3474,-4482369.0299,4165.6342,3049.9855,5699.3601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9537221817699325,0.008544003745317531,-0.19488499999999997,0.9253818493097425,6.872696727073839,,
289.7143,38.938,0.915,-0.271,34.964,0.887,-0.238,-0.181,0.003,-0.008,-0.181,0.003,-0.008,0.14,0.481,-1.506,-0.002,0.002,-0.007,-0.0,0.0,-0.0,858.628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6328,-0.3349,-0.6981,-0.4597,0.5631,-0.6868,0.6231,0.7555,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1225,-0.1241,0.0486,51.8348,50.9636,-20.2617,0.0,0.0434,-0.3684,0.0,0.0,0.0,3427518.4148,3681282.0605,-4481167.321,4164.5537,3048.8325,5700.6615,3427466.58,3681231.097,-4481147.0593,4164.6763,3048.9566,5700.6129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.954288216421014,0.008544003745317531,-0.19469,0.9262670723951003,6.865819974826209,,
289.9266,38.9,0.916,-0.273,34.926,0.888,-0.24,-0.181,0.003,-0.008,-0.181,0.003,-0.008,0.139,0.482,-1.508,-0.002,0.002,-0.007,-0.0,0.0,-0.0,858.628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6328,-0.335,-0.6981,-0.4597,0.5631,-0.6868,0.6231,0.7555,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1225,-0.124,0.0486,51.8087,50.9372,-20.2514,0.0,0.0434,-0.3684,0.0,0.0,0.0,3428403.3081,3681929.8485,-4479955.7617,4163.6039,3047.8124,5701.903,3428351.4994,3681878.9113,-4479935.5103,4163.7264,3047.9364,5701.8544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9558164049648866,0.008544003745317531,-0.1945,0.9286135718698556,6.859119549559288,,
290.1305,38.863,0.917,-0.275,34.889,0.889,-0.241,-0.181,0.003,-0.008,-0.181,0.003,-0.008,0.139,0.482,-1.509,-0.002,0.002,-0.007,-0.0,0.0,-0.0,858.628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6328,-0.335,-0.6981,-0.4597,0.563,-0.6868,0.6231,0.7555,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1225,-0.124,0.0486,51.7838,50.9119,-20.2415,0.0,0.0434,-0.3684,0.0,0.0,0.0,3429251.7871,3682550.9146,-4478793.5515,4162.6927,3046.8339,5703.0933,3429200.0034,3682500.0027,-4478773.31,4162.8152,3046.9579,5703.0448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9573473768700681,0.008544003745317531,-0.194315,0.9330339040285581,6.852595451273074,,
290.3364,38.826,0.917,-0.276,34.852,0.889,-0.243,-0.181,0.003,-0.008,-0.181,0.003,-0.008,0.138,0.483,-1.511,-0.002,0.002,-0.007,-0.0,0.0,-0.0,858.628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6328,-0.335,-0.6981,-0.4597,0.563,-0.6868,0.6231,0.7555,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1225,-0.124,0.0485,51.7586,50.8865,-20.2316,0.0,0.0434,-0.3684,0.0,0.0,0.0,3430105.0717,3683175.4342,-4477624.2576,4161.776,3045.8495,5704.2904,3430053.313,3683124.5477,-4477604.026,4161.8985,3045.9735,5704.2418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9576351079612736,0.008544003745317531,-0.19413,0.9319930803821731,6.846071352986861,,
290.5388,38.789,0.918,-0.278,34.816,0.89,-0.245,-0.181,0.001,-0.008,-0.181,0.0,-0.008,0.138,0.483,-1.512,-0.002,0.002,-0.007,-0.0,0.0,-0.0,858.62,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6328,-0.335,-0.6981,-0.4597,0.563,-0.6868,0.6232,0.7555,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1218,-0.1252,0.0469,51.7339,50.8614,-20.2218,0.0,0.0434,-0.3684,0.0,0.0,0.0,3430947.1481,3683791.6875,-4476469.8291,4160.8715,3044.8764,5705.47,3430895.4142,3683740.8261,-4476449.6073,4160.9933,3045.0016,5705.4231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9591704749417592,0.00806225774829855,-0.193945,0.9342350944324465,6.839547254700649,,
290.7489,38.752,0.917,-0.28,34.778,0.889,-0.246,-0.18,-0.006,-0.008,-0.18,-0.007,-0.008,0.137,0.484,-1.514,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6328,-0.335,-0.6981,-0.4597,0.563,-0.6868,0.6232,0.7555,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1193,-0.1293,0.0413,51.7087,50.8347,-20.2126,0.0,0.0434,-0.3684,0.0,0.0,0.0,3431817.0017,3684428.2017,-4475276.8093,4159.9386,3043.8679,5706.6846,3431765.293,3684377.367,-4475256.5967,4160.0579,3043.9972,5706.6433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9587955986548958,0.01,-0.19376000000000002,0.935698559048019,6.833023156414435,,
290.9688,38.712,0.916,-0.281,34.738,0.887,-0.248,-0.18,-0.006,-0.008,-0.18,-0.007,-0.008,0.137,0.484,-1.515,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6327,-0.3351,-0.6981,-0.4597,0.563,-0.6868,0.6232,0.7555,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1193,-0.1293,0.0413,51.6825,50.8063,-20.2036,0.0,0.0434,-0.3684,0.0,0.0,0.0,3432731.6458,3685097.419,-4474021.7914,4158.9545,3042.8114,5707.9676,3432679.9633,3685046.6128,-4474001.5879,4159.0738,3042.9407,5707.9263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9581320368299977,0.01,-0.19356,0.9176301608041563,6.8259700771860965,,
291.1731,38.675,0.915,-0.283,34.701,0.886,-0.25,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.136,0.484,-1.516,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6327,-0.3351,-0.6981,-0.4597,0.563,-0.6869,0.6232,0.7555,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1193,-0.1293,0.0412,51.6579,50.7796,-20.1951,0.0,0.0434,-0.3684,0.0,0.0,0.0,3433589.2683,3685724.848,-4472844.49,4158.0313,3041.8204,5709.1705,3433537.6104,3685674.0684,-4472824.295,4158.1506,3041.9497,5709.1292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9577651069025224,0.01063014581273465,-0.193375,0.9170448159136887,6.819445978899882,,
291.3781,38.638,0.913,-0.285,34.664,0.884,-0.251,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.136,0.485,-1.518,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6327,-0.3351,-0.6981,-0.4597,0.563,-0.6869,0.6232,0.7555,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1192,-0.1293,0.0412,51.6335,50.7531,-20.1866,0.0,0.0434,-0.3684,0.0,0.0,0.0,3434441.3961,3686348.1925,-4471674.2277,4157.1136,3040.8353,5710.3656,3434389.7627,3686297.4394,-4471654.0411,4157.2329,3040.9646,5710.3244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9564486394992677,0.01063014581273465,-0.19319,0.9168049796013873,6.812921880613669,,
291.5833,38.601,0.912,-0.286,34.627,0.883,-0.253,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.135,0.485,-1.519,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6327,-0.3351,-0.6981,-0.4597,0.563,-0.6869,0.6232,0.7555,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1192,-0.1293,0.0412,51.6091,50.7266,-20.1782,0.0,0.0434,-0.3684,0.0,0.0,0.0,3435292.4259,3686970.6696,-4470504.9704,4156.1967,3039.8512,5711.5592,3435240.8169,3686919.943,-4470484.7922,4156.3159,3039.9804,5711.518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9557928645893942,0.01063014581273465,-0.19300499999999998,0.9145674277776817,6.806397782327457,,
291.7884,38.564,0.911,-0.288,34.59,0.882,-0.255,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.135,0.486,-1.52,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6327,-0.3352,-0.6981,-0.4597,0.5629,-0.6869,0.6232,0.7555,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1192,-0.1292,0.0411,51.5846,50.7001,-20.1698,0.0,0.0434,-0.3684,0.0,0.0,0.0,3436145.0127,3687594.2216,-4469333.0678,4155.2776,3038.8648,5712.7549,3436093.4281,3687543.5215,-4469312.898,4155.3968,3038.9941,5712.7138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9554396893577323,0.01063014581273465,-0.19282,0.9140077335251223,6.799873684041243,,
291.9985,38.526,0.909,-0.29,34.552,0.88,-0.256,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.134,0.486,-1.522,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6327,-0.3352,-0.6981,-0.4597,0.5629,-0.6869,0.6232,0.7555,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1192,-0.1292,0.0411,51.5595,50.6729,-20.1611,0.0,0.0434,-0.3684,0.0,0.0,0.0,3437020.965,3688234.7946,-4468128.5258,4154.3329,3037.851,5713.9834,3436969.4055,3688184.1218,-4468108.3646,4154.4521,3037.9803,5713.9422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.954138878780233,0.01063014581273465,-0.19263000000000002,0.9136775723775287,6.793173258774322,,
292.203,38.489,0.908,-0.291,34.515,0.879,-0.258,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.134,0.487,-1.523,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6327,-0.3352,-0.6981,-0.4597,0.5629,-0.6869,0.6232,0.7555,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1192,-0.1292,0.0411,51.5352,50.6466,-20.1528,0.0,0.0434,-0.3684,0.0,0.0,0.0,3437865.7909,3688852.5409,-4466966.2812,4153.4213,3036.8729,5715.1681,3437814.2557,3688801.8943,-4466946.1285,4153.5405,3037.0021,5715.127,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.953490954335698,0.01063014581273465,-0.19244499999999998,0.9115970872399777,6.786649160488108,,
292.4102,38.452,0.906,-0.293,34.478,0.877,-0.259,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.133,0.487,-1.524,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6327,-0.3352,-0.6981,-0.4597,0.5629,-0.6869,0.6232,0.7555,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1192,-0.1292,0.0411,51.5105,50.6198,-20.1442,0.0,0.0434,-0.3684,0.0,0.0,0.0,3438727.9311,3689482.8826,-4465779.7022,4152.4907,3035.8743,5716.377,3438676.4206,3689432.2629,-4465759.558,4152.6098,3036.0035,5716.336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9522000840159593,0.01063014581273465,-0.19226,0.9111572356221871,6.780125062201895,,
292.616,38.415,0.905,-0.295,34.441,0.876,-0.261,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.133,0.488,-1.526,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6327,-0.3352,-0.6981,-0.4597,0.5629,-0.6869,0.6232,0.7555,0.202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1192,-0.1292,0.041,51.4859,50.5932,-20.1358,0.0,0.0434,-0.3684,0.0,0.0,0.0,3439582.6065,3690107.7009,-4464602.8908,4151.5676,3034.884,5717.5755,3439531.1205,3690057.1077,-4464582.755,4151.6868,3035.0132,5717.5345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9518665872904669,0.01063014581273465,-0.192075,0.91057494660429,6.773600963915682,,
292.8237,38.377,0.904,-0.296,34.404,0.874,-0.263,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.132,0.488,-1.527,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6327,-0.3353,-0.6981,-0.4597,0.5629,-0.6869,0.6232,0.7555,0.202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1191,-0.1292,0.041,51.4612,50.5663,-20.1273,0.0,0.0434,-0.3684,0.0,0.0,0.0,3440444.4004,3690737.6576,-4463415.7611,4150.6364,3033.885,5718.7839,3440392.9392,3690687.0913,-4463395.6338,4150.7556,3034.0142,5718.7429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9512265765841491,0.01063014581273465,-0.191885,0.8926871801933063,6.766900538648761,,
293.0329,38.34,0.902,-0.298,34.366,0.873,-0.264,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.132,0.488,-1.528,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6327,-0.3353,-0.6981,-0.4597,0.5629,-0.6869,0.6232,0.7555,0.202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1191,-0.1291,0.041,51.4364,50.5394,-20.1188,0.0,0.0434,-0.3684,0.0,0.0,0.0,3441308.5833,3691369.2943,-4462224.8211,4149.7022,3032.8829,5719.9955,3441257.1469,3691318.7548,-4462204.7023,4149.8213,3033.012,5719.9546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9499515777133064,0.01063014581273465,-0.1917,0.9081216862553084,6.760376440362548,,
293.2523,38.3,0.901,-0.3,34.327,0.871,-0.266,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.131,0.489,-1.53,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6327,-0.3353,-0.6981,-0.4597,0.5629,-0.6869,0.6233,0.7555,0.202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1191,-0.1291,0.0409,51.4104,50.5113,-20.1099,0.0,0.0434,-0.3684,0.0,0.0,0.0,3442212.9625,3692030.2395,-4460977.928,4148.7241,3031.8337,5721.2635,3442161.5521,3691979.7282,-4460957.8182,4148.8432,3031.9628,5721.2226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9496320340005385,0.01063014581273465,-0.19149999999999998,0.8916806746936976,6.753323361134208,,
293.4616,38.262,0.899,-0.301,34.289,0.87,-0.268,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.131,0.489,-1.531,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6326,-0.3353,-0.6981,-0.4597,0.5628,-0.687,0.6233,0.7555,0.2019,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1191,-0.1291,0.0409,51.3851,50.4839,-20.1012,0.0,0.0434,-0.3684,0.0,0.0,0.0,3443094.557,3692674.4625,-4459761.9029,4147.7701,3030.8105,5722.4995,3443043.1719,3692623.9786,-4459741.8017,4147.8892,3030.9396,5722.4586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.948051686354705,0.01063014581273465,-0.19131,0.9043013626519524,6.746622935867287,,
293.6661,38.226,0.898,-0.303,34.252,0.868,-0.269,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.13,0.49,-1.532,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6326,-0.3354,-0.6981,-0.4597,0.5628,-0.687,0.6233,0.7555,0.2019,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1191,-0.1291,0.0409,51.361,50.4577,-20.0929,0.0,0.0434,-0.3684,0.0,0.0,0.0,3443934.1933,3693287.9605,-4458603.2461,4146.8611,3029.8357,5723.6766,3443882.8323,3693237.5027,-4458583.1532,4146.9802,3029.9648,5723.6357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9477409983745559,0.01063014581273465,-0.19113,0.8893471986723673,6.7402751645617816,,
293.8707,38.189,0.897,-0.305,34.215,0.867,-0.271,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.13,0.49,-1.534,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6326,-0.3354,-0.6981,-0.4597,0.5628,-0.687,0.6233,0.7555,0.2019,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1191,-0.1291,0.0408,51.3365,50.4311,-20.0845,0.0,0.0434,-0.3684,0.0,0.0,0.0,3444788.789,3693912.3246,-4457423.4378,4145.9355,3028.8431,5724.8746,3444737.4525,3693861.8935,-4457403.3533,4146.0545,3028.9721,5724.8338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9474354859303087,0.01063014581273465,-0.190945,0.8888124692712578,6.733751066275569,,
294.0765,38.152,0.895,-0.306,34.178,0.865,-0.272,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.129,0.491,-1.535,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6326,-0.3354,-0.6981,-0.4597,0.5628,-0.687,0.6233,0.7555,0.2019,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1191,-0.1291,0.0408,51.3121,50.4046,-20.0761,0.0,0.0434,-0.3684,0.0,0.0,0.0,3445638.4498,3694533.0181,-4456249.94,4145.0147,3027.8558,5726.0657,3445587.1377,3694482.6134,-4456229.8638,4145.1338,3027.9849,5726.0249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9458652123849359,0.01063014581273465,-0.19076,0.8869039575631795,6.727226967989356,,
294.2821,38.115,0.894,-0.308,34.141,0.864,-0.274,-0.18,-0.007,-0.008,-0.18,-0.007,-0.008,0.129,0.491,-1.536,-0.002,0.002,-0.006,-0.0,0.0,-0.0,858.592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6326,-0.3354,-0.6981,-0.4597,0.5628,-0.687,0.6233,0.7555,0.2018,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.119,-0.129,0.0408,51.2875,50.378,-20.0677,0.0,0.0434,-0.3684,0.0,0.0,0.0,3446494.1948,3695158.0913,-4455067.5269,4144.087,3026.8611,5727.2653,3446442.9073,3695107.7133,-4455047.4591,4144.206,3026.9901,5727.2245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9455686120002081,0.01063014581273465,-0.19057500000000002,0.8863857217268059,6.720702869703143,,
