SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
32.1403,73.714,-2.947,5.078,69.74,-2.889,5.076,0.002,-0.024,0.013,0.002,-0.024,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.007,-0.0265,74.044,74.6277,-34.3913,0.0,0.0434,-0.3693,0.0,0.0,0.0,2223251.1351,2749144.5257,-5737104.2325,5120.1699,4136.3324,3972.8937,2223177.0911,2749069.898,-5737069.8411,5120.1687,4136.3394,3972.9202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.871191787022461,0.027294688127912362,-0.36857,4.18354358366994,12.997767055943786,,
32.3443,73.714,-2.952,5.08,69.741,-2.894,5.079,0.002,-0.024,0.013,0.002,-0.024,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.007,-0.0266,74.0442,74.6262,-34.3968,0.0,0.0434,-0.3693,0.0,0.0,0.0,2224294.8681,2749987.6802,-5736294.1665,5119.5795,4135.6023,3974.4168,2224220.8239,2749913.054,-5736259.7697,5119.5783,4135.6093,3974.4433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.875432239418646,0.027294688127912362,-0.36857,4.200479294261331,12.997767055943786,,
32.5456,73.715,-2.957,5.083,69.741,-2.899,5.081,0.002,-0.024,0.013,0.002,-0.024,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.007,-0.0266,74.0444,74.6248,-34.4021,0.0,0.0434,-0.3693,0.0,0.0,0.0,2225324.8732,2750819.6943,-5735494.3605,5118.9965,4134.8816,3975.9198,2225250.8288,2750745.0694,-5735459.9584,5118.9953,4134.8886,3975.9464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.880538920881317,0.027294688127912362,-0.36857500000000004,4.189780082129574,12.997943382924497,,
32.7475,73.715,-2.962,5.085,69.742,-2.904,5.084,0.002,-0.024,0.013,0.002,-0.024,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.007,-0.0267,74.0447,74.6234,-34.4075,0.0,0.0434,-0.3693,0.0,0.0,0.0,2226360.1553,2751655.9206,-5734690.0581,5118.4102,4134.1569,3977.4305,2226286.1107,2751581.2972,-5734655.6506,5118.409,4134.1639,3977.4572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.884782833716126,0.027294688127912362,-0.36857500000000004,4.206712376175499,12.997943382924497,,
32.9509,73.716,-2.967,5.088,69.742,-2.909,5.087,0.002,-0.024,0.013,0.002,-0.024,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.007,-0.0267,74.0449,74.622,-34.4129,0.0,0.0434,-0.3693,0.0,0.0,0.0,2227399.3093,2752495.2232,-5733882.3485,5117.8213,4133.4292,3978.9468,2227325.2644,2752420.6012,-5733847.9356,5117.8201,4133.4362,3978.9735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.889892443839701,0.027294688127912362,-0.36857999999999996,4.210303525367685,12.998119709905204,,
33.1527,73.716,-2.972,5.091,69.743,-2.914,5.089,0.002,-0.024,0.013,0.002,-0.024,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.007,-0.0268,74.0451,74.6206,-34.4183,0.0,0.0434,-0.3693,0.0,0.0,0.0,2228433.7259,2753330.6483,-5733077.9247,5117.2348,4132.7045,3980.4562,2228359.6808,2753256.0277,-5733043.5064,5117.2336,4132.7114,3980.4829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.895003392704706,0.027294688127912362,-0.36857999999999996,4.199405975387091,12.998119709905204,,
33.3541,73.717,-2.976,5.093,69.743,-2.919,5.092,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.007,-0.0268,74.0454,74.6192,-34.4237,0.0,0.0434,-0.3693,0.0,0.0,0.0,2229464.8136,2754163.3349,-5732275.6917,5116.6499,4131.9818,3981.9606,2229390.7682,2754088.7157,-5732241.2679,5116.6487,4131.9887,3981.9875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.8987477484632285,0.028178005607210743,-0.368585,4.2215093437186475,12.998296036885913,,
33.5557,73.717,-2.981,5.096,69.744,-2.924,5.094,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.007,-0.0269,74.0456,74.6178,-34.4291,0.0,0.0434,-0.3693,0.0,0.0,0.0,2230496.3534,2754996.3356,-5731472.7141,5116.0643,4131.2585,3983.4657,2230422.3077,2754921.7178,-5731438.285,5116.0631,4131.2654,3983.4926,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.903861194167762,0.028178005607210743,-0.368585,4.210649316779164,12.998296036885913,,
33.7593,73.717,-2.986,5.098,69.744,-2.929,5.097,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.007,-0.0269,74.0459,74.6164,-34.4346,0.0,0.0434,-0.3693,0.0,0.0,0.0,2231538.113,2755837.5383,-5730661.378,5115.4726,4130.5277,3984.9857,2231464.0672,2755762.9219,-5730626.9434,5115.4714,4130.5347,3985.0126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.908113065945844,0.028178005607210743,-0.368585,4.2277070487051125,12.998296036885913,,
33.9617,73.718,-2.991,5.101,69.744,-2.934,5.099,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.027,74.0461,74.615,-34.44,0.0,0.0434,-0.3693,0.0,0.0,0.0,2232571.3798,2756671.8321,-5729856.2588,5114.8854,4129.8026,3986.4932,2232497.3337,2756597.2171,-5729821.8187,5114.8842,4129.8095,3986.5202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.913229405324978,0.028178005607210743,-0.36859000000000003,4.217073686809196,12.998472363866622,,
34.1655,73.718,-2.996,5.104,69.745,-2.939,5.102,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.027,74.0464,74.6135,-34.4456,0.0,0.0434,-0.3693,0.0,0.0,0.0,2233615.3067,2757514.6818,-5729042.429,5114.2918,4129.0697,3988.0163,2233541.2603,2757440.0682,-5729007.9834,5114.2906,4129.0766,3988.0433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.918347066538089,0.028178005607210743,-0.36859000000000003,4.22047336925233,12.998472363866622,,
34.3686,73.719,-3.001,5.106,69.745,-2.944,5.105,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.0271,74.0466,74.6121,-34.451,0.0,0.0434,-0.3693,0.0,0.0,0.0,2234652.8182,2758352.3003,-5728233.2003,5113.7015,4128.341,3989.5299,2234578.7716,2758277.6882,-5728198.7493,5113.7003,4128.3479,3989.557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.92260390368966,0.028178005607210743,-0.36859499999999995,4.237601940233592,12.998648690847329,,
34.5721,73.719,-3.006,5.109,69.746,-2.949,5.107,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.0271,74.0468,74.6107,-34.4566,0.0,0.0434,-0.3693,0.0,0.0,0.0,2235691.556,2759190.8578,-5727422.6132,5113.1101,4127.6111,3991.0453,2235617.5092,2759116.247,-5727388.1567,5113.1089,4127.618,3991.0724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.927724436915063,0.028178005607210743,-0.36859499999999995,4.226769119582643,12.998648690847329,,
34.7725,73.72,-3.011,5.111,69.746,-2.954,5.11,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.0272,74.0471,74.6093,-34.462,0.0,0.0434,-0.3693,0.0,0.0,0.0,2236718.2126,2760019.6121,-5726621.0574,5112.5253,4126.8894,3992.5431,2236644.1655,2759945.0027,-5726586.5954,5112.5241,4126.8963,3992.5702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.931984659454203,0.028178005607210743,-0.3686,4.243894731775515,12.998825017828038,,
34.9748,73.72,-3.016,5.114,69.747,-2.959,5.113,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.0272,74.0474,74.6079,-34.4675,0.0,0.0434,-0.3693,0.0,0.0,0.0,2237751.2732,2760853.4852,-5725814.1066,5111.9365,4126.1629,3994.0501,2237677.2259,2760778.8773,-5725779.6391,5111.9353,4126.1698,3994.0773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.937108050221084,0.028178005607210743,-0.3686,4.2473014451135125,12.998825017828038,,
35.176,73.721,-3.021,5.117,69.747,-2.964,5.115,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.0272,74.0476,74.6066,-34.473,0.0,0.0434,-0.3693,0.0,0.0,0.0,2238781.7851,2761685.2503,-5725008.7513,5111.3488,4125.4379,3995.5534,2238707.7375,2761610.6437,-5724974.2784,5111.3476,4125.4448,3995.5806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.94223274535759,0.028178005607210743,-0.368605,4.236702329450136,12.999001344808747,,
35.3795,73.721,-3.026,5.119,69.748,-2.969,5.118,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.0273,74.0479,74.6051,-34.4785,0.0,0.0434,-0.3693,0.0,0.0,0.0,2239822.2043,2762524.9606,-5724195.2524,5110.7551,4124.7056,3997.0711,2239748.1565,2762450.3555,-5724160.7738,5110.7539,4124.7125,3997.0984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.946497876902,0.028178005607210743,-0.368605,4.253605656548818,12.999001344808747,,
35.5807,73.722,-3.031,5.122,69.748,-2.974,5.121,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.0273,74.0481,74.6038,-34.484,0.0,0.0434,-0.3693,0.0,0.0,0.0,2240850.277,2763354.6557,-5723391.0102,5110.1682,4123.9817,3998.5707,2240776.2289,2763280.0519,-5723356.5262,5110.1669,4123.9886,3998.5981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.951625408239332,0.028178005607210743,-0.36861,4.2572319871244755,12.999177671789454,,
35.7814,73.722,-3.036,5.125,69.749,-2.979,5.123,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.0274,74.0483,74.6024,-34.4895,0.0,0.0434,-0.3693,0.0,0.0,0.0,2241875.4767,2764181.9822,-5722588.622,5109.5825,4123.2595,4000.0661,2241801.4284,2764107.3798,-5722554.1325,5109.5813,4123.2664,4000.0935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.956754233641003,0.028178005607210743,-0.36861,4.2464314533274505,12.999177671789454,,
35.9845,73.723,-3.041,5.127,69.749,-2.984,5.126,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.0274,74.0486,74.601,-34.4951,0.0,0.0434,-0.3693,0.0,0.0,0.0,2242908.6524,2765015.6943,-5721779.596,5108.9919,4122.5314,4001.5732,2242834.6038,2764941.0933,-5721745.1009,5108.9907,4122.5383,4001.6006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9610242408498895,0.028178005607210743,-0.36861499999999997,4.263548167255522,12.999353998770163,,
36.1853,73.723,-3.047,5.13,69.75,-2.989,5.128,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.0275,74.0489,74.5996,-34.5006,0.0,0.0434,-0.3693,0.0,0.0,0.0,2243939.0873,2765847.1443,-5720972.3182,5108.4026,4121.8049,4003.0761,2243865.0384,2765772.5447,-5720937.8176,5108.4014,4121.8118,4003.1036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.966666489757912,0.028178005607210743,-0.36861499999999997,4.247649836264104,12.999353998770163,,
36.3873,73.724,-3.052,5.133,69.75,-2.994,5.131,0.002,-0.025,0.013,0.002,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0069,-0.0275,74.0491,74.5982,-34.5061,0.0,0.0434,-0.3693,0.0,0.0,0.0,2244969.7391,2766678.7185,-5720164.4756,5107.8128,4121.078,4004.5794,2244895.69,2766604.1203,-5720129.9694,5107.8116,4121.0849,4004.6069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.971799812451854,0.028178005607210743,-0.36862,4.25128300768862,12.999530325750872,,
36.5879,73.724,-3.057,5.135,69.751,-2.999,5.134,0.003,-0.025,0.013,0.003,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0068,-0.0276,74.0493,74.5968,-34.5117,0.0,0.0434,-0.3693,0.0,0.0,0.0,2245996.082,2767506.7657,-5719359.616,5107.2251,4120.3538,4006.0763,2245922.0327,2767432.1688,-5719325.1044,5107.2239,4120.3607,4006.1039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9760751333965,0.028178005607210743,-0.36862,4.268181993154273,12.999530325750872,,
36.7887,73.725,-3.062,5.138,69.751,-3.004,5.137,0.003,-0.025,0.013,0.003,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0068,-0.0276,74.0496,74.5955,-34.5172,0.0,0.0434,-0.3693,0.0,0.0,0.0,2247019.197,2768332.1588,-5718556.895,5106.639,4119.6316,4007.5685,2246945.1474,2768257.5634,-5718522.3777,5106.6377,4119.6385,4007.5962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.981211248568303,0.028178005607210743,-0.368625,4.27181201537266,12.999706652731579,,
36.9906,73.725,-3.067,5.141,69.752,-3.009,5.139,0.003,-0.025,0.013,0.003,-0.025,0.013,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012,-0.0068,-0.0277,74.0498,74.5941,-34.5228,0.0,0.0434,-0.3693,0.0,0.0,0.0,2248052.3722,2769165.6175,-5717745.8827,5106.0467,4118.902,4009.0754,2247978.3224,2769091.0234,-5717711.3599,5106.0454,4118.9088,4009.103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.986348636689982,0.028178005607210743,-0.368625,4.261017113816376,12.999706652731579,,
