SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
171.747,66.93,0.477,-0.277,62.956,0.507,-0.254,-0.305,-0.003,-0.0,-0.305,-0.004,-0.0,0.904,0.353,-0.667,0.007,0.003,-0.008,-0.0,0.0,0.0,858.879,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4657,0.567,-0.6795,0.6127,0.7606,0.2148,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2128,-0.2084,0.0672,71.6117,69.6149,-26.9502,0.0,0.0434,-0.3685,0.0,0.0,0.0,2906715.5424,3289362.7361,-5111215.2807,4652.2995,3585.615,4961.9154,2906643.9307,3289293.1212,-5111188.3304,4652.5123,3585.8234,4961.8482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5515958665544912,0.003,-0.33465000000000006,0.8770565906377003,11.801564818817562,,
171.949,66.868,0.476,-0.277,62.894,0.506,-0.254,-0.305,-0.003,-0.0,-0.305,-0.004,-0.0,0.905,0.354,-0.669,0.007,0.003,-0.008,-0.0,0.0,0.0,858.879,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4657,0.5669,-0.6795,0.6126,0.7606,0.2147,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2128,-0.2083,0.0672,71.5686,69.5727,-26.9367,0.0,0.0434,-0.3685,0.0,0.0,0.0,2907656.8173,3290088.1663,-5110211.1443,4651.5329,3584.7475,4963.2632,2907585.2486,3290018.5936,-5110184.2076,4651.7457,3584.9558,4963.196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5507313319577887,0.003,-0.33433999999999997,0.8765793277437004,11.790632546013635,,
172.1633,66.802,0.475,-0.277,62.828,0.505,-0.254,-0.305,-0.003,-0.002,-0.305,-0.004,-0.001,0.906,0.355,-0.671,0.007,0.003,-0.008,-0.0,0.0,0.0,858.874,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4657,0.5669,-0.6795,0.6126,0.7607,0.2147,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.212,-0.2089,0.0679,71.5226,69.5276,-26.9221,0.0,0.0434,-0.3685,0.0,0.0,0.0,2908664.5686,3290864.7671,-5109135.606,4650.7125,3583.8177,4964.7069,2908593.0461,3290795.2396,-5109108.6839,4650.9244,3584.0266,4964.639,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5498672567083805,0.0036055512754639895,-0.33401000000000003,0.8761256122291862,11.778994965286879,,
172.3757,66.737,0.474,-0.278,62.763,0.504,-0.255,-0.305,-0.004,-0.009,-0.305,-0.004,-0.008,0.908,0.355,-0.672,0.007,0.004,-0.008,-0.0,0.0,0.0,858.846,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4658,0.5669,-0.6795,0.6126,0.7607,0.2147,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2075,-0.2122,0.0722,71.478,69.4828,-26.9073,0.0,0.0434,-0.3684,0.0,0.0,0.0,2909652.3641,3291625.9259,-5108080.8793,4649.9116,3582.9033,4966.1255,2909580.8861,3291556.4431,-5108053.9721,4650.119,3583.1154,4966.0533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.549508871629931,0.009848857801796104,-0.33368499999999995,0.8755547925130566,11.767533711540827,,
172.5955,66.671,0.474,-0.281,62.697,0.503,-0.257,-0.305,-0.004,-0.014,-0.305,-0.004,-0.014,0.909,0.356,-0.674,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4658,0.5668,-0.6795,0.6126,0.7607,0.2146,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2041,-0.2146,0.0753,71.4333,69.4362,-26.8911,0.0,0.0434,-0.3684,0.0,0.0,0.0,2910666.261,3292407.1319,-5106997.7806,4649.0878,3581.9652,4967.5803,2910594.8278,3292337.6957,-5106970.8895,4649.2919,3582.1798,4967.505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5510326669082333,0.014560219778561038,-0.333355,0.8625245090739854,11.755896130814069,,
172.7955,66.61,0.473,-0.283,62.636,0.503,-0.26,-0.305,-0.004,-0.014,-0.305,-0.004,-0.014,0.911,0.357,-0.675,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4658,0.5668,-0.6795,0.6126,0.7607,0.2146,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2041,-0.2146,0.0753,71.3925,69.3934,-26.8761,0.0,0.0434,-0.3684,0.0,0.0,0.0,2911594.1837,3293122.0378,-5106006.0754,4648.3305,3581.1086,4968.9088,2911522.7912,3293052.6444,-5105979.1993,4648.5346,3581.3232,4968.8335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5511968795267259,0.014560219778561038,-0.33305,0.8749352820850612,11.745140184990852,,
173.002,66.547,0.472,-0.286,62.573,0.502,-0.263,-0.305,-0.004,-0.014,-0.305,-0.004,-0.014,0.912,0.358,-0.677,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4658,0.5668,-0.6795,0.6126,0.7607,0.2146,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2041,-0.2146,0.0752,71.3506,69.3493,-26.8606,0.0,0.0434,-0.3684,0.0,0.0,0.0,2912549.8869,3293858.2896,-5104984.2353,4647.5501,3580.226,4970.277,2912478.5363,3293788.9404,-5104957.3746,4647.7542,3580.4405,4970.2017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5518876697299913,0.014560219778561038,-0.332735,0.8741490195739992,11.734031585206218,,
173.2116,66.483,0.471,-0.289,62.509,0.501,-0.266,-0.305,-0.004,-0.014,-0.305,-0.004,-0.014,0.914,0.359,-0.679,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4659,0.5667,-0.6795,0.6125,0.7608,0.2146,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2041,-0.2146,0.0752,71.3079,69.3045,-26.8449,0.0,0.0434,-0.3684,0.0,0.0,0.0,2913520.365,3294605.8643,-5103946.1355,4646.7573,3579.3294,4971.6663,2913449.057,3294536.5598,-5103919.2906,4646.9613,3579.5439,4971.5911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.55259569307044,0.014560219778561038,-0.332415,0.8733760405986151,11.722746658440878,,
173.4206,66.419,0.471,-0.292,62.445,0.5,-0.268,-0.305,-0.004,-0.014,-0.305,-0.004,-0.013,0.915,0.359,-0.68,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4659,0.5667,-0.6795,0.6125,0.7608,0.2145,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.204,-0.2146,0.0752,71.2649,69.2592,-26.829,0.0,0.0434,-0.3684,0.0,0.0,0.0,2914501.1819,3295361.3425,-5102896.5011,4645.9555,3578.4228,4973.0703,2914429.9171,3295292.0833,-5102869.6721,4646.1596,3578.6374,4972.9952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5541705513648303,0.014560219778561038,-0.332095,0.8601609737305963,11.711461731675534,,
173.6394,66.352,0.47,-0.295,62.379,0.499,-0.271,-0.305,-0.004,-0.014,-0.305,-0.004,-0.013,0.917,0.36,-0.682,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4659,0.5667,-0.6796,0.6125,0.7608,0.2145,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.204,-0.2145,0.0751,71.2203,69.2123,-26.8127,0.0,0.0434,-0.3684,0.0,0.0,0.0,2915514.7459,3296141.9805,-5101811.3178,4645.1266,3577.4857,4974.5212,2915443.5256,3296072.7682,-5101784.5051,4645.3307,3577.7002,4974.4461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.554909902596809,0.014560219778561038,-0.33176,0.8594763587835101,11.69964782396807,,
173.8574,66.286,0.469,-0.298,62.312,0.498,-0.274,-0.305,-0.004,-0.014,-0.305,-0.004,-0.013,0.918,0.361,-0.684,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4659,0.5667,-0.6796,0.6125,0.7608,0.2145,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.204,-0.2145,0.0751,71.176,69.1657,-26.7963,0.0,0.0434,-0.3684,0.0,0.0,0.0,2916524.7535,3296919.8143,-5100729.4366,4644.3002,3576.5514,4975.967,2916453.5775,3296850.6486,-5100702.6402,4644.5042,3576.7659,4975.8919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5556662667465068,0.014560219778561038,-0.33143,0.8585740821484489,11.68801024324131,,
174.0598,66.225,0.468,-0.301,62.251,0.497,-0.277,-0.305,-0.004,-0.014,-0.305,-0.004,-0.013,0.919,0.362,-0.685,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.466,0.5666,-0.6796,0.6125,0.7608,0.2144,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.204,-0.2145,0.075,71.1353,69.1229,-26.7814,0.0,0.0434,-0.3684,0.0,0.0,0.0,2917451.2041,3297633.2415,-5099736.6134,4643.5418,3575.6941,4977.2931,2917380.0688,3297564.1186,-5099709.832,4643.7458,3575.9086,4977.2181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5564395744373328,0.014560219778561038,-0.33112499999999995,0.8577581667044695,11.677254297418092,,
174.2633,66.162,0.467,-0.304,62.188,0.496,-0.28,-0.305,-0.004,-0.014,-0.305,-0.004,-0.013,0.921,0.363,-0.687,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.466,0.5666,-0.6796,0.6125,0.7609,0.2144,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.204,-0.2145,0.075,71.0931,69.0786,-26.7659,0.0,0.0434,-0.3684,0.0,0.0,0.0,2918410.5282,3298371.926,-5098708.111,4642.756,3574.806,4978.6662,2918339.435,3298302.8475,-5098681.3451,4642.96,3575.0205,4978.5912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5572297551279903,0.014560219778561038,-0.33081000000000005,0.8569618363475535,11.66614569763346,,
174.4806,66.096,0.466,-0.307,62.122,0.495,-0.283,-0.305,-0.004,-0.014,-0.305,-0.004,-0.013,0.922,0.364,-0.688,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.466,0.5666,-0.6796,0.6124,0.7609,0.2144,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.204,-0.2145,0.0749,71.0487,69.0319,-26.7496,0.0,0.0434,-0.3684,0.0,0.0,0.0,2919420.67,3299149.6774,-5097624.6307,4641.9282,3573.8705,4980.112,2919349.6212,3299080.6455,-5097597.8811,4642.1322,3574.0849,4980.0371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5580367371419197,0.014560219778561038,-0.33048,0.8561913245857112,11.654508116906701,,
174.6994,66.029,0.466,-0.31,62.055,0.494,-0.286,-0.305,-0.004,-0.014,-0.305,-0.005,-0.013,0.924,0.364,-0.69,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.466,0.5665,-0.6796,0.6124,0.7609,0.2143,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.204,-0.2145,0.0749,71.0041,68.9849,-26.7332,0.0,0.0434,-0.3684,0.0,0.0,0.0,2920437.7502,3299932.7053,-5096533.196,4641.0943,3572.9281,4981.5677,2920366.7462,3299863.7204,-5096506.4627,4641.2983,3573.1426,4981.4928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5596927728674009,0.014560219778561038,-0.33014499999999997,0.8411104069683045,11.642694209199233,,
174.9174,65.962,0.465,-0.313,61.988,0.493,-0.288,-0.305,-0.004,-0.014,-0.305,-0.005,-0.013,0.925,0.365,-0.692,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3163,-0.7016,-0.4661,0.5665,-0.6796,0.6124,0.7609,0.2143,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.204,-0.2145,0.0748,70.9595,68.9381,-26.7169,0.0,0.0434,-0.3684,0.0,0.0,0.0,2921451.2075,3300712.8788,-5095445.1344,4640.263,3571.9888,4983.0182,2921380.248,3300643.9407,-5095418.4175,4640.4669,3572.2032,4982.9433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5605301062387283,0.014560219778561038,-0.32981,0.842186008270356,11.630880301491768,,
175.1354,65.896,0.464,-0.315,61.922,0.492,-0.291,-0.305,-0.004,-0.014,-0.305,-0.005,-0.013,0.927,0.366,-0.693,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3163,-0.7016,-0.4661,0.5665,-0.6796,0.6124,0.761,0.2143,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.204,-0.2144,0.0748,70.9153,68.8915,-26.7007,0.0,0.0434,-0.3684,0.0,0.0,0.0,2922457.5067,3301487.477,-5094364.2529,4639.437,3571.0557,4984.4583,2922386.5914,3301418.5854,-5094337.5522,4639.641,3571.2701,4984.3836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.56082171855234,0.014560219778561038,-0.32948,0.8396979499500961,11.619242720765008,,
175.3542,65.829,0.463,-0.318,61.856,0.491,-0.294,-0.305,-0.004,-0.013,-0.305,-0.005,-0.013,0.929,0.367,-0.695,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3163,-0.7016,-0.4661,0.5664,-0.6796,0.6124,0.761,0.2143,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.204,-0.2144,0.0747,70.8706,68.8446,-26.6843,0.0,0.0434,-0.3684,0.0,0.0,0.0,2923473.381,3302269.38,-5093272.5754,4638.6028,3570.1133,4985.9121,2923402.5104,3302200.5354,-5093245.8911,4638.8067,3570.3277,4985.8374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5616876356125351,0.013601470508735444,-0.32914499999999997,0.8390606509668819,11.60742881305754,,
175.5731,65.762,0.462,-0.321,61.789,0.49,-0.297,-0.305,-0.004,-0.013,-0.305,-0.005,-0.013,0.93,0.368,-0.697,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3163,-0.7016,-0.4661,0.5664,-0.6796,0.6124,0.761,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2039,-0.2144,0.0747,70.8258,68.7975,-26.6679,0.0,0.0434,-0.3684,0.0,0.0,0.0,2924491.2593,3303052.7595,-5092178.2283,4637.7664,3569.1686,4987.3688,2924420.4335,3302983.9619,-5092151.5604,4637.9704,3569.383,4987.2941,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5625699956449864,0.013601470508735444,-0.32881,0.8383270907976598,11.595614905350073,,
175.7932,65.696,0.461,-0.324,61.722,0.489,-0.3,-0.305,-0.004,-0.013,-0.305,-0.005,-0.013,0.932,0.369,-0.698,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3163,-0.7016,-0.4662,0.5664,-0.6797,0.6123,0.761,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2039,-0.2144,0.0746,70.7812,68.7506,-26.6516,0.0,0.0434,-0.3684,0.0,0.0,0.0,2925505.8353,3303833.532,-5091086.915,4636.9324,3568.2267,4988.8206,2925435.0541,3303764.7814,-5091060.2634,4637.1363,3568.4411,4988.746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5634687214034156,0.013601470508735444,-0.32848,0.837491991990738,11.583977324623314,,
176.0109,65.629,0.46,-0.327,61.655,0.488,-0.303,-0.305,-0.004,-0.013,-0.305,-0.005,-0.013,0.933,0.37,-0.7,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3163,-0.7016,-0.4662,0.5663,-0.6797,0.6123,0.7611,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2039,-0.2144,0.0746,70.7366,68.7037,-26.6353,0.0,0.0434,-0.3684,0.0,0.0,0.0,2926520.7324,3304614.4858,-5089994.7425,4636.0976,3567.284,4990.2729,2926449.9958,3304545.7821,-5089968.1072,4636.3016,3567.4984,4990.1983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5643837347053864,0.013601470508735444,-0.328145,0.8367750458129445,11.57216341691585,,
176.2306,65.562,0.459,-0.33,61.588,0.487,-0.306,-0.305,-0.004,-0.013,-0.305,-0.005,-0.013,0.935,0.37,-0.702,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3163,-0.7016,-0.4662,0.5663,-0.6797,0.6123,0.7611,0.2141,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2039,-0.2144,0.0745,70.6919,68.6567,-26.6189,0.0,0.0434,-0.3684,0.0,0.0,0.0,2927537.7889,3305397.035,-5088899.7322,4635.2607,3566.339,4991.7282,2927467.0971,3305328.3783,-5088873.1132,4635.4646,3566.5533,4991.6537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5653149564623247,0.013601470508735444,-0.32781,0.8360663983959981,11.56034950920838,,
176.4512,65.495,0.458,-0.333,61.521,0.486,-0.309,-0.305,-0.004,-0.013,-0.305,-0.005,-0.013,0.936,0.371,-0.703,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3163,-0.7016,-0.4662,0.5663,-0.6797,0.6123,0.7611,0.2141,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2039,-0.2143,0.0745,70.6469,68.6094,-26.6025,0.0,0.0434,-0.3684,0.0,0.0,0.0,2928559.1554,3306182.8345,-5087799.5569,4634.4197,3565.3895,4993.1897,2928488.5085,3306114.2251,-5087772.9543,4634.6236,3565.6038,4993.1152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5662623067095319,0.013601470508735444,-0.327475,0.8353661306397263,11.548535601500914,,
176.6514,65.434,0.458,-0.336,61.46,0.485,-0.311,-0.305,-0.004,-0.013,-0.305,-0.005,-0.013,0.938,0.372,-0.705,0.007,0.004,-0.008,-0.0,0.0,0.0,858.826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6385,-0.3163,-0.7016,-0.4663,0.5662,-0.6797,0.6123,0.7611,0.2141,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2039,-0.2143,0.0745,70.606,68.5664,-26.5876,0.0,0.0434,-0.3684,0.0,0.0,0.0,2929490.3141,3306899.173,-5086796.0992,4633.6526,3564.5236,4994.522,2929419.7082,3306830.6066,-5086769.5116,4633.8565,3564.7379,4994.4475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5680316892568583,0.013601470508735444,-0.32716999999999996,0.8217327530827632,11.537779655677697,,
