SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
62.6622,73.824,-4.195,5.023,69.85,-4.138,5.022,0.005,-0.118,-0.135,0.005,-0.118,-0.134,0.572,-0.004,-0.272,-0.0,0.003,-0.001,-0.0,0.0,-0.0,861.264,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3151,-0.6998,-0.4582,0.5744,-0.6783,0.6157,0.7555,0.2238,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1273,-0.126,-0.0057,74.5531,73.9505,-35.3166,0.0,0.0434,-0.369,0.0,0.0,0.0,2378038.0734,2873757.6477,-5611585.6293,5028.7401,4024.3143,4198.7241,2377963.5203,2873683.6972,-5611550.3126,5028.6128,4024.4403,4198.7297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.544352832786447,0.1793014221917941,-0.36912,4.580717594961798,13.017163023821718,,
62.8745,73.825,-4.22,4.995,69.852,-4.162,4.994,0.005,-0.11,-0.135,0.005,-0.11,-0.135,0.572,-0.004,-0.272,-0.001,0.003,-0.001,-0.0,0.0,-0.0,861.232,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3151,-0.6998,-0.4582,0.5744,-0.6783,0.6157,0.7555,0.2238,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1248,-0.1213,0.0006,74.5798,73.9243,-35.3172,0.0,0.0434,-0.369,0.0,0.0,0.0,2379104.9501,2874611.4019,-5610694.6214,5028.0801,4023.5245,4200.2815,2379030.3702,2874537.4776,-5610659.3043,5027.9553,4023.6458,4200.2809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.538992659423927,0.17414074767267998,-0.36912500000000004,4.564187375147016,13.017339350802427,,
63.0885,73.826,-4.242,4.966,69.853,-4.185,4.965,0.005,-0.102,-0.135,0.005,-0.102,-0.135,0.571,-0.003,-0.272,-0.001,0.003,-0.001,-0.0,0.0,-0.0,861.199,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3151,-0.6999,-0.4582,0.5744,-0.6783,0.6157,0.7555,0.2238,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0,0.0,0.0,0.0,0.1222,-0.1165,0.0069,74.6063,73.8988,-35.3164,0.0,0.0434,-0.369,0.0,0.0,0.0,2380181.2838,2875472.6679,-5609795.2609,5027.4138,4022.7273,4201.8527,2380106.6775,2875398.769,-5609759.9445,5027.2916,4022.8438,4201.8457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.531134664053407,0.1692010638264429,-0.36912999999999996,4.5621816538803035,13.017515677783134,,
63.2979,73.827,-4.263,4.938,69.854,-4.205,4.937,0.005,-0.093,-0.135,0.005,-0.094,-0.135,0.571,-0.003,-0.272,-0.002,0.003,-0.001,-0.0,0.0,-0.0,861.168,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3151,-0.6999,-0.4582,0.5744,-0.6783,0.6157,0.7555,0.2238,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0,0.0,0.0,0.0,0.1197,-0.1119,0.0131,74.6315,73.875,-35.3143,0.0,0.0434,-0.369,0.0,0.0,0.0,2381230.8779,2876312.4827,-5608917.8052,5026.7637,4021.9496,4203.3848,2381156.2464,2876238.6077,-5608882.4909,5026.6439,4022.0615,4203.3717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.523573637202235,0.16393291310777103,-0.369135,4.544347226159367,13.017692004763843,,
63.5091,73.829,-4.282,4.909,69.855,-4.224,4.908,0.005,-0.085,-0.135,0.005,-0.085,-0.135,0.571,-0.002,-0.272,-0.003,0.003,-0.001,-0.0,0.0,-0.0,861.136,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3151,-0.6999,-0.4582,0.5744,-0.6783,0.6157,0.7555,0.2238,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0,0.0,0.0,0.0,0.1172,-0.1072,0.0193,74.6567,73.8517,-35.3109,0.0,0.0434,-0.369,0.0,0.0,0.0,2382298.3972,2877166.5851,-5608024.918,5026.1021,4021.1583,4204.943,2382223.7406,2877092.7334,-5607989.6072,5025.9849,4021.2655,4204.9236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.5141235020530575,0.1595305613354382,-0.36914499999999995,4.5333917569704845,13.018044658725259,,
63.712,73.83,-4.298,4.882,69.856,-4.24,4.881,0.005,-0.077,-0.135,0.005,-0.077,-0.135,0.57,-0.001,-0.272,-0.003,0.003,-0.001,-0.0,0.0,-0.0,861.105,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3151,-0.6999,-0.4582,0.5744,-0.6783,0.6157,0.7555,0.2238,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.1148,-0.1027,0.0253,74.68,73.8306,-35.3064,0.0,0.0434,-0.369,0.0,0.0,0.0,2383308.396,2877974.6151,-5607179.7296,5025.4758,4020.4093,4206.4172,2383233.716,2877900.7845,-5607144.4232,5025.361,4020.512,4206.3919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.504362228535554,0.1554155719353759,-0.36915,4.52248485137087,13.01822098570597,,
63.9228,73.831,-4.313,4.853,69.857,-4.256,4.852,0.005,-0.069,-0.136,0.005,-0.069,-0.135,0.569,-0.001,-0.273,-0.004,0.004,-0.001,-0.0,0.0,-0.0,861.073,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3151,-0.6999,-0.4582,0.5744,-0.6783,0.6158,0.7555,0.2238,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.1123,-0.098,0.0315,74.704,73.8094,-35.3004,0.0,0.0434,-0.369,0.0,0.0,0.0,2384371.8633,2878825.3676,-5606289.3636,5024.816,4019.6203,4207.9694,2384297.1593,2878751.5582,-5606254.0633,5024.7037,4019.7184,4207.9379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.492578686469653,0.15250245899656834,-0.369155,4.518335968814056,13.018397312686679,,
64.1375,73.832,-4.327,4.824,69.858,-4.27,4.823,0.005,-0.061,-0.136,0.005,-0.061,-0.135,0.568,0.0,-0.273,-0.005,0.004,-0.001,-0.0,0.0,-0.0,861.041,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3151,-0.6999,-0.4582,0.5744,-0.6783,0.6158,0.7555,0.2238,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.1097,-0.0933,0.0379,74.7279,73.7888,-35.2929,0.0,0.0434,-0.369,0.0,0.0,0.0,2385453.3626,2879690.4884,-5605383.4453,5024.1446,4018.8176,4209.548,2385378.6347,2879616.6996,-5605348.1524,5024.0349,4018.9109,4209.5101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.480270441887437,0.1490536816049842,-0.36916,4.505553167938263,13.018573639667386,,
64.3515,73.833,-4.34,4.795,69.86,-4.282,4.794,0.005,-0.053,-0.136,0.005,-0.053,-0.136,0.567,0.001,-0.273,-0.005,0.004,-0.001,-0.0,0.0,-0.0,861.009,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.3152,-0.6999,-0.4582,0.5744,-0.6783,0.6158,0.7555,0.2238,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.1072,-0.0885,0.0442,74.7511,73.7693,-35.2841,0.0,0.0434,-0.369,0.0,0.0,0.0,2386530.2724,2880551.8817,-5604480.9103,5023.4756,4018.018,4211.1197,2386455.5213,2880478.1124,-5604445.6262,5023.3685,4018.1065,4211.0755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.467428005010956,0.14596232390586278,-0.36916499999999997,4.483758505777327,13.018749966648095,,
64.563,73.834,-4.35,4.766,69.861,-4.292,4.765,0.005,-0.044,-0.136,0.005,-0.044,-0.136,0.566,0.002,-0.273,-0.006,0.004,-0.001,-0.0,0.0,-0.0,860.977,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.3152,-0.6999,-0.4582,0.5744,-0.6783,0.6158,0.7555,0.2238,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.1046,-0.0838,0.0504,74.7735,73.7512,-35.2741,0.0,0.0434,-0.369,0.0,0.0,0.0,2387589.4734,2881399.0545,-5603592.7723,5022.8173,4017.2312,4212.6656,2387514.7,2881325.3033,-5603557.4982,5022.7127,4017.315,4212.6152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.452693701083292,0.1429405470816451,-0.36917,4.469378633419781,13.018926293628803,,
64.7754,73.835,-4.358,4.737,69.862,-4.301,4.736,0.005,-0.036,-0.136,0.005,-0.036,-0.136,0.565,0.003,-0.273,-0.007,0.004,-0.001,-0.0,0.0,-0.0,860.945,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.3152,-0.6999,-0.4582,0.5744,-0.6783,0.6158,0.7554,0.2237,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.1021,-0.0791,0.0567,74.7954,73.7338,-35.2628,0.0,0.0434,-0.369,0.0,0.0,0.0,2388656.6288,2882252.5338,-5602697.5173,5022.1537,4016.4381,4214.2231,2388581.8333,2882178.8,-5602662.2545,5022.0516,4016.5172,4214.1664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.436717564100509,0.1406840431605518,-0.369175,4.4628041521732635,13.01910262060951,,
64.9863,73.836,-4.365,4.708,69.863,-4.308,4.708,0.005,-0.028,-0.136,0.005,-0.028,-0.136,0.563,0.004,-0.274,-0.007,0.004,-0.001,-0.0,0.0,-0.0,860.913,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.3152,-0.6999,-0.4582,0.5744,-0.6783,0.6159,0.7554,0.2237,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0996,-0.0745,0.0629,74.8167,73.7177,-35.2502,0.0,0.0434,-0.3689,0.0,0.0,0.0,2389715.304,2883099.1759,-5601808.933,5021.4949,4015.651,4215.7681,2389640.4873,2883025.4582,-5601773.6828,5021.3953,4015.7254,4215.7052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.420162692642609,0.13885243966167826,-0.36918,4.459801129542662,13.01927894759022,,
65.1986,73.838,-4.37,4.679,69.864,-4.313,4.679,0.005,-0.02,-0.137,0.005,-0.02,-0.136,0.562,0.005,-0.274,-0.008,0.005,-0.001,-0.0,0.0,-0.0,860.881,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.3152,-0.6999,-0.4582,0.5744,-0.6783,0.6159,0.7554,0.2237,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0971,-0.0697,0.0692,74.8376,73.7024,-35.2361,0.0,0.0434,-0.3689,0.0,0.0,0.0,2390781.3032,2883951.6196,-5600913.7541,5020.8312,4014.8581,4217.3238,2390706.4656,2883877.9173,-5600878.5179,5020.7342,4014.9278,4217.2546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.402338713314065,0.13845215780189202,-0.36918999999999996,4.4435737856479545,13.019631601551636,,
65.4108,73.839,-4.373,4.65,69.865,-4.316,4.65,0.005,-0.011,-0.137,0.005,-0.012,-0.136,0.561,0.006,-0.274,-0.002,0.005,-0.001,-0.0,0.0,-0.0,860.847,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.3152,-0.6999,-0.4582,0.5744,-0.6783,0.6159,0.7554,0.2237,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0,0.0,0.0,0.0,0.0945,-0.065,0.0754,74.8579,73.6881,-35.2208,0.0,0.0434,-0.3689,0.0,0.0,0.0,2391846.6236,2884803.4647,-5600018.698,5020.1676,4014.0653,4218.8784,2391771.7657,2884729.7767,-5599983.4772,5020.073,4014.1304,4218.803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.383230295077878,0.13744089638822937,-0.369195,4.426396664501734,13.019807928532344,,
65.6243,73.84,-4.375,4.621,69.866,-4.318,4.621,0.005,-0.003,-0.137,0.005,-0.003,-0.137,0.561,0.007,-0.274,-0.003,0.005,-0.001,-0.0,0.0,-0.0,860.815,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.3152,-0.7,-0.4582,0.5744,-0.6783,0.6159,0.7554,0.2237,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0,0.0,0.0,0.0,0.092,-0.0603,0.0818,74.8778,73.6747,-35.204,0.0,0.0434,-0.3689,0.0,0.0,0.0,2392919.0008,2885660.897,-5599117.2569,5019.4991,4013.267,4220.4433,2392844.123,2885587.2223,-5599082.0529,5019.4072,4013.3273,4220.3616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.36351050914509,0.13703284277865654,-0.36920000000000003,4.408822044685263,13.019984255513055,,
65.8388,73.841,-4.375,4.592,69.867,-4.317,4.592,0.005,0.005,-0.137,0.005,0.005,-0.137,0.56,0.008,-0.275,-0.003,0.005,-0.001,-0.0,0.0,-0.0,860.782,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6408,-0.3153,-0.7,-0.4582,0.5745,-0.6783,0.6159,0.7554,0.2237,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0894,-0.0555,0.0881,74.8972,73.6623,-35.1858,0.0,0.0434,-0.3689,0.0,0.0,0.0,2393995.146,2886521.2848,-5598212.1943,5018.828,4012.4655,4222.0137,2393920.2487,2886447.6226,-5598177.0085,5018.7385,4012.5211,4221.9256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.342482873449481,0.13709121051329295,-0.36920499999999995,4.381609693103579,13.02016058249376,,
66.045,73.842,-4.373,4.564,69.868,-4.316,4.564,0.005,0.013,-0.137,0.005,0.013,-0.137,0.559,0.009,-0.275,-0.004,0.005,-0.001,-0.0,0.0,-0.0,860.751,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6408,-0.3153,-0.7,-0.4582,0.5745,-0.6782,0.6159,0.7554,0.2237,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.087,-0.051,0.0941,74.9153,73.6513,-35.1672,0.0,0.0434,-0.3689,0.0,0.0,0.0,2395022.9625,2887342.9806,-5597347.3486,5018.1866,4011.6997,4223.5135,2394948.0472,2887269.3292,-5597312.1815,5018.0996,4011.7507,4223.4194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.320856350210785,0.1376154061142865,-0.36921,4.371736922997958,13.020336909474471,,
66.2561,73.843,-4.369,4.534,69.87,-4.312,4.534,0.005,0.021,-0.137,0.005,0.021,-0.137,0.558,0.01,-0.275,-0.005,0.005,-0.001,-0.0,0.0,-0.0,860.719,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6408,-0.3153,-0.7,-0.4582,0.5745,-0.6782,0.6159,0.7554,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0845,-0.0463,0.1004,74.9335,73.641,-35.1465,0.0,0.0434,-0.3689,0.0,0.0,0.0,2396089.356,2888195.4622,-5596449.6019,5017.5207,4010.9048,4225.0695,2396014.4225,2888121.8211,-5596414.4554,5017.4363,4010.9511,4224.9691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.296452731498903,0.1386001443000692,-0.369215,4.350756723526152,13.02051323645518,,
66.4656,73.844,-4.364,4.506,69.871,-4.307,4.506,0.005,0.029,-0.138,0.005,0.029,-0.137,0.557,0.011,-0.275,-0.005,0.006,-0.001,-0.0,0.0,-0.0,860.688,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6408,-0.3153,-0.7,-0.4582,0.5745,-0.6782,0.616,0.7554,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.082,-0.0416,0.1066,74.951,73.6318,-35.1248,0.0,0.0434,-0.3689,0.0,0.0,0.0,2397142.4779,2889037.2795,-5595562.5863,5016.8628,4010.1195,4226.6062,2397067.5269,2888963.6477,-5595527.4616,5016.7808,4010.1611,4226.4996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.272840823741665,0.14101418368376992,-0.36922,4.3307948564655545,13.020689563435887,,
66.6797,73.845,-4.357,4.476,69.872,-4.299,4.476,0.005,0.038,-0.138,0.005,0.038,-0.137,0.556,0.012,-0.276,-0.006,0.006,-0.001,-0.0,0.0,-0.0,860.655,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6408,-0.3153,-0.7,-0.4582,0.5745,-0.6782,0.616,0.7554,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0794,-0.0369,0.1129,74.9682,73.6234,-35.1013,0.0,0.0434,-0.3689,0.0,0.0,0.0,2398213.506,2889893.3543,-5594660.0392,5016.1933,4009.3204,4228.1689,2398138.5378,2889819.7309,-5594624.9378,5016.1139,4009.3573,4228.056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.246440986673932,0.14313629868066313,-0.36922499999999997,4.299782803043067,13.020865890416596,,
66.8859,73.846,-4.349,4.448,69.873,-4.291,4.448,0.005,0.04,-0.138,0.005,0.04,-0.137,0.555,0.013,-0.276,-0.006,0.006,-0.001,-0.0,0.0,-0.0,860.645,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.3153,-0.7,-0.4582,0.5745,-0.6782,0.616,0.7553,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0786,-0.0354,0.1149,74.9843,73.6161,-35.0779,0.0,0.0434,-0.3689,0.0,0.0,0.0,2399238.9963,2890712.9778,-5593795.4396,5015.5535,4008.552,4229.6611,2399164.012,2890639.3617,-5593760.3616,5015.4749,4008.5874,4229.5462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.220812246001322,0.14368020044529448,-0.36923,4.278470791369128,13.021042217397305,,
67.0965,73.847,-4.34,4.419,69.874,-4.283,4.419,0.005,0.04,-0.138,0.005,0.04,-0.137,0.554,0.015,-0.276,-0.006,0.006,-0.001,-0.0,0.0,-0.0,860.645,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.3153,-0.7,-0.4583,0.5745,-0.6782,0.616,0.7553,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0786,-0.0354,0.1148,75.0009,73.6087,-35.0537,0.0,0.0434,-0.3689,0.0,0.0,0.0,2400295.3527,2891557.2156,-5592904.3833,5014.8949,4007.7586,4231.1961,2400220.3518,2891483.6069,-5592869.3296,5014.8163,4007.794,4231.0813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.193800206658267,0.14368020044529448,-0.369235,4.265037137654277,13.021218544378012,,
67.3045,73.848,-4.332,4.39,69.875,-4.274,4.391,0.005,0.04,-0.138,0.005,0.04,-0.137,0.552,0.016,-0.276,-0.006,0.006,-0.001,-0.0,0.0,-0.0,860.645,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.3154,-0.7,-0.4583,0.5745,-0.6782,0.616,0.7553,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0786,-0.0354,0.1148,75.0172,73.6013,-35.0299,0.0,0.0434,-0.3689,0.0,0.0,0.0,2401338.9408,2892391.1938,-5592023.6644,5014.244,4006.9745,4232.7124,2401263.9236,2892317.5925,-5591988.6345,5014.1654,4007.0098,4232.5977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.167521706487947,0.14368020044529448,-0.36924,4.246461256193148,13.021394871358721,,
67.5127,73.85,-4.323,4.362,69.876,-4.266,4.362,0.005,0.04,-0.138,0.005,0.04,-0.137,0.551,0.017,-0.277,-0.006,0.006,-0.001,-0.0,0.0,-0.0,860.645,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.3154,-0.7001,-0.4583,0.5745,-0.6782,0.6161,0.7553,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0786,-0.0354,0.1147,75.0336,73.594,-35.006,0.0,0.0434,-0.3689,0.0,0.0,0.0,2402381.1495,2893224.0145,-5591143.6822,5013.5935,4006.191,4234.2268,2402306.1159,2893150.4206,-5591108.6761,5013.5149,4006.2264,4234.1121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.1412843119334575,0.14368020044529448,-0.36924999999999997,4.221562985045761,13.021747525320137,,
67.7215,73.851,-4.315,4.333,69.877,-4.258,4.334,0.005,0.04,-0.138,0.005,0.04,-0.137,0.55,0.018,-0.277,-0.006,0.006,-0.001,-0.0,0.0,-0.0,860.645,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.3154,-0.7001,-0.4583,0.5745,-0.6782,0.6161,0.7553,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0786,-0.0353,0.1147,75.05,73.5866,-34.9821,0.0,0.0434,-0.3689,0.0,0.0,0.0,2403428.0447,2894060.5252,-5590259.3105,5012.9397,4005.4037,4235.7479,2403352.9948,2893986.9386,-5590224.3284,5012.8611,4005.4391,4235.6332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.115072689674261,0.14368020044529448,-0.369255,4.211926941349406,13.021923852300846,,
