SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
575.4002,12.848,0.563,0.269,8.876,0.459,0.207,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.826,-0.932,-2.591,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6374,-0.37,-0.6758,-0.4233,0.5648,-0.7084,0.6438,0.7376,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0735,-0.0656,0.0237,33.3024,33.378,-14.9311,0.0,0.0433,-0.3648,0.0,0.0,0.0,4415558.268,4342782.5102,-2645142.6614,2690.1578,1540.4681,7040.2658,4415524.9656,4342749.1322,-2645127.7303,2690.2313,1540.5338,7040.2422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6239631399369677,0.0036055512754639895,-0.1,0.6324981054576192,2.265449048142358,1.5,0.15
575.6009,12.828,0.563,0.27,8.855,0.46,0.207,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.827,-0.934,-2.593,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6374,-0.3701,-0.6758,-0.4232,0.5648,-0.7085,0.6439,0.7376,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0735,-0.0656,0.0236,33.2877,33.3648,-14.9263,0.0,0.0433,-0.3648,0.0,0.0,0.0,4416098.3044,4343091.7039,-2643728.9898,2689.0007,1539.3301,7040.9587,4416065.0167,4343058.3392,-2643714.0635,2689.0742,1539.3958,7040.9351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6243949070900563,0.0036055512754639895,-0.1,0.6542843530622278,2.2619225085281887,1.5,0.15
575.8016,12.807,0.564,0.27,8.835,0.46,0.208,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.828,-0.936,-2.594,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6375,-0.3701,-0.6758,-0.4232,0.5648,-0.7085,0.6439,0.7376,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0735,-0.0656,0.0236,33.2729,33.3516,-14.9216,0.0,0.0433,-0.3648,0.0,0.0,0.0,4416637.7899,4343400.4869,-2642316.0141,2687.8442,1538.1927,7041.6509,4416604.517,4343367.1353,-2642301.0925,2687.9177,1538.2583,7041.6273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6252967295612539,0.0036055512754639895,-0.1,0.6450181032178656,2.258219641933311,1.5,0.15
576.002,12.787,0.564,0.271,8.815,0.461,0.208,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.83,-0.937,-2.596,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6375,-0.3701,-0.6758,-0.4232,0.5648,-0.7085,0.6439,0.7376,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0735,-0.0656,0.0236,33.2583,33.3385,-14.9169,0.0,0.0433,-0.3648,0.0,0.0,0.0,4417176.3035,4343708.6184,-2640904.8368,2686.6891,1537.0568,7042.3417,4417143.0452,4343675.28,-2640889.9199,2686.7625,1537.1224,7042.3181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6257291746434713,0.0036055512754639895,-0.1,0.6661278885687524,2.2546931023191417,1.5,0.15
576.2032,12.767,0.565,0.271,8.795,0.461,0.209,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.831,-0.939,-2.597,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6375,-0.3702,-0.6757,-0.4231,0.5647,-0.7085,0.6439,0.7376,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0735,-0.0656,0.0236,33.2435,33.3253,-14.9121,0.0,0.0433,-0.3648,0.0,0.0,0.0,4417716.6173,4344017.6844,-2639488.1923,2685.5294,1535.9165,7043.0348,4417683.3738,4343984.3591,-2639473.2802,2685.6029,1535.9821,7043.0112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6266306727251707,0.0036055512754639895,-0.1,0.6575029291790748,2.2511665627049724,1.5,0.15
576.4039,12.746,0.566,0.272,8.774,0.462,0.209,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.832,-0.94,-2.598,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6375,-0.3702,-0.6757,-0.4231,0.5647,-0.7086,0.6439,0.7376,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0734,-0.0655,0.0236,33.2288,33.3121,-14.9074,0.0,0.0433,-0.3648,0.0,0.0,0.0,4418255.4854,4344325.8276,-2638074.5921,2684.3723,1534.7787,7043.7259,4418222.2567,4344292.5155,-2638059.6848,2684.4457,1534.8442,7043.7023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6279649671757175,0.0036055512754639895,-0.1,0.6643565774697096,2.2474636961100947,1.5,0.15
576.6046,12.726,0.566,0.272,8.754,0.462,0.209,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.833,-0.942,-2.6,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6375,-0.3702,-0.6757,-0.4231,0.5647,-0.7086,0.6439,0.7376,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0734,-0.0655,0.0236,33.214,33.2989,-14.9026,0.0,0.0433,-0.3648,0.0,0.0,0.0,4418794.1624,4344633.766,-2636660.7439,2683.2149,1533.6407,7044.4168,4418760.9484,4344600.4671,-2636645.8413,2683.2883,1533.7062,7044.3932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6279649671757175,0.0036055512754639895,-0.1,0.6680348630678317,2.2439371564959254,1.5,0.15
576.8053,12.706,0.567,0.273,8.734,0.463,0.21,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.834,-0.944,-2.601,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6375,-0.3702,-0.6756,-0.423,0.5647,-0.7086,0.6439,0.7376,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0734,-0.0655,0.0236,33.1993,33.2858,-14.8979,0.0,0.0433,-0.3648,0.0,0.0,0.0,4419332.6692,4344941.5114,-2635246.595,2682.0572,1532.5025,7045.1073,4419299.4699,4344908.2257,-2635231.6971,2682.1307,1532.568,7045.0837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6292996106784112,0.0036055512754639895,-0.1,0.676901894301801,2.2404106168817557,1.5,0.15
577.006,12.685,0.567,0.273,8.713,0.463,0.21,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.835,-0.945,-2.603,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6375,-0.3703,-0.6756,-0.423,0.5647,-0.7086,0.6439,0.7376,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0734,-0.0655,0.0236,33.1846,33.2726,-14.8932,0.0,0.0433,-0.3648,0.0,0.0,0.0,4419870.7889,4345248.9403,-2633832.7109,2680.8998,1531.3646,7045.7973,4419837.6044,4345215.6677,-2633817.8177,2680.9732,1531.4301,7045.7737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6292996106784112,0.0036055512754639895,-0.1,0.6808110988296783,2.2367077502868784,1.5,0.15
577.2067,12.665,0.568,0.274,8.693,0.464,0.21,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.837,-0.947,-2.604,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6375,-0.3703,-0.6756,-0.423,0.5647,-0.7087,0.6439,0.7376,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0734,-0.0655,0.0235,33.1699,33.2595,-14.8885,0.0,0.0433,-0.3648,0.0,0.0,0.0,4420408.6483,4345556.1246,-2632418.7643,2679.7422,1530.2266,7046.4868,4420375.4785,4345522.8651,-2632403.8758,2679.8156,1530.2921,7046.4633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6306346010171024,0.0036055512754639895,-0.1,0.6876945095969462,2.2331812106727087,1.5,0.15
577.4074,12.645,0.568,0.274,8.673,0.464,0.211,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.838,-0.949,-2.605,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6375,-0.3703,-0.6756,-0.4229,0.5647,-0.7087,0.6439,0.7375,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0734,-0.0655,0.0235,33.1552,33.2463,-14.8837,0.0,0.0433,-0.3648,0.0,0.0,0.0,4420946.6186,4345863.2765,-2631003.7749,2678.5838,1529.0878,7047.1765,4420913.4634,4345830.0302,-2630988.8912,2678.6572,1529.1533,7047.1529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6306346010171024,0.0036055512754639895,-0.1,0.693548315029537,2.2296546710585394,1.5,0.15
577.6081,12.625,0.569,0.275,8.653,0.465,0.211,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.839,-0.95,-2.607,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3704,-0.6755,-0.4229,0.5647,-0.7087,0.6439,0.7375,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0733,-0.0655,0.0235,33.1404,33.2332,-14.879,0.0,0.0433,-0.3648,0.0,0.0,0.0,4421483.7933,4346169.8783,-2629590.1317,2677.4264,1527.9501,7047.865,4421450.6529,4346136.6452,-2629575.2527,2677.4998,1528.0156,7047.8415,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6319699359937939,0.0036055512754639895,-0.1,0.7003497976399091,2.22612813144437,1.5,0.15
577.8088,12.604,0.569,0.275,8.632,0.465,0.212,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.84,-0.952,-2.608,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3704,-0.6755,-0.4229,0.5647,-0.7087,0.644,0.7375,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0733,-0.0654,0.0235,33.1257,33.22,-14.8743,0.0,0.0433,-0.3648,0.0,0.0,0.0,4422021.1555,4346476.4913,-2628175.2449,2676.268,1526.8115,7048.5537,4421988.0297,4346443.2713,-2628160.3706,2676.3414,1526.8769,7048.5302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6319699359937939,0.0036055512754639895,-0.1,0.7066204078347456,2.2224252648494924,1.5,0.15
578.0094,12.584,0.57,0.276,8.612,0.466,0.212,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.841,-0.954,-2.61,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3704,-0.6755,-0.4228,0.5647,-0.7088,0.644,0.7375,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0733,-0.0654,0.0235,33.111,33.2069,-14.8696,0.0,0.0433,-0.3648,0.0,0.0,0.0,4422558.1156,4346782.7793,-2626760.6641,2675.1099,1525.6731,7049.2418,4422525.0045,4346749.5724,-2626745.7945,2675.1832,1525.7385,7049.2183,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6333056134284616,0.0036055512754639895,-0.1,0.7133437955995249,2.218898725235323,1.5,0.15
578.2102,12.564,0.571,0.276,8.592,0.466,0.212,-0.101,0.003,0.002,-0.101,0.002,0.002,-1.842,-0.955,-2.611,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.778,-0.0,-0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3705,-0.6755,-0.4228,0.5647,-0.7088,0.644,0.7375,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0733,-0.0654,0.0235,33.0963,33.1937,-14.8649,0.0,0.0433,-0.3648,0.0,0.0,0.0,4423094.7641,4347088.7934,-2625346.157,2673.9517,1524.5348,7049.9295,4423061.6678,4347055.5996,-2625331.2921,2674.025,1524.6002,7049.906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.63420580255939,0.0036055512754639895,-0.1,0.7028558601209088,2.215372185621154,1.5,0.15
578.4109,12.544,0.571,0.277,8.572,0.466,0.213,-0.101,-0.003,0.002,-0.101,-0.004,0.002,-1.844,-0.957,-2.612,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.751,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3705,-0.6754,-0.4228,0.5646,-0.7088,0.644,0.7375,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0711,-0.0687,0.0192,33.0818,33.1804,-14.8605,0.0,0.0433,-0.3648,0.0,0.0,0.0,4423631.4937,4347394.7578,-2623930.6813,2672.7949,1523.3925,7050.6129,4423598.4119,4347361.5775,-2623915.8209,2672.866,1523.4612,7050.5937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.634641631158877,0.0036055512754639895,-0.1,0.7072849169676578,2.2118456460069846,1.5,0.15
578.6116,12.523,0.569,0.277,8.551,0.465,0.213,-0.1,-0.011,0.002,-0.1,-0.011,0.001,-1.845,-0.958,-2.614,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.716,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3705,-0.6754,-0.4228,0.5646,-0.7088,0.644,0.7375,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0682,-0.0731,0.0134,33.0678,33.1661,-14.8572,0.0,0.0433,-0.3648,0.0,0.0,0.0,4424167.6779,4347700.314,-2622515.8978,2671.6394,1522.2497,7051.294,4424134.6101,4347667.1479,-2622501.0407,2671.7076,1522.3227,7051.2806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6328427924848319,0.011180339887498947,-0.1,0.7209202706862899,2.208142779412107,1.5,0.15
578.8123,12.503,0.567,0.277,8.531,0.462,0.213,-0.1,-0.012,0.002,-0.1,-0.013,0.001,-1.846,-0.96,-2.615,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3705,-0.6754,-0.4227,0.5646,-0.7089,0.644,0.7375,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0677,-0.0738,0.0124,33.0542,33.1513,-14.8547,0.0,0.0433,-0.3648,0.0,0.0,0.0,4424703.9015,4348005.7955,-2621100.2632,2670.4807,1521.1098,7051.9799,4424670.8473,4347972.6442,-2621085.4085,2670.5484,1521.1836,7051.9675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6310451647861665,0.01216552506059644,-0.1,0.6963313167750561,2.2046162397979376,1.5,0.15
579.013,12.483,0.564,0.278,8.511,0.459,0.214,-0.1,-0.012,0.002,-0.1,-0.013,0.001,-1.847,-0.962,-2.617,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3706,-0.6753,-0.4227,0.5646,-0.7089,0.644,0.7375,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0677,-0.0738,0.0124,33.0406,33.1365,-14.8522,0.0,0.0433,-0.3648,0.0,0.0,0.0,4425239.8167,4348311.0055,-2619684.6881,2669.3216,1519.9708,7052.6663,4425206.776,4348277.8691,-2619669.8359,2669.3892,1520.0446,7052.654,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6287924935938723,0.01216552506059644,-0.1,0.6866914457048622,2.2010897001837684,1.5,0.15
579.2137,12.463,0.562,0.278,8.491,0.457,0.214,-0.1,-0.012,0.002,-0.1,-0.013,0.001,-1.848,-0.963,-2.618,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6376,-0.3706,-0.6753,-0.4227,0.5646,-0.7089,0.644,0.7375,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0677,-0.0738,0.0124,33.0271,33.1217,-14.8497,0.0,0.0433,-0.3648,0.0,0.0,0.0,4425775.1982,4348615.8157,-2618269.7689,2668.1629,1518.8323,7053.352,4425742.1711,4348582.694,-2618254.9192,2668.2306,1518.9061,7053.3396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6269992025513271,0.01216552506059644,-0.1,0.6811067203092201,2.1975631605695987,1.5,0.15
579.4146,12.443,0.56,0.279,8.471,0.454,0.214,-0.1,-0.012,0.002,-0.1,-0.013,0.001,-1.849,-0.965,-2.619,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3706,-0.6753,-0.4226,0.5646,-0.709,0.644,0.7375,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0676,-0.0738,0.0124,33.0135,33.1068,-14.8472,0.0,0.0433,-0.3648,0.0,0.0,0.0,4426310.774,4348920.6399,-2616853.5888,2667.0032,1517.6929,7054.0379,4426277.7605,4348887.533,-2616838.7415,2667.0709,1517.7667,7054.0255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6256524594373462,0.01216552506059644,-0.1,0.6544328135930598,2.19403662095543,1.5,0.15
579.6152,12.423,0.557,0.279,8.451,0.452,0.214,-0.1,-0.012,-0.001,-0.1,-0.013,-0.002,-1.851,-0.967,-2.621,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.695,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3707,-0.6753,-0.4226,0.5646,-0.709,0.644,0.7375,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0655,-0.0752,0.0145,33.0001,33.092,-14.8446,0.0,0.0433,-0.3648,0.0,0.0,0.0,4426845.9633,4349225.148,-2615437.6747,2665.8459,1516.5523,7054.7253,4426812.9632,4349192.056,-2615422.83,2665.9114,1516.6274,7054.7108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6229686990531708,0.012041594578792296,-0.1,0.6630520876001723,2.1905100813412606,1.5,0.15
579.8157,12.403,0.555,0.278,8.431,0.449,0.213,-0.1,-0.012,-0.008,-0.1,-0.012,-0.009,-1.852,-0.968,-2.622,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.667,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3707,-0.6752,-0.4226,0.5646,-0.709,0.6441,0.7374,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0612,-0.078,0.0188,32.9874,33.0766,-14.8413,0.0,0.0433,-0.3648,0.0,0.0,0.0,4427380.5574,4349529.2204,-2614022.584,2664.6913,1515.411,7055.414,4427347.5701,4349496.1438,-2614007.7427,2664.7525,1515.4889,7055.3952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6207326316539191,0.014422205101855958,-0.1,0.6376819986766175,2.1869835417270913,1.5,0.15
580.0164,12.383,0.552,0.276,8.411,0.447,0.211,-0.1,-0.012,-0.015,-0.1,-0.012,-0.015,-1.853,-0.97,-2.624,-0.006,-0.008,-0.007,-0.0,-0.0,-0.0,843.638,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6377,-0.3707,-0.6752,-0.4225,0.5646,-0.709,0.6441,0.7374,0.2034,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.057,-0.0808,0.0231,32.9756,33.0607,-14.8371,0.0,0.0433,-0.3648,0.0,0.0,0.0,4427915.2399,4349833.2459,-2612606.5063,2663.5358,1514.2689,7056.1028,4427882.2643,4349800.1852,-2612591.6692,2663.5928,1514.3496,7056.0797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.617154761789942,0.019209372712298545,-0.1,0.6449986083420057,2.1834570021129216,1.5,0.15
