SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
182.0495,42.465,-0.62,-2.122,38.496,-0.646,-1.916,-0.249,0.043,0.024,-0.249,0.043,0.024,0.11,2.984,-1.47,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.142,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6015,-0.3349,-0.7253,-0.4889,0.5637,-0.6658,0.6318,0.7551,0.1753,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.2039,-0.1325,0.0739,55.9777,51.614,-21.0588,0.0,0.0434,-0.3664,0.0,0.0,0.0,2954428.5209,3326063.4789,-5059698.8678,4612.9458,3541.26,5030.2291,2954372.5432,3326011.865,-5059677.809,4613.1497,3541.3926,5030.1551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2107202446261716,0.04924428900898052,-0.212325,1.3055726046208211,7.487725235784966,,
182.2546,42.413,-0.612,-2.118,38.445,-0.637,-1.911,-0.249,0.043,0.024,-0.249,0.043,0.024,0.11,2.982,-1.471,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.142,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6015,-0.3349,-0.7253,-0.4889,0.5637,-0.6658,0.6318,0.7551,0.1753,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.2039,-0.1325,0.0739,55.9359,51.5868,-21.0437,0.0,0.0434,-0.3664,0.0,0.0,0.0,2955374.0154,3326789.2856,-5058667.6194,4612.1563,3540.3713,5031.5807,2955318.0795,3326737.6988,-5058646.5757,4612.3603,3540.5038,5031.5068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.204646910505172,0.04924428900898052,-0.21206499999999998,1.2863880839938173,7.478556232788124,,
182.4685,42.36,-0.602,-2.112,38.391,-0.628,-1.906,-0.249,0.043,0.024,-0.249,0.043,0.024,0.11,2.981,-1.472,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.142,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6016,-0.3349,-0.7252,-0.4889,0.5637,-0.6658,0.6318,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.2039,-0.1325,0.0739,55.8921,51.5583,-21.0278,0.0,0.0434,-0.3664,0.0,0.0,0.0,2956364.3471,3327549.4499,-5057586.9778,4611.329,3539.4401,5032.9964,2956308.4551,3327497.8916,-5057565.95,4611.5329,3539.5726,5032.9226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.196121125985541,0.04924428900898052,-0.2118,1.286045923567127,7.469210902810576,,
182.681,42.307,-0.593,-2.107,38.338,-0.619,-1.901,-0.249,0.043,0.024,-0.249,0.043,0.024,0.11,2.98,-1.473,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.142,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6016,-0.3349,-0.7252,-0.4889,0.5637,-0.6658,0.6318,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.2039,-0.1325,0.0738,55.8487,51.5301,-21.0121,0.0,0.0434,-0.3664,0.0,0.0,0.0,2957345.2944,3328302.3474,-5056516.0889,4610.5091,3538.5173,5034.3987,2957289.4457,3328250.8173,-5056495.0769,4610.713,3538.6498,5034.3249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.188857692953108,0.04924428900898052,-0.211535,1.2762967315097666,7.459865572833028,,
182.8939,42.254,-0.584,-2.102,38.285,-0.61,-1.896,-0.249,0.043,0.024,-0.249,0.043,0.024,0.11,2.979,-1.474,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.142,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6016,-0.3349,-0.7252,-0.4889,0.5636,-0.6658,0.6318,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.2039,-0.1325,0.0738,55.8052,51.5019,-20.9963,0.0,0.0434,-0.3664,0.0,0.0,0.0,2958328.2286,3329056.7078,-5055442.5383,4609.6871,3537.5922,5035.8037,2958272.4234,3329005.2059,-5055421.5419,4609.891,3537.7247,5035.7299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1816186651200065,0.04924428900898052,-0.21126999999999999,1.2665571711230488,7.450520242855479,,
183.1087,42.2,-0.575,-2.097,38.232,-0.6,-1.891,-0.249,0.043,0.024,-0.249,0.043,0.024,0.11,2.978,-1.475,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.142,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6016,-0.3349,-0.7252,-0.4888,0.5636,-0.6659,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.2039,-0.1325,0.0738,55.7614,51.4734,-20.9804,0.0,0.0434,-0.3664,0.0,0.0,0.0,2959320.0665,3329817.8377,-5054358.7652,4608.8573,3536.6585,5037.2215,2959264.3051,3329766.3643,-5054337.7847,4609.0612,3536.7909,5037.1477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1744042862356574,0.04924428900898052,-0.21100000000000002,1.2420797698510972,7.440998585897223,,
183.3158,42.148,-0.566,-2.092,38.179,-0.591,-1.886,-0.249,0.043,0.021,-0.249,0.043,0.021,0.11,2.977,-1.475,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.129,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6016,-0.3349,-0.7252,-0.4888,0.5636,-0.6659,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.2021,-0.1339,0.0756,55.7188,51.4456,-20.9649,0.0,0.0434,-0.3663,0.0,0.0,0.0,2960283.9978,3330557.4907,-5053305.0073,4608.0522,3535.7491,5038.6012,2960228.279,3330506.0451,-5053284.0424,4608.2543,3535.883,5038.5255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1672148024595996,0.0478539444560216,-0.21074,1.232074805596767,7.431829582900383,,
183.5187,42.098,-0.557,-2.088,38.129,-0.583,-1.882,-0.25,0.043,0.017,-0.25,0.043,0.017,0.11,2.975,-1.476,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6016,-0.3349,-0.7252,-0.4888,0.5636,-0.6659,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1996,-0.1359,0.0782,55.6787,51.4185,-20.9494,0.0,0.0434,-0.3663,0.0,0.0,0.0,2961206.4502,3331265.2583,-5052296.1508,4607.2821,3534.878,5039.9222,2961150.7715,3331213.8398,-5052275.2013,4607.4817,3535.0138,5039.844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1610166588899773,0.046238512086787566,-0.21048999999999998,1.2369842676922698,7.423013233864959,,
183.7372,42.043,-0.548,-2.085,38.075,-0.574,-1.879,-0.25,0.043,0.017,-0.25,0.043,0.017,0.11,2.974,-1.477,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6017,-0.335,-0.7251,-0.4888,0.5636,-0.6659,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1996,-0.1359,0.0781,55.635,51.3888,-20.9323,0.0,0.0434,-0.3663,0.0,0.0,0.0,2962214.7047,3332038.7955,-5051192.9586,4606.4372,3533.9276,5041.3632,2962159.0697,3331987.4068,-5051172.0262,4606.6368,3534.0634,5041.2851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1558128397428193,0.046238512086787566,-0.21021499999999999,1.2267473276657814,7.413315249925993,,
183.9545,41.989,-0.539,-2.081,38.021,-0.564,-1.875,-0.25,0.043,0.017,-0.25,0.043,0.017,0.11,2.973,-1.478,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6017,-0.335,-0.7251,-0.4888,0.5636,-0.6659,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1996,-0.1359,0.0781,55.5917,51.3593,-20.9154,0.0,0.0434,-0.3663,0.0,0.0,0.0,2963214.6432,3332805.887,-5050098.3563,4605.5989,3532.9846,5042.7923,2963159.0515,3332754.5277,-5050077.4409,4605.7985,3533.1205,5042.7143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1496702072643608,0.046238512086787566,-0.209945,1.2016346363993744,7.403793592967736,,
184.1716,41.935,-0.529,-2.077,37.967,-0.555,-1.871,-0.25,0.043,0.017,-0.25,0.043,0.017,0.11,2.972,-1.479,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6017,-0.335,-0.7251,-0.4888,0.5636,-0.6659,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1996,-0.1358,0.078,55.5484,51.3298,-20.8985,0.0,0.0434,-0.3663,0.0,0.0,0.0,2964212.9687,3333571.6762,-5049005.0106,4604.7615,3532.0428,5044.2191,2964157.4203,3333520.3464,-5048984.1121,4604.9611,3532.1787,5044.141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1433081906249507,0.046238512086787566,-0.209675,1.2051710416398163,7.3942719360094795,,
184.3848,41.882,-0.52,-2.074,37.913,-0.546,-1.868,-0.249,0.043,0.017,-0.25,0.042,0.017,0.11,2.971,-1.48,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6017,-0.335,-0.7251,-0.4888,0.5636,-0.666,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1996,-0.1358,0.078,55.5059,51.3009,-20.8818,0.0,0.0434,-0.3663,0.0,0.0,0.0,2965194.3091,3334324.3738,-5047929.7685,4603.9379,3531.1167,5045.6215,2965138.8032,3334273.073,-5047908.8866,4604.1375,3531.2525,5045.5435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1381945655154957,0.046238512086787566,-0.20940999999999999,1.1942568576786787,7.38492660603193,,
184.6004,41.828,-0.511,-2.07,37.86,-0.537,-1.864,-0.249,0.043,0.017,-0.249,0.042,0.017,0.11,2.969,-1.481,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6017,-0.335,-0.7251,-0.4887,0.5636,-0.666,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1996,-0.1358,0.078,55.4629,51.2716,-20.865,0.0,0.0434,-0.3663,0.0,0.0,0.0,2966186.5592,3335085.3751,-5046842.0757,4603.1047,3530.1799,5047.0395,2966131.0964,3335034.1035,-5046821.2107,4603.3043,3530.3157,5046.9615,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.132140004783926,0.046238512086787566,-0.20914000000000002,1.184452739509134,7.3754049490736735,,
184.8132,41.775,-0.502,-2.066,37.806,-0.528,-1.861,-0.249,0.043,0.017,-0.249,0.042,0.017,0.11,2.968,-1.482,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6017,-0.335,-0.725,-0.4887,0.5635,-0.666,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1996,-0.1358,0.0779,55.4203,51.2426,-20.8484,0.0,0.0434,-0.3663,0.0,0.0,0.0,2967168.0026,3335838.025,-5045765.7344,4602.2802,3529.2529,5048.442,2967112.5822,3335786.7824,-5045744.886,4602.4798,3529.3887,5048.3641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1261138257393464,0.046238512086787566,-0.208875,1.1688203810978604,7.3660596190961245,,
185.0324,41.72,-0.492,-2.062,37.752,-0.519,-1.857,-0.249,0.043,0.017,-0.249,0.042,0.017,0.11,2.967,-1.483,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6017,-0.335,-0.725,-0.4887,0.5635,-0.666,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1996,-0.1358,0.0779,55.3766,51.2128,-20.8313,0.0,0.0434,-0.3663,0.0,0.0,0.0,2968177.2965,3336611.9674,-5044658.3362,4601.4319,3528.2992,5049.8842,2968121.92,3336560.7546,-5044637.5049,4601.6315,3528.4349,5049.8063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1198839590883267,0.046238512086787566,-0.2086,1.1725795581559844,7.356361635157159,,
185.2413,41.668,-0.483,-2.059,37.699,-0.51,-1.853,-0.249,0.043,0.017,-0.249,0.042,0.017,0.11,2.966,-1.483,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6018,-0.335,-0.725,-0.4887,0.5635,-0.666,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1996,-0.1358,0.0779,55.3347,51.1843,-20.815,0.0,0.0434,-0.3663,0.0,0.0,0.0,2969142.9029,3337352.3473,-5043598.3849,4600.6198,3527.3864,5051.264,2969087.5682,3337301.163,-5043577.57,4600.8194,3527.5221,5051.1861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1148924322527614,0.046238512086787566,-0.20834,1.1667963014341003,7.3471926321603185,,
185.4528,41.615,-0.474,-2.055,37.647,-0.501,-1.85,-0.249,0.043,0.017,-0.249,0.042,0.017,0.11,2.965,-1.484,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6018,-0.335,-0.725,-0.4887,0.5635,-0.6661,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1996,-0.1358,0.0778,55.2927,51.1557,-20.7986,0.0,0.0434,-0.3663,0.0,0.0,0.0,2970111.6183,3338095.0496,-5042534.5426,4599.8048,3526.4703,5052.6482,2970056.3256,3338043.8939,-5042513.744,4600.0043,3526.606,5052.5703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.108957325315048,0.046238512086787566,-0.208075,1.1516743744839906,7.33784730218277,,
185.6631,41.563,-0.465,-2.051,37.594,-0.492,-1.846,-0.249,0.043,0.017,-0.249,0.042,0.017,0.11,2.964,-1.485,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6018,-0.3351,-0.725,-0.4887,0.5635,-0.6661,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1995,-0.1358,0.0778,55.2506,51.1271,-20.7822,0.0,0.0434,-0.3663,0.0,0.0,0.0,2971080.834,3338838.0745,-5041469.669,4598.9889,3525.5533,5054.033,2971025.5834,3338786.9474,-5041448.8868,4599.1884,3525.6891,5053.9552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1030515923295843,0.046238512086787566,-0.207815,1.141108030465571,7.32867829918593,,
185.873,41.511,-0.457,-2.048,37.542,-0.483,-1.843,-0.249,0.043,0.017,-0.249,0.042,0.017,0.11,2.962,-1.486,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6018,-0.3351,-0.725,-0.4887,0.5635,-0.6661,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1995,-0.1357,0.0778,55.2088,51.0986,-20.7659,0.0,0.0434,-0.3663,0.0,0.0,0.0,2972044.4407,3339576.7385,-5040410.4802,4598.1773,3524.6413,5055.4098,2971989.2319,3339525.6399,-5040389.7144,4598.3768,3524.7771,5055.332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.098369128632996,0.046238512086787566,-0.20755500000000002,1.1168674781338768,7.31950929618909,,
186.0837,41.458,-0.448,-2.044,37.49,-0.474,-1.839,-0.249,0.043,0.017,-0.249,0.042,0.017,0.11,2.961,-1.487,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6018,-0.3351,-0.7249,-0.4887,0.5635,-0.6661,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1995,-0.1357,0.0777,55.1671,51.0702,-20.7496,0.0,0.0434,-0.3663,0.0,0.0,0.0,2973006.114,3340313.8597,-5039352.9434,4597.3669,3523.7308,5056.7837,2972950.9469,3340262.7895,-5039332.1938,4597.5664,3523.8665,5056.706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0925200118517386,0.046238512086787566,-0.20729,1.1070261945491058,7.31016396621154,,
186.2929,41.406,-0.439,-2.041,37.437,-0.465,-1.835,-0.249,0.043,0.017,-0.249,0.042,0.017,0.11,2.96,-1.488,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6018,-0.3351,-0.7249,-0.4886,0.5635,-0.6661,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1995,-0.1357,0.0777,55.125,51.0416,-20.7332,0.0,0.0434,-0.3663,0.0,0.0,0.0,2973976.643,3341057.7072,-5038285.1901,4596.5487,3522.8115,5058.1703,2973921.518,3341006.6656,-5038264.4568,4596.7482,3522.9472,5058.0926,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0876786151129676,0.046238512086787566,-0.20703,1.101667735631931,7.3009949632147,,
186.5042,41.353,-0.43,-2.037,37.385,-0.456,-1.832,-0.249,0.043,0.017,-0.249,0.042,0.017,0.11,2.959,-1.489,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6018,-0.3351,-0.7249,-0.4886,0.5635,-0.6661,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1995,-0.1357,0.0777,55.0831,51.0131,-20.7169,0.0,0.0434,-0.3663,0.0,0.0,0.0,2974942.1288,3341797.6284,-5037222.5039,4595.7343,3521.8966,5059.5496,2974887.0457,3341746.6153,-5037201.787,4595.9338,3522.0323,5059.472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.081890727199677,0.046238512086787566,-0.206765,1.086173338367749,7.291649633237152,,
186.7159,41.3,-0.421,-2.033,37.332,-0.447,-1.828,-0.249,0.043,0.017,-0.249,0.042,0.017,0.11,2.958,-1.49,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6019,-0.3351,-0.7249,-0.4886,0.5634,-0.6662,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1995,-0.1357,0.0776,55.0405,50.9841,-20.7003,0.0,0.0434,-0.3663,0.0,0.0,0.0,2975923.3937,3342549.5797,-5036141.9595,4594.9062,3520.9664,5060.9515,2975868.3532,3342498.5956,-5036121.2591,4595.1057,3521.1021,5060.8738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0761334253847945,0.046238512086787566,-0.2065,1.0760027330733783,7.282304303259603,,
186.9255,41.248,-0.412,-2.03,37.28,-0.438,-1.825,-0.249,0.043,0.017,-0.249,0.042,0.017,0.11,2.957,-1.49,-0.0,-0.006,-0.004,-0.0,-0.0,0.0,850.113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6019,-0.3351,-0.7249,-0.4886,0.5634,-0.6662,0.6317,0.7551,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1995,-0.1357,0.0776,54.9988,50.9558,-20.6841,0.0,0.0434,-0.3663,0.0,0.0,0.0,2976882.4803,3343284.4745,-5035085.3607,4594.0963,3520.0569,5062.3215,2976827.4815,3343233.5188,-5035064.6766,4594.2958,3520.1926,5062.2439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0713869749518072,0.046238512086787566,-0.20623999999999998,1.0653339330388165,7.273135300262763,,
