SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
217.3786,41.296,-0.234,0.217,37.323,-0.146,0.185,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.05,-0.471,0.159,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3168,-0.697,-0.4464,0.5844,-0.6776,0.622,0.7471,0.2345,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1379,-0.1374,0.043,53.5428,52.1087,-21.962,0.0,0.0434,-0.3672,0.0,0.0,0.0,3115003.8231,3448433.4185,-4878193.5061,4473.3169,3385.3532,5258.938,3114950.2803,3448381.3098,-4878171.5441,4473.4548,3385.4906,5258.8951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31913163428278307,0.00412310562561766,-0.20648,1.0827065706573975,7.281598995336769,,
217.5793,41.256,-0.234,0.217,37.283,-0.147,0.184,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.051,-0.472,0.16,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3168,-0.697,-0.4464,0.5844,-0.6776,0.622,0.7471,0.2346,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1379,-0.1374,0.0429,53.5151,52.0811,-21.9533,0.0,0.0434,-0.3672,0.0,0.0,0.0,3115902.4484,3449113.4588,-4877136.8358,4472.5011,3384.4501,5260.2153,3115848.9333,3449061.3777,-4877114.8825,4472.639,3384.5875,5260.1723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31913163428278307,0.00412310562561766,-0.20628,1.0700188835127946,7.274545916108431,,
217.7812,41.216,-0.235,0.217,37.243,-0.147,0.184,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.052,-0.473,0.161,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3168,-0.697,-0.4464,0.5845,-0.6776,0.622,0.747,0.2346,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1379,-0.1374,0.0429,53.4873,52.0534,-21.9446,0.0,0.0434,-0.3672,0.0,0.0,0.0,3116803.8437,3449795.5375,-4876076.4573,4471.6824,3383.5439,5261.4964,3116750.3563,3449743.4842,-4876054.5127,4471.8203,3383.6813,5261.4535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3198655967746453,0.00412310562561766,-0.20608,1.0838866961884344,7.267492836880092,,
217.983,41.176,-0.236,0.217,37.203,-0.148,0.184,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.054,-0.474,0.162,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3168,-0.697,-0.4464,0.5845,-0.6776,0.622,0.747,0.2346,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1379,-0.1374,0.0429,53.4594,52.0256,-21.936,0.0,0.0434,-0.3672,0.0,0.0,0.0,3117707.4549,3450479.2356,-4875013.0147,4470.8613,3382.6351,5262.7807,3117653.9954,3450427.21,-4874991.0788,4470.9992,3382.7725,5262.7378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3206009981269553,0.00412310562561766,-0.20588,1.0822562919353231,7.2604397576517545,,
218.1857,41.135,-0.237,0.216,37.163,-0.149,0.184,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.055,-0.475,0.163,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3168,-0.697,-0.4463,0.5845,-0.6776,0.622,0.747,0.2346,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1379,-0.1374,0.0428,53.4315,51.9978,-21.9273,0.0,0.0434,-0.3672,0.0,0.0,0.0,3118613.5735,3451164.7719,-4873946.1683,4470.0375,3381.7235,5264.0684,3118560.1421,3451112.7741,-4873924.241,4470.1754,3381.8608,5264.0256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3206633748964792,0.00412310562561766,-0.205675,1.0781654818724298,7.253210351442706,,
218.3973,41.093,-0.238,0.216,37.121,-0.15,0.183,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.056,-0.476,0.164,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3168,-0.697,-0.4463,0.5845,-0.6776,0.622,0.747,0.2347,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1379,-0.1373,0.0428,53.4024,51.9688,-21.9182,0.0,0.0434,-0.3672,0.0,0.0,0.0,3119555.662,3451877.4601,-4872836.4828,4469.1806,3380.7753,5265.4073,3119502.2596,3451825.4913,-4872814.5645,4469.3185,3380.9126,5265.3644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32140317359976395,0.00412310562561766,-0.205465,1.0795935880699616,7.245804618252952,,
218.6031,41.052,-0.238,0.216,37.079,-0.15,0.183,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.057,-0.477,0.165,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3168,-0.697,-0.4463,0.5845,-0.6776,0.622,0.747,0.2347,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1379,-0.1373,0.0428,53.374,51.9405,-21.9094,0.0,0.0434,-0.3672,0.0,0.0,0.0,3120478.1257,3452575.2405,-4871749.4368,4468.3412,3379.8464,5266.7182,3120424.7517,3452523.3,-4871727.5275,4468.4791,3379.9838,5266.6754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32140317359976395,0.00412310562561766,-0.20526,1.078987988763556,7.238575212043904,,
218.8048,41.012,-0.239,0.216,37.039,-0.151,0.183,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.058,-0.478,0.166,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3168,-0.697,-0.4463,0.5846,-0.6776,0.6221,0.747,0.2347,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1379,-0.1373,0.0427,53.3462,51.9128,-21.9008,0.0,0.0434,-0.3672,0.0,0.0,0.0,3121377.782,3453255.7107,-4870688.8062,4467.5221,3378.9402,5267.9966,3121324.4357,3453203.7979,-4870666.9054,4467.66,3379.0775,5267.9539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32214437757005787,0.00412310562561766,-0.20506,1.07734624401194,7.231522132815566,,
219.018,40.97,-0.24,0.216,36.997,-0.152,0.183,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.059,-0.479,0.167,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3168,-0.697,-0.4463,0.5846,-0.6776,0.6221,0.7469,0.2347,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1379,-0.1373,0.0427,53.3167,51.8835,-21.8916,0.0,0.0434,-0.3672,0.0,0.0,0.0,3122332.7217,3453977.932,-4869562.5082,4466.6522,3377.9779,5269.3536,3122279.405,3453926.0486,-4869540.6166,4466.7901,3378.1152,5269.3108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32288697712976905,0.00412310562561766,-0.20485,1.0756882630043063,7.22411639962581,,
219.2196,40.929,-0.241,0.216,36.956,-0.153,0.182,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.06,-0.48,0.168,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3168,-0.697,-0.4462,0.5846,-0.6776,0.6221,0.7469,0.2348,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1379,-0.1373,0.0427,53.2889,51.8557,-21.883,0.0,0.0434,-0.3672,0.0,0.0,0.0,3123235.7186,3454660.809,-4868497.0052,4465.8293,3377.0677,5270.6367,3123182.4297,3454608.9533,-4868475.1222,4465.9672,3377.2049,5270.594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32363096267199154,0.00412310562561766,-0.20464500000000002,1.0773347414351697,7.216886993416764,,
219.4217,40.889,-0.242,0.215,36.916,-0.153,0.182,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.061,-0.481,0.169,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.697,-0.4462,0.5846,-0.6776,0.6221,0.7469,0.2348,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1378,-0.1373,0.0426,53.2611,51.8281,-21.8744,0.0,0.0434,-0.3672,0.0,0.0,0.0,3124134.2415,3455340.2447,-4867436.3304,4465.0101,3376.1615,5271.9134,3124080.9804,3455288.4166,-4867414.456,4465.1479,3376.2988,5271.8707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3237112911221973,0.00412310562561766,-0.20444500000000002,1.0881762056712,7.209833914188425,,
219.6351,40.847,-0.243,0.215,36.874,-0.154,0.182,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.063,-0.482,0.17,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.697,-0.4462,0.5846,-0.6776,0.6221,0.7469,0.2348,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1378,-0.1373,0.0426,53.2317,51.7987,-21.8653,0.0,0.0434,-0.3672,0.0,0.0,0.0,3125089.722,3456062.687,-4866307.9208,4464.1385,3375.1976,5273.271,3125036.4904,3456010.8883,-4866286.0555,4464.2763,3375.3348,5273.2283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3244595506376719,0.00412310562561766,-0.204235,1.0865096487680996,7.202428180998669,,
219.8354,40.807,-0.243,0.215,36.834,-0.155,0.182,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.064,-0.483,0.171,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.697,-0.4462,0.5847,-0.6776,0.6221,0.7469,0.2348,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1378,-0.1372,0.0426,53.2039,51.7711,-21.8567,0.0,0.0434,-0.3672,0.0,0.0,0.0,3125986.7173,3456740.8491,-4865248.1161,4463.3198,3374.2923,5274.5454,3125933.5133,3456689.078,-4865226.2594,4463.4577,3374.4295,5274.5028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3244595506376719,0.00412310562561766,-0.20403500000000002,1.0707349389417722,7.19537510177033,,
220.0357,40.767,-0.244,0.215,36.794,-0.156,0.181,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.065,-0.484,0.172,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.697,-0.4461,0.5847,-0.6776,0.6221,0.7469,0.2348,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1378,-0.1372,0.0425,53.1765,51.7438,-21.8482,0.0,0.0434,-0.3672,0.0,0.0,0.0,3126876.1268,3457413.2189,-4864196.8309,4462.5077,3373.3943,5275.809,3126822.9503,3457361.4752,-4864174.9827,4462.6456,3373.5315,5275.7665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3252091634625322,0.00412310562561766,-0.20383500000000002,1.0723985896581518,7.188322022541993,,
220.2496,40.725,-0.245,0.215,36.752,-0.157,0.181,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.066,-0.485,0.174,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.6969,-0.4461,0.5847,-0.6776,0.6221,0.7468,0.2349,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1378,-0.1372,0.0425,53.1471,51.7145,-21.8391,0.0,0.0434,-0.3672,0.0,0.0,0.0,3127827.757,3458132.5633,-4863071.5094,4461.6384,3372.4331,5277.161,3127774.6099,3458080.8488,-4863049.6703,4461.7762,3372.5703,5277.1185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32596012026013244,0.00412310562561766,-0.203625,1.0707235048303465,7.180916289352236,,
220.4535,40.684,-0.246,0.215,36.711,-0.157,0.181,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.067,-0.486,0.175,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.6969,-0.4461,0.5847,-0.6776,0.6221,0.7468,0.2349,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1378,-0.1372,0.0425,53.1189,51.6864,-21.8304,0.0,0.0434,-0.3672,0.0,0.0,0.0,3128740.2189,3458822.2391,-4861992.0285,4460.8045,3371.5111,5278.4573,3128687.0999,3458770.5527,-4861970.1981,4460.9422,3371.6483,5278.4148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.326712411763006,0.00412310562561766,-0.20342,1.084518491228233,7.173686883143189,,
220.6628,40.642,-0.247,0.214,36.67,-0.158,0.181,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.068,-0.487,0.176,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.6969,-0.4461,0.5847,-0.6776,0.6222,0.7468,0.2349,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1378,-0.1372,0.0424,53.0903,51.6579,-21.8216,0.0,0.0434,-0.3672,0.0,0.0,0.0,3129667.6442,3459523.1638,-4860894.3665,4459.9564,3370.5737,5279.7748,3129614.5539,3459471.5059,-4860872.545,4460.0942,3370.7109,5279.7323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32681034255359787,0.00412310562561766,-0.20321,1.0801910452866177,7.166281149953434,,
220.8714,40.601,-0.248,0.214,36.628,-0.159,0.181,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.069,-0.488,0.177,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.6969,-0.446,0.5848,-0.6776,0.6222,0.7468,0.2349,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1378,-0.1372,0.0424,53.0613,51.6291,-21.8127,0.0,0.0434,-0.3672,0.0,0.0,0.0,3130604.0188,3460230.7895,-4859785.6234,4459.0998,3369.6268,5281.1049,3130550.9574,3460179.1604,-4859763.8107,4459.2375,3369.7639,5281.0625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.327566787083184,0.00412310562561766,-0.203005,1.0781651936080343,7.159051743744386,,
221.0728,40.561,-0.249,0.214,36.588,-0.16,0.18,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.071,-0.489,0.178,-0.005,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.6969,-0.446,0.5848,-0.6776,0.6222,0.7468,0.235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1378,-0.1372,0.0424,53.0336,51.6015,-21.8041,0.0,0.0434,-0.3672,0.0,0.0,0.0,3131500.8139,3460908.4458,-4858723.2831,4458.2789,3368.7196,5282.3788,3131447.7803,3460856.8443,-4858701.479,4458.4167,3368.8567,5282.3365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3283245345690754,0.00412310562561766,-0.202805,1.0797936596577247,7.151998664516048,,
221.275,40.52,-0.25,0.214,36.548,-0.161,0.18,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.072,-0.49,0.179,-0.006,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.6969,-0.446,0.5848,-0.6776,0.6222,0.7468,0.235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1377,-0.1371,0.0423,53.0058,51.5738,-21.7955,0.0,0.0434,-0.3672,0.0,0.0,0.0,3132402.8559,3461590.0088,-4857654.2703,4457.4529,3367.8067,5283.6601,3132349.8502,3461538.435,-4857632.4747,4457.5907,3367.9438,5283.6178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.329083576010715,0.00412310562561766,-0.2026,1.0784587930872687,7.144769258307002,,
221.4896,40.478,-0.25,0.214,36.505,-0.161,0.18,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.073,-0.491,0.18,-0.006,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.6969,-0.446,0.5848,-0.6776,0.6222,0.7468,0.235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1377,-0.1371,0.0423,52.9762,51.5443,-21.7864,0.0,0.0434,-0.3672,0.0,0.0,0.0,3133359.9725,3462313.1207,-4856519.4902,4456.576,3366.8377,5285.0196,3133306.9963,3462261.5763,-4856497.7038,4456.7138,3366.9748,5284.9773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.329083576010715,0.00412310562561766,-0.20239000000000001,1.0778149682551958,7.137363525117245,,
221.6942,40.437,-0.251,0.214,36.464,-0.162,0.18,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.074,-0.492,0.181,-0.006,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.6969,-0.446,0.5849,-0.6776,0.6222,0.7467,0.235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1377,-0.1371,0.0423,52.9482,51.5164,-21.7778,0.0,0.0434,-0.3672,0.0,0.0,0.0,3134267.8205,3462998.9488,-4855442.6477,4455.7439,3365.9182,5286.3091,3134214.8724,3462947.4324,-4855420.8699,4455.8816,3366.0553,5286.2668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32984390247509504,0.00412310562561766,-0.20218499999999998,1.0761255885930436,7.130134118908198,,
221.8956,40.397,-0.252,0.214,36.424,-0.163,0.18,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.075,-0.493,0.182,-0.006,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.6969,-0.4459,0.5849,-0.6775,0.6222,0.7467,0.2351,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1377,-0.1371,0.0422,52.9204,51.4887,-21.7693,0.0,0.0434,-0.3672,0.0,0.0,0.0,3135166.73,3463677.9663,-4854375.949,4454.9195,3365.0074,5287.5858,3135113.8096,3463626.4775,-4854354.1797,4455.0572,3365.1445,5287.5436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3306055050963308,0.00412310562561766,-0.201985,1.0744398738183292,7.123081039679859,,
222.0966,40.357,-0.253,0.214,36.384,-0.164,0.179,-0.199,-0.004,-0.001,-0.199,-0.004,-0.001,-0.076,-0.494,0.183,-0.006,-0.005,0.005,0.0,-0.0,-0.0,853.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3168,-0.6969,-0.4459,0.5849,-0.6775,0.6222,0.7467,0.2351,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1377,-0.1371,0.0422,52.8926,51.4611,-21.7607,0.0,0.0434,-0.3672,0.0,0.0,0.0,3136064.524,3464356.0831,-4853310.1197,4454.0958,3364.0975,5288.8609,3136011.6314,3464304.622,-4853288.359,4454.2335,3364.2345,5288.8187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33136837507523254,0.00412310562561766,-0.201785,1.0762814726037802,7.116027960451521,,
