SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
22.4648,73.697,-2.719,4.963,69.724,-2.662,4.962,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0243,74.0331,74.6971,-34.146,0.0,0.0435,-0.3709,0.0,0.0,0.0,2173457.1203,2709009.6565,-5774404.6644,5147.8225,4170.6525,3900.4865,2173383.0872,2708934.9593,-5774370.5184,5147.8214,4170.6598,3900.5108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.659004329385161,0.025495097567963924,-0.368485,4.061618086573503,12.994769497271744,,
22.6738,73.698,-2.724,4.966,69.724,-2.666,4.964,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0243,74.0333,74.6956,-34.1511,0.0,0.0435,-0.3709,0.0,0.0,0.0,2174533.2485,2709881.4847,-5773589.0755,5147.2304,4169.9145,3902.0591,2174459.2152,2709806.7891,-5773554.9244,5147.2293,4169.9219,3902.0834,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.664038488569795,0.025495097567963924,-0.36849,4.045959118588202,12.99494582425245,,
22.8845,73.698,-2.729,4.968,69.725,-2.671,4.966,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0244,74.0335,74.694,-34.1562,0.0,0.0435,-0.3709,0.0,0.0,0.0,2175614.7296,2710757.595,-5772769.0049,5146.635,4169.1726,3903.6394,2175540.6961,2710682.901,-5772734.8487,5146.6339,4169.18,3903.6637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.668197685331731,0.025495097567963924,-0.36849,4.048506973073736,12.99494582425245,,
23.0987,73.698,-2.734,4.97,69.725,-2.676,4.969,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0244,74.0338,74.6925,-34.1614,0.0,0.0435,-0.3709,0.0,0.0,0.0,2176717.8323,2711651.1652,-5771932.0972,5146.0273,4168.4155,3905.2513,2176643.7986,2711576.4727,-5771897.9358,5146.0262,4168.4229,3905.2757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.672358944918772,0.025495097567963924,-0.36849,4.065640853815888,12.99494582425245,,
23.3092,73.699,-2.739,4.973,69.725,-2.681,4.971,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0245,74.034,74.6909,-34.1666,0.0,0.0435,-0.3709,0.0,0.0,0.0,2177803.3876,2712530.4655,-5771108.0692,5145.4289,4167.6702,3906.8375,2177729.3536,2712455.7746,-5771073.9026,5145.4278,4167.6775,3906.8619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.677398171698018,0.025495097567963924,-0.368495,4.054684013573046,12.99512215123316,,
23.5166,73.699,-2.743,4.975,69.725,-2.686,4.973,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0245,74.0342,74.6894,-34.1717,0.0,0.0435,-0.3709,0.0,0.0,0.0,2178871.3159,2713395.4344,-5770297.001,5144.8399,4166.9366,3908.3979,2178797.2816,2713320.745,-5770262.8293,5144.8388,4166.9439,3908.4224,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.68108035500291,0.025495097567963924,-0.368495,4.061881862497355,12.99512215123316,,
23.728,73.699,-2.748,4.977,69.726,-2.69,4.976,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0246,74.0345,74.6879,-34.1768,0.0,0.0435,-0.3709,0.0,0.0,0.0,2179943.8512,2714264.0809,-5769482.0156,5144.248,4166.1995,3909.965,2179869.8167,2714189.393,-5769447.8388,5144.2469,4166.2068,3909.9895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.685246960335145,0.025495097567963924,-0.368495,4.074127718370057,12.99512215123316,,
23.9362,73.699,-2.753,4.98,69.726,-2.695,4.978,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0246,74.0347,74.6863,-34.1819,0.0,0.0435,-0.3709,0.0,0.0,0.0,2181020.3522,2715135.8857,-5768663.5913,5143.6535,4165.4594,3911.5378,2180946.3176,2715061.1993,-5768629.4093,5143.6524,4165.4667,3911.5624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.690290765857225,0.025495097567963924,-0.368495,4.063114949836717,12.99512215123316,,
24.1446,73.7,-2.758,4.982,69.726,-2.7,4.981,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0246,74.0349,74.6848,-34.1871,0.0,0.0435,-0.3709,0.0,0.0,0.0,2182091.3049,2716003.1426,-5767848.9689,5143.0617,4164.7228,3913.1025,2182017.27,2715928.4578,-5767814.7818,5143.0606,4164.7301,3913.1272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.694461168539127,0.025495097567963924,-0.3685,4.080312270944413,12.995298478213869,,
24.355,73.7,-2.763,4.984,69.727,-2.705,4.983,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0247,74.0352,74.6833,-34.1923,0.0,0.0435,-0.3709,0.0,0.0,0.0,2183184.8765,2716888.6618,-5767016.7042,5142.4571,4163.9703,3914.7002,2183110.8413,2716813.9785,-5766982.5119,5142.456,4163.9775,3914.7249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.698633608155554,0.025495097567963924,-0.3685,4.082875322737336,12.995298478213869,,
24.5658,73.7,-2.768,4.987,69.727,-2.71,4.985,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0247,74.0354,74.6817,-34.1975,0.0,0.0435,-0.3709,0.0,0.0,0.0,2184267.0148,2717764.8676,-5766192.7114,5141.8584,4163.2253,3916.2812,2184192.9794,2717690.1859,-5766158.5138,5141.8573,4163.2326,3916.3059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.703682407006898,0.025495097567963924,-0.3685,4.07188027065678,12.995298478213869,,
24.7774,73.701,-2.773,4.989,69.727,-2.715,4.988,0.002,-0.023,0.011,0.002,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0248,74.0356,74.6802,-34.2028,0.0,0.0435,-0.3709,0.0,0.0,0.0,2185354.4837,2718645.3343,-5765364.2284,5141.2564,4162.4763,3917.8699,2185280.4481,2718570.6541,-5765330.0256,5141.2553,4162.4836,3917.8947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.707858617730471,0.025495097567963924,-0.36850499999999997,4.089074315563102,12.995474805194576,,
24.9939,73.701,-2.778,4.992,69.727,-2.72,4.99,0.002,-0.023,0.011,0.002,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0248,74.0358,74.6786,-34.2081,0.0,0.0435,-0.3709,0.0,0.0,0.0,2186465.149,2719544.5247,-5764517.6265,5140.6412,4161.711,3919.4925,2186391.1132,2719469.846,-5764483.4184,5140.6401,4161.7183,3919.5173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.712910641695703,0.025495097567963924,-0.36850499999999997,4.07809476194149,12.995474805194576,,
25.2056,73.701,-2.782,4.994,69.728,-2.725,4.993,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0249,74.0361,74.6771,-34.2134,0.0,0.0435,-0.3709,0.0,0.0,0.0,2187554.3799,2720426.3059,-5763686.9235,5140.0375,4160.9601,3921.0837,2187480.3438,2720351.6288,-5763652.7101,5140.0363,4160.9674,3921.1086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.7166038869244735,0.025942243542145693,-0.36850499999999997,4.099661103142535,12.995474805194576,,
25.4184,73.702,-2.787,4.997,69.728,-2.73,4.995,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0249,74.0363,74.6756,-34.2187,0.0,0.0435,-0.3709,0.0,0.0,0.0,2188644.0882,2721308.418,-5762855.4212,5139.4331,4160.2086,3922.6755,2188570.0518,2721233.7424,-5762821.2025,5139.432,4160.2159,3922.7005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.721658675593993,0.025942243542145693,-0.36851,4.088788536601556,12.995651132175285,,
25.6316,73.702,-2.792,4.999,69.729,-2.735,4.998,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.025,74.0366,74.674,-34.224,0.0,0.0435,-0.3709,0.0,0.0,0.0,2189746.2528,2722200.5568,-5762013.9715,5138.8214,4159.4482,3924.2855,2189672.2162,2722125.8828,-5761979.7475,5138.8203,4159.4554,3924.3105,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.725841859499789,0.025942243542145693,-0.36851,4.1057696541586965,12.995651132175285,,
25.8444,73.702,-2.797,5.002,69.729,-2.739,5.0,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.025,74.0368,74.6725,-34.2293,0.0,0.0435,-0.3709,0.0,0.0,0.0,2190837.264,2723083.6118,-5761180.597,5138.2156,4158.6951,3925.8792,2190763.2273,2723008.9393,-5761146.3676,5138.2145,4158.7023,3925.9042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.730899842084138,0.025942243542145693,-0.36851,4.089964181008484,12.995651132175285,,
26.0593,73.703,-2.802,5.004,69.729,-2.744,5.003,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,865.737,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.0251,74.037,74.6709,-34.2347,0.0,0.0435,-0.3701,0.0,0.0,0.0,2191938.0008,2723974.4817,-5760339.3522,5137.604,4157.9349,3927.487,2191863.9638,2723899.8108,-5760305.1175,5137.6028,4157.9422,3927.5121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.735086747382292,0.025942243542145693,-0.36851500000000004,4.107151787788827,12.995827459155995,,
26.2707,73.703,-2.807,5.007,69.73,-2.749,5.005,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,865.737,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.0251,74.0373,74.6694,-34.2401,0.0,0.0435,-0.3701,0.0,0.0,0.0,2193029.2018,2724857.5778,-5759504.9567,5136.9973,4157.181,3929.0809,2192955.1646,2724782.9084,-5759470.7166,5136.9961,4157.1883,3929.106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.740147907502036,0.025942243542145693,-0.36851500000000004,4.096071647369385,12.995827459155995,,
26.4824,73.703,-2.812,5.009,69.73,-2.754,5.008,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.0252,74.0375,74.6679,-34.2454,0.0,0.0434,-0.3693,0.0,0.0,0.0,2194115.6149,2725736.7438,-5758673.787,5136.3929,4156.4301,3930.6677,2194041.5774,2725662.076,-5758639.5417,5136.3917,4156.4373,3930.6929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.744338517183681,0.025942243542145693,-0.36851500000000004,4.113186166990906,12.995827459155995,,
26.6949,73.704,-2.817,5.012,69.73,-2.759,5.01,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.0252,74.0378,74.6663,-34.2507,0.0,0.0434,-0.3693,0.0,0.0,0.0,2195203.9745,2726617.4295,-5757840.6933,5135.787,4155.6775,3932.2574,2195129.9368,2726542.7632,-5757806.4425,5135.7859,4155.6847,3932.2826,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.7494028385563665,0.025942243542145693,-0.36851999999999996,4.102322420835359,12.9960037861367,,
26.8957,73.704,-2.822,5.014,69.731,-2.764,5.012,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.0253,74.0379,74.6649,-34.2557,0.0,0.0434,-0.3693,0.0,0.0,0.0,2196222.4378,2727441.5057,-5757060.7082,5135.2197,4154.973,3933.7449,2196148.3999,2727366.8408,-5757026.4525,5135.2186,4154.9802,3933.7702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.753597135705628,0.025942243542145693,-0.36851999999999996,4.104911066996977,12.9960037861367,,
27.105,73.704,-2.827,5.016,69.731,-2.769,5.015,0.002,-0.024,0.012,0.002,-0.024,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.0253,74.0382,74.6634,-34.2611,0.0,0.0434,-0.3693,0.0,0.0,0.0,2197307.6759,2728319.5583,-5756229.1643,5134.6149,4154.2219,3935.3299,2197233.6377,2728244.8949,-5756194.9032,5134.6137,4154.2291,3935.3552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.757793414147472,0.02683281572999748,-0.36851999999999996,4.122021590707747,12.9960037861367,,
27.3198,73.705,-2.832,5.019,69.731,-2.774,5.017,0.002,-0.024,0.012,0.002,-0.024,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.0254,74.0385,74.6618,-34.2665,0.0,0.0434,-0.3693,0.0,0.0,0.0,2198410.1364,2729211.4887,-5755383.9802,5134.0,4153.4586,3936.94,2198336.098,2729136.8269,-5755349.7136,5133.9989,4153.4657,3936.9654,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.762862569938659,0.02683281572999748,-0.368525,4.111175910530869,12.996180113117411,,
27.52,73.705,-2.837,5.021,69.732,-2.779,5.02,0.002,-0.024,0.012,0.002,-0.024,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.0254,74.0387,74.6604,-34.2716,0.0,0.0434,-0.3693,0.0,0.0,0.0,2199440.1357,2730044.7434,-5754593.9454,5133.4253,4152.7451,3938.4442,2199366.097,2729970.083,-5754559.6738,5133.4242,4152.7523,3938.4697,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.767062510498738,0.02683281572999748,-0.368525,4.128148729085874,12.996180113117411,,
