SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
222.2158,67.894,-0.102,-1.262,63.921,-0.037,-1.191,-0.141,-0.003,-0.005,-0.141,-0.003,-0.005,1.335,1.045,-0.161,0.005,0.008,0.004,0.0,0.0,0.0,856.214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6322,-0.3055,-0.712,-0.4782,0.5693,-0.6688,0.6096,0.7633,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0941,-0.0994,0.0328,73.1001,69.4832,-26.9886,0.0,0.0434,-0.3678,0.0,0.0,0.0,3136633.6667,3464771.0975,-4852805.9951,4453.6862,3363.6448,5289.5547,3136560.5665,3464701.6143,-4852779.0065,4453.7803,3363.7442,5289.5219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2661153186025356,0.0058309518948453,-0.33947000000000005,0.905769467029223,11.971544028220523,,
222.4204,67.865,-0.103,-1.263,63.892,-0.038,-1.192,-0.141,-0.003,-0.005,-0.14,-0.003,-0.005,1.336,1.046,-0.16,0.005,0.008,0.004,0.0,0.0,0.0,856.214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6322,-0.3054,-0.712,-0.4782,0.5693,-0.6688,0.6096,0.7633,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.094,-0.0993,0.0327,73.081,69.463,-26.982,0.0,0.0434,-0.3678,0.0,0.0,0.0,3137540.0734,3465455.6315,-4851729.241,4452.854,3362.7256,5290.8419,3137466.9924,3465386.1685,-4851702.259,4452.948,3362.825,5290.8091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2671929608390349,0.0058309518948453,-0.339325,0.9048903926053552,11.966430545779975,,
222.6242,67.836,-0.104,-1.264,63.864,-0.038,-1.193,-0.14,-0.003,-0.005,-0.14,-0.003,-0.005,1.337,1.048,-0.159,0.005,0.008,0.004,0.0,0.0,0.0,856.214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6322,-0.3054,-0.7121,-0.4782,0.5693,-0.6688,0.6096,0.7633,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.094,-0.0993,0.0327,73.0616,69.4426,-26.9753,0.0,0.0434,-0.3678,0.0,0.0,0.0,3138454.3819,3466146.073,-4850642.6313,4452.0142,3361.798,5292.1402,3138381.3203,3466076.6303,-4850615.656,4452.1082,3361.8974,5292.1076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2682712643594822,0.0058309518948453,-0.33918,0.9195200701553138,11.961317063339429,,
222.8298,67.807,-0.104,-1.265,63.835,-0.039,-1.194,-0.14,-0.003,-0.005,-0.14,-0.003,-0.005,1.338,1.049,-0.158,0.005,0.008,0.004,0.0,0.0,0.0,856.214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6322,-0.3054,-0.7121,-0.4783,0.5693,-0.6687,0.6096,0.7633,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.094,-0.0993,0.0326,73.0423,69.4222,-26.9685,0.0,0.0434,-0.3678,0.0,0.0,0.0,3139369.4064,3466836.9948,-4849554.6984,4451.1732,3360.8694,5293.4396,3139296.3641,3466767.5726,-4849527.7299,4451.2672,3360.9687,5293.407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2692678992238005,0.0058309518948453,-0.33903500000000003,0.9042251158210471,11.956203580898885,,
223.0429,67.778,-0.105,-1.266,63.805,-0.04,-1.195,-0.14,-0.003,-0.005,-0.14,-0.003,-0.005,1.339,1.051,-0.158,0.005,0.008,0.004,0.0,0.0,0.0,856.214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6322,-0.3054,-0.7121,-0.4783,0.5693,-0.6687,0.6096,0.7633,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.094,-0.0993,0.0326,73.0223,69.4011,-26.9616,0.0,0.0434,-0.3678,0.0,0.0,0.0,3140316.6518,3467552.1829,-4848427.9553,4450.3023,3359.9076,5294.7846,3140243.6295,3467482.7818,-4848400.9937,4450.3963,3360.0069,5294.7521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.270346803042382,0.0058309518948453,-0.33889,0.9031109796961726,11.95109009845834,,
223.244,67.749,-0.106,-1.267,63.777,-0.04,-1.196,-0.14,-0.004,-0.005,-0.14,-0.003,-0.005,1.34,1.053,-0.157,0.005,0.008,0.004,0.0,0.0,0.0,856.214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6322,-0.3054,-0.7121,-0.4783,0.5693,-0.6687,0.6096,0.7633,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.094,-0.0993,0.0325,73.0034,69.3812,-26.9551,0.0,0.0434,-0.3678,0.0,0.0,0.0,3141210.456,3468226.9621,-4847364.3186,4449.4801,3358.9997,5296.0538,3141137.4526,3468157.5809,-4847337.3636,4449.574,3359.099,5296.0212,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2714263643640553,0.006403124237432849,-0.33874499999999996,0.9177446977064362,11.945976616017793,,
223.4559,67.719,-0.107,-1.268,63.747,-0.041,-1.197,-0.143,-0.004,-0.005,-0.143,-0.003,-0.005,1.341,1.054,-0.156,0.005,0.008,0.004,0.0,0.0,0.0,856.206,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6321,-0.3053,-0.7122,-0.4783,0.5693,-0.6687,0.6096,0.7633,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0958,-0.101,0.033,72.9833,69.3599,-26.9481,0.0,0.0434,-0.3678,0.0,0.0,0.0,3142160.5287,3468944.1582,-4846233.225,4448.6039,3358.0326,5297.4033,3142087.5454,3468874.7983,-4846206.2769,4448.6996,3358.1336,5297.3702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2725065815153964,0.006403124237432849,-0.338595,0.9168708329488088,11.940686806596538,,
223.6638,67.689,-0.107,-1.269,63.717,-0.042,-1.198,-0.146,-0.004,-0.005,-0.146,-0.003,-0.005,1.342,1.056,-0.155,0.005,0.008,0.004,0.0,0.0,0.0,856.195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6321,-0.3053,-0.7122,-0.4784,0.5693,-0.6687,0.6096,0.7634,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0983,-0.1034,0.0337,72.9632,69.3387,-26.9412,0.0,0.0434,-0.3678,0.0,0.0,0.0,3143076.3547,3469635.4403,-4845142.4181,4447.758,3357.0993,5298.7043,3143003.3916,3469566.1016,-4845115.4769,4447.8563,3357.2026,5298.6706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2735030427918104,0.006403124237432849,-0.33844499999999994,0.9015794041892733,11.935396997175285,,
223.8694,67.659,-0.108,-1.27,63.686,-0.042,-1.199,-0.147,-0.004,-0.005,-0.147,-0.003,-0.004,1.343,1.057,-0.154,0.005,0.008,0.004,0.0,0.0,0.0,856.192,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6321,-0.3053,-0.7122,-0.4784,0.5693,-0.6686,0.6096,0.7634,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.099,-0.104,0.0339,72.9427,69.3173,-26.9342,0.0,0.0434,-0.3678,0.0,0.0,0.0,3143998.8018,3470331.6585,-4844043.2472,4446.9075,3356.1605,5300.0142,3143925.8591,3470262.3412,-4844016.313,4447.0065,3356.2646,5299.9803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2745838536557725,0.006403124237432849,-0.338295,0.9157390379643946,11.930107187754032,,
224.0814,67.628,-0.109,-1.271,63.655,-0.043,-1.2,-0.15,-0.004,-0.005,-0.15,-0.004,-0.004,1.344,1.059,-0.154,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6321,-0.3053,-0.7122,-0.4784,0.5693,-0.6686,0.6096,0.7634,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1005,-0.1055,0.0343,72.9216,69.2952,-26.927,0.0,0.0434,-0.3678,0.0,0.0,0.0,3144934.0306,3471037.4607,-4842928.3533,4446.044,3355.2076,5301.3424,3144861.109,3470968.1656,-4842901.4263,4446.1445,3355.3131,5301.3081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2756653166093368,0.006403124237432849,-0.33814,0.9148686431341604,11.924641051352069,,
224.2871,67.597,-0.11,-1.273,63.624,-0.044,-1.201,-0.15,-0.004,-0.005,-0.15,-0.004,-0.004,1.345,1.061,-0.153,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6321,-0.3053,-0.7122,-0.4785,0.5693,-0.6686,0.6096,0.7634,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1005,-0.1055,0.0342,72.901,69.2736,-26.92,0.0,0.0434,-0.3678,0.0,0.0,0.0,3145845.1379,3471724.9981,-4841841.7372,4445.2038,3354.2804,5302.6358,3145772.2369,3471655.7245,-4841814.8172,4445.3043,3354.3858,5302.6016,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2777437145218127,0.006403124237432849,-0.337985,0.9140822157485804,11.919174914950107,,
224.4882,67.567,-0.11,-1.273,63.594,-0.044,-1.202,-0.15,-0.004,-0.005,-0.15,-0.004,-0.004,1.346,1.062,-0.152,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6321,-0.3052,-0.7123,-0.4785,0.5693,-0.6686,0.6095,0.7634,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1005,-0.1055,0.0342,72.8807,69.2523,-26.9131,0.0,0.0434,-0.3678,0.0,0.0,0.0,3146742.4426,3472402.0613,-4840771.121,4444.3759,3353.3668,5303.9097,3146669.5618,3472332.809,-4840744.2079,4444.4764,3353.4723,5303.8755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2777437145218127,0.006403124237432849,-0.33783499999999994,0.9139859372227819,11.913885105528852,,
224.701,67.535,-0.111,-1.275,63.562,-0.045,-1.203,-0.149,-0.004,-0.005,-0.149,-0.004,-0.004,1.347,1.064,-0.151,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.632,-0.3052,-0.7123,-0.4785,0.5693,-0.6685,0.6095,0.7634,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1005,-0.1055,0.0342,72.8593,69.2298,-26.9058,0.0,0.0434,-0.3678,0.0,0.0,0.0,3147689.0211,3473116.2405,-4839641.2218,4443.5022,3352.4027,5305.2534,3147616.1618,3473047.0107,-4839614.316,4443.6027,3352.5081,5305.2193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2798226439628266,0.006403124237432849,-0.337675,0.9131597976545962,11.908242642146181,,
224.9011,67.505,-0.112,-1.275,63.532,-0.046,-1.203,-0.149,-0.004,-0.005,-0.149,-0.004,-0.004,1.348,1.066,-0.151,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.632,-0.3052,-0.7123,-0.4785,0.5693,-0.6685,0.6095,0.7634,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1005,-0.1054,0.0341,72.8393,69.2088,-26.899,0.0,0.0434,-0.3678,0.0,0.0,0.0,3148573.1077,3473783.2123,-4838585.4545,4442.6858,3351.5019,5306.5084,3148500.2683,3473714.0035,-4838558.5554,4442.7862,3351.6073,5306.4743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2799097624442124,0.006403124237432849,-0.33752499999999996,0.9122826857078677,11.902952832724928,,
225.1148,67.473,-0.113,-1.277,63.5,-0.047,-1.204,-0.149,-0.004,-0.005,-0.149,-0.004,-0.004,1.349,1.067,-0.15,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.632,-0.3052,-0.7123,-0.4786,0.5693,-0.6685,0.6095,0.7634,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1005,-0.1054,0.0341,72.8178,69.1862,-26.8917,0.0,0.0434,-0.3678,0.0,0.0,0.0,3149525.3171,3474501.5134,-4837447.842,4441.806,3350.5313,5307.86,3149452.4994,3474432.3272,-4837420.9502,4441.9065,3350.6367,5307.826,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.281989859554279,0.006403124237432849,-0.33736499999999997,0.9116357729608474,11.897310369342257,,
225.3294,67.441,-0.114,-1.278,63.468,-0.048,-1.205,-0.149,-0.004,-0.005,-0.149,-0.004,-0.004,1.35,1.069,-0.149,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.632,-0.3052,-0.7124,-0.4786,0.5693,-0.6685,0.6095,0.7634,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1004,-0.1054,0.034,72.7962,69.1637,-26.8844,0.0,0.0434,-0.3678,0.0,0.0,0.0,3150477.0256,3475219.3707,-4836310.3146,4440.9263,3349.5608,5309.2109,3150404.2293,3475150.207,-4836283.4302,4441.0267,3349.6662,5309.1769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2830744327590664,0.006403124237432849,-0.33720500000000003,0.9107284643010847,11.891667905959586,,
225.5411,67.409,-0.115,-1.279,63.437,-0.048,-1.206,-0.149,-0.004,-0.005,-0.149,-0.004,-0.004,1.351,1.071,-0.148,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.632,-0.3051,-0.7124,-0.4786,0.5693,-0.6685,0.6095,0.7634,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1004,-0.1054,0.034,72.7748,69.1412,-26.8772,0.0,0.0434,-0.3678,0.0,0.0,0.0,3151422.0978,3475932.1578,-4835180.206,4440.0522,3348.5967,5310.5523,3151349.323,3475863.0166,-4835153.3288,4440.1526,3348.7021,5310.5183,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2841596473959147,0.006403124237432849,-0.33704500000000004,0.9253393500262824,11.886025442576917,,
225.7499,67.378,-0.115,-1.28,63.405,-0.049,-1.207,-0.149,-0.004,-0.005,-0.149,-0.004,-0.004,1.352,1.072,-0.147,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.632,-0.3051,-0.7124,-0.4787,0.5693,-0.6684,0.6095,0.7634,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1004,-0.1054,0.0339,72.7539,69.1193,-26.8701,0.0,0.0434,-0.3678,0.0,0.0,0.0,3152348.2008,3476630.5748,-4834072.2895,4439.1953,3347.6516,5311.8667,3152275.4469,3476561.4556,-4834045.4193,4439.2957,3347.7569,5311.8328,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.285155632598636,0.006403124237432849,-0.33689,0.9097744482130007,11.880559306174954,,
225.958,67.347,-0.116,-1.281,63.374,-0.05,-1.208,-0.149,-0.004,-0.005,-0.149,-0.004,-0.004,1.353,1.074,-0.147,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.632,-0.3051,-0.7124,-0.4787,0.5693,-0.6684,0.6095,0.7634,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1004,-0.1053,0.0339,72.733,69.0973,-26.8631,0.0,0.0434,-0.3678,0.0,0.0,0.0,3153272.9825,3477327.9329,-4832965.4678,4438.3391,3346.7074,5313.1792,3153200.2495,3477258.8356,-4832938.6047,4438.4395,3346.8128,5313.1453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2862414236837498,0.006403124237432849,-0.33673499999999995,0.9088717389610798,11.87509316977299,,
226.1711,67.315,-0.117,-1.282,63.343,-0.051,-1.209,-0.149,-0.004,-0.005,-0.149,-0.004,-0.004,1.354,1.076,-0.146,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6319,-0.3051,-0.7124,-0.4787,0.5693,-0.6684,0.6095,0.7635,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1004,-0.1053,0.0338,72.7116,69.0749,-26.8559,0.0,0.0434,-0.3678,0.0,0.0,0.0,3154217.0648,3478039.7815,-4831835.0412,4437.4647,3345.7432,5314.5191,3154144.3532,3477970.7065,-4831808.1854,4437.5651,3345.8485,5314.4852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2873278525690337,0.006403124237432849,-0.336575,0.9082142150553311,11.86945070639032,,
226.3738,67.285,-0.118,-1.282,63.313,-0.051,-1.21,-0.149,-0.004,-0.005,-0.149,-0.004,-0.004,1.355,1.077,-0.145,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6319,-0.3051,-0.7125,-0.4787,0.5693,-0.6684,0.6095,0.7635,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1004,-0.1053,0.0338,72.6914,69.0538,-26.8491,0.0,0.0434,-0.3678,0.0,0.0,0.0,3155109.0966,3478712.3234,-4830766.4743,4436.6381,3344.8318,5315.785,3155036.4052,3478643.2696,-4830739.6253,4436.7385,3344.9371,5315.7512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2874191236734058,0.006403124237432849,-0.336425,0.9224723081814395,11.864160896969064,,
226.5756,67.255,-0.119,-1.283,63.282,-0.052,-1.21,-0.149,-0.004,-0.005,-0.149,-0.004,-0.004,1.356,1.079,-0.144,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6319,-0.305,-0.7125,-0.4788,0.5693,-0.6684,0.6095,0.7635,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1004,-0.1053,0.0337,72.671,69.0324,-26.8422,0.0,0.0434,-0.3678,0.0,0.0,0.0,3156011.6567,3479392.7443,-4829684.8326,4435.8014,3343.9092,5317.0658,3155938.9857,3479323.7119,-4829657.9904,4435.9017,3344.0145,5317.0321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.288506887835684,0.006403124237432849,-0.336275,0.9214552116747821,11.858871087547811,,
226.7811,67.224,-0.119,-1.284,63.251,-0.053,-1.211,-0.149,-0.004,-0.005,-0.149,-0.004,-0.004,1.357,1.08,-0.144,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6319,-0.305,-0.7125,-0.4788,0.5693,-0.6683,0.6095,0.7635,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1003,-0.1053,0.0337,72.6503,69.0107,-26.8353,0.0,0.0434,-0.3678,0.0,0.0,0.0,3156925.5384,3480081.6398,-4828589.1494,4434.9537,3342.9747,5318.3627,3156852.8881,3480012.6291,-4828562.3141,4435.054,3343.08,5318.329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2895026172908686,0.006403124237432849,-0.33612000000000003,0.9061429559976338,11.85340495114585,,
226.9881,67.193,-0.12,-1.285,63.221,-0.054,-1.212,-0.149,-0.004,-0.005,-0.149,-0.004,-0.004,1.358,1.082,-0.143,0.005,0.008,0.004,0.0,0.0,0.0,856.185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6319,-0.305,-0.7125,-0.4788,0.5693,-0.6683,0.6095,0.7635,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1003,-0.1052,0.0337,72.6295,68.9888,-26.8283,0.0,0.0434,-0.3678,0.0,0.0,0.0,3157845.3463,3480774.941,-4827485.8798,4434.1001,3342.0338,5319.6679,3157772.7169,3480705.9522,-4827459.0515,4434.2004,3342.1391,5319.6343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2905909499140304,0.006403124237432849,-0.335965,0.9054886205554653,11.847938814743888,,
