SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
356.1757,54.843,0.175,-0.629,50.87,0.189,-0.586,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.741,0.629,-0.901,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.321,-0.7033,-0.4674,0.5655,-0.6796,0.6158,0.7598,0.2087,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0258,-0.0478,0.0159,63.4546,61.1148,-24.2086,0.0,0.0434,-0.3683,0.0,0.0,0.0,3694325.0768,3873175.2404,-4090337.9394,3856.1262,2721.7145,6071.9598,3694261.6222,3873114.1256,-4090313.7308,3856.1519,2721.7624,6071.9439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6528904961783408,0.016999999999999998,-0.27421500000000004,0.4011561418103065,9.670300602994345,,
356.3861,54.832,0.173,-0.632,50.858,0.187,-0.59,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.741,0.63,-0.903,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.321,-0.7033,-0.4674,0.5654,-0.6796,0.6158,0.7598,0.2087,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0258,-0.0478,0.0159,63.4492,61.1048,-24.2053,0.0,0.0434,-0.3683,0.0,0.0,0.0,3695134.9626,3873746.8341,-4089062.3862,3855.1143,2720.6536,6073.0799,3695071.5134,3873685.7293,-4089038.1809,3855.14,2720.7015,6073.064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.65525033384196,0.016999999999999998,-0.27416,0.3993826071068227,9.66836100620655,,
356.5927,54.821,0.172,-0.635,50.847,0.185,-0.593,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.741,0.631,-0.904,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.321,-0.7033,-0.4674,0.5654,-0.6796,0.6158,0.7598,0.2086,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0257,-0.0478,0.0158,63.4439,61.0949,-24.202,0.0,0.0434,-0.3683,0.0,0.0,0.0,3695932.0705,3874309.3382,-4087806.4033,3854.1178,2719.6091,6074.1822,3695868.6266,3874248.2433,-4087782.2012,3854.1435,2719.6569,6074.1664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6578822083017597,0.016999999999999998,-0.274105,0.38306861003247356,9.666421409418758,,
356.7992,54.81,0.17,-0.638,50.836,0.184,-0.596,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.741,0.631,-0.905,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.321,-0.7033,-0.4674,0.5654,-0.6796,0.6158,0.7598,0.2086,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0257,-0.0478,0.0158,63.4386,61.085,-24.1988,0.0,0.0434,-0.3683,0.0,0.0,0.0,3696726.4456,3874869.8437,-4086554.1747,3853.1243,2718.5677,6075.2808,3696663.007,3874808.7587,-4086529.9759,3853.15,2718.6154,6075.265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6602605546297613,0.016999999999999998,-0.27405,0.3966315156199471,9.664481812630966,,
357.009,54.798,0.168,-0.642,50.825,0.182,-0.599,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.742,0.632,-0.907,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.321,-0.7033,-0.4674,0.5654,-0.6796,0.6158,0.7598,0.2086,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0257,-0.0477,0.0157,63.4332,61.0751,-24.1955,0.0,0.0434,-0.3683,0.0,0.0,0.0,3697531.9011,3875438.0961,-4085283.9165,3852.1165,2717.5113,6076.3946,3697468.4679,3875377.0211,-4085259.721,3852.1422,2717.5591,6076.3788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6636173596282726,0.016999999999999998,-0.27399,0.39411025988268844,9.662365888862464,,
357.2227,54.787,0.167,-0.645,50.813,0.18,-0.602,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.742,0.632,-0.908,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.321,-0.7033,-0.4674,0.5654,-0.6796,0.6158,0.7598,0.2086,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0257,-0.0477,0.0157,63.4277,61.0649,-24.1922,0.0,0.0434,-0.3683,0.0,0.0,0.0,3698352.2946,3876016.8127,-4083989.5208,3851.0895,2716.4349,6077.529,3698288.8668,3875955.7479,-4083965.3287,3851.1152,2716.4826,6077.5133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6662687145589233,0.016999999999999998,-0.273935,0.3777079649567238,9.660426292074671,,
357.433,54.776,0.165,-0.648,50.802,0.178,-0.605,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.742,0.633,-0.909,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3211,-0.7033,-0.4674,0.5653,-0.6796,0.6158,0.7598,0.2085,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0256,-0.0477,0.0157,63.4224,61.0549,-24.1889,0.0,0.0434,-0.3683,0.0,0.0,0.0,3699160.0823,3876586.5639,-4082714.44,3850.0778,2715.3746,6078.6459,3699096.6599,3876525.5091,-4082690.2512,3850.1034,2715.4223,6078.6302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.668677052096152,0.016999999999999998,-0.27388,0.3757867218678344,9.658486695286879,,
357.6399,54.764,0.163,-0.651,50.791,0.177,-0.608,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.742,0.633,-0.911,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3211,-0.7033,-0.4674,0.5653,-0.6797,0.6158,0.7598,0.2085,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0256,-0.0477,0.0156,63.417,61.0449,-24.1856,0.0,0.0434,-0.3683,0.0,0.0,0.0,3699962.2694,3877152.2929,-4081447.636,3849.0726,2714.3213,6079.755,3699898.8524,3877091.248,-4081423.4504,3849.0982,2714.3689,6079.7394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6710961183019911,0.016999999999999998,-0.27382,0.38938396946277487,9.656370771518377,,
357.8466,54.753,0.162,-0.654,50.78,0.175,-0.611,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.742,0.634,-0.912,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3211,-0.7033,-0.4674,0.5653,-0.6797,0.6158,0.7598,0.2085,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0256,-0.0476,0.0156,63.4117,61.0351,-24.1824,0.0,0.0434,-0.3683,0.0,0.0,0.0,3700757.4201,3877712.9888,-4080191.3887,3848.0757,2713.2767,6080.8544,3700694.0084,3877651.9537,-4080167.2063,3848.1013,2713.3244,6080.8388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6737655378542301,0.016999999999999998,-0.273765,0.3731245652961218,9.654431174730583,,
358.0508,54.742,0.16,-0.657,50.769,0.173,-0.614,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.742,0.635,-0.913,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3211,-0.7033,-0.4674,0.5653,-0.6797,0.6158,0.7598,0.2085,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0256,-0.0476,0.0156,63.4065,61.0253,-24.1792,0.0,0.0434,-0.3683,0.0,0.0,0.0,3701547.3767,3878269.9521,-4078942.8002,3847.0849,2712.2386,6081.9465,3701483.9703,3878208.9268,-4078918.621,3847.1105,2712.2862,6081.9309,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.676201892928436,0.016999999999999998,-0.27371,0.37129259583499585,9.65249157794279,,
358.2517,54.731,0.159,-0.66,50.758,0.172,-0.617,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.742,0.635,-0.915,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3211,-0.7033,-0.4674,0.5653,-0.6797,0.6158,0.7598,0.2084,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0256,-0.0476,0.0155,63.4013,61.0157,-24.1761,0.0,0.0434,-0.3683,0.0,0.0,0.0,3702323.0497,3878816.7765,-4077716.2591,3846.1115,2711.2188,6083.0188,3702259.6484,3878755.7608,-4077692.083,3846.1371,2711.2664,6083.0033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6788821694521076,0.016999999999999998,-0.273655,0.37054451122827525,9.650551981154997,,
358.4588,54.72,0.157,-0.663,50.747,0.17,-0.62,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.742,0.636,-0.916,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3211,-0.7033,-0.4674,0.5653,-0.6797,0.6158,0.7598,0.2084,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0255,-0.0476,0.0155,63.396,61.0059,-24.1729,0.0,0.0434,-0.3683,0.0,0.0,0.0,3703118.9014,3879377.7568,-4076457.2585,3845.1124,2710.172,6084.119,3703055.5053,3879316.751,-4076433.0856,3845.138,2710.2196,6084.1035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6813354533561277,0.016999999999999998,-0.2736,0.36877499070039393,9.648612384367203,,
358.6646,54.709,0.155,-0.666,50.736,0.168,-0.623,-0.054,-0.008,-0.015,-0.054,-0.008,-0.015,0.742,0.636,-0.917,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3211,-0.7033,-0.4674,0.5652,-0.6797,0.6158,0.7598,0.2084,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0255,-0.0476,0.0155,63.3908,60.9961,-24.1697,0.0,0.0434,-0.3683,0.0,0.0,0.0,3703906.0551,3879932.536,-4075211.4748,3844.1237,2709.1363,6085.2071,3703842.6644,3879871.5399,-4075187.3051,3844.1492,2709.1839,6085.1916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6837989470597334,0.016999999999999998,-0.27354500000000004,0.36703770108038025,9.64667278757941,,
358.8686,54.698,0.154,-0.669,50.725,0.166,-0.626,-0.054,-0.008,-0.015,-0.054,-0.009,-0.015,0.743,0.637,-0.919,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3212,-0.7033,-0.4675,0.5652,-0.6797,0.6158,0.7599,0.2084,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0255,-0.0475,0.0154,63.3856,60.9864,-24.1666,0.0,0.0434,-0.3683,0.0,0.0,0.0,3704692.6978,3880486.8857,-4073965.957,3843.1352,2708.1009,6086.2944,3704629.3123,3880425.8993,-4073941.7904,3843.1607,2708.1484,6086.279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6864961762457239,0.016999999999999998,-0.27349,0.3510108800092787,9.644733190791618,,
359.0732,54.688,0.152,-0.672,50.714,0.165,-0.629,-0.053,-0.008,-0.015,-0.053,-0.009,-0.015,0.743,0.637,-0.92,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6343,-0.3212,-0.7033,-0.4675,0.5652,-0.6797,0.6158,0.7599,0.2083,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0255,-0.0475,0.0154,63.3804,60.9767,-24.1634,0.0,0.0434,-0.3683,0.0,0.0,0.0,3705475.4785,3881038.4452,-4072726.0126,3842.1511,2707.0701,6087.3763,3705412.0982,3880977.4685,-4072701.8491,3842.1766,2707.1176,6087.3609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6889760518334437,0.016999999999999998,-0.27344,0.3646835612175326,9.642969920984534,,
359.282,54.676,0.15,-0.676,50.703,0.163,-0.632,-0.053,-0.008,-0.015,-0.053,-0.009,-0.015,0.743,0.638,-0.922,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6342,-0.3212,-0.7033,-0.4675,0.5652,-0.6797,0.6158,0.7599,0.2083,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0255,-0.0475,0.0154,63.3751,60.9667,-24.1602,0.0,0.0434,-0.3683,0.0,0.0,0.0,3706279.7628,3881605.0846,-4071451.4475,3841.1395,2706.0106,6088.4879,3706216.3877,3881544.1179,-4071427.2873,3841.1649,2706.0581,6088.4726,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6924420553374846,0.016999999999999998,-0.27338,0.3614364317154882,9.64085399721603,,
359.4899,54.665,0.149,-0.679,50.692,0.161,-0.635,-0.053,-0.008,-0.015,-0.053,-0.009,-0.015,0.743,0.639,-0.923,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6342,-0.3212,-0.7033,-0.4675,0.5652,-0.6797,0.6158,0.7599,0.2083,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0254,-0.0475,0.0153,63.3698,60.9569,-24.1571,0.0,0.0434,-0.3683,0.0,0.0,0.0,3707075.003,3882165.2808,-4070190.6564,3840.1387,2704.9625,6089.587,3707011.6332,3882104.3239,-4070166.4993,3840.1642,2705.01,6089.5716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6951560975780908,0.016999999999999998,-0.273325,0.3453522611229756,9.638914400428238,,
359.6914,54.655,0.147,-0.682,50.681,0.159,-0.638,-0.053,-0.008,-0.015,-0.053,-0.009,-0.015,0.743,0.639,-0.924,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6342,-0.3212,-0.7033,-0.4675,0.5652,-0.6797,0.6158,0.7599,0.2083,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0254,-0.0474,0.0153,63.3647,60.9473,-24.154,0.0,0.0434,-0.3683,0.0,0.0,0.0,3707849.4249,3882710.7439,-4068962.3334,3839.1637,2703.9415,6090.6572,3707786.0602,3882649.7965,-4068938.1794,3839.1891,2703.989,6090.6419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.697662525867629,0.016999999999999998,-0.273275,0.34363292006929,9.637151130621154,,
359.8927,54.644,0.145,-0.685,50.67,0.158,-0.641,-0.053,-0.008,-0.015,-0.053,-0.009,-0.015,0.743,0.64,-0.925,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6342,-0.3212,-0.7033,-0.4675,0.5651,-0.6798,0.6158,0.7599,0.2083,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0254,-0.0474,0.0153,63.3595,60.9378,-24.1509,0.0,0.0434,-0.3683,0.0,0.0,0.0,3708623.6552,3883256.0043,-4067733.7889,3838.1885,2702.9204,6091.7271,3708560.2957,3883195.0665,-4067709.638,3838.2139,2702.9678,6091.7118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7001785486574121,0.016999999999999998,-0.27322,0.357327219964055,9.63521153383336,,
360.0965,54.633,0.144,-0.688,50.659,0.156,-0.644,-0.053,-0.008,-0.015,-0.053,-0.009,-0.015,0.743,0.64,-0.927,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6342,-0.3212,-0.7033,-0.4675,0.5651,-0.6798,0.6158,0.7599,0.2082,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0254,-0.0474,0.0152,63.3544,60.9281,-24.1478,0.0,0.0434,-0.3683,0.0,0.0,0.0,3709405.8359,3883806.7953,-4066492.0921,3837.2028,2701.8883,6092.8079,3709342.4816,3883745.8672,-4066467.9443,3837.2282,2701.9357,6092.7927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7029082443676414,0.016999999999999998,-0.273165,0.3414020833220562,9.633271937045567,,
360.3073,54.622,0.142,-0.691,50.648,0.154,-0.647,-0.053,-0.008,-0.015,-0.053,-0.009,-0.015,0.743,0.641,-0.928,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6342,-0.3213,-0.7033,-0.4675,0.5651,-0.6798,0.6158,0.7599,0.2082,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0254,-0.0474,0.0152,63.349,60.9181,-24.1446,0.0,0.0434,-0.3683,0.0,0.0,0.0,3710213.9788,3884375.7958,-4065208.6153,3836.184,2700.8216,6093.9246,3710150.6297,3884314.8776,-4065184.4707,3836.2093,2700.8689,6093.9094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7054395792695501,0.016999999999999998,-0.27311,0.33981612053633325,9.631332340257774,,
360.5086,54.611,0.14,-0.694,50.637,0.152,-0.65,-0.053,-0.008,-0.015,-0.053,-0.009,-0.014,0.743,0.641,-0.93,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6342,-0.3213,-0.7032,-0.4675,0.5651,-0.6798,0.6158,0.7599,0.2082,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0253,-0.0474,0.0152,63.3439,60.9085,-24.1416,0.0,0.0434,-0.3683,0.0,0.0,0.0,3710990.2037,3884922.2543,-4063975.2848,3835.2049,2699.7965,6094.9971,3710926.8598,3884861.3458,-4063951.1432,3835.2302,2699.8439,6094.982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7079802257125547,0.016999999999999998,-0.273055,0.3382674106610544,9.62939274346998,,
360.7157,54.6,0.139,-0.697,50.626,0.15,-0.653,-0.053,-0.008,-0.015,-0.053,-0.009,-0.014,0.744,0.642,-0.931,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6342,-0.3213,-0.7032,-0.4675,0.5651,-0.6798,0.6158,0.7599,0.2082,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0253,-0.0473,0.0151,63.3387,60.8987,-24.1384,0.0,0.0434,-0.3683,0.0,0.0,0.0,3711784.9305,3885481.6673,-4062712.0086,3834.2019,2698.7466,6096.0951,3711721.5918,3885420.7686,-4062687.8702,3834.2273,2698.794,6096.08,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7107249819726333,0.016999999999999998,-0.273,0.3225588641641786,9.627453146682187,,
360.9264,54.589,0.137,-0.7,50.615,0.149,-0.656,-0.053,-0.008,-0.015,-0.053,-0.009,-0.014,0.744,0.642,-0.932,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6342,-0.3213,-0.7032,-0.4675,0.5651,-0.6798,0.6158,0.7599,0.2081,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0253,-0.0473,0.0151,63.3333,60.8888,-24.1353,0.0,0.0434,-0.3683,0.0,0.0,0.0,3712589.4248,3886047.8834,-4061432.6353,3833.1862,2697.6834,6097.2066,3712526.0915,3885986.9946,-4061408.5,3833.2115,2697.7307,6097.1915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7132804497531108,0.016999999999999998,-0.272945,0.336325923587798,9.625513549894395,,
361.134,54.578,0.135,-0.703,50.604,0.147,-0.659,-0.053,-0.008,-0.015,-0.053,-0.009,-0.014,0.744,0.643,-0.934,0.001,0.003,-0.007,-0.0,0.0,0.0,858.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6342,-0.3213,-0.7032,-0.4675,0.565,-0.6798,0.6158,0.7599,0.2081,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0253,-0.0473,0.015,63.3281,60.8789,-24.1322,0.0,0.0434,-0.3683,0.0,0.0,0.0,3713388.4747,3886610.1952,-4060161.3537,3832.1769,2696.627,6098.3105,3713325.1467,3886549.3163,-4060137.2216,3832.2021,2696.6742,6098.2955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.715844955280122,0.016999999999999998,-0.27289,0.3348904455498944,9.623573953106602,,
