SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
146.1499,74.096,0.425,-0.13,70.123,0.494,-0.137,-0.041,-0.018,-0.001,-0.041,-0.017,-0.002,0.539,-0.102,-0.111,-0.001,-0.004,0.004,0.0,-0.0,-0.0,859.242,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3135,-0.6996,-0.4567,0.5766,-0.6775,0.6158,0.7545,0.227,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0222,-0.0385,-0.003,76.5604,74.4926,-28.7095,0.0,0.0434,-0.3685,0.0,0.0,0.0,2786462.9562,3196185.2808,-5236304.7275,4747.5045,3694.0421,4789.1562,2786386.3958,3196110.7882,-5236276.018,4747.5268,3694.0806,4789.1593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44443784717325774,0.018027756377319945,-0.37048000000000003,1.3950918071079095,13.065123962574422,,
146.3524,74.088,0.421,-0.13,70.114,0.49,-0.138,-0.041,-0.023,-0.001,-0.041,-0.023,-0.002,0.539,-0.103,-0.11,-0.001,-0.004,0.004,0.0,-0.0,-0.0,859.221,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3135,-0.6996,-0.4567,0.5766,-0.6775,0.6158,0.7545,0.227,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0204,-0.0418,-0.0074,76.5561,74.4844,-28.7107,0.0,0.0434,-0.3685,0.0,0.0,0.0,2787423.9054,3196932.9693,-5235335.1325,4746.7712,3693.1956,4790.533,2787347.3493,3196858.4849,-5235306.4218,4746.7916,3693.2374,4790.5404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4406143438427759,0.023021728866442676,-0.37044,1.3941562456505703,13.063713346728752,,
146.5593,74.079,0.416,-0.13,70.106,0.485,-0.138,-0.041,-0.023,-0.001,-0.041,-0.023,-0.001,0.539,-0.104,-0.109,-0.001,-0.004,0.004,0.0,-0.0,-0.0,859.221,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3135,-0.6996,-0.4567,0.5766,-0.6775,0.6158,0.7545,0.227,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0204,-0.0418,-0.0075,76.5519,74.4757,-28.7122,0.0,0.0434,-0.3685,0.0,0.0,0.0,2788403.6068,3197695.1915,-5234346.1738,4746.0213,3692.3356,4791.941,2788327.0549,3197620.7158,-5234317.4616,4746.0418,3692.3774,4791.9485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43583941997024545,0.023021728866442676,-0.370395,1.3906075514784415,13.062126403902376,,
146.764,74.071,0.411,-0.13,70.098,0.48,-0.138,-0.041,-0.023,-0.001,-0.041,-0.023,-0.001,0.539,-0.105,-0.108,-0.001,-0.004,0.004,0.0,-0.0,-0.0,859.221,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3134,-0.6996,-0.4567,0.5766,-0.6775,0.6158,0.7545,0.2271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0204,-0.0418,-0.0075,76.5477,74.4672,-28.7137,0.0,0.0434,-0.3685,0.0,0.0,0.0,2789375.2698,3198451.1033,-5233364.889,4745.2773,3691.4824,4793.3374,2789298.722,3198376.6361,-5233336.1753,4745.2977,3691.5241,4793.3449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4310695999487786,0.023021728866442676,-0.370355,1.3868065723254384,13.060715788056708,,
146.9683,74.063,0.407,-0.131,70.089,0.476,-0.139,-0.041,-0.023,-0.001,-0.041,-0.023,-0.001,0.538,-0.105,-0.108,-0.001,-0.004,0.004,0.0,-0.0,-0.0,859.221,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3134,-0.6996,-0.4567,0.5766,-0.6775,0.6158,0.7545,0.2271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0204,-0.0418,-0.0076,76.5436,74.4586,-28.7153,0.0,0.0434,-0.3685,0.0,0.0,0.0,2790347.3274,3199207.2658,-5232382.7655,4744.5325,3690.6284,4794.7343,2790270.7838,3199132.8072,-5232354.0502,4744.5529,3690.6702,4794.7419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4275628608754507,0.023021728866442676,-0.370315,1.383652859498955,13.059305172211042,,
147.1701,74.054,0.402,-0.131,70.081,0.471,-0.139,-0.041,-0.024,-0.001,-0.041,-0.023,-0.001,0.538,-0.106,-0.107,-0.001,-0.004,0.004,0.0,-0.0,-0.0,859.221,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3134,-0.6996,-0.4567,0.5766,-0.6775,0.6158,0.7545,0.2271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0204,-0.0417,-0.0076,76.5395,74.4502,-28.7168,0.0,0.0434,-0.3685,0.0,0.0,0.0,2791305.3288,3199952.439,-5231414.4124,4743.7981,3689.7865,4796.111,2791228.7893,3199877.9888,-5231385.6956,4743.8185,3689.8283,4796.1186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42280610213193476,0.024020824298928628,-0.37027,1.3801028567428189,13.057718229384665,,
147.3724,74.046,0.397,-0.131,70.073,0.466,-0.139,-0.041,-0.024,-0.001,-0.041,-0.023,-0.001,0.538,-0.107,-0.106,-0.001,-0.004,0.004,0.0,-0.0,-0.0,859.221,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3134,-0.6996,-0.4567,0.5766,-0.6774,0.6158,0.7545,0.2271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0204,-0.0417,-0.0077,76.5354,74.4418,-28.7183,0.0,0.0434,-0.3685,0.0,0.0,0.0,2792261.0497,3200695.784,-5230447.9374,4743.0652,3688.9463,4797.4844,2792184.5144,3200621.3422,-5230419.219,4743.0855,3688.988,4797.4921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4180550203023521,0.024020824298928628,-0.37023000000000006,1.3763005986903456,13.056307613539,,
147.5785,74.038,0.392,-0.131,70.064,0.462,-0.139,-0.041,-0.024,-0.001,-0.041,-0.023,-0.001,0.538,-0.108,-0.105,-0.001,-0.004,0.004,0.0,-0.0,-0.0,859.221,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3134,-0.6996,-0.4567,0.5766,-0.6774,0.6158,0.7545,0.2271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0204,-0.0417,-0.0077,76.5312,74.4332,-28.7199,0.0,0.0434,-0.3685,0.0,0.0,0.0,2793240.847,3201457.7984,-5229456.6743,4742.3133,3688.0845,4798.8923,2793164.3159,3201383.3652,-5229427.9543,4742.3337,3688.1262,4798.9,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.41330981115865134,0.024020824298928628,-0.37018999999999996,1.3872425765739276,13.05489699769333,,
147.7832,74.029,0.388,-0.132,70.056,0.457,-0.14,-0.041,-0.024,-0.001,-0.041,-0.023,-0.001,0.537,-0.108,-0.104,-0.001,-0.004,0.004,0.0,-0.0,-0.0,859.221,-0.0,-0.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3134,-0.6996,-0.4567,0.5767,-0.6774,0.6158,0.7545,0.2272,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0203,-0.0417,-0.0078,76.527,74.4247,-28.7215,0.0,0.0434,-0.3685,0.0,0.0,0.0,2794203.6208,3202206.5179,-5228482.1947,4741.5742,3687.2374,4800.2757,2794127.0938,3202132.0931,-5228453.4732,4741.5945,3687.2791,4800.2835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.40983899277643165,0.024020824298928628,-0.370145,1.3695957134639,13.053310054866953,,
147.9848,74.021,0.382,-0.132,70.048,0.451,-0.14,-0.041,-0.03,-0.001,-0.041,-0.03,-0.001,0.537,-0.109,-0.103,-0.001,-0.004,0.005,0.0,-0.0,-0.0,859.196,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3134,-0.6996,-0.4566,0.5767,-0.6774,0.6158,0.7545,0.2272,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0183,-0.0455,-0.0128,76.523,74.4159,-28.7235,0.0,0.0434,-0.3685,0.0,0.0,0.0,2795173.3393,3202960.5813,-5227500.2512,4740.8314,3686.38,4801.6641,2795096.8163,3202886.1654,-5227471.5277,4740.8497,3686.4255,4801.6769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4041633333195875,0.03001666203960727,-0.370105,1.3650235083590674,13.051899439021286,,
148.1895,74.013,0.375,-0.132,70.04,0.445,-0.14,-0.041,-0.038,-0.001,-0.041,-0.038,-0.001,0.537,-0.11,-0.102,-0.001,-0.004,0.005,0.0,-0.0,-0.0,859.166,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3134,-0.6996,-0.4566,0.5767,-0.6774,0.6158,0.7545,0.2272,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0157,-0.0501,-0.0189,76.5195,74.4061,-28.7268,0.0,0.0434,-0.3685,0.0,0.0,0.0,2796141.0989,3203713.0643,-5226519.8547,4740.0902,3685.5233,4803.0486,2796064.5794,3203638.6582,-5226491.1279,4740.106,3685.5734,4803.0675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3975537699481669,0.03801315561749642,-0.37006500000000003,1.374671990992643,13.05048882317562,,
148.4001,74.004,0.366,-0.132,70.031,0.436,-0.14,-0.041,-0.047,-0.001,-0.041,-0.046,-0.001,0.537,-0.11,-0.101,-0.001,-0.004,0.006,0.0,-0.0,-0.0,859.135,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3134,-0.6996,-0.4566,0.5767,-0.6774,0.6158,0.7545,0.2272,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0132,-0.0548,-0.0252,76.5165,74.395,-28.7314,0.0,0.0434,-0.3685,0.0,0.0,0.0,2797141.1712,3204490.6118,-5225506.2655,4739.3239,3684.6376,4804.4793,2797064.6547,3204416.2168,-5225477.5341,4739.337,3684.6924,4804.5044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3890758280849634,0.047010637094172636,-0.37002,1.3677953638479368,13.048901880349243,,
148.6021,73.996,0.356,-0.132,70.023,0.426,-0.141,-0.041,-0.054,-0.001,-0.041,-0.054,-0.001,0.536,-0.111,-0.1,-0.001,-0.004,0.006,0.0,-0.0,-0.0,859.105,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3134,-0.6996,-0.4566,0.5767,-0.6774,0.6158,0.7544,0.2272,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0107,-0.0593,-0.0311,76.5141,74.3835,-28.737,0.0,0.0434,-0.3685,0.0,0.0,0.0,2798095.3386,3205232.4119,-5224538.7661,4738.5923,3683.7922,4805.8442,2798018.8245,3205158.0283,-5224510.0291,4738.603,3683.8515,4805.8754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.37968407920269714,0.054009258465563106,-0.36998,1.3627352859960806,13.047491264503574,,
148.8113,73.988,0.344,-0.132,70.014,0.413,-0.141,-0.04,-0.063,-0.001,-0.04,-0.062,-0.001,0.536,-0.112,-0.099,-0.001,-0.004,0.007,0.0,-0.0,-0.0,859.074,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3134,-0.6996,-0.4566,0.5767,-0.6774,0.6158,0.7544,0.2273,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0081,-0.0641,-0.0374,76.5121,74.3706,-28.7442,0.0,0.0434,-0.3685,0.0,0.0,0.0,2799092.207,3206007.349,-5223527.5191,4737.8276,3682.9086,4807.2702,2799015.6949,3205932.9785,-5223498.7748,4737.8358,3682.9727,4807.3076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3684562389212591,0.06300793600809346,-0.36994,1.3383629201786447,13.046080648657906,,
149.0131,73.98,0.331,-0.132,70.006,0.401,-0.141,-0.04,-0.064,-0.001,-0.04,-0.063,-0.001,0.536,-0.113,-0.097,-0.001,-0.004,0.007,0.0,-0.0,-0.0,859.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3133,-0.6996,-0.4566,0.5768,-0.6774,0.6158,0.7544,0.2273,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0077,-0.0647,-0.0383,76.5106,74.3576,-28.7519,0.0,0.0434,-0.3685,0.0,0.0,0.0,2800042.2238,3206745.8096,-5222563.3633,4737.0964,3682.0701,4808.6342,2799965.7132,3206671.452,-5222534.6114,4737.1042,3682.1348,4808.6725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3563495474951526,0.06400781202322103,-0.3699,1.3433742306843433,13.04467003281224,,
149.2197,73.971,0.318,-0.133,69.998,0.388,-0.141,-0.04,-0.064,-0.0,-0.04,-0.063,-0.001,0.535,-0.113,-0.096,-0.001,-0.004,0.007,0.0,-0.0,-0.0,859.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3133,-0.6996,-0.4566,0.5768,-0.6774,0.6158,0.7544,0.2273,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0077,-0.0647,-0.0383,76.509,74.3443,-28.7598,0.0,0.0434,-0.3685,0.0,0.0,0.0,2801016.6171,3207503.1617,-5221574.0331,4736.3457,3681.2104,4810.034,2800940.1081,3207428.8174,-5221545.2733,4736.3535,3681.2751,4810.0724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3446926166891307,0.064,-0.36985500000000004,1.3311754380333483,13.043083089985863,,
149.4252,73.963,0.305,-0.133,69.99,0.375,-0.141,-0.04,-0.064,-0.0,-0.04,-0.063,-0.001,0.535,-0.114,-0.094,-0.001,-0.004,0.007,0.0,-0.0,-0.0,859.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3133,-0.6996,-0.4566,0.5768,-0.6774,0.6158,0.7544,0.2274,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0077,-0.0647,-0.0384,76.5074,74.331,-28.7676,0.0,0.0434,-0.3685,0.0,0.0,0.0,2801989.9621,3208259.6424,-5220585.3219,4735.5955,3680.3513,4811.4323,2801913.4547,3208185.3114,-5220556.5543,4735.6032,3680.4159,4811.4707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33273713348527845,0.064,-0.36981499999999995,1.321218320277158,13.041672474140194,,
149.6296,73.955,0.292,-0.133,69.981,0.362,-0.141,-0.04,-0.064,-0.0,-0.04,-0.063,-0.001,0.535,-0.115,-0.093,-0.001,-0.004,0.007,0.0,-0.0,-0.0,859.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3133,-0.6996,-0.4566,0.5768,-0.6774,0.6158,0.7544,0.2274,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0077,-0.0647,-0.0384,76.5058,74.3177,-28.7755,0.0,0.0434,-0.3685,0.0,0.0,0.0,2802960.5102,3209013.8929,-5219599.0086,4734.847,3679.4943,4812.8265,2802884.0043,3208939.5752,-5219570.2331,4734.8547,3679.5589,4812.8649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3208628990706155,0.064,-0.36977499999999996,1.3110101864920116,13.040261858294526,,
149.8312,73.947,0.279,-0.133,69.973,0.349,-0.142,-0.04,-0.064,-0.0,-0.04,-0.063,-0.001,0.535,-0.116,-0.091,-0.001,-0.004,0.007,0.0,-0.0,-0.0,859.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3133,-0.6996,-0.4565,0.5768,-0.6774,0.6158,0.7544,0.2274,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0077,-0.0647,-0.0385,76.5043,74.3047,-28.7832,0.0,0.0434,-0.3685,0.0,0.0,0.0,2803913.1439,3209754.1667,-5218630.4713,4734.1119,3678.6528,4814.1949,2803836.6396,3209679.862,-5218601.6881,4734.1196,3678.7174,4814.2334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.30907927785602196,0.064,-0.36973500000000004,1.303770559058286,13.03885124244886,,
150.037,73.938,0.266,-0.133,69.965,0.336,-0.142,-0.04,-0.064,-0.0,-0.04,-0.063,-0.001,0.534,-0.116,-0.09,-0.001,-0.004,0.007,0.0,-0.0,-0.0,859.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3133,-0.6996,-0.4565,0.5769,-0.6774,0.6158,0.7544,0.2274,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0077,-0.0646,-0.0385,76.5027,74.2914,-28.7911,0.0,0.0434,-0.3685,0.0,0.0,0.0,2804886.7047,3210510.6461,-5217640.2186,4733.3603,3677.7925,4815.5934,2804810.2021,3210436.3547,-5217611.4274,4733.368,3677.8571,4815.6319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29739704100747205,0.064,-0.36969,1.2940904282952317,13.037264299622484,,
150.2401,73.93,0.253,-0.133,69.957,0.323,-0.142,-0.04,-0.064,-0.0,-0.04,-0.064,-0.001,0.534,-0.117,-0.088,-0.001,-0.004,0.007,0.0,-0.0,-0.0,859.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3133,-0.6996,-0.4565,0.5769,-0.6774,0.6158,0.7544,0.2275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0077,-0.0646,-0.0386,76.5011,74.2784,-28.7989,0.0,0.0434,-0.3685,0.0,0.0,0.0,2805844.6049,3211254.9019,-5216665.4578,4732.6205,3676.9457,4816.9693,2805768.1038,3211180.6235,-5216636.6588,4732.6281,3677.0103,4817.0079,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28582861998057507,0.064,-0.36965000000000003,1.2841552744201439,13.035853683776816,,
150.4451,73.922,0.239,-0.133,69.948,0.31,-0.142,-0.04,-0.064,-0.0,-0.04,-0.064,-0.001,0.534,-0.118,-0.087,-0.001,-0.004,0.007,0.0,-0.0,-0.0,859.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3132,-0.6996,-0.4565,0.5769,-0.6773,0.6158,0.7544,0.2275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0077,-0.0646,-0.0386,76.4995,74.265,-28.8069,0.0,0.0434,-0.3685,0.0,0.0,0.0,2806821.3121,3212013.7126,-5215671.1195,4731.8657,3676.0819,4818.3722,2806744.8125,3211939.4476,-5215642.3126,4731.8734,3676.1465,4818.4108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2735141678231678,0.064,-0.36961,1.2881253588761725,13.034443067931148,,
150.6582,73.913,0.226,-0.133,69.94,0.296,-0.142,-0.04,-0.064,-0.0,-0.04,-0.064,-0.001,0.534,-0.119,-0.085,-0.001,-0.004,0.007,0.0,-0.0,-0.0,859.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3132,-0.6996,-0.4565,0.5769,-0.6773,0.6158,0.7544,0.2275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0077,-0.0646,-0.0387,76.4979,74.2513,-28.8151,0.0,0.0434,-0.3685,0.0,0.0,0.0,2807824.6665,3212793.1666,-5214649.1839,4731.0899,3675.1942,4819.8133,2807748.1686,3212718.9153,-5214620.3688,4731.0976,3675.2588,4819.852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2622308143601739,0.064,-0.369565,1.2635241833647115,13.032856125104772,,
150.8621,73.905,0.213,-0.133,69.932,0.283,-0.142,-0.04,-0.064,-0.0,-0.04,-0.064,-0.0,0.533,-0.119,-0.084,-0.001,-0.004,0.007,0.0,-0.0,-0.0,859.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3132,-0.6996,-0.4565,0.5769,-0.6773,0.6158,0.7544,0.2275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0077,-0.0646,-0.0387,76.4963,74.2381,-28.823,0.0,0.0434,-0.3685,0.0,0.0,0.0,2808793.327,3213545.6112,-5213662.1358,4730.3406,3674.3368,4821.2046,2808716.8307,3213471.3731,-5213633.3128,4730.3483,3674.4014,4821.2433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25111352014576993,0.064,-0.369525,1.2535912044391349,13.031445509259104,,
