SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
76.8284,60.58,-2.66,4.146,56.608,-2.692,4.269,-0.283,0.082,-0.079,-0.283,0.082,-0.079,0.568,1.792,-1.561,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6192,-0.331,-0.7121,-0.4795,0.5588,-0.6767,0.6219,0.7604,0.1873,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1744,-0.1796,0.1753,65.3347,65.5001,-30.6102,0.0,0.0434,-0.3679,0.0,0.0,0.0,2448917.1561,2930376.8816,-5551262.9002,4983.8868,3970.6863,4301.9358,2448851.8214,2930311.3816,-5551232.2899,4984.0611,3970.8659,4301.7606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.925943158421542,0.11386395390991831,-0.3029,6.57171941053548,10.681888491318809,,
77.0388,60.52,-2.643,4.129,56.548,-2.675,4.253,-0.283,0.082,-0.079,-0.283,0.082,-0.079,0.568,1.794,-1.562,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6191,-0.331,-0.7121,-0.4795,0.5588,-0.6766,0.6219,0.7604,0.1872,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1796,0.1752,65.2979,65.4622,-30.5733,0.0,0.0434,-0.3679,0.0,0.0,0.0,2449966.959,2931213.2367,-5550356.5191,4983.2145,3969.8818,4303.4594,2449901.661,2931147.7744,-5550325.9458,4983.3888,3970.0614,4303.2842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.902457546986001,0.11386395390991831,-0.30260000000000004,6.568410404388385,10.6713088724763,,
77.2507,60.46,-2.626,4.112,56.488,-2.658,4.236,-0.283,0.082,-0.079,-0.283,0.082,-0.079,0.568,1.796,-1.564,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6191,-0.331,-0.7121,-0.4795,0.5588,-0.6766,0.6219,0.7604,0.1872,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1796,0.1752,65.2609,65.4241,-30.5361,0.0,0.0434,-0.3679,0.0,0.0,0.0,2451024.9016,2932056.0188,-5549442.6641,4982.5365,3969.0708,4304.9948,2450959.6407,2931990.5947,-5549412.128,4982.7109,3969.2504,4304.8196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.878977351863811,0.11386395390991831,-0.3023,6.551434922666636,10.660729253633793,,
77.4598,60.401,-2.609,4.096,56.429,-2.641,4.22,-0.283,0.082,-0.079,-0.283,0.082,-0.079,0.568,1.797,-1.565,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6191,-0.3311,-0.7121,-0.4795,0.5588,-0.6766,0.6219,0.7604,0.1872,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1796,0.1751,65.2245,65.3866,-30.4996,0.0,0.0434,-0.3679,0.0,0.0,0.0,2452064.8503,2932884.4108,-5548543.9109,4981.8698,3968.2732,4306.504,2451999.6257,2932819.0242,-5548513.4113,4982.0441,3968.4528,4306.3289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.8563460543911,0.11386395390991831,-0.302005,6.535198042029105,10.650325961771994,,
77.6726,60.34,-2.591,4.079,56.369,-2.623,4.203,-0.283,0.082,-0.079,-0.283,0.081,-0.079,0.568,1.799,-1.566,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6191,-0.3311,-0.7121,-0.4795,0.5587,-0.6766,0.6219,0.7604,0.1871,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1796,0.1751,65.1876,65.3485,-30.4625,0.0,0.0434,-0.3679,0.0,0.0,0.0,2453120.7538,2933725.4548,-5547630.9253,4981.1924,3967.4631,4308.0363,2453055.5662,2933660.1063,-5547600.4628,4981.3667,3967.6427,4307.8612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.832341254505936,0.11386395390991831,-0.3017,6.518188418021809,10.639570015948777,,
77.8818,60.281,-2.574,4.062,56.309,-2.606,4.186,-0.283,0.082,-0.079,-0.283,0.081,-0.079,0.569,1.8,-1.567,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6191,-0.3311,-0.7121,-0.4796,0.5587,-0.6766,0.6219,0.7604,0.1871,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1796,0.175,65.1509,65.3108,-30.4257,0.0,0.0434,-0.3679,0.0,0.0,0.0,2454168.598,2934560.0229,-5546724.4635,4980.5198,3966.6588,4309.5569,2454103.4471,2934494.7121,-5546694.0379,4980.6941,3966.8384,4309.3818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.808879287318408,0.11386395390991831,-0.301405,6.500676552044007,10.629166724086977,,
78.0919,60.221,-2.557,4.046,56.249,-2.589,4.17,-0.283,0.082,-0.079,-0.283,0.081,-0.079,0.569,1.802,-1.568,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.619,-0.3311,-0.7122,-0.4796,0.5587,-0.6766,0.6219,0.7604,0.1871,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1796,0.175,65.1143,65.273,-30.3889,0.0,0.0434,-0.3679,0.0,0.0,0.0,2455215.7358,2935393.972,-5545818.1699,4979.8473,3965.8547,4311.0764,2455150.6216,2935328.699,-5545787.7811,4980.0216,3966.0343,4310.9014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.786268379437159,0.11386395390991831,-0.30110499999999996,6.48443948681512,10.618587105244469,,
78.3004,60.162,-2.54,4.029,56.19,-2.572,4.154,-0.283,0.082,-0.079,-0.283,0.081,-0.079,0.569,1.804,-1.57,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.619,-0.3311,-0.7122,-0.4796,0.5587,-0.6766,0.6219,0.7604,0.187,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1796,0.1749,65.078,65.2356,-30.3525,0.0,0.0434,-0.3679,0.0,0.0,0.0,2456251.709,2936218.9738,-5544921.1055,4979.1816,3965.0588,4312.5796,2456186.631,2936153.7381,-5544890.753,4979.3559,3965.2384,4312.4047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.762818598267207,0.11386395390991831,-0.30081,6.480951545000812,10.60818381338267,,
78.5074,60.104,-2.523,4.013,56.132,-2.555,4.137,-0.283,0.082,-0.079,-0.283,0.081,-0.078,0.569,1.805,-1.571,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.619,-0.3311,-0.7122,-0.4796,0.5587,-0.6766,0.6219,0.7604,0.187,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1796,0.1749,65.0418,65.1984,-30.3162,0.0,0.0434,-0.3679,0.0,0.0,0.0,2457284.944,2937041.7398,-5544025.9814,4978.5173,3964.2648,4314.0789,2457219.9022,2936976.5414,-5543995.6652,4978.6916,3964.4443,4313.904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.740221302850744,0.11386395390991831,-0.30052,6.450803370667242,10.597956848501578,,
78.7184,60.044,-2.506,3.996,56.072,-2.538,4.121,-0.283,0.082,-0.079,-0.283,0.081,-0.078,0.569,1.807,-1.572,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.619,-0.3311,-0.7122,-0.4796,0.5587,-0.6766,0.6219,0.7604,0.187,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1795,0.1749,65.0052,65.1607,-30.2795,0.0,0.0434,-0.3679,0.0,0.0,0.0,2458329.049,2937873.1063,-5543121.0001,4977.8456,3963.462,4315.5939,2458264.0437,2937807.9455,-5543090.7206,4978.0199,3963.6415,4315.419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.716784073921553,0.11386395390991831,-0.30022,6.447355496051705,10.58737722965907,,
78.932,59.984,-2.488,3.979,56.012,-2.521,4.104,-0.283,0.082,-0.079,-0.283,0.081,-0.078,0.569,1.808,-1.573,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.619,-0.3312,-0.7122,-0.4797,0.5586,-0.6766,0.6219,0.7604,0.1869,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1795,0.1748,64.9681,65.1225,-30.2423,0.0,0.0434,-0.3679,0.0,0.0,0.0,2459389.2252,2938717.2114,-5542201.6411,4977.1632,3962.6465,4317.1321,2459324.2571,2938652.089,-5542171.3988,4977.3375,3962.8261,4316.9573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.692822711332701,0.11386395390991831,-0.29992,6.436648333858984,10.576797610816563,,
79.1463,59.923,-2.471,3.962,55.951,-2.503,4.087,-0.283,0.082,-0.079,-0.283,0.081,-0.078,0.569,1.81,-1.575,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6189,-0.3312,-0.7122,-0.4797,0.5586,-0.6766,0.6219,0.7604,0.1869,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1795,0.1748,64.9306,65.0838,-30.2047,0.0,0.0434,-0.3679,0.0,0.0,0.0,2460460.7867,2939570.3221,-5541271.9512,4976.473,3961.8219,4318.6869,2460395.8562,2939505.2383,-5541241.7465,4976.6473,3962.0015,4318.5121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.6693987835694655,0.11386395390991831,-0.299615,6.412599239662212,10.566041664993348,,
79.3578,59.863,-2.453,3.946,55.891,-2.486,4.071,-0.283,0.082,-0.079,-0.283,0.081,-0.078,0.569,1.812,-1.576,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6189,-0.3312,-0.7122,-0.4797,0.5586,-0.6766,0.6219,0.7604,0.1869,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1795,0.1747,64.8937,65.0459,-30.1677,0.0,0.0434,-0.3679,0.0,0.0,0.0,2461513.4672,2940408.3428,-5540358.1929,4975.7947,3961.0116,4320.2142,2461448.5735,2940343.2969,-5540328.0252,4975.969,3961.1911,4320.0394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.646302293221998,0.11386395390991831,-0.299315,6.402663814433605,10.555462046150838,,
79.5648,59.804,-2.436,3.929,55.832,-2.469,4.054,-0.283,0.082,-0.079,-0.283,0.081,-0.078,0.569,1.813,-1.577,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6189,-0.3312,-0.7122,-0.4797,0.5586,-0.6766,0.6219,0.7604,0.1868,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1795,0.1747,64.8575,65.0085,-30.1314,0.0,0.0434,-0.3679,0.0,0.0,0.0,2462548.117,2941231.9543,-5539459.6465,4975.1276,3960.2147,4321.7153,2462483.2596,2941166.9458,-5539429.5151,4975.3019,3960.3942,4321.5406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.62289270911623,0.11386395390991831,-0.29902,6.385301751050467,10.54505875428904,,
79.7761,59.745,-2.419,3.913,55.773,-2.452,4.038,-0.283,0.082,-0.079,-0.283,0.081,-0.078,0.569,1.815,-1.578,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6189,-0.3312,-0.7122,-0.4797,0.5586,-0.6766,0.6219,0.7605,0.1868,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1795,0.1746,64.8209,64.9709,-30.0948,0.0,0.0434,-0.3679,0.0,0.0,0.0,2463591.7074,2942062.6264,-5538552.8998,4974.4543,3959.4106,4323.2293,2463526.8865,2941997.6555,-5538522.805,4974.6286,3959.5901,4323.0546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.600340204810944,0.11386395390991831,-0.29872499999999996,6.368771941860476,10.53465546242724,,
79.9838,59.685,-2.402,3.896,55.714,-2.435,4.022,-0.283,0.082,-0.079,-0.283,0.081,-0.078,0.569,1.816,-1.579,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6189,-0.3312,-0.7122,-0.4798,0.5586,-0.6766,0.6219,0.7605,0.1868,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1795,0.1746,64.7845,64.9334,-30.0584,0.0,0.0434,-0.3679,0.0,0.0,0.0,2464629.186,2942888.3783,-5537651.0245,4973.7846,3958.611,4324.7344,2464564.4015,2942823.4448,-5537620.9661,4973.9589,3958.7904,4324.5598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.5769443955547455,0.11386395390991831,-0.298425,6.365583821424521,10.524075843584733,,
80.1958,59.625,-2.385,3.88,55.654,-2.418,4.005,-0.283,0.082,-0.079,-0.283,0.081,-0.078,0.57,1.818,-1.581,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6189,-0.3312,-0.7123,-0.4798,0.5585,-0.6766,0.622,0.7605,0.1867,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1795,0.1746,64.7475,64.8953,-30.0213,0.0,0.0434,-0.3679,0.0,0.0,0.0,2465685.697,2943729.221,-5536732.1578,4973.1023,3957.7963,4326.2671,2465620.9494,2943664.3257,-5536702.1365,4973.2766,3957.9757,4326.0925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.554407206212462,0.11386395390991831,-0.298125,6.3353093587591625,10.513496224742225,,
80.4078,59.566,-2.368,3.863,55.594,-2.401,3.988,-0.283,0.082,-0.079,-0.283,0.081,-0.078,0.57,1.82,-1.582,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6188,-0.3312,-0.7123,-0.4798,0.5585,-0.6766,0.622,0.7605,0.1867,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1795,0.1745,64.7108,64.8574,-29.9845,0.0,0.0434,-0.3679,0.0,0.0,0.0,2466734.8717,2944564.1681,-5535819.224,4972.4243,3956.9869,4327.7891,2466670.1609,2944499.3107,-5535789.2396,4972.5986,3957.1663,4327.6146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.531025601340165,0.11386395390991831,-0.29783000000000004,6.317454287821334,10.503092932880426,,
80.6196,59.505,-2.35,3.846,55.534,-2.384,3.972,-0.283,0.081,-0.079,-0.283,0.081,-0.078,0.57,1.821,-1.583,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6188,-0.3313,-0.7123,-0.4798,0.5585,-0.6766,0.622,0.7605,0.1867,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1795,0.1745,64.6737,64.8193,-29.9474,0.0,0.0434,-0.3679,0.0,0.0,0.0,2467792.4435,2945405.7396,-5534898.5358,4971.7405,3956.1707,4329.3232,2467727.7698,2945340.9203,-5534868.5884,4971.9147,3956.3501,4329.1487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.507129463416821,0.11314592347937243,-0.29752500000000004,6.3206622909961325,10.49233698705721,,
80.8317,59.446,-2.333,3.83,55.474,-2.367,3.955,-0.283,0.081,-0.079,-0.283,0.081,-0.078,0.57,1.823,-1.584,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6188,-0.3313,-0.7123,-0.4798,0.5585,-0.6766,0.622,0.7605,0.1866,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1743,-0.1794,0.1744,64.637,64.7815,-29.9107,0.0,0.0434,-0.3679,0.0,0.0,0.0,2468839.8119,2946239.1353,-5533986.2794,4971.0629,3955.362,4330.8425,2468775.1749,2946174.3538,-5533956.3688,4971.2372,3955.5414,4330.6681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.484616929014116,0.11314592347937243,-0.29723,6.289819514406156,10.481933695195409,,
81.043,59.386,-2.316,3.813,55.414,-2.349,3.939,-0.283,0.081,-0.079,-0.283,0.081,-0.078,0.57,1.825,-1.586,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6188,-0.3313,-0.7123,-0.4799,0.5585,-0.6766,0.622,0.7605,0.1866,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1742,-0.1794,0.1744,64.5999,64.7434,-29.8736,0.0,0.0434,-0.3679,0.0,0.0,0.0,2469895.066,2947078.7476,-5533066.7088,4970.3798,3954.5469,4332.3732,2469830.466,2947014.0042,-5533036.8351,4970.5541,3954.7263,4332.1988,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.4612582305892134,0.11314592347937243,-0.29693,6.27935142364811,10.4713540763529,,
81.2515,59.327,-2.299,3.797,55.355,-2.333,3.922,-0.283,0.081,-0.079,-0.283,0.081,-0.078,0.57,1.826,-1.587,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6188,-0.3313,-0.7123,-0.4799,0.5585,-0.6766,0.622,0.7605,0.1866,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1742,-0.1794,0.1743,64.5636,64.7059,-29.8372,0.0,0.0434,-0.3679,0.0,0.0,0.0,2470933.0253,2947904.5437,-5532161.7652,4969.7076,3953.7448,4333.8787,2470868.4618,2947839.8378,-5532131.9279,4969.8818,3953.9242,4333.7044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.438762214852244,0.11314592347937243,-0.296635,6.255597621416665,10.460950784491102,,
81.4616,59.267,-2.282,3.78,55.295,-2.316,3.906,-0.283,0.081,-0.079,-0.283,0.081,-0.078,0.57,1.828,-1.588,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6187,-0.3313,-0.7123,-0.4799,0.5585,-0.6766,0.622,0.7605,0.1865,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1742,-0.1794,0.1743,64.527,64.6682,-29.8007,0.0,0.0434,-0.3679,0.0,0.0,0.0,2471976.6469,2948734.7881,-5531251.4461,4969.0313,3952.938,4335.3925,2471912.12,2948670.1199,-5531221.6454,4969.2055,3953.1174,4335.2182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.41541889292511,0.11314592347937243,-0.296335,6.251861864372027,10.450371165648594,,
81.6767,59.206,-2.264,3.763,55.235,-2.298,3.889,-0.283,0.081,-0.079,-0.283,0.081,-0.078,0.57,1.829,-1.589,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6187,-0.3313,-0.7123,-0.4799,0.5584,-0.6766,0.622,0.7605,0.1865,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1742,-0.1794,0.1742,64.4896,64.6297,-29.7632,0.0,0.0434,-0.3679,0.0,0.0,0.0,2473043.6501,2949583.5752,-5530320.2752,4968.3394,3952.1128,4336.9401,2472979.1605,2949518.9455,-5530290.512,4968.5136,3952.2922,4336.7658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.391567487811157,0.11314592347937243,-0.29603,6.23433377410468,10.439615219825377,,
81.8896,59.146,-2.247,3.746,55.174,-2.281,3.873,-0.283,0.081,-0.079,-0.283,0.081,-0.078,0.57,1.831,-1.59,0.001,0.008,-0.006,-0.0,0.0,0.0,856.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6187,-0.3313,-0.7123,-0.48,0.5584,-0.6766,0.622,0.7605,0.1865,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1742,-0.1794,0.1742,64.4526,64.5916,-29.7263,0.0,0.0434,-0.3679,0.0,0.0,0.0,2474097.966,2950422.2115,-5529399.7234,4967.6554,3951.297,4338.4692,2474033.5134,2950357.6199,-5529369.9971,4967.8296,3951.4764,4338.295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.368240492463756,0.11314592347937243,-0.29573,6.230185312350962,10.42903560098287,,
