SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
143.4092,58.986,0.821,-0.827,55.012,0.83,-0.79,-0.171,0.022,0.009,-0.171,0.022,0.009,0.777,0.55,-0.966,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3213,-0.702,-0.4668,0.5644,-0.6809,0.615,0.7604,0.2087,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1327,-0.0986,0.0498,66.2811,64.2,-24.5439,0.0,0.0434,-0.3685,0.0,0.0,0.0,2773392.2185,3186049.154,-5249150.7755,4757.2741,3705.3093,4770.5705,2773325.9374,3185984.954,-5249126.2316,4757.4069,3705.4079,4770.5208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.165319698623515,0.023769728648009424,-0.29492999999999997,0.9729599687942813,10.400823284069515,,
143.6094,58.952,0.825,-0.825,54.978,0.835,-0.788,-0.171,0.022,0.009,-0.171,0.022,0.009,0.777,0.551,-0.966,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3213,-0.702,-0.4668,0.5644,-0.6809,0.615,0.7604,0.2087,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1327,-0.0986,0.0497,66.2545,64.1803,-24.534,0.0,0.0434,-0.3685,0.0,0.0,0.0,2774344.5398,3186790.8637,-5248195.5843,4756.5504,3704.478,4771.9399,2774278.2853,3186726.6835,-5248171.0503,4756.6832,3704.5766,4771.8902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1667261889578033,0.023769728648009424,-0.29475999999999997,0.9917831858876907,10.394828166725427,,
143.8096,58.918,0.83,-0.823,54.944,0.839,-0.786,-0.171,0.022,0.009,-0.171,0.022,0.009,0.778,0.552,-0.967,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3213,-0.702,-0.4668,0.5644,-0.6809,0.615,0.7604,0.2087,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1327,-0.0986,0.0497,66.228,64.1605,-24.524,0.0,0.0434,-0.3685,0.0,0.0,0.0,2775296.8496,3187532.5114,-5247239.9818,4755.8264,3703.6464,4773.3092,2775230.6216,3187468.3509,-5247215.4578,4755.9591,3703.745,4773.2595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.168857989663415,0.023769728648009424,-0.29459,0.9816963069242219,10.38883304938134,,
144.0098,58.883,0.834,-0.821,54.91,0.843,-0.784,-0.171,0.022,0.009,-0.171,0.022,0.009,0.778,0.553,-0.968,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3213,-0.7021,-0.4668,0.5644,-0.6809,0.615,0.7604,0.2086,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1327,-0.0986,0.0496,66.2014,64.1408,-24.5141,0.0,0.0434,-0.3685,0.0,0.0,0.0,2776248.8331,3188273.8515,-5246284.2864,4755.1022,3702.8147,4774.678,2776182.6317,3188209.7107,-5246259.7723,4755.2349,3702.9133,4774.6283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1702978253419083,0.023769728648009424,-0.29441500000000004,0.9856061577395776,10.382661605056544,,
144.21,58.849,0.838,-0.82,54.875,0.848,-0.782,-0.171,0.022,0.009,-0.171,0.022,0.01,0.778,0.554,-0.969,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3214,-0.7021,-0.4668,0.5644,-0.6809,0.615,0.7604,0.2086,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1327,-0.0986,0.0496,66.1749,64.121,-24.5042,0.0,0.0434,-0.3685,0.0,0.0,0.0,2777200.6896,3189015.0388,-5245328.3009,4754.3778,3701.9828,4776.0466,2777134.5147,3188950.9177,-5245303.7968,4754.5105,3702.0814,4775.997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1724521312190106,0.023769728648009424,-0.294245,1.0012451660885013,10.376666487712455,,
144.4102,58.815,0.843,-0.818,54.841,0.852,-0.78,-0.171,0.022,0.009,-0.171,0.022,0.01,0.779,0.555,-0.969,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3214,-0.7021,-0.4668,0.5643,-0.6809,0.615,0.7604,0.2086,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1327,-0.0986,0.0496,66.1483,64.1013,-24.4942,0.0,0.0434,-0.3685,0.0,0.0,0.0,2778152.5205,3189756.1524,-5244371.9223,4753.6531,3701.1506,4777.415,2778086.3723,3189692.0511,-5244347.4281,4753.7858,3701.2492,4777.3655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1746373908572807,0.023769728648009424,-0.294075,0.9911543769517549,10.370671370368367,,
144.6104,58.781,0.847,-0.816,54.807,0.856,-0.778,-0.171,0.022,0.009,-0.171,0.022,0.01,0.779,0.556,-0.97,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3214,-0.7021,-0.4669,0.5643,-0.6809,0.615,0.7604,0.2086,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1327,-0.0986,0.0495,66.1217,64.0816,-24.4843,0.0,0.0434,-0.3685,0.0,0.0,0.0,2779104.0823,3190497.0032,-5243415.3921,4752.9282,3700.3184,4778.7831,2779037.9606,3190432.9216,-5243390.9077,4753.0608,3700.4169,4778.7336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1761228677310887,0.023769728648009424,-0.29390499999999997,0.9951337651032951,10.36467625302428,,
144.8106,58.746,0.852,-0.814,54.773,0.861,-0.776,-0.171,0.022,0.009,-0.171,0.022,0.01,0.78,0.557,-0.971,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3214,-0.7021,-0.4669,0.5643,-0.6809,0.615,0.7604,0.2086,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1327,-0.0986,0.0495,66.0951,64.0618,-24.4744,0.0,0.0434,-0.3685,0.0,0.0,0.0,2780054.8897,3191237.2127,-5242459.2033,4752.2035,3699.4864,4780.15,2779988.7946,3191173.1508,-5242434.7289,4752.3361,3699.585,4780.1006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1783462988442743,0.023769728648009424,-0.29373,1.0000863061985472,10.358504808699484,,
145.0108,58.712,0.856,-0.812,54.739,0.865,-0.775,-0.171,0.022,0.009,-0.171,0.022,0.01,0.78,0.558,-0.972,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3214,-0.7021,-0.4669,0.5643,-0.6809,0.615,0.7604,0.2085,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1327,-0.0985,0.0494,66.0685,64.0421,-24.4645,0.0,0.0434,-0.3685,0.0,0.0,0.0,2781006.8381,3191978.2573,-5241501.4437,4751.4775,3698.6532,4781.5186,2780940.7696,3191914.2152,-5241476.9791,4751.6102,3698.7517,4781.4691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1798643989882904,0.023769728648009424,-0.29356000000000004,1.0074808102089348,10.352509691355396,,
145.2109,58.678,0.86,-0.81,54.704,0.869,-0.773,-0.171,0.022,0.009,-0.171,0.022,0.01,0.78,0.559,-0.972,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3214,-0.7021,-0.4669,0.5643,-0.6809,0.615,0.7605,0.2085,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1327,-0.0985,0.0494,66.042,64.0224,-24.4546,0.0,0.0434,-0.3685,0.0,0.0,0.0,2781957.4608,3192718.2161,-5240544.5993,4750.7523,3697.8208,4782.8852,2781891.4188,3192654.1937,-5240520.1447,4750.8849,3697.9193,4782.8358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1813974775662932,0.023769728648009424,-0.29339,1.0114726055174537,10.346514574011307,,
145.4112,58.644,0.865,-0.809,54.67,0.874,-0.771,-0.171,0.022,0.009,-0.171,0.022,0.01,0.781,0.56,-0.973,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3214,-0.7021,-0.4669,0.5643,-0.6809,0.615,0.7605,0.2085,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1327,-0.0985,0.0494,66.0154,64.0026,-24.4448,0.0,0.0434,-0.3685,0.0,0.0,0.0,2782909.2693,3193459.0439,-5239586.1433,4750.0257,3696.987,4784.2534,2782843.2538,3193395.0412,-5239561.6986,4750.1584,3697.0856,4784.2041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1843588983074347,0.023769728648009424,-0.29322,1.0133071021236313,10.34051945666722,,
145.6115,58.61,0.869,-0.807,54.636,0.878,-0.769,-0.171,0.022,0.009,-0.171,0.021,0.01,0.781,0.561,-0.974,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3214,-0.7021,-0.4669,0.5643,-0.6809,0.615,0.7605,0.2085,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1327,-0.0985,0.0493,65.9889,63.9829,-24.4349,0.0,0.0434,-0.3685,0.0,0.0,0.0,2783859.9789,3194198.9631,-5238628.3711,4749.2997,3696.1539,4785.6201,2783793.99,3194134.9802,-5238603.9362,4749.4323,3696.2524,4785.5708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1859215825677514,0.023769728648009424,-0.29305,1.0173393537393232,10.334524339323131,,
145.8118,58.575,0.873,-0.805,54.602,0.882,-0.767,-0.171,0.022,0.009,-0.171,0.021,0.01,0.782,0.562,-0.975,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3214,-0.7021,-0.4669,0.5643,-0.6809,0.615,0.7605,0.2085,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1326,-0.0985,0.0493,65.9623,63.9632,-24.425,0.0,0.0434,-0.3685,0.0,0.0,0.0,2784811.3484,3194939.3419,-5237669.5153,4748.5728,3695.3199,4786.9876,2784745.386,3194875.3787,-5237645.0903,4748.7054,3695.4184,4786.9383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.187499052631201,0.023769728648009424,-0.292875,1.0213858408653935,10.328352894998336,,
146.0285,58.538,0.878,-0.803,54.565,0.887,-0.765,-0.171,0.022,0.009,-0.171,0.021,0.01,0.782,0.563,-0.975,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3214,-0.7021,-0.467,0.5642,-0.6809,0.615,0.7605,0.2084,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1326,-0.0985,0.0492,65.9336,63.9418,-24.4144,0.0,0.0434,-0.3685,0.0,0.0,0.0,2785840.4262,3195740.1348,-5236631.8645,4747.7861,3694.4174,4788.4668,2785774.4926,3195676.193,-5236607.4502,4747.9187,3694.5159,4788.4176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1898289793075305,0.023769728648009424,-0.29269,1.0264580215144605,10.321828796712122,,
146.2289,58.504,0.882,-0.801,54.53,0.891,-0.763,-0.171,0.022,0.009,-0.171,0.021,0.01,0.782,0.564,-0.976,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3214,-0.7021,-0.467,0.5642,-0.6809,0.615,0.7605,0.2084,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1326,-0.0985,0.0492,65.907,63.9221,-24.4045,0.0,0.0434,-0.3685,0.0,0.0,0.0,2786791.3754,3196480.0748,-5235672.5556,4747.0587,3693.5831,4789.8337,2786725.4684,3196416.1527,-5235648.1511,4747.1913,3693.6815,4789.7845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1914382065386355,0.023769728648009424,-0.29252,1.0305360229740024,10.315833679368035,,
146.429,58.47,0.887,-0.799,54.496,0.895,-0.761,-0.171,0.022,0.009,-0.171,0.021,0.01,0.783,0.565,-0.977,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3214,-0.7021,-0.467,0.5642,-0.6809,0.615,0.7605,0.2084,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1326,-0.0985,0.0492,65.8805,63.9024,-24.3947,0.0,0.0434,-0.3685,0.0,0.0,0.0,2787741.3407,3197219.1956,-5234713.8189,4746.3318,3692.7493,4791.1991,2787675.4602,3197155.2932,-5234689.4242,4746.4644,3692.8477,4791.1499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1938048416722056,0.023769728648009424,-0.29235,1.0204819367908875,10.309838562023947,,
146.6291,58.436,0.891,-0.797,54.462,0.9,-0.759,-0.171,0.022,0.009,-0.171,0.021,0.01,0.783,0.566,-0.978,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3214,-0.7021,-0.467,0.5642,-0.6809,0.615,0.7605,0.2084,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1326,-0.0985,0.0491,65.8539,63.8827,-24.3848,0.0,0.0434,-0.3685,0.0,0.0,0.0,2788691.2173,3197958.1934,-5233754.7531,4745.6045,3691.9153,4792.5643,2788625.3634,3197894.3106,-5233730.3682,4745.7371,3692.0137,4792.5152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1954455236438004,0.023769728648009424,-0.29218,1.0396661318268121,10.30384344467986,,
146.8295,58.402,0.895,-0.795,54.428,0.904,-0.757,-0.171,0.022,0.009,-0.171,0.021,0.01,0.784,0.567,-0.978,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3214,-0.7022,-0.467,0.5642,-0.6809,0.615,0.7605,0.2083,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1326,-0.0984,0.0491,65.8274,63.863,-24.375,0.0,0.0434,-0.3685,0.0,0.0,0.0,2789641.1532,3198697.184,-5232795.2046,4744.8769,3691.0809,4793.9296,2789575.3258,3198633.321,-5232770.8296,4745.0095,3691.1793,4793.8805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1971006641047361,0.023769728648009424,-0.29201,1.0437627529484395,10.297848327335771,,
147.0295,58.368,0.9,-0.793,54.394,0.908,-0.755,-0.171,0.022,0.01,-0.171,0.021,0.01,0.784,0.569,-0.979,0.002,0.005,-0.004,-0.0,0.0,0.0,859.078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3214,-0.7022,-0.467,0.5642,-0.6809,0.615,0.7605,0.2083,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1326,-0.0984,0.049,65.8008,63.8433,-24.3652,0.0,0.0434,-0.3685,0.0,0.0,0.0,2790591.1915,3199436.2003,-5231835.1341,4744.1488,3690.2461,4795.295,2790525.3907,3199372.357,-5231810.7688,4744.2814,3690.3445,4795.246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1995203207949419,0.024166091947189144,-0.29184,1.033720428811364,10.291853209991684,,
147.2298,58.333,0.904,-0.791,54.36,0.912,-0.753,-0.171,0.018,0.01,-0.171,0.018,0.01,0.784,0.57,-0.98,0.002,0.005,-0.003,-0.0,0.0,0.0,859.066,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3214,-0.7022,-0.4671,0.5642,-0.6809,0.615,0.7605,0.2083,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1315,-0.1003,0.0465,65.7743,63.8235,-24.3555,0.0,0.0434,-0.3685,0.0,0.0,0.0,2791540.904,3200174.9094,-5230874.9709,4743.4216,3689.4094,4796.6574,2791475.1296,3200111.0859,-5230850.6154,4743.5532,3689.5096,4796.6109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2012064768390154,0.020591260281974,-0.291665,1.0378333653608582,10.285681765666887,,
147.4298,58.299,0.907,-0.789,54.326,0.915,-0.751,-0.17,0.014,0.01,-0.17,0.013,0.01,0.785,0.571,-0.98,0.002,0.005,-0.003,-0.0,0.0,0.0,859.049,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3214,-0.7022,-0.4671,0.5642,-0.6809,0.615,0.7605,0.2083,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1301,-0.1028,0.043,65.7482,63.8031,-24.3467,0.0,0.0434,-0.3685,0.0,0.0,0.0,2792489.954,3200913.0483,-5229915.0605,4742.695,3688.5722,4798.0178,2792424.2058,3200849.2452,-5229890.7138,4742.8251,3688.675,4797.9748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.202152236615646,0.017204650534085254,-0.291495,1.0409814910332884,10.2796866483228,,
147.6301,58.265,0.91,-0.788,54.291,0.918,-0.749,-0.17,0.014,0.01,-0.17,0.013,0.01,0.785,0.572,-0.981,0.002,0.005,-0.003,-0.0,0.0,0.0,859.049,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3214,-0.7022,-0.4671,0.5641,-0.6809,0.615,0.7605,0.2083,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1301,-0.1028,0.043,65.7221,63.7825,-24.3381,0.0,0.0434,-0.3685,0.0,0.0,0.0,2793439.6005,3201651.5976,-5228954.124,4741.9662,3687.7368,4799.3825,2793373.8784,3201587.8151,-5228929.7859,4742.0962,3687.8396,4799.3396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2037624350344216,0.017204650534085254,-0.291325,1.0415560850066037,10.273691530978711,,
147.8303,58.231,0.912,-0.786,54.257,0.921,-0.747,-0.17,0.014,0.01,-0.17,0.013,0.01,0.786,0.573,-0.982,0.002,0.005,-0.003,-0.0,0.0,0.0,859.049,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3214,-0.7022,-0.4671,0.5641,-0.6808,0.615,0.7605,0.2082,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1301,-0.1028,0.0429,65.6961,63.7619,-24.3295,0.0,0.0434,-0.3685,0.0,0.0,0.0,2794388.9976,3202389.8992,-5227993.0186,4741.2371,3686.9013,4800.7468,2794323.3015,3202326.1372,-5227968.689,4741.3672,3687.0041,4800.7039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2039684381245217,0.017204650534085254,-0.291155,1.0589560901960768,10.267696413634624,,
148.0305,58.197,0.915,-0.784,54.223,0.923,-0.745,-0.17,0.014,0.01,-0.17,0.013,0.01,0.786,0.574,-0.982,0.002,0.005,-0.003,-0.0,0.0,0.0,859.049,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3214,-0.7022,-0.4671,0.5641,-0.6808,0.615,0.7606,0.2082,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.13,-0.1028,0.0429,65.67,63.7413,-24.3209,0.0,0.0434,-0.3685,0.0,0.0,0.0,2795339.1797,3203128.757,-5227030.6991,4740.5071,3686.0647,4802.1122,2795273.5097,3203065.0156,-5227006.3781,4740.6372,3686.1675,4802.0693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.204940247481177,0.017204650534085254,-0.290985,1.0469729841260358,10.261701296290537,,
148.2307,58.163,0.918,-0.782,54.189,0.926,-0.743,-0.17,0.014,0.01,-0.17,0.013,0.01,0.786,0.575,-0.983,0.002,0.005,-0.003,-0.0,0.0,0.0,859.049,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3214,-0.7022,-0.4671,0.5641,-0.6808,0.615,0.7606,0.2082,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.13,-0.1028,0.0428,65.644,63.7208,-24.3124,0.0,0.0434,-0.3685,0.0,0.0,0.0,2796287.4157,3203866.0478,-5226069.9296,4739.7783,3685.2296,4803.4748,2796221.7717,3203802.3271,-5226045.6172,4739.9083,3685.3324,4803.4319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2059220538658377,0.017204650534085254,-0.290815,1.050181841216978,10.255706178946447,,
