SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
181.8244,74.617,0.462,0.418,70.644,0.534,0.414,-0.034,0.026,-0.023,-0.034,0.026,-0.023,1.056,-0.035,-0.067,0.006,-0.003,0.002,0.0,-0.0,0.0,859.488,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.644,-0.3071,-0.7006,-0.4627,0.5729,-0.6765,0.6092,0.7599,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0179,-0.0185,0.0412,76.5648,75.1136,-29.1414,0.0,0.0434,-0.3686,0.0,0.0,0.0,2953472.8418,3325282.4716,-5061176.8611,4614.0712,3542.4565,5028.5935,2953396.277,3325207.358,-5061147.7197,4614.0892,3542.475,5028.5523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.623031299374277,0.03471310991541956,-0.373085,1.474548384209445,13.156990319523532,,
182.035,74.609,0.468,0.413,70.635,0.54,0.409,-0.042,0.026,-0.023,-0.042,0.026,-0.023,1.057,-0.036,-0.067,0.006,-0.003,0.002,0.0,-0.0,0.0,859.465,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.644,-0.3071,-0.7006,-0.4627,0.5729,-0.6765,0.6092,0.7599,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0232,-0.0236,0.0429,76.5605,75.1092,-29.1325,0.0,0.0434,-0.3686,0.0,0.0,0.0,2954442.8442,3326027.1612,-5060119.4747,4613.2566,3541.5402,5029.9818,2954366.2837,3325952.052,-5060090.3422,4613.2798,3541.5638,5029.9389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6241738539862111,0.03471310991541956,-0.37304499999999996,1.478234196195705,13.155579703677862,,
182.2442,74.599,0.473,0.408,70.626,0.545,0.404,-0.049,0.026,-0.023,-0.049,0.026,-0.023,1.059,-0.037,-0.066,0.006,-0.003,0.001,0.0,-0.0,0.0,859.443,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6441,-0.3071,-0.7006,-0.4627,0.5729,-0.6765,0.6092,0.7599,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0285,-0.0286,0.0445,76.5551,75.1037,-29.1234,0.0,0.0434,-0.3686,0.0,0.0,0.0,2955406.4592,3326766.886,-5059068.5804,4612.4469,3540.6296,5031.3609,2955329.9041,3326691.7823,-5059039.457,4612.4753,3540.6582,5031.3164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6246543043956393,0.03471310991541956,-0.372995,1.4816827654609894,13.15381643387078,,
182.445,74.589,0.478,0.404,70.615,0.55,0.4,-0.057,0.026,-0.023,-0.057,0.026,-0.023,1.06,-0.037,-0.066,0.006,-0.003,0.0,0.0,-0.0,0.0,859.421,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6441,-0.3071,-0.7006,-0.4627,0.5729,-0.6765,0.6091,0.7599,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0335,-0.0335,0.0461,76.5489,75.0975,-29.1143,0.0,0.0434,-0.3686,0.0,0.0,0.0,2956331.2185,3327476.7265,-5058059.615,4611.6695,3539.7553,5032.6844,2956254.6696,3327401.629,-5058030.5006,4611.7029,3539.7888,5032.6383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6258594091327541,0.03471310991541956,-0.37294499999999997,1.484779393526645,13.152053164063695,,
182.646,74.576,0.483,0.399,70.603,0.555,0.395,-0.064,0.026,-0.023,-0.064,0.026,-0.023,1.061,-0.038,-0.066,0.006,-0.003,-0.001,-0.0,-0.0,0.0,859.399,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6441,-0.3071,-0.7006,-0.4628,0.5729,-0.6765,0.6091,0.7599,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0385,-0.0384,0.0477,76.5416,75.0903,-29.1049,0.0,0.0434,-0.3686,0.0,0.0,0.0,2957260.3868,3328189.8951,-5057045.4009,4610.888,3538.8765,5034.0141,2957183.8452,3328114.8048,-5057016.296,4610.9265,3538.9149,5033.9664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6264902233874046,0.03471310991541956,-0.37288,1.4882734366297499,13.149760913314482,,
182.8535,74.562,0.489,0.395,70.589,0.561,0.39,-0.071,0.026,-0.022,-0.071,0.025,-0.023,1.063,-0.038,-0.067,0.006,-0.002,-0.001,-0.0,-0.0,0.0,859.376,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6441,-0.3071,-0.7006,-0.4628,0.5729,-0.6765,0.6091,0.7599,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0437,-0.0434,0.0493,76.5331,75.0817,-29.0948,0.0,0.0434,-0.3686,0.0,0.0,0.0,2958220.2979,3328926.601,-5055997.1674,4610.0802,3537.9683,5035.3877,2958143.7649,3328851.5193,-5055968.0727,4610.124,3538.0118,5035.3384,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6286063951313254,0.0340587727318528,-0.37281,1.4900122951962183,13.147292335584565,,
183.0596,74.547,0.494,0.39,70.574,0.566,0.386,-0.075,0.025,-0.022,-0.075,0.025,-0.023,1.064,-0.039,-0.067,0.006,-0.002,-0.001,-0.0,-0.0,0.0,859.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6441,-0.3071,-0.7006,-0.4628,0.5729,-0.6765,0.6091,0.76,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0462,-0.0458,0.0501,76.5237,75.0725,-29.0846,0.0,0.0434,-0.3686,0.0,0.0,0.0,2959163.7538,3329650.6194,-5054966.4462,4609.2886,3537.078,5036.7369,2959087.2301,3329575.5469,-5054937.3616,4609.3348,3537.1237,5036.6869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6293933587193307,0.03330165161069343,-0.372735,1.4957145587465328,13.144647430873938,,
183.2616,74.532,0.499,0.385,70.559,0.571,0.381,-0.075,0.025,-0.022,-0.075,0.025,-0.023,1.065,-0.039,-0.067,0.006,-0.002,-0.001,-0.0,-0.0,0.0,859.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6441,-0.307,-0.7006,-0.4628,0.5728,-0.6765,0.6091,0.76,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0462,-0.0458,0.05,76.5144,75.0632,-29.0745,0.0,0.0434,-0.3686,0.0,0.0,0.0,2960094.397,3330364.7487,-5053949.2783,4608.5098,3536.2017,5038.067,2960017.8826,3330289.6854,-5053920.2038,4608.556,3536.2474,5038.017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6302586770525258,0.03330165161069343,-0.37266,1.499013967231305,13.142002526163312,,
183.4661,74.517,0.504,0.381,70.544,0.576,0.377,-0.075,0.025,-0.022,-0.075,0.025,-0.023,1.067,-0.04,-0.067,0.006,-0.002,-0.001,-0.0,-0.0,0.0,859.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6441,-0.307,-0.7006,-0.4628,0.5728,-0.6765,0.609,0.76,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0462,-0.0458,0.05,76.505,75.0539,-29.0643,0.0,0.0434,-0.3686,0.0,0.0,0.0,2961035.6349,3331086.9507,-5052920.0818,4607.7217,3535.3151,5039.4122,2960959.1299,3331011.8968,-5052891.0175,4607.7679,3535.3608,5039.3622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6318045583881142,0.03330165161069343,-0.372585,1.5024479625205107,13.139357621452683,,
183.6687,74.502,0.509,0.376,70.529,0.581,0.372,-0.075,0.025,-0.022,-0.075,0.025,-0.023,1.068,-0.04,-0.068,0.006,-0.002,-0.001,-0.0,-0.0,0.0,859.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6441,-0.307,-0.7006,-0.4628,0.5728,-0.6765,0.609,0.76,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0462,-0.0457,0.0499,76.4957,75.0447,-29.0542,0.0,0.0434,-0.3686,0.0,0.0,0.0,2961964.2828,3331799.4356,-5051904.2124,4606.9438,3534.44,5040.7393,2961887.7871,3331724.391,-5051875.1583,4606.99,3534.4857,5040.6894,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6328167191217375,0.03330165161069343,-0.37250999999999995,1.5057734648513619,13.136712716742057,,
183.8829,74.486,0.515,0.372,70.513,0.587,0.367,-0.075,0.025,-0.022,-0.075,0.025,-0.023,1.069,-0.041,-0.068,0.006,-0.002,-0.001,-0.0,-0.0,0.0,859.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6442,-0.307,-0.7006,-0.4628,0.5728,-0.6765,0.609,0.76,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0461,-0.0457,0.0499,76.4858,75.0349,-29.0435,0.0,0.0434,-0.3686,0.0,0.0,0.0,2962951.5394,3332556.8254,-5050823.7477,4606.1164,3533.5093,5042.1501,2962875.0536,3332481.7906,-5050794.7042,4606.1625,3533.555,5042.1003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6353022902524436,0.03330165161069343,-0.37243000000000004,1.5077889210799056,13.133891485050723,,
184.0891,74.471,0.52,0.367,70.497,0.592,0.363,-0.075,0.025,-0.022,-0.075,0.025,-0.022,1.071,-0.041,-0.068,0.006,-0.002,-0.001,-0.0,-0.0,0.0,859.364,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6442,-0.307,-0.7006,-0.4628,0.5728,-0.6766,0.609,0.76,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0465,-0.046,0.0499,76.4763,75.0254,-29.0332,0.0,0.0434,-0.3686,0.0,0.0,0.0,2963904.6144,3333287.9321,-5049780.2201,4605.3169,3532.6102,5043.5122,2963828.1381,3333212.9067,-5049751.1869,4605.3634,3532.6562,5043.4623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6364660242306733,0.03330165161069343,-0.372355,1.5131039918454365,13.131246580340095,,
184.296,74.454,0.525,0.362,70.481,0.597,0.358,-0.082,0.025,-0.022,-0.082,0.025,-0.022,1.072,-0.042,-0.069,0.006,-0.002,-0.002,-0.0,-0.0,0.0,859.342,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6442,-0.307,-0.7006,-0.4628,0.5728,-0.6766,0.609,0.7601,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0517,-0.0511,0.0516,76.4661,75.0153,-29.0226,0.0,0.0434,-0.3686,0.0,0.0,0.0,2964862.3244,3334022.5347,-5048731.15,4604.5082,3531.7016,5044.8824,2964785.8583,3333947.5194,-5048702.1274,4604.5599,3531.7526,5044.8309,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6377060451336494,0.03330165161069343,-0.37227,1.5167327419839616,13.12824902166805,,
184.5014,74.436,0.531,0.358,70.463,0.602,0.353,-0.09,0.025,-0.022,-0.09,0.025,-0.022,1.073,-0.042,-0.069,0.006,-0.002,-0.003,-0.0,-0.0,0.0,859.32,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6442,-0.307,-0.7006,-0.4628,0.5728,-0.6766,0.6089,0.7601,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0568,-0.056,0.0532,76.4549,75.0043,-29.0119,0.0,0.0434,-0.3686,0.0,0.0,0.0,2965809.3209,3334748.8607,-5047693.3535,4603.7082,3530.8028,5046.2373,2965732.866,3334673.8564,-5047664.3417,4603.765,3530.8588,5046.1841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6404100249059191,0.03330165161069343,-0.37218,1.5038639221822103,13.1250751360153,,
184.7087,74.417,0.536,0.353,70.444,0.607,0.349,-0.097,0.025,-0.022,-0.097,0.025,-0.022,1.075,-0.043,-0.07,0.006,-0.002,-0.004,-0.0,-0.0,0.0,859.297,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6442,-0.307,-0.7005,-0.4628,0.5727,-0.6766,0.6089,0.7601,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.062,-0.0611,0.0548,76.4426,74.9921,-29.0007,0.0,0.0434,-0.3686,0.0,0.0,0.0,2966763.3411,3335480.5144,-5046647.3954,4602.9019,3529.897,5047.6021,2966686.8985,3335405.5223,-5046618.3947,4602.9639,3529.9581,5047.5473,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6417982549056985,0.03330165161069343,-0.372085,1.5093877962937836,13.121724923381839,,
184.9145,74.396,0.541,0.349,70.423,0.613,0.344,-0.105,0.025,-0.022,-0.105,0.025,-0.022,1.076,-0.043,-0.071,0.006,-0.002,-0.004,-0.0,-0.0,0.0,859.275,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6442,-0.307,-0.7005,-0.4628,0.5727,-0.6766,0.6089,0.7601,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0671,-0.066,0.0564,76.4294,74.9791,-28.9893,0.0,0.0434,-0.3686,0.0,0.0,0.0,2967706.1769,3336203.532,-5045613.2425,4602.1046,3529.0015,5048.9509,2967629.7476,3336128.5528,-5045584.2532,4602.1717,3529.0675,5048.8945,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6438027648278625,0.03330165161069343,-0.37198,1.5259697985625704,13.11802205678696,,
185.1194,74.374,0.546,0.344,70.401,0.618,0.34,-0.112,0.025,-0.022,-0.112,0.025,-0.022,1.077,-0.044,-0.072,0.006,-0.002,-0.005,-0.0,-0.0,0.0,859.253,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6442,-0.307,-0.7005,-0.4628,0.5727,-0.6766,0.6089,0.7601,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0723,-0.071,0.058,76.415,74.965,-28.9775,0.0,0.0434,-0.3685,0.0,0.0,0.0,2968651.792,3336928.6226,-5044575.5816,4601.3045,3528.1029,5050.3036,2968575.3769,3336853.6576,-5044546.604,4601.3768,3528.1739,5050.2456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.645330922860512,0.03330165161069343,-0.37187,1.531448308945623,13.114142863211374,,
185.3249,74.35,0.551,0.339,70.377,0.623,0.335,-0.119,0.025,-0.022,-0.119,0.025,-0.022,1.078,-0.044,-0.073,0.006,-0.002,-0.006,-0.0,-0.0,0.0,859.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6443,-0.307,-0.7005,-0.4628,0.5727,-0.6766,0.6089,0.7601,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0771,-0.0757,0.0595,76.3996,74.9499,-28.9654,0.0,0.0434,-0.3685,0.0,0.0,0.0,2969599.7628,3337655.4605,-5043534.8775,4600.5024,3527.2021,5051.6596,2969523.3632,3337580.5106,-5043505.9121,4600.5795,3527.2778,5051.6001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6469327631214855,0.03330165161069343,-0.37174999999999997,1.534942277096506,13.10991101567437,,
185.5331,74.326,0.556,0.335,70.353,0.628,0.33,-0.119,0.025,-0.022,-0.119,0.025,-0.022,1.08,-0.045,-0.074,0.006,-0.002,-0.006,-0.0,-0.0,0.0,859.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6443,-0.307,-0.7005,-0.4629,0.5727,-0.6766,0.6088,0.7602,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0771,-0.0757,0.0595,76.3837,74.9342,-28.9531,0.0,0.0434,-0.3685,0.0,0.0,0.0,2970550.707,3338384.5189,-5042490.4482,4599.7023,3526.3028,5053.0182,2970474.3233,3338309.5846,-5042461.495,4599.7794,3526.3785,5052.9587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6491232548599689,0.03330165161069343,-0.37162999999999996,1.5366568581896067,13.105679168137367,,
185.7345,74.302,0.561,0.33,70.329,0.633,0.326,-0.119,0.025,-0.022,-0.119,0.025,-0.022,1.081,-0.045,-0.075,0.006,-0.002,-0.006,-0.0,-0.0,0.0,859.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6443,-0.307,-0.7005,-0.4629,0.5726,-0.6767,0.6088,0.7602,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0771,-0.0757,0.0594,76.3681,74.919,-28.9411,0.0,0.0434,-0.3685,0.0,0.0,0.0,2971480.2969,3339097.149,-5041469.0218,4598.9197,3525.4234,5054.3463,2971403.9288,3339022.2301,-5041440.0807,4598.9968,3525.4991,5054.2868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6508617364694287,0.03330165161069343,-0.37151,1.542071142778658,13.101447320600366,,
185.9352,74.278,0.566,0.326,70.305,0.638,0.321,-0.119,0.025,-0.022,-0.119,0.025,-0.022,1.082,-0.046,-0.076,0.006,-0.002,-0.006,-0.0,-0.0,0.0,859.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6443,-0.307,-0.7005,-0.4629,0.5726,-0.6767,0.6088,0.7602,0.2268,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0771,-0.0756,0.0594,76.3528,74.9039,-28.9293,0.0,0.0434,-0.3685,0.0,0.0,0.0,2972394.7809,3339798.1435,-5040463.7633,4598.1495,3524.558,5055.6527,2972318.4281,3339723.2396,-5040434.834,4598.2266,3524.6336,5055.5933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6531707280642634,0.03330165161069343,-0.37139000000000005,1.5438840495122945,13.097215473063363,,
186.1461,74.253,0.572,0.321,70.28,0.643,0.317,-0.119,0.025,-0.022,-0.119,0.024,-0.022,1.084,-0.046,-0.077,0.006,-0.002,-0.006,-0.0,-0.0,0.0,859.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6443,-0.307,-0.7005,-0.4629,0.5726,-0.6767,0.6088,0.7602,0.2268,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0771,-0.0756,0.0593,76.3364,74.8878,-28.9167,0.0,0.0434,-0.3685,0.0,0.0,0.0,2973370.5345,3340546.0434,-5039390.6834,4597.3273,3523.6342,5057.0466,2973294.1981,3340471.1555,-5039361.7667,4597.4043,3523.7098,5056.9873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6559153908851354,0.03330165161069343,-0.371265,1.5349474049356513,13.09280729854565,,
186.3488,74.229,0.577,0.317,70.256,0.648,0.312,-0.119,0.025,-0.022,-0.119,0.024,-0.022,1.085,-0.047,-0.078,0.006,-0.002,-0.006,-0.0,-0.0,0.0,859.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6443,-0.307,-0.7005,-0.4629,0.5726,-0.6767,0.6088,0.7602,0.2268,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0771,-0.0756,0.0593,76.3208,74.8725,-28.9047,0.0,0.0434,-0.3685,0.0,0.0,0.0,2974300.8537,3341259.061,-5038367.1118,4596.5429,3522.753,5058.3756,2974224.5329,3341184.1884,-5038338.2071,4596.62,3522.8286,5058.3163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.658344894413255,0.03330165161069343,-0.371145,1.5368377405090168,13.088575451008646,,
186.5542,74.205,0.582,0.312,70.231,0.653,0.308,-0.119,0.025,-0.022,-0.119,0.024,-0.022,1.086,-0.047,-0.08,0.006,-0.002,-0.006,-0.0,-0.0,0.0,859.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6443,-0.307,-0.7004,-0.4629,0.5725,-0.6767,0.6087,0.7603,0.2268,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0771,-0.0756,0.0592,76.305,74.857,-28.8925,0.0,0.0434,-0.3685,0.0,0.0,0.0,2975245.8605,3341983.2769,-5037326.9295,4595.7458,3521.8576,5059.7255,2975169.5555,3341908.4199,-5037298.0369,4595.8229,3521.9332,5059.6662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6603544502765163,0.03330165161069343,-0.371025,1.5419177826713992,13.084343603471643,,
186.7617,74.18,0.587,0.308,70.207,0.658,0.303,-0.119,0.025,-0.022,-0.119,0.024,-0.022,1.088,-0.048,-0.081,0.006,-0.002,-0.006,-0.0,-0.0,0.0,859.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6443,-0.307,-0.7004,-0.4629,0.5725,-0.6767,0.6087,0.7603,0.2268,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.077,-0.0756,0.0592,76.289,74.8413,-28.8802,0.0,0.0434,-0.3685,0.0,0.0,0.0,2976201.4323,3342715.5301,-5036274.6514,4594.9394,3520.9519,5061.0904,2976125.1433,3342640.6888,-5036245.7711,4595.0165,3521.0274,5061.0312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6628974279630295,0.03330165161069343,-0.3709,1.544160021665658,13.079935428953933,,
